0.20046642,0.14209235,0.12379771,0.09964212,0.1358169,0.16516893,0.1560903,0.13751025,0.18874213,0.1291941,0.1123288,0.1648907,0.12774295,0.14127456,0.14348657,0.15570402,0.13041002,0.13737814,0.15756065,0.12834248,0.13308288,0.13605179,0.0899521,0.09406413,0.096936986,0.09839587,0.11366278,0.090522684,0.10470699,0.11339547,0.080826074,0.08610856,0.12740955,0.11165584,0.103373006,0.12522087,0.110549025,0.1197445,0.12712726,0.12116138,0.098392434,0.11142595,0.11582903,0.100565374,0.09863876,0.11782729,0.109355055,0.10568081,0.114794515,0.11467112,0.09457631,0.11799131,0.075985074
0.15448329,0.09800785,0.13079752,0.12190488,0.11160618,0.16356464,0.12930149,0.13569577,0.14514433,0.10917632,0.12808721,0.10862758,0.105227835,0.12550041,0.24304377,0.19837806,0.17115873,0.1267882,0.10571131,0.09797111,0.09005817,0.13306768,0.071694344,0.08223321,0.09713248,0.083734,0.10575879,0.09369064,0.105406836,0.11573622,0.10985811,0.10840692,0.12755589,0.13184386,0.114655435,0.13342062,0.114364,0.117851906,0.13465661,0.111687236,0.11305837,0.14825681,0.1260882,0.11855759,0.10229382,0.10358758,0.100635536,0.09949122,0.10316975,0.09812942,0.104016684,0.11720265,0.0776692
0.15337217,0.15323643,0.09103954,0.073286265,0.11419464,0.08778481,0.09389276,0.079460114,0.07388903,0.05613507,0.05942748,0.15236539,0.12875883,0.106276214,0.08762203,0.112780124,0.14536418,0.09698979,0.09100769,0.088378415,0.09204179,0.10066508,0.120531574,0.14101186,0.13550232,0.08686707,0.095174715,0.08852057,0.10288734,0.11728062,0.11033577,0.090885974,0.10859915,0.068828136,0.087236345,0.06124591,0.10079758,0.0873701,0.061837334,0.05332486,0.104683995,0.07004478,0.07840804,0.11608523,0.07252371,0.07585663,0.055515748,0.050722066,0.09317894,0.06254752,0.07790805,0.08268222,0.13290505
0.3314084,0.17872158,0.052247696,0.052596387,0.1123471,0.06499875,0.091132574,0.04877544,0.058811013,0.049600508,0.053044796,0.10858563,0.09434248,0.14581802,0.0939934,0.13057868,0.19260298,0.10639989,0.09692671,0.09198591,0.123422675,0.13530797,0.14123097,0.14198683,0.21233034,0.09234078,0.09076057,0.086438164,0.10455273,0.11598865,0.122552834,0.1073284,0.18051066,0.09729356,0.08960401,0.06907457,0.09625783,0.101253055,0.08575158,0.067512475,0.09538228,0.07670485,0.08082124,0.10256865,0.071722545,0.07894116,0.06666685,0.07511683,0.08369767,0.081187,0.094977096,0.10050847,0.14386272
0.23312616,0.20516261,0.081345424,0.06574143,0.14225501,0.09870756,0.13635057,0.09024407,0.114482604,0.07909616,0.07629581,0.25042155,0.14164437,0.17561065,0.100663126,0.13679236,0.13106956,0.06796917,0.09730771,0.089138724,0.08994873,0.13777243,0.12023655,0.13283832,0.16835739,0.05442959,0.066196464,0.0793596,0.102859154,0.08421509,0.061140694,0.093287855,0.16319409,0.08190866,0.11737345,0.10518918,0.122176215,0.13332888,0.08539479,0.07671624,0.118144765,0.06636501,0.054832187,0.11503297,0.072221726,0.08754005,0.068203025,0.059538018,0.06235385,0.06851052,0.069300406,0.070155226,0.18700667
0.17391682,0.15190934,0.15087733,0.13838586,0.17564581,0.17519657,0.15524505,0.15576714,0.19112077,0.14716393,0.14030266,0.16779664,0.16942152,0.18304881,0.17083834,0.17086187,0.13989134,0.14321686,0.1415521,0.14721906,0.15134853,0.14239787,0.16128902,0.16327485,0.14331032,0.122615226,0.1360238,0.12820332,0.12367412,0.1313355,0.13176647,0.12374673,0.17990619,0.15358901,0.13701853,0.1390559,0.14125969,0.13437317,0.14504266,0.13494255,0.14159468,0.15648115,0.13686164,0.13750732,0.13267927,0.1324459,0.11828781,0.11558595,0.14079036,0.13693601,0.1376425,0.1327585,0.10065313
0.41473702,0.2298092,0.27934143,0.2627783,0.21646027,0.3772227,0.33924538,0.3488053,0.47616327,0.28819054,0.27836907,0.25792938,0.27526805,0.24619406,0.22311555,0.2342877,0.22580788,0.211624,0.1658927,0.3239918,0.25804448,0.22430658,0.134046,0.1393771,0.24010578,0.16280307,0.18464842,0.13708887,0.19355638,0.29163337,0.18421526,0.24094824,0.25631794,0.22977853,0.20757419,0.27023673,0.18516612,0.27635774,0.28948596,0.20442326,0.20667587,0.2577178,0.22977698,0.20381254,0.17529796,0.22181919,0.19489348,0.21366431,0.20018926,0.14204608,0.19788978,0.21847185,0.08965044
0.29687813,0.19196923,0.14873973,0.15066417,0.16279954,0.41068235,0.24357948,0.30897263,0.47668394,0.16127434,0.2305193,0.20552534,0.23372884,0.20466714,0.2488097,0.22386074,0.2015803,0.21122383,0.21271977,0.23340334,0.20271575,0.2247292,0.27395847,0.26340672,0.24040201,0.20317586,0.22631852,0.21569401,0.24946456,0.26194513,0.2115694,0.19403338,0.27427584,0.2403318,0.20507115,0.27429628,0.23092747,0.17989804,0.24587609,0.22664295,0.24622129,0.24368767,0.2716319,0.24841793,0.21928096,0.221069,0.17065182,0.21331114,0.2513146,0.2333913,0.21426226,0.22309381,0.23011199
0.16945937,0.19526906,0.20368189,0.22470802,0.2335506,0.23510389,0.2600029,0.21714024,0.25936317,0.3103593,0.14714351,0.23299855,0.28897482,0.18878983,0.22380827,0.19978413,0.28797403,0.23751584,0.18077509,0.23856154,0.22264104,0.17699562,0.23747596,0.26288697,0.14477523,0.16901603,0.23031022,0.13454099,0.15959917,0.13020632,0.1304875,0.1767007,0.2049644,0.18561591,0.16182101,0.16083243,0.15927692,0.15784189,0.16799212,0.15147392,0.17659907,0.15394981,0.13559227,0.18603273,0.23490073,0.16871242,0.15143192,0.2012271,0.2473648,0.1956811,0.22624831,0.18564166,0.15924914
0.5028381,0.3324932,0.1535561,0.10806836,0.1990957,0.42727897,0.26326272,0.41293138,0.40230402,0.21790189,0.34361696,0.32567853,0.39070335,0.4107883,0.4525238,0.43535483,0.31126794,0.3729165,0.23142701,0.3339837,0.40846318,0.28890193,0.18583213,0.23254187,0.3659397,0.26763377,0.42099792,0.23873745,0.25282046,0.4665081,0.29008207,0.2162538,0.3859865,0.21368401,0.3188563,0.35596386,0.33076897,0.30478364,0.29625574,0.25120047,0.30915385,0.41074103,0.3793735,0.30318317,0.19857454,0.24004664,0.27439082,0.29149207,0.24257861,0.2003112,0.2152454,0.2307623,0.16006166
0.13167955,0.1251038,0.11207846,0.09556669,0.1303464,0.14158997,0.15311918,0.10901411,0.11904268,0.13302672,0.10387407,0.13681333,0.15161404,0.19533072,0.11841521,0.12571126,0.1457389,0.101224095,0.09538219,0.091283165,0.10172907,0.11573618,0.102934204,0.14560483,0.13415517,0.10571807,0.11183671,0.09265574,0.13653985,0.11744103,0.09735735,0.10377643,0.21300846,0.11882315,0.12372868,0.12499712,0.115414396,0.14855228,0.11233404,0.11389421,0.10874998,0.10788534,0.111247204,0.112789996,0.10690277,0.11399534,0.102893494,0.12608688,0.13727964,0.111332916,0.14063916,0.12451385,0.09667033
0.17415161,0.14972538,0.1072888,0.11268635,0.17107993,0.1251129,0.11641204,0.11849875,0.10137333,0.1862747,0.085252434,0.18199654,0.18223101,0.08801993,0.095676765,0.119322404,0.15108266,0.114121325,0.10166225,0.09949063,0.09861622,0.107947685,0.10257534,0.16926607,0.14532426,0.10712548,0.10297594,0.12259188,0.14611302,0.10297149,0.11188234,0.11496461,0.14972028,0.12001333,0.113603376,0.09974582,0.1113816,0.10706637,0.112291336,0.10661968,0.1183409,0.09793263,0.10460633,0.12357352,0.18460824,0.10625809,0.12036088,0.12021949,0.14349191,0.1126706,0.19157293,0.13331899,0.14102437
0.20644963,0.16946311,0.14015445,0.090938,0.14155975,0.19497275,0.265686,0.19460511,0.20040809,0.27715692,0.12523282,0.15476246,0.17123759,0.15806107,0.10465235,0.1522945,0.15589042,0.11699105,0.14725327,0.122292355,0.1178165,0.146903,0.14337619,0.1945032,0.15585099,0.12036314,0.13196178,0.10455396,0.19501309,0.20678882,0.23623401,0.17302349,0.2901871,0.17579329,0.18223783,0.18666634,0.17123649,0.15190397,0.12627578,0.16854869,0.19520214,0.13712376,0.16803959,0.21790828,0.23614073,0.22960685,0.13700701,0.12792446,0.14322561,0.104250036,0.24803925,0.1386578,0.1751234
0.25334913,0.2339417,0.23753172,0.18471764,0.20566495,0.25367746,0.25977126,0.22540353,0.23323998,0.21009383,0.19154808,0.17726798,0.2950088,0.24152668,0.25673732,0.33597413,0.26097068,0.15712321,0.15284662,0.15034138,0.108604416,0.13778296,0.13635688,0.1450783,0.12982325,0.117007464,0.13580307,0.10798178,0.25465706,0.28311148,0.22042824,0.24117586,0.47418344,0.26830137,0.25085902,0.2860504,0.23475347,0.32772562,0.24501391,0.24747622,0.24783477,0.2680096,0.2515764,0.2823663,0.2149213,0.21734278,0.16126047,0.18912706,0.22265267,0.16780765,0.28785685,0.19245167,0.19544537
0.17973709,0.09593809,0.24253623,0.20496145,0.24240936,0.38220754,0.18471418,0.29497287,0.3042818,0.14280562,0.19048722,0.15461802,0.106886625,0.103286974,0.14146031,0.19954425,0.13420422,0.09132885,0.095741704,0.102039576,0.10674412,0.11615966,0.07200754,0.07440626,0.092014596,0.109197535,0.0970883,0.089345984,0.122687876,0.22425546,0.09809269,0.10659914,0.23454909,0.21045472,0.12583646,0.2476541,0.11409806,0.17946695,0.23097648,0.19046788,0.1223193,0.222485,0.15623899,0.11075849,0.103355624,0.13799992,0.11532024,0.12937476,0.10738704,0.09010999,0.103172675,0.104661755,0.051663455
0.4306278,0.44783998,0.26163247,0.20924653,0.35678455,0.37543494,0.29323375,0.30639187,0.3884583,0.18941472,0.24274305,0.3096632,0.38048404,0.339372,0.3830054,0.82528806,0.5592519,0.35917902,0.30084375,0.356416,0.2715361,0.40126038,0.17913498,0.09987437,0.2501812,0.24801058,0.18179625,0.2090714,0.33233353,0.5953509,0.2567716,0.26504266,0.46971524,0.43603852,0.39836982,0.39924735,0.3285603,0.33747432,0.39174828,0.35688522,0.3163889,0.4120215,0.42515302,0.2796033,0.19084947,0.32755625,0.3934428,0.23977146,0.16665098,0.17481181,0.1530775,0.21445997,0.116235994
0.17913681,0.15291841,0.15998712,0.15951714,0.14190416,0.19418156,0.16508143,0.18244277,0.16205464,0.15386157,0.1561182,0.1544545,0.13178684,0.14552099,0.18548061,0.19466321,0.21402304,0.16234615,0.13943222,0.14439492,0.121896714,0.14945409,0.12806761,0.14520045,0.17662483,0.12716,0.14217971,0.12815383,0.14483224,0.17465287,0.16104327,0.22566456,0.25929672,0.19951653,0.20879178,0.22295071,0.18475166,0.19816124,0.2015406,0.1963586,0.20600967,0.1677854,0.15855652,0.21187802,0.18204208,0.15879661,0.17091185,0.16268913,0.15543893,0.1439145,0.16369481,0.17318465,0.24591912
0.115499884,0.11737802,0.18850167,0.16250663,0.14249185,0.22258097,0.17114924,0.18883106,0.25793833,0.12658495,0.14975475,0.18219948,0.1434006,0.12148608,0.15605085,0.16813888,0.12692039,0.11287207,0.111781076,0.14331323,0.14459407,0.10027344,0.1028817,0.09910538,0.09979861,0.11490698,0.122276895,0.0858628,0.11923991,0.14477342,0.109586425,0.09945021,0.15558073,0.17334795,0.12707356,0.16946623,0.123209655,0.14087209,0.15244809,0.15305598,0.11575208,0.14890616,0.14359239,0.11363472,0.11872072,0.16285905,0.15485834,0.17013103,0.15578148,0.12948108,0.11286179,0.15279658,0.07646498
