0.16856259,0.17347626,0.2298752,0.2610543,0.14212991,0.3127322,0.15220587,0.18214703,0.16697644,0.15004708,0.1950337,0.1358151,0.15453854,0.17146264,0.19691871,0.17364438,0.1353529,0.15359491,0.17618315,0.15520202,0.15656778,0.23220818,0.13783155,0.14307974,0.15182659,0.14596578,0.15991692,0.14244473,0.14445129,0.23442768,0.19018924,0.13232864,0.2589365,0.18389599,0.136558,0.2847204,0.14134485,0.19732492,0.18176441,0.14227544,0.13911785,0.21677361,0.15983242,0.13386352,0.14311403,0.16786687,0.15092018,0.16234949,0.15671387,0.18951069,0.16131434,0.2170922,0.12768039
0.123190776,0.12528703,0.14977397,0.15052338,0.12194602,0.16802956,0.13037214,0.15966052,0.14597313,0.14166029,0.16780558,0.11620712,0.11804215,0.124945834,0.14105773,0.14475212,0.13087048,0.12795798,0.13811088,0.13651085,0.12868778,0.15774603,0.124317646,0.1375799,0.1252151,0.1285635,0.12815624,0.13560514,0.1398441,0.16940309,0.14761254,0.13603471,0.19790283,0.13069038,0.13955215,0.13203521,0.1391661,0.1630126,0.15218377,0.13653998,0.13516273,0.1310003,0.12357963,0.1319819,0.13438205,0.12718134,0.13109577,0.17336208,0.14461589,0.14673778,0.13742371,0.15062754,0.11396878
0.12085311,0.16573957,0.14865582,0.13943352,0.15101226,0.15977262,0.16787885,0.14805172,0.15673505,0.15911758,0.14534047,0.15755495,0.16627264,0.13654955,0.13830006,0.13703077,0.15169556,0.15574993,0.14803961,0.16135478,0.1390632,0.14433004,0.15131989,0.1590681,0.14720164,0.1541659,0.16309918,0.14496155,0.16104233,0.15550566,0.16683017,0.16560327,0.17134018,0.15278539,0.1605952,0.14735855,0.1699933,0.16949071,0.15615875,0.14972195,0.17513,0.13995099,0.14393711,0.17974412,0.18306787,0.15366167,0.14672673,0.1587607,0.15227135,0.1469836,0.1741026,0.13247846,0.13758878
0.11236898,0.11052445,0.12500736,0.12115777,0.12145083,0.15376216,0.14900821,0.14442478,0.14738436,0.12853988,0.14217582,0.12848833,0.13039353,0.122629955,0.13046452,0.12469629,0.12518632,0.12982948,0.13011979,0.12959342,0.11312831,0.12366177,0.11811254,0.11706221,0.120953195,0.1298715,0.13630767,0.11842899,0.12919892,0.13173546,0.12569544,0.13026756,0.14473248,0.12965636,0.13781822,0.12552439,0.14235428,0.15462029,0.14469093,0.12845673,0.13184822,0.12027549,0.11172873,0.13759117,0.13469173,0.12403619,0.1323008,0.13809618,0.13767357,0.1313822,0.14930546,0.11842359,0.11497734
0.11617194,0.13979264,0.14371179,0.114063196,0.13910979,0.16296066,0.13489853,0.14096943,0.12974118,0.13428284,0.14081925,0.12916872,0.1587451,0.12571505,0.13340831,0.123961136,0.13877326,0.1444302,0.1351579,0.1377814,0.14613253,0.13662991,0.13039464,0.13778186,0.15158795,0.14133883,0.15083638,0.14014138,0.14816555,0.12913638,0.13702936,0.13298787,0.14961284,0.13026384,0.121956214,0.12169437,0.12601551,0.1500095,0.13381763,0.118982345,0.12297083,0.11618623,0.111078404,0.12431068,0.12969744,0.13890019,0.15469752,0.13473722,0.1481848,0.12526336,0.1327982,0.115038455,0.11669205
0.12155097,0.07219355,0.14441352,0.13604978,0.13934274,0.16144644,0.12792398,0.15224172,0.13035029,0.13200563,0.14810042,0.12601858,0.15540832,0.15373127,0.14883077,0.14492701,0.13577746,0.15789396,0.16103262,0.14993553,0.13862102,0.15530923,0.12290394,0.14570762,0.14928597,0.15656742,0.1627182,0.14383376,0.13118075,0.16118775,0.14790818,0.12867479,0.18677059,0.1577554,0.13340817,0.15116423,0.13460386,0.18191761,0.1633987,0.14873424,0.13190357,0.15220027,0.13771561,0.1376124,0.14814411,0.16166255,0.14665218,0.15428878,0.1476202,0.16270345,0.15334162,0.14963816,0.122257955
0.2566876,0.1969252,0.1790475,0.16460581,0.18448386,0.16057272,0.17898555,0.15571041,0.20251751,0.29889655,0.16291533,0.17360921,0.17917782,0.14282233,0.17828527,0.14419568,0.19584091,0.17581885,0.15317887,0.16584231,0.1267712,0.21587567,0.17620541,0.26364943,0.16034707,0.16301665,0.17330174,0.1637589,0.16832507,0.18129429,0.16654573,0.15787722,0.20819364,0.17084555,0.18243554,0.18607348,0.19566025,0.18986233,0.2352964,0.20546947,0.19521494,0.15314919,0.15849417,0.18558961,0.30488646,0.15751486,0.14228454,0.17392047,0.14718458,0.15278868,0.22557259,0.1687121,0.16268758
0.17802867,0.18065313,0.14849728,0.14113294,0.14762826,0.16126062,0.1480917,0.14773183,0.1543501,0.17211546,0.1524375,0.16374768,0.18447852,0.14863639,0.15087318,0.14026919,0.14834698,0.19575861,0.15751971,0.1520939,0.13330552,0.1772515,0.12808196,0.15923467,0.14892967,0.1607482,0.1721944,0.14953484,0.13448922,0.16357292,0.1462189,0.11899017,0.15987173,0.12561722,0.13652875,0.13698237,0.13715708,0.16524363,0.15423861,0.13622458,0.14112005,0.13027456,0.12394061,0.13550906,0.16701758,0.13450111,0.12042243,0.14209755,0.13422081,0.13022071,0.14345258,0.13459252,0.1520521
0.20951824,0.27799332,0.38732636,0.23361902,0.19082598,0.26122412,0.17292878,0.23091362,0.2601124,0.19457915,0.22793277,0.1525756,0.29261494,0.35450655,0.49148864,0.43461293,0.31520066,0.4350991,0.3652581,0.25826365,0.20720768,0.2760286,0.17058164,0.22053313,0.2511934,0.2826363,0.2889376,0.23179358,0.16705717,0.53876656,0.3868832,0.20523939,0.42921075,0.27724627,0.16811976,0.41191557,0.1951785,0.326643,0.3524464,0.29674292,0.17057395,0.29387388,0.22529435,0.16618866,0.15917177,0.26615405,0.24535994,0.2662477,0.25511736,0.33354425,0.1822589,0.2132491,0.1487779
0.25190583,0.28306895,0.26269823,0.18647675,0.18997654,0.25824177,0.19499323,0.21186715,0.22062808,0.26105532,0.19147722,0.16783209,0.25536588,0.19850299,0.26697856,0.2236398,0.22906403,0.25028053,0.20213045,0.20392863,0.20911185,0.2751532,0.1804125,0.3128998,0.23315798,0.20409359,0.21632667,0.17533447,0.19512282,0.26465625,0.20079182,0.1778393,0.23054172,0.19131126,0.18159351,0.2086008,0.19334386,0.25502735,0.31542906,0.23063551,0.20842521,0.185387,0.13121195,0.18325539,0.24181718,0.16598518,0.17122667,0.15167347,0.16538106,0.15925838,0.16873598,0.16685875,0.14774406
0.14133583,0.1478218,0.15022595,0.128184,0.12633295,0.14644584,0.11853882,0.13583754,0.15064679,0.13838275,0.13471477,0.10841538,0.11425974,0.13970062,0.15788555,0.14430133,0.14290784,0.1462827,0.13774253,0.13832769,0.12365013,0.1351212,0.124670565,0.13153325,0.121283785,0.127414,0.14261025,0.13567609,0.13370228,0.1602666,0.134503,0.11442102,0.17235537,0.14217316,0.12954798,0.1462017,0.13567723,0.16539256,0.16252862,0.13608658,0.1331132,0.12315408,0.11680938,0.12996078,0.14325097,0.13464074,0.13344647,0.13667542,0.1404108,0.14844662,0.14753327,0.1382,0.123376936
0.12188919,0.12439578,0.14857347,0.13712895,0.15935588,0.14224319,0.1390502,0.12871064,0.14477049,0.14133185,0.1279147,0.15020369,0.14105442,0.1358909,0.14885087,0.14863847,0.17008205,0.16520877,0.15336484,0.1473233,0.13586737,0.16026902,0.15662369,0.15771113,0.14342512,0.14063388,0.14993139,0.14805216,0.15179965,0.1521549,0.14453724,0.13479088,0.15667959,0.13622978,0.14664689,0.12980536,0.1426743,0.1553385,0.14810912,0.123017736,0.14494683,0.12743434,0.114196174,0.14409147,0.14432736,0.14150797,0.13755055,0.15355138,0.15642564,0.13813353,0.1474087,0.12583865,0.14526607
0.11093098,0.121897414,0.13951619,0.13646273,0.12835106,0.14400111,0.1302624,0.1447544,0.14048168,0.138691,0.14695199,0.12732081,0.14539734,0.13436455,0.15012194,0.14194338,0.14714357,0.1541511,0.15201385,0.15007828,0.1449988,0.14951456,0.14234218,0.15242833,0.14437355,0.14866136,0.15746765,0.1479263,0.1484847,0.15481213,0.15740417,0.1339409,0.15513705,0.15187874,0.13966091,0.1422691,0.14035006,0.15484194,0.16154166,0.14587063,0.1389117,0.13559154,0.13777947,0.14086813,0.14808275,0.15150113,0.1480881,0.15740056,0.15359838,0.14747962,0.1516801,0.1423381,0.13165204
0.20784444,0.25807837,0.23042108,0.1860392,0.2558367,0.20932859,0.20515122,0.17163613,0.22466151,0.19687381,0.17219079,0.26985976,0.23019098,0.34112638,0.21082586,0.2501868,0.249529,0.25872526,0.189702,0.22276585,0.18753143,0.23781516,0.18194586,0.18859369,0.2091514,0.21190369,0.23445608,0.17980255,0.19319285,0.24809334,0.19509637,0.16625272,0.26725617,0.18289533,0.20864889,0.18168125,0.23271228,0.25078902,0.22017673,0.16668053,0.23293877,0.18488002,0.16860068,0.22516693,0.24462697,0.20046522,0.20491259,0.2130668,0.22435269,0.18975432,0.20775464,0.17817704,0.28520945
0.120586105,0.13946205,0.1953423,0.16473556,0.13572331,0.17093606,0.14164457,0.16394097,0.14746653,0.13978599,0.16094571,0.13502373,0.13304818,0.14567295,0.17416222,0.16012852,0.13786556,0.14434844,0.15676434,0.15285264,0.15001822,0.16716655,0.14874116,0.15198746,0.13927919,0.13795829,0.1490899,0.14511676,0.15162848,0.16659461,0.14626576,0.13664122,0.16711053,0.14586285,0.13743438,0.1545384,0.14418328,0.17225981,0.17299017,0.14888744,0.13486299,0.13444825,0.12766507,0.131273,0.14235531,0.14313771,0.15609057,0.1571685,0.15977731,0.15883416,0.15991136,0.14604743,0.13324302
0.13658953,0.15861866,0.18062061,0.1558424,0.1487753,0.18433177,0.1523203,0.16827136,0.1650123,0.14947222,0.17508984,0.15252161,0.15319048,0.15861766,0.16277021,0.16509698,0.15214291,0.1563359,0.15278095,0.15464275,0.14126153,0.1518811,0.15325296,0.16026963,0.15431225,0.146301,0.15275498,0.13811174,0.16282278,0.18862852,0.14972034,0.15365428,0.19619171,0.14591894,0.16132441,0.15085387,0.16615073,0.17275852,0.15925819,0.14527136,0.16231881,0.14830208,0.13977519,0.16068742,0.16446297,0.151781,0.14915654,0.15100622,0.15629247,0.15430291,0.16148213,0.14434732,0.14880762
0.13187021,0.12428522,0.06618504,0.13060613,0.14881909,0.1728331,0.14544936,0.15241483,0.16213015,0.15668687,0.15408653,0.1373613,0.13386652,0.12546605,0.14834164,0.14682856,0.15521714,0.15398118,0.15802562,0.14938171,0.1415759,0.15463215,0.14332211,0.14743619,0.1293731,0.1444155,0.15028343,0.13929193,0.1449324,0.15062931,0.14408836,0.14039326,0.159905,0.14382692,0.15807159,0.14270093,0.16096893,0.16097547,0.1634881,0.14970121,0.15707074,0.126572,0.14021283,0.15670612,0.16396284,0.14329045,0.14141984,0.15399666,0.14883098,0.1346576,0.1479691,0.13787045,0.12516484
0.122167975,0.12857266,0.16485478,0.15276243,0.13173291,0.17560638,0.14305049,0.17102171,0.14658399,0.14171444,0.16448708,0.12311701,0.13679418,0.13865854,0.16678967,0.15876165,0.15027544,0.14470334,0.1464695,0.14819977,0.13499357,0.16839205,0.14102036,0.15041313,0.15105627,0.15133402,0.15534578,0.14615743,0.15260682,0.17743467,0.16014509,0.13920309,0.17431341,0.15464248,0.14136979,0.15703076,0.14176439,0.16822253,0.16663766,0.15155096,0.13486022,0.13929552,0.13752435,0.13482097,0.13625899,0.13929163,0.14272629,0.1579132,0.13858499,0.1464577,0.14458421,0.14611903,0.12391666
0.1227821,0.12944996,0.14687864,0.17022642,0.12447893,0.1609019,0.12980473,0.17405745,0.1402236,0.13690692,0.18338314,0.124327235,0.11474938,0.11581262,0.15457322,0.12386743,0.123550124,0.13637024,0.14045116,0.13954712,0.124791816,0.14861609,0.124929205,0.14422855,0.133395,0.13522188,0.14509152,0.14037107,0.14233516,0.16075191,0.14233255,0.12548736,0.17239618,0.13182537,0.13082546,0.14220786,0.13745686,0.15643607,0.14988379,0.13107033,0.136368,0.13503276,0.12226034,0.13342306,0.15489961,0.14481719,0.13958964,0.1473278,0.14013016,0.1425516,0.13658379,0.1479138,0.12776145
0.11415776,0.11225336,0.1505104,0.13165204,0.14022511,0.15134507,0.13122755,0.14361979,0.14227656,0.13323371,0.14777917,0.11341263,0.11035744,0.10971137,0.14893551,0.12887174,0.13019091,0.13630573,0.14869681,0.14178745,0.12871026,0.17709878,0.13262272,0.13724053,0.1345487,0.12989685,0.1433183,0.1405633,0.13663284,0.15754955,0.14945273,0.12693265,0.16199885,0.1373632,0.12829277,0.1560306,0.13074374,0.15046102,0.14637622,0.1413827,0.12626463,0.13489267,0.12773134,0.122950636,0.13212524,0.13448481,0.13751672,0.14063978,0.14837323,0.14366892,0.14835657,0.15158136,0.12232332
0.11539254,0.12605472,0.17592625,0.18414204,0.12555665,0.18021059,0.13702738,0.17188038,0.15495652,0.13610905,0.18091364,0.120572366,0.11951601,0.12429218,0.14890902,0.14969759,0.1269624,0.13206212,0.14331786,0.13137548,0.12540053,0.16842188,0.12829871,0.13782102,0.12808612,0.12254868,0.13119143,0.1288849,0.13972062,0.17269167,0.13349766,0.12634863,0.18643785,0.1278027,0.13251382,0.1595203,0.13390338,0.16458197,0.16714497,0.14267963,0.12767297,0.13136758,0.123697154,0.123314604,0.13180284,0.13880238,0.14251672,0.14345673,0.1433304,0.13378501,0.14069137,0.14406781,0.14305651
0.120178364,0.13607371,0.19639544,0.13994466,0.14137132,0.19113615,0.1451714,0.17983222,0.16451214,0.13660285,0.18122105,0.11965766,0.123137504,0.134978,0.15315564,0.14170997,0.14063092,0.13796669,0.1411034,0.1377749,0.12636438,0.1596213,0.12380136,0.14221343,0.13804847,0.12655139,0.12572615,0.115143634,0.121883795,0.17626269,0.14251997,0.12144703,0.1940937,0.1191113,0.13319653,0.1596701,0.1451885,0.1652889,0.14698794,0.12955445,0.13724913,0.13325928,0.11653561,0.13152578,0.1307962,0.14287212,0.13085826,0.15163927,0.14441915,0.13078153,0.14668077,0.13888633,0.11973753
