0.31627458,0.28363395,0.09588694,0.07611969,0.15731585,0.13726233,0.18545705,0.11256842,0.12683514,0.15956652,0.10444776,0.13699527,0.14869769,0.17749225,0.17417285,0.14105155,0.16688687,0.13500586,0.17375894,0.09475954,0.1345201,0.21447952,0.08851316,0.12105119,0.42412597,0.21401246,0.14059845,0.1843872,0.17494252,0.21647495,0.13172312,0.13479607,0.24096219,0.17662948,0.13563435,0.13402401,0.11582485,0.14193428,0.18505919,0.12294139,0.1133792,0.15590905,0.10912844,0.10761637,0.11626742,0.14040059,0.1514555,0.1266621,0.13595398,0.1780804,0.18335311,0.207785,0.19625753
0.12946501,0.13190153,0.08104451,0.090135835,0.109392956,0.11229606,0.12617885,0.09419914,0.10469406,0.104219034,0.09255047,0.08960854,0.10120046,0.07365464,0.08656839,0.109354414,0.07362101,0.105345264,0.14712355,0.12632363,0.13820618,0.09760513,0.12970702,0.11237343,0.20964153,0.21135949,0.13789168,0.117329895,0.093984894,0.11140821,0.09725743,0.085258745,0.08696029,0.10080705,0.075623915,0.09926072,0.07902106,0.07410221,0.10996147,0.10906489,0.07524987,0.09405574,0.084608346,0.072397195,0.07635736,0.1179273,0.12882894,0.15069212,0.15110397,0.13587512,0.09312099,0.1392586,0.25623062
0.06787721,0.23656082,0.15140685,0.10710547,0.22521375,0.13832647,0.25406572,0.10388133,0.2657636,0.37423068,0.10963441,0.21518464,0.2876486,0.7117488,0.79013866,0.70571023,0.60559136,0.45548248,0.68861616,0.4946633,0.15083955,0.14967197,0.5876679,0.5102708,0.2927718,0.3992738,0.35175428,0.29708785,0.539353,0.37546533,0.24945147,0.52953136,0.817106,0.2553484,0.6264602,0.35354227,0.6405835,0.50234747,0.25112367,0.35957134,0.66173977,0.31759492,0.26422885,0.5615856,0.39578578,0.43237275,0.7429943,0.45237407,0.3380118,0.32392013,0.26232317,0.2631944,0.42611685
0.34671688,0.32355058,0.24150041,0.23434971,0.3686742,0.24675848,0.35116422,0.23146117,0.38085404,0.39535388,0.2011555,0.40886882,0.24144384,0.24327184,0.38392133,0.2752449,0.2951512,0.2519715,0.42376953,0.39126062,0.28316712,0.29198736,0.2866122,0.38738686,0.38259295,0.36525205,0.45276225,0.2391158,0.405198,0.39956966,0.40859658,0.49945438,0.48454344,0.4947396,0.5434758,0.52371114,0.5049531,0.3640013,0.37985763,0.4824623,0.46132654,0.49932393,0.4181176,0.48040578,0.3786453,0.37006128,0.46375117,0.38549894,0.3172569,0.3580249,0.34048262,0.32623684,0.34020776
0.32523966,0.108812645,0.17412709,0.16694437,0.1352179,0.25268042,0.16142046,0.16127965,0.13293083,0.07781236,0.13187231,0.19353716,0.25420925,0.46829143,0.5370085,0.54414374,0.45477766,0.3691262,0.5266943,0.53189534,0.30992702,0.21520893,0.34827948,0.4269016,0.34328887,0.3947999,0.4904275,0.34733936,0.47890258,0.55529565,0.38356206,0.5298033,0.520322,0.4950795,0.673315,0.5368891,0.7014911,0.47919583,0.5528105,0.49053782,0.5478186,0.50181013,0.4066939,0.5172309,0.3825965,0.38701797,0.40146828,0.6725961,0.37185174,0.5767374,0.30836028,0.6521146,0.42720646
0.5267225,0.32120922,0.13264301,0.10958253,0.21308878,0.1893525,0.28464478,0.17254029,0.19587404,0.20360596,0.14374997,0.3339795,0.23500709,0.49363515,0.4240426,0.47494966,0.5286344,0.4447433,0.5733152,0.5015401,0.5647054,0.5258073,0.65002656,0.58238983,0.5017096,0.56071156,0.52230924,0.517416,0.50914824,0.6595361,0.49948457,0.5139986,0.6176921,0.4661791,0.52319336,0.5427645,0.48475814,0.38310537,0.4627486,0.35717764,0.4092154,0.6055331,0.38443142,0.32304764,0.34217614,0.588185,0.538818,0.5265401,0.3387309,0.39568314,0.24408792,0.40650672,0.41130224
0.32638222,0.25990093,0.15733473,0.13791154,0.2800378,0.25386855,0.24506354,0.18061543,0.21122146,0.17304634,0.17593959,0.2893916,0.20281774,0.22201236,0.2143807,0.22594127,0.21690916,0.3692809,0.4628498,0.534835,0.32708853,0.4452792,0.41640773,0.4217397,0.45693508,0.45471153,0.4168289,0.41569713,0.27403662,0.4155183,0.22647387,0.2228314,0.4997707,0.22882657,0.25153714,0.21869098,0.21481068,0.21299976,0.23976524,0.27108404,0.1691251,0.33811966,0.33004808,0.16831964,0.1418146,0.24038427,0.28706348,0.30505654,0.17808586,0.19763233,0.15757011,0.3081645,0.44942042
0.29714903,0.34997085,0.119596064,0.099110074,0.2663551,0.28448853,0.19979043,0.1597897,0.16926724,0.17322122,0.12905934,0.34566912,0.27672046,0.55537516,0.5812956,0.25444654,0.39883876,0.24226432,0.3379597,0.3025551,0.26687676,0.22727077,0.24699257,0.33463278,0.3799137,0.28776306,0.2086523,0.14889856,0.2180228,0.30067554,0.13094309,0.13677125,0.4508351,0.13869204,0.13471049,0.15267284,0.14166267,0.13454288,0.14324804,0.11776979,0.12563752,0.21852262,0.123596355,0.11152293,0.10552867,0.10212009,0.1462237,0.1227242,0.13100787,0.15942083,0.16400732,0.19059731,0.4219081
0.35748503,0.39224374,0.13996124,0.120449476,0.3216086,0.280378,0.22133633,0.16709006,0.19399272,0.21588966,0.13945292,0.33111826,0.24083957,0.47100306,0.48487285,0.31045702,0.25825948,0.42131752,0.3957559,0.5431057,0.30104837,0.35855517,0.21529613,0.652862,0.5069042,0.48647487,0.4805975,0.39106584,0.25968385,0.57322776,0.19636697,0.23294674,0.555698,0.27504486,0.23547144,0.20900914,0.26004592,0.122292824,0.22892772,0.17001699,0.19815913,0.3056085,0.16488351,0.15579334,0.14204508,0.21051265,0.24603151,0.2194338,0.23966391,0.26755276,0.21623623,0.23334128,0.2792664
0.13993627,0.3012321,0.148118,0.122774206,0.25295955,0.21483397,0.23873693,0.19927187,0.19168186,0.14587142,0.15623878,0.31745094,0.18935485,0.5749427,0.3368842,0.50899345,0.44209298,0.32456315,0.31088176,0.34960878,0.254374,0.40597925,0.38806248,0.49447545,0.45719215,0.4066517,0.31118807,0.21883292,0.24562895,0.30113223,0.19248246,0.2393552,0.28442723,0.18699129,0.2259595,0.15304099,0.24226005,0.10635441,0.14271748,0.15561712,0.25052115,0.24685383,0.16185838,0.2556599,0.16305976,0.13230559,0.123201124,0.13114214,0.22879271,0.14800079,0.23442009,0.17154323,0.5173058
0.35811728,0.51673955,0.17774695,0.09927463,0.3667445,0.23688425,0.36880004,0.27515325,0.17269367,0.18949054,0.20037434,0.42520386,0.24107395,0.25292987,0.23822379,0.22020985,0.25213775,0.28712723,0.3676036,0.30971295,0.33287367,0.29674658,0.28079167,0.32884473,0.4660801,0.44918194,0.4032739,0.37502736,0.3949978,0.3403533,0.21762614,0.22647859,0.22457449,0.30977252,0.29226366,0.41123858,0.27395064,0.12263319,0.3422491,0.19687231,0.19342317,0.26459184,0.15395044,0.18206711,0.16936268,0.22022818,0.25278792,0.3162452,0.28058103,0.21851428,0.1978873,0.29288507,0.28578687
0.72353506,0.43740177,0.19914715,0.15482418,0.35384732,0.27138633,0.26373976,0.23972182,0.2962958,0.20175712,0.20701283,0.4563248,0.2383429,0.46561036,0.38389996,0.26121238,0.41063765,0.27186415,0.3476166,0.47219083,0.49262407,0.44355318,0.37287444,0.24661554,0.59940344,0.41663745,0.366272,0.40017587,0.38241655,0.312229,0.20534277,0.32262012,0.50526845,0.33903447,0.3414075,0.3344445,0.31086093,0.1848961,0.32032472,0.20119601,0.21869674,0.41472098,0.22609003,0.20153034,0.16163917,0.23029548,0.38711432,0.24258995,0.2545769,0.26341626,0.16790019,0.30983382,0.41704097
0.59173644,0.61212915,0.42186344,0.31564516,0.55666804,0.5421042,0.59181243,0.3974042,0.62137234,0.37438464,0.4194249,0.67015445,0.4554396,0.35796985,0.3060934,0.32407016,0.26699314,0.26972377,0.42548865,0.4945393,0.37931854,0.50242054,0.2813331,0.29812568,0.42618677,0.43756083,0.4022344,0.44056723,0.38454977,0.4549463,0.36318222,0.3335316,0.5480522,0.51459485,0.370379,0.5119557,0.3387167,0.3306372,0.48436955,0.42059872,0.30922624,0.5196777,0.35306868,0.25364518,0.21543771,0.4051593,0.39806652,0.37648734,0.3134071,0.3172812,0.25657383,0.35110813,0.32933527
0.3278184,0.26841217,0.24806018,0.1731161,0.2926909,0.4137243,0.28196025,0.42030525,0.18749721,0.24878,0.31304988,0.3019271,0.24220617,0.27605873,0.25472158,0.34262988,0.25719607,0.19371395,0.38023016,0.24491595,0.2139583,0.21914834,0.19392611,0.1901569,0.31512174,0.31353605,0.2942841,0.2519534,0.29780385,0.4138327,0.25700134,0.28615692,0.30069727,0.51105744,0.37320587,0.47316337,0.34521586,0.26907516,0.4075223,0.38811094,0.31784022,0.33915052,0.26761568,0.2784391,0.2179619,0.27787417,0.30188715,0.29868686,0.18174638,0.27426237,0.22014768,0.33593684,0.22846638
0.07485389,0.118144244,0.14093804,0.1355825,0.13041838,0.21629213,0.12832941,0.19457315,0.16003859,0.1491172,0.20493484,0.069194,0.11236606,0.089999326,0.109357074,0.15404345,0.09195158,0.10667494,0.14204234,0.11498896,0.11486466,0.10180722,0.0935999,0.08931599,0.11516255,0.123003006,0.14769287,0.12463393,0.102286346,0.16171002,0.14577794,0.10805834,0.13081345,0.21030341,0.09681309,0.17301826,0.10325525,0.12047671,0.20499466,0.19463073,0.11393487,0.19992666,0.16081007,0.13016018,0.12066276,0.18926302,0.1431682,0.1328168,0.10948633,0.12611715,0.121911,0.120747276,0.06028177
0.21845828,0.40276584,0.017860658,0.10675847,0.14053258,0.41652322,0.4211829,0.37398705,0.27642348,0.23924787,0.2972004,0.32796982,0.4532514,0.8719468,0.7235097,0.94697815,0.7839019,0.6112355,0.48964736,0.16386357,0.119353,0.07345295,0.4810683,0.17487039,0.64081925,0.36529705,0.37247533,0.33497697,0.4475361,0.878564,0.84774727,0.681392,0.8934967,0.87622076,0.5492527,0.85892934,0.5989647,0.874778,0.75605327,0.589784,0.44718924,0.8823074,0.7995891,0.5424394,0.3977132,0.75349057,0.6779699,0.6887912,0.57711875,0.6242658,0.539637,0.44920415,0.4739646
0.16577418,0.2643683,0.10960919,0.18433318,0.14962219,0.34592688,0.33061278,0.36391488,0.41522238,0.358587,0.2586521,0.24911992,0.3085142,0.9660977,0.5515133,0.7862708,0.8494265,0.760172,0.81181973,0.2636217,0.12022708,0.15111601,0.89172405,0.42605007,0.46966606,0.55778503,0.5494765,0.5207733,0.599541,0.2818193,0.52798426,0.7020927,0.92094845,0.43957517,0.7562919,0.39936483,0.8482998,0.97834927,0.31225112,0.44869626,0.837072,0.3742387,0.5118184,0.87999773,0.72235864,0.5425706,0.6805944,0.64100677,0.53169674,0.31870708,0.47502774,0.22216633,0.53571206
0.32954848,0.34064662,0.2325336,0.14732036,0.33955938,0.4260046,0.388091,0.5093778,0.46609715,0.4029512,0.3588241,0.38773918,0.34319267,0.7499358,0.66540754,0.6312101,0.6181571,0.5592338,0.5690602,0.31957838,0.22801289,0.25338325,0.6865734,0.28607696,0.48824653,0.5478312,0.5516982,0.50115305,0.76095647,0.5680586,0.7632509,0.80457175,0.79822487,0.6965235,0.80423534,0.62858975,0.74101365,0.7662245,0.516737,0.6233215,0.7602383,0.68986,0.684122,0.7833703,0.6134696,0.7258319,0.61381376,0.6705362,0.65053916,0.57156456,0.5330963,0.4106285,0.36761305
0.14359714,0.21407628,0.1926302,0.13846466,0.10624839,0.20470694,0.20014554,0.18290652,0.2633,0.17111835,0.18739733,0.14121582,0.36822042,0.98500293,0.84562683,0.9711061,0.9695643,0.90173537,0.39172795,0.8582212,0.21932426,0.08345521,0.88195956,0.5217113,0.6935039,0.7788014,0.70895237,0.9079716,0.9724026,0.96658826,0.9567743,0.95809346,0.99683774,0.95203996,0.9685987,0.93512994,0.94920117,0.9072725,0.77329725,0.92128193,0.92336345,0.830354,0.78619635,0.91194046,0.8267755,0.98422444,0.98867315,0.9827248,0.9661627,0.90094435,0.85035896,0.8427139,0.7630918
0.12257946,0.13800105,0.1773022,0.16169444,0.096563496,0.30131355,0.18922533,0.29721567,0.2605326,0.23249929,0.2927937,0.103898145,0.2284482,0.39636013,0.5824612,0.7773062,0.23638006,0.49768302,0.44113278,0.42382944,0.17434208,0.14279783,0.42516813,0.2097597,0.2884658,0.22725679,0.29977575,0.29091367,0.4545427,0.514463,0.33619633,0.48439652,0.48656973,0.5063846,0.43655404,0.31752717,0.41097996,0.32347646,0.36417124,0.26849896,0.38073772,0.35711786,0.30493084,0.32117274,0.28182912,0.43221295,0.6678084,0.42031395,0.28060693,0.32902166,0.25757357,0.28511629,0.325766
0.12337414,0.1355487,0.20617512,0.21232004,0.11511651,0.37235665,0.15574552,0.24173678,0.18433084,0.16913079,0.29111367,0.11475554,0.22471851,0.16434805,0.2566317,0.45206535,0.17032258,0.37015224,0.28680724,0.56968373,0.38319105,0.40893826,0.272812,0.21450415,0.47677955,0.37305546,0.32000342,0.54353607,0.5633151,0.8303366,0.7897277,0.5809309,0.3911171,0.9110144,0.53329706,0.8169549,0.4059569,0.17390959,0.7141447,0.80581,0.40466484,0.855816,0.79796773,0.42305005,0.38484475,0.93219763,0.82971257,0.9470398,0.8043764,0.70132756,0.4698288,0.6300542,0.18638882
0.066466406,0.033366706,0.123613544,0.1505424,0.06520321,0.28460243,0.12538396,0.2558498,0.26520988,0.045201197,0.31458127,0.09743304,0.30520064,0.9037967,0.93619615,0.7524841,0.9514161,0.89591426,0.7946425,0.8443472,0.57492054,0.020751074,0.96233714,0.9163527,0.6949013,0.8529852,0.87253284,0.56458426,0.82615733,0.58441234,0.5297058,0.8041998,0.7871339,0.49530292,0.7166327,0.7092713,0.68037355,0.46718815,0.26932213,0.59397584,0.64609003,0.50286037,0.66447145,0.62532353,0.8055713,0.83345586,0.9048312,0.8936175,0.83263725,0.61846966,0.4966611,0.5730241,0.82465446
