0.15821558,0.14073049,0.07242329,0.094043836,0.13756788,0.1344929,0.19093575,0.16019888,0.16018958,0.18529825,0.1189387,0.14972915,0.27580628,0.087923884,0.22182293,0.18129034,0.19094817,0.4212809,0.15225399,0.104052395,0.19315055,0.09624072,0.13396165,0.16816978,0.31902066,0.27012438,0.30147758,0.25658646,0.45221856,0.18517764,0.28331077,0.47347665,0.28463978,0.23136635,0.31492767,0.21612726,0.35721943,0.20323339,0.19279243,0.19579087,0.37595665,0.13708118,0.15162815,0.35597187,0.35936487,0.28523538,0.23137398,0.3796648,0.28671008,0.12184637,0.31452048,0.10426862,0.2360142
0.15543817,0.12326715,0.10275624,0.10896239,0.24254978,0.14685676,0.19532658,0.16874377,0.18304868,0.2282149,0.10314387,0.17018619,0.2128357,0.09210446,0.21156125,0.1780119,0.18425116,0.38221705,0.15201746,0.09162554,0.15732692,0.07270579,0.10873956,0.14317839,0.18983442,0.21087965,0.38707453,0.25078347,0.4943314,0.1657273,0.26713997,0.685035,0.44895658,0.3871848,0.983947,0.2361358,0.5295532,0.1935451,0.15594108,0.18480863,0.40137964,0.16096684,0.14597856,0.40242302,0.46117088,0.2717371,0.28107965,0.4783162,0.2848523,0.13145952,0.36136284,0.12367869,0.14130934
0.11597124,0.08791532,0.098295316,0.07584557,0.12634635,0.14732714,0.1552006,0.15369065,0.17642409,0.180249,0.10991939,0.124943525,0.16045491,0.07289855,0.16152485,0.1849407,0.16032347,0.5322402,0.17837194,0.11634206,0.2669935,0.10572763,0.150995,0.21544583,0.24826606,0.34594423,0.7670634,0.2961467,0.9696428,0.5527124,0.56603885,0.9667333,0.62211734,0.30732533,0.55046284,0.23592885,0.5476876,0.22392826,0.22033995,0.21894646,0.6431907,0.22425225,0.16762285,0.940032,0.9895887,0.24914305,0.30921865,0.5782002,0.4666532,0.17955285,0.50985706,0.15302812,0.20190224
0.043883424,0.08623238,0.09541757,0.07626154,0.07962654,0.14438751,0.13097379,0.1429759,0.08830431,0.10498109,0.07575139,0.028594362,0.06111383,0.0731921,0.078948475,0.09129518,0.094934,0.08683015,0.05175112,0.03899241,0.047107957,0.040918592,0.041166145,0.03541543,0.043288507,0.044804838,0.04137124,0.09074695,0.10429044,0.121439956,0.12273341,0.11705283,0.08581465,0.11955509,0.118528016,0.112909816,0.13054205,0.21893018,0.17261143,0.12277293,0.106984474,0.13378999,0.1476944,0.11116058,0.11914007,0.12315593,0.14371394,0.16329093,0.17026453,0.14193001,0.16037698,0.14966734,0.036599226
0.058668144,0.058007,0.091547675,0.0609054,0.0893228,0.14082019,0.10161519,0.11548547,0.11770983,0.14881063,0.09632342,0.082118586,0.107798286,0.06541699,0.13294956,0.09785109,0.19041616,0.10556771,0.0633005,0.1971314,0.10553383,0.041856613,0.13108484,0.150139,0.060812637,0.060737442,0.09984757,0.2921915,0.1547929,0.22532372,0.3557593,0.18331763,0.12102102,0.3053874,0.19160515,0.41932136,0.19764169,0.19351617,0.15976396,0.23865592,0.1720828,0.29994974,0.31883126,0.18369456,0.12300948,0.24471794,0.117521666,0.15762225,0.16146792,0.07540352,0.10545693,0.08459229,0.11341776
0.12609284,0.095019616,0.08914229,0.09809483,0.094764024,0.16335472,0.10672466,0.149543,0.12795325,0.12242205,0.11579578,0.07202234,0.1044586,0.073182315,0.06706404,0.12250115,0.15877382,0.24389054,0.1729854,0.081984706,0.10149609,0.09777951,0.083978906,0.3093844,0.06680773,0.15169346,0.13000537,0.18133594,0.09643945,0.10427949,0.14050643,0.10815472,0.1203164,0.14343864,0.12132234,0.17234223,0.13430874,0.12063901,0.1355056,0.20591769,0.15963635,0.17625226,0.23951618,0.1705186,0.16831714,0.20424937,0.27213588,0.1380339,0.099838816,0.25089887,0.12308701,0.25512278,0.08323956
0.10396921,0.13841774,0.090874165,0.10302488,0.0905866,0.123289615,0.094081745,0.13020198,0.06939979,0.061443254,0.08127696,0.0622614,0.10822047,0.089466535,0.1102238,0.11249751,0.12152988,0.06631615,0.109107174,0.07696598,0.08688055,0.07183537,0.07033646,0.11177961,0.083846584,0.120245285,0.078710735,0.09001401,0.12207655,0.11829881,0.1416869,0.15267426,0.10253339,0.17241822,0.14984202,0.17638771,0.14589335,0.12087937,0.13012873,0.22416848,0.15836418,0.14906123,0.25235075,0.158793,0.15919755,0.14545785,0.15690958,0.20247814,0.17312984,0.13010322,0.1841472,0.106992856,0.04503232
0.15117526,0.12726049,0.104828686,0.050956603,0.09899744,0.10202686,0.15167154,0.08134693,0.13932523,0.15951803,0.09350934,0.11930559,0.12948656,0.1086842,0.08255077,0.07939887,0.094523564,0.09261683,0.1301382,0.16428666,0.115889154,0.07617314,0.08391104,0.13776276,0.07611868,0.08768513,0.09157201,0.093811676,0.12050561,0.14736816,0.08807249,0.10365952,0.15436882,0.092611946,0.1091873,0.08439643,0.120472044,0.15000202,0.13133974,0.08336254,0.10973496,0.12622018,0.06865018,0.09417274,0.119541496,0.1063181,0.11153467,0.14668554,0.15203004,0.09604104,0.12571728,0.076740205,0.11137603
0.1641667,0.10821163,0.15340503,0.07319482,0.047899693,0.12917854,0.17254496,0.12963422,0.15488717,0.16976108,0.10445138,0.098947726,0.0832443,0.065100506,0.08484379,0.09891829,0.12327566,0.10998154,0.123455964,0.10261007,0.14085299,0.10049488,0.091146596,0.09394053,0.10047663,0.10580619,0.093523495,0.13050446,0.12281741,0.1469651,0.120886825,0.11603365,0.14708652,0.1201863,0.113273114,0.12021742,0.11343235,0.1534745,0.15147367,0.112836905,0.12253182,0.13204476,0.0835124,0.096022844,0.12008748,0.14387149,0.14521551,0.082203254,0.114878856,0.12448137,0.12869713,0.11222954,0.088096395
0.0640957,0.08904724,0.12276421,0.03258716,0.105947815,0.117538214,0.14290144,0.1389993,0.13819107,0.14463836,0.074289314,0.07426135,0.08131835,0.08115991,0.0894455,0.080868095,0.10869315,0.12222643,0.11494374,0.0829419,0.14035769,0.06307069,0.0602472,0.09818693,0.10680882,0.11664209,0.115869485,0.09625931,0.14296308,0.11059328,0.08129046,0.12360868,0.121884815,0.07534681,0.117660426,0.07505819,0.12907718,0.14142981,0.098486,0.07117623,0.109772205,0.10913765,0.07161475,0.09309474,0.12989008,0.0827394,0.12165657,0.09232442,0.12828809,0.107685775,0.15095906,0.09563592,0.07263253
0.13905963,0.06601716,0.119872466,0.16232139,0.16518508,0.16700421,0.18154216,0.18911491,0.15731566,0.17393637,0.16668676,0.13700277,0.09818457,0.07432547,0.12053956,0.186496,0.1134911,0.15317795,0.14544976,0.072154716,0.13196442,0.09109478,0.08661135,0.10015631,0.1557282,0.14233038,0.17701283,0.07891318,0.17215356,0.17237094,0.13299787,0.16557561,0.20817575,0.13700597,0.16015553,0.14036766,0.16397704,0.21485154,0.15453692,0.10425169,0.1502982,0.2302013,0.12417815,0.1567249,0.20790967,0.13868666,0.1336522,0.10566795,0.11638667,0.17056897,0.142256,0.1344339,0.100396685
0.17249505,0.143729,0.1826998,0.10221252,0.10686165,0.14090607,0.1301443,0.1156873,0.078005254,0.09300393,0.12302861,0.10962482,0.07576606,0.0678739,0.1595121,0.08943457,0.09900806,0.20837429,0.17527758,0.14565241,0.17563823,0.08459024,0.07771417,0.14360313,0.0969256,0.1521843,0.1668678,0.117238045,0.15576246,0.118825115,0.09820904,0.14725074,0.11270407,0.10207506,0.1464599,0.105110236,0.15780872,0.1484601,0.1098545,0.10652875,0.12472829,0.11191936,0.0957058,0.1506522,0.19473235,0.12890537,0.16607554,0.1895085,0.31972972,0.11605966,0.2020058,0.099015735,0.10598244
0.14205079,0.11997549,0.24797736,0.13505714,0.16879441,0.14847022,0.1056429,0.14164282,0.102584355,0.11685761,0.1949296,0.15671833,0.25289464,0.36374256,0.3228971,0.3316714,0.18928668,0.28605315,0.16515143,0.3127591,0.28364918,0.10897167,0.06365744,0.19567107,0.16591437,0.24028943,0.3399484,0.18592796,0.17490497,0.2573079,0.3366007,0.2416895,0.38763914,0.30570605,0.2259005,0.29034865,0.20069264,0.21837401,0.2802991,0.2813602,0.28053254,0.32437146,0.2936985,0.28579584,0.40937406,0.26984683,0.56265926,0.4820475,0.570168,0.19620632,0.23564869,0.43949482,0.11002501
0.14061576,0.15469405,0.17962494,0.15208356,0.114958435,0.16125216,0.15689595,0.14494939,0.12492376,0.1275596,0.11972727,0.083874986,0.11602508,0.13094802,0.14167711,0.11394206,0.113828145,0.1446525,0.15868758,0.13801071,0.1860037,0.0726452,0.07062154,0.103189595,0.119715266,0.15616138,0.10872716,0.15123808,0.11932299,0.13712896,0.12432428,0.12663026,0.107732475,0.10490022,0.14127631,0.10303167,0.14155462,0.110014506,0.09139369,0.10262204,0.11194568,0.105998665,0.09831987,0.12285652,0.14674677,0.12090413,0.12426314,0.19046685,0.14948417,0.1219429,0.16685851,0.07797439,0.07934641
0.15670592,0.14306559,0.1359722,0.1973793,0.17325483,0.16386296,0.17826845,0.14480616,0.14671315,0.16484524,0.13448581,0.10493138,0.10154708,0.11992051,0.13174497,0.14481144,0.1458118,0.1351363,0.13716803,0.10617613,0.11872684,0.08235182,0.07596956,0.08997043,0.11787072,0.10662341,0.086773686,0.14579175,0.1133903,0.117517486,0.13244694,0.13114578,0.11286531,0.121502765,0.12895888,0.10735614,0.13579275,0.14935862,0.13645123,0.18894076,0.1204691,0.16155337,0.19062123,0.122103125,0.14520253,0.11788032,0.14417787,0.108034015,0.08932688,0.17649555,0.1381694,0.16391401,0.09110055
0.25552782,0.12901999,0.10589233,0.081500135,0.10732592,0.12116965,0.17468876,0.14023574,0.16175985,0.19808917,0.098043405,0.09487485,0.06953284,0.0506152,0.097454585,0.09878249,0.1290492,0.12781748,0.13145024,0.107488535,0.10584352,0.10576951,0.0580399,0.1024915,0.060131848,0.0828309,0.1059255,0.08783237,0.08787195,0.065659285,0.07345041,0.075290315,0.09725157,0.09902626,0.07894325,0.07800358,0.10370484,0.19547963,0.098137826,0.08264254,0.1006246,0.1095896,0.085689835,0.07558362,0.08303476,0.06499343,0.06885745,0.057151172,0.06982837,0.09171582,0.10955029,0.07965434,0.09985826
0.33036184,0.2921022,0.18034464,0.11415094,0.24775283,0.17935564,0.13564548,0.30412823,0.14675298,0.15772013,0.2372281,0.18420297,0.31301725,0.21545757,0.45127535,0.32206905,0.35624462,0.21939191,0.14644681,0.19053712,0.161852,0.11974114,0.1008633,0.17906322,0.14129585,0.16133109,0.2016674,0.23933665,0.4016613,0.16800436,0.3309505,0.23187605,0.15773411,0.31205854,0.21707529,0.25848114,0.20818493,0.2365899,0.24400494,0.29451177,0.25217578,0.24619105,0.19710784,0.29373536,0.34134102,0.31906983,0.22231644,0.31773803,0.381888,0.16014728,0.47047675,0.25258487,0.14747515
0.22905663,0.21992408,0.15660879,0.16796498,0.27485198,0.18235996,0.19352351,0.23130764,0.16623285,0.2732586,0.23754463,0.15654849,0.24642372,0.21194896,0.28205663,0.33152992,0.38758263,0.30244714,0.1424161,0.23995204,0.20296271,0.124679066,0.16760623,0.27849054,0.23580714,0.33544996,0.41276953,0.22159499,0.42455754,0.20575044,0.24367867,0.38421968,0.3937278,0.31257245,0.34454998,0.2682229,0.33760178,0.19095261,0.13354503,0.18955953,0.39218774,0.21804139,0.18798688,0.32527772,0.35652554,0.20977186,0.16035731,0.15038657,0.27318177,0.18249814,0.31137973,0.22230469,0.12780128
0.19449171,0.16751297,0.1171561,0.19596575,0.15787703,0.1448633,0.21528752,0.21316947,0.21346766,0.24950771,0.22436483,0.14828908,0.14626813,0.0856431,0.3545525,0.18104447,0.16383497,0.11440023,0.14521806,0.089569174,0.14572963,0.12136413,0.11429522,0.09428578,0.0966392,0.14681137,0.15828402,0.125112,0.22915518,0.13785236,0.2687713,0.31034604,0.10516091,0.2783282,0.36326462,0.1884566,0.37586498,0.13552381,0.31869942,0.32933444,0.31237137,0.16000333,0.26800653,0.27932534,0.29901904,0.11557043,0.2144389,0.17233692,0.25125495,0.16917337,0.2578168,0.23977813,0.12827705
