0.17288633,0.13707784,0.18394555,0.122598544,0.22378854,0.24697283,0.23599161,0.22822374,0.20070915,0.26061463,0.19566928,0.11121371,0.17747034,0.10047385,0.8436664,0.115351886,0.19383553,0.23757857,0.21825844,0.15190801,0.36686042,0.12019763,0.121716484,0.10991751,0.131574,0.17568119,0.4155296,0.37187362,0.65083283,0.17209622,0.23283362,0.38962474,0.3255508,0.2650322,0.6357094,0.33325514,0.49344978,0.31489617,0.25406125,0.19126165,0.38699734,0.1980258,0.19044375,0.59085596,0.7939259,0.36658922,0.64816505,0.7191309,0.668601,0.35069928,0.80881655,0.15930042,0.22292395
0.19464043,0.12033858,0.17968388,0.10809868,0.2592529,0.28435972,0.2714447,0.2994177,0.23776478,0.29444322,0.30863622,0.096625485,0.18610485,0.12263467,0.74582636,0.117213786,0.19938852,0.27555805,0.24960668,0.20550856,0.48577267,0.13416575,0.0754231,0.121158324,0.19007833,0.18222037,0.49775678,0.38280967,0.74969953,0.21756805,0.42096314,0.7973537,0.741427,0.2703954,0.82922965,0.4174,0.67881024,0.51129174,0.20990036,0.2798179,0.815639,0.29260245,0.24038178,0.8399697,0.8840295,0.4254398,0.61965626,0.8466279,0.74080855,0.42378503,0.6827835,0.10733603,0.17060837
0.13813761,0.31399027,0.13986166,0.097993635,0.17402215,0.19610073,0.119510606,0.16423851,0.17722172,0.18406144,0.23008795,0.0807163,0.14337516,0.105722606,0.11317021,0.15961452,0.17839542,0.17212138,0.14425024,0.15291299,0.26260602,0.14588629,0.08306223,0.060264386,0.08952749,0.14755057,0.12381281,0.2299331,0.1641229,0.18347491,0.24376583,0.20598914,0.23954639,0.22328322,0.19100867,0.23584743,0.20080923,0.24802734,0.1860562,0.21451735,0.1695232,0.22432947,0.2516838,0.1607705,0.19537205,0.19713363,0.22126926,0.24117275,0.33134946,0.48221847,0.26374266,0.32588992,0.06625408
0.23772253,0.1426549,0.12979649,0.23423283,0.1852667,0.1464285,0.1734687,0.13607702,0.18388137,0.19060132,0.2034898,0.1683143,0.112964824,0.18838468,0.21578278,0.19685365,0.113134354,0.14867587,0.118372664,0.11378292,0.11849066,0.13025537,0.09604824,0.14696993,0.16877387,0.15750404,0.1115183,0.15241991,0.122113876,0.13429143,0.1218522,0.11482664,0.15506934,0.13863125,0.11884388,0.14313954,0.11251592,0.1293064,0.1346614,0.12403943,0.118327074,0.15064342,0.1665727,0.14806874,0.13269316,0.17420158,0.30079818,0.23825432,0.22505927,0.29518446,0.15433761,0.22147314,0.13306883
0.21374516,0.20925856,0.17011106,0.16000785,0.11967492,0.20945218,0.14626496,0.15074502,0.13550909,0.15325998,0.21135028,0.23392859,0.17277342,0.0847052,0.12403452,0.21683916,0.16571282,0.19864208,0.14581913,0.12300882,0.1644522,0.12121737,0.08352161,0.077404335,0.10742256,0.124570265,0.11604282,0.14626583,0.21021818,0.15895407,0.18091479,0.2976948,0.2307214,0.17995982,0.29321802,0.16675979,0.30887064,0.27670872,0.21833067,0.18914202,0.24371904,0.21910417,0.26409,0.25076082,0.20356034,0.18056947,0.21137701,0.11777939,0.20514505,0.2614753,0.21727802,0.22467674,0.13279295
0.15091947,0.13724306,0.12523001,0.08212838,0.08220659,0.13407028,0.11032841,0.14184524,0.10443777,0.09079365,0.13219272,0.087300315,0.10135066,0.11318125,0.1106249,0.08470896,0.056194313,0.06994192,0.06961337,0.062281933,0.0687336,0.10817962,0.07125354,0.045446,0.07819593,0.058444604,0.0679937,0.09117952,0.10837592,0.17455313,0.13007067,0.12545207,0.13411653,0.14361355,0.11849659,0.12869771,0.10132126,0.13537754,0.15063266,0.12119032,0.12654993,0.19209707,0.17884013,0.15951712,0.10785444,0.1135718,0.17350864,0.13262375,0.10520401,0.20854811,0.088366896,0.14953853,0.090828806
0.18253952,0.14282228,0.14588371,0.3945274,0.5047509,0.35123238,0.2326147,0.23474821,0.19521432,0.25216714,0.42923263,0.20829046,0.72997516,0.83770674,0.27557847,0.28497958,0.27304587,0.47485077,0.25778753,0.22079341,0.3058069,0.15089968,0.2869065,0.1712947,0.34201786,0.27531004,0.54924506,0.74089104,0.8829872,0.55145025,0.5485446,0.92556953,0.6336189,0.3898774,0.87232935,0.30118787,0.59855974,0.36338317,0.31448653,0.2666959,0.7860334,0.4401012,0.5945209,0.9048832,0.8937509,0.22578846,0.739958,0.8513828,0.2715002,0.35432488,0.2063954,0.46313813,0.29865918
0.16863303,0.26200917,0.14956865,0.08329825,0.26462504,0.23015445,0.42434627,0.19837211,0.49194843,0.7876818,0.1307126,0.10953794,0.2645373,0.18764062,0.42084777,0.5464964,0.37281898,0.41995993,0.14562404,0.13973287,0.1683337,0.08199704,0.111653164,0.18755858,0.14543079,0.13867441,0.5044052,0.27007115,0.6467037,0.20262963,0.26161274,0.5965929,0.25497815,0.17738722,0.4249764,0.21166666,0.41484568,0.15313864,0.15125643,0.22333857,0.43653023,0.16916393,0.29328808,0.3444943,0.42739484,0.17882453,0.365207,0.14108157,0.4452362,0.17464459,0.25762,0.1463151,0.078547604
0.099295326,0.07846509,0.10314905,0.1013938,0.067740954,0.08578197,0.06530956,0.08282199,0.091021895,0.08277605,0.071248166,0.04400784,0.06526945,0.046342496,0.05419872,0.06252951,0.06583717,0.091173716,0.062199548,0.05338147,0.042518906,0.047121733,0.034079015,0.039754495,0.056523707,0.05300596,0.056846436,0.051584102,0.058884855,0.07072481,0.04288023,0.074699,0.053214513,0.056959033,0.07013248,0.052912407,0.065257035,0.047510266,0.05159184,0.041910175,0.084208556,0.08189728,0.07099081,0.07261174,0.06523744,0.06850652,0.08731629,0.06264204,0.07079838,0.059756447,0.07214803,0.063837714,0.046508223
0.16790402,0.101529285,0.17876962,0.3493762,0.2733689,0.3841054,0.2604811,0.28288928,0.205143,0.31863362,0.5481041,0.12324975,0.21845281,0.057682045,0.31810987,0.14275175,0.08900744,0.09179782,0.127496,0.13445431,0.23718998,0.17264938,0.04053336,0.047088906,0.10947572,0.16862954,0.2869433,0.41119877,0.5356978,0.11270621,0.18109927,0.53147656,0.18220617,0.20591988,0.42837268,0.17454363,0.33962527,0.11458959,0.20473574,0.15058686,0.37703767,0.1835307,0.31600836,0.5757439,0.790623,0.16659632,0.5322443,0.93528044,0.5814309,0.32544646,0.36151126,0.39607477,0.11776658
0.16595906,0.19050725,0.11732747,0.09700708,0.13451518,0.19537862,0.24544014,0.168157,0.2113238,0.22420375,0.080130644,0.08418062,0.193889,0.08607542,0.1470798,0.07329989,0.1308296,0.15951483,0.09028016,0.1470026,0.14139497,0.12062389,0.11481613,0.14294161,0.06780165,0.11482909,0.08271436,0.17480713,0.265505,0.096364595,0.09750477,0.22819297,0.24061796,0.086038634,0.195462,0.13212027,0.23426789,0.19022548,0.075376704,0.07255947,0.11925883,0.08294245,0.06246593,0.1764707,0.090489686,0.11156776,0.050317064,0.07340842,0.12937061,0.0651893,0.14579579,0.07894451,0.07073231
0.16516568,0.14014183,0.1488134,0.09830077,0.13120537,0.17780282,0.19022655,0.19090717,0.12267558,0.15142223,0.16381313,0.13884987,0.18430337,0.16349104,0.37708738,0.13598806,0.14930813,0.17959635,0.095789835,0.1532409,0.3203797,0.06455142,0.09068113,0.15340102,0.13758397,0.19832331,0.4127595,0.2752371,0.291994,0.18955904,0.24444059,0.27780783,0.3439991,0.24232253,0.31321612,0.24673511,0.2510546,0.1948788,0.16449586,0.12843387,0.25630677,0.12871085,0.11815028,0.2847387,0.27927077,0.19248939,0.19139142,0.3075828,0.26463658,0.18621059,0.24443725,0.12454913,0.1220114
0.101464845,0.11356581,0.099840365,0.06133309,0.104396366,0.14755721,0.13332081,0.099434726,0.120212585,0.12374837,0.05957388,0.037980635,0.11908895,0.07158645,0.13070168,0.060909554,0.086180024,0.07787227,0.0531109,0.119724825,0.12998551,0.059981275,0.046382952,0.0901432,0.04221045,0.07236211,0.09629106,0.08579292,0.11256847,0.057145238,0.072835304,0.18344367,0.2207632,0.053131618,0.18903637,0.10222397,0.23945646,0.109492466,0.051348638,0.061053526,0.189273,0.06349081,0.05611134,0.13960184,0.07752617,0.08936752,0.058525182,0.11814345,0.13880853,0.06367636,0.10401727,0.10591009,0.077275634
0.24659431,0.24735612,0.1547087,0.12166827,0.09918528,0.08484315,0.08916972,0.06813999,0.07556279,0.074963495,0.05109106,0.17514735,0.20373024,0.063449055,0.21713631,0.14298508,0.12078642,0.16549227,0.1921607,0.16005526,0.34580612,0.09824176,0.08821075,0.13428144,0.08805625,0.2363548,0.19779547,0.25237978,0.38236883,0.050221097,0.088523895,0.23975267,0.30771327,0.077686444,0.28207114,0.1304091,0.27980185,0.16987945,0.060110856,0.05077023,0.11350416,0.08046825,0.046647202,0.19812559,0.1246078,0.105257384,0.094801605,0.2304068,0.40734348,0.1476749,0.2880076,0.37895143,0.23011579
0.08794268,0.08136354,0.0990796,0.06493555,0.06762944,0.0779073,0.12760612,0.12481901,0.17912564,0.12501651,0.06468062,0.05547448,0.052376702,0.07302102,0.08378737,0.06584371,0.061042212,0.07710515,0.0674115,0.0691696,0.06953036,0.055137984,0.047516424,0.027846862,0.06872152,0.08516675,0.062634535,0.078403465,0.123711094,0.108280085,0.14093336,0.17510854,0.15624733,0.1285844,0.177872,0.1268862,0.16148037,0.11211131,0.11418698,0.11452599,0.17120367,0.11555272,0.13866271,0.12442536,0.11397698,0.050727673,0.07941409,0.08615469,0.082549624,0.0711861,0.113751605,0.058848117,0.0551706
0.070248485,0.081299566,0.096797496,0.0644363,0.068986505,0.08036653,0.08123838,0.08445499,0.08596245,0.07597339,0.061031785,0.041595623,0.060544938,0.05581759,0.05975604,0.061031125,0.050266575,0.064219944,0.08310743,0.045252,0.062419858,0.076744415,0.046062548,0.0242996,0.058431983,0.060013156,0.06606646,0.07823458,0.09307144,0.113716625,0.108704165,0.09162877,0.10384895,0.077630356,0.092677936,0.08675531,0.083753325,0.11935659,0.08903259,0.0798017,0.092454754,0.11389663,0.11510217,0.08135852,0.078040466,0.05612918,0.087608755,0.06551887,0.07085085,0.11327937,0.07388681,0.10598743,0.041793708
0.1446766,0.14837876,0.13160111,0.13836816,0.12476385,0.1417174,0.112365894,0.13488214,0.16011566,0.1369482,0.096367724,0.115134135,0.114445776,0.106006,0.18501157,0.08787707,0.10642767,0.13129362,0.13031162,0.13454376,0.15635057,0.13470037,0.06532032,0.052739974,0.09923849,0.12802602,0.12352457,0.13367715,0.1761746,0.12514813,0.16863044,0.2429312,0.14748253,0.18111546,0.22448313,0.26164377,0.22230107,0.17442985,0.18546581,0.19339381,0.27574545,0.19353059,0.2191957,0.1052302,0.11073437,0.10874233,0.22906306,0.099246874,0.15296684,0.21792485,0.13537261,0.14026041,0.107176
0.07526911,0.05584668,0.076078266,0.058057882,0.06084448,0.08151166,0.04787445,0.06673694,0.049745046,0.047479786,0.017848473,0.02851725,0.048619308,0.026688624,0.04191975,0.04723746,0.033873472,0.05714431,0.060558096,0.03957998,0.050525125,0.053447254,0.027894571,0.021917341,0.030754762,0.040582,0.04716613,0.047017917,0.06766533,0.093300045,0.06756598,0.0669192,0.05352733,0.07011157,0.072597176,0.08166227,0.06193791,0.085851476,0.06766267,0.080828175,0.068664156,0.101221085,0.09198893,0.076576926,0.06971921,0.029714532,0.077344775,0.05695577,0.060027044,0.076648384,0.055477608,0.06951485,0.04043902
0.18446389,0.12676665,0.063245274,0.101758175,0.11876546,0.09100481,0.15736061,0.114877135,0.13781664,0.14924283,0.12549876,0.15408516,0.10562164,0.09219968,0.109594576,0.11226329,0.12120238,0.120834656,0.10705942,0.14490306,0.089560725,0.073869355,0.08742536,0.15084524,0.12632091,0.123078875,0.16855861,0.116397366,0.12979534,0.13106328,0.12081307,0.15114874,0.12421977,0.1314519,0.16254984,0.12043253,0.17949696,0.108496666,0.13032088,0.12839116,0.15295015,0.11426398,0.13858633,0.18816984,0.1893171,0.17385083,0.12459647,0.11074716,0.08457953,0.11338269,0.09643272,0.16217148,0.16115072
0.19507605,0.11104025,0.12722883,0.11511868,0.15457237,0.13670668,0.11568673,0.10373169,0.09610156,0.14443296,0.10795173,0.166973,0.122365534,0.11009911,0.16435923,0.10015262,0.12682004,0.11425108,0.15341024,0.15085828,0.119064905,0.10125161,0.059596866,0.08917702,0.10771052,0.11443445,0.14309767,0.13361329,0.11108611,0.10584226,0.089115195,0.11490088,0.104434185,0.10911381,0.104081675,0.13253781,0.11472122,0.13114703,0.15389335,0.1398919,0.112639904,0.1435436,0.18948606,0.12402397,0.15879984,0.16549529,0.12603359,0.11602331,0.12159141,0.13727795,0.077315636,0.13520111,0.11269128
0.058989517,0.11469466,0.11200849,0.101694174,0.11366002,0.11706333,0.14950335,0.1119422,0.1311069,0.167649,0.12415698,0.08194622,0.1210394,0.093738616,0.11909374,0.12789315,0.11634746,0.12914474,0.10450475,0.11023986,0.0919153,0.07066434,0.066917576,0.08205478,0.10157388,0.100878686,0.12685779,0.16691282,0.13738644,0.1092244,0.12632024,0.1389275,0.12219869,0.14640334,0.13654871,0.14258644,0.1328683,0.104102395,0.107662104,0.10732735,0.12088573,0.11279859,0.1325658,0.12347593,0.12612593,0.14356881,0.10508422,0.083421595,0.089745685,0.10597748,0.08152082,0.102201216,0.08041938
0.16939199,0.12881806,0.1677629,0.12509249,0.10524049,0.13058297,0.16962907,0.1588932,0.13953826,0.11320798,0.13417739,0.12628068,0.16667141,0.12951797,0.15565911,0.14495742,0.09168177,0.09021071,0.12297062,0.13754636,0.10584974,0.0973223,0.12572758,0.078367315,0.08993475,0.11965259,0.14126927,0.117382735,0.13089895,0.11726364,0.11454682,0.13772692,0.13061774,0.1343254,0.14152548,0.1416909,0.16095842,0.1429313,0.14475884,0.11277308,0.14384174,0.14377615,0.13878852,0.14833686,0.12510796,0.15998219,0.1512572,0.11849401,0.1438106,0.11175945,0.071098454,0.12808776,0.12462265
