0.28787893,0.24688612,0.10892646,0.123257734,0.12149772,0.21506763,0.1368566,0.13061176,0.12194447,0.08773759,0.111213624,0.13508017,0.07440253,0.08685492,0.1678869,0.103357285,0.08350061,0.10790605,0.11294873,0.13329932,0.18040322,0.14499536,0.09051796,0.14129293,0.21791814,0.12085647,0.14873198,0.12713046,0.111293554,0.20149587,0.14245525,0.23863754,0.15896747,0.1241676,0.14894132,0.11560463,0.12761432,0.11387696,0.12859914,0.13919829,0.11084344,0.11666091,0.10352548,0.10204186,0.100386,0.115536466,0.13206272,0.110185936,0.08085877,0.09699047,0.08024295,0.102900766,0.060487725
0.10817441,0.096499585,0.101629354,0.06669785,0.098740466,0.09379671,0.12695725,0.06211379,0.0729956,0.09722909,0.078660354,0.1304891,0.20426819,0.5820244,0.7836046,0.70738083,0.45889005,0.6026706,0.60302305,0.37979457,0.37552902,0.2958986,0.65812737,0.6355449,0.7120814,0.728309,0.7196587,0.6413394,0.7663001,0.7960261,0.7545457,0.90575767,0.9243862,0.63257265,0.9653942,0.8736008,0.9565473,0.9134254,0.37526953,0.65795314,0.96291125,0.6790477,0.8717551,0.95616573,0.9211101,0.63873243,0.861547,0.7585732,0.6978597,0.7957186,0.66647124,0.7572573,0.6081851
0.11646118,0.1900806,0.14870742,0.11424128,0.11392055,0.16590473,0.12966737,0.12633064,0.144631,0.11867466,0.096667185,0.093124434,0.15624213,0.10960135,0.09493604,0.09143777,0.1076444,0.10745437,0.09320607,0.09601001,0.062408254,0.09053494,0.12818329,0.10198357,0.15830533,0.108986385,0.10905012,0.12914014,0.11407922,0.13428299,0.07771133,0.076843925,0.08219582,0.09722739,0.06892479,0.0850606,0.063723646,0.06949659,0.10701914,0.06894808,0.064983964,0.1012125,0.06082072,0.071666345,0.07508142,0.10720992,0.09425595,0.14277627,0.09599711,0.09628576,0.08148957,0.08621362,0.09525818
0.032678172,0.10399643,0.13938336,0.09128757,0.05345076,0.12143209,0.11204412,0.09557207,0.13395205,0.10259938,0.07719306,0.050071046,0.17061998,0.112301566,0.13178939,0.11067672,0.078450724,0.068060234,0.053699818,0.12738918,0.07528709,0.09502426,0.05725718,0.09050607,0.2266112,0.109438784,0.09651057,0.12060617,0.09857137,0.15953338,0.12392006,0.08814979,0.20776778,0.12748154,0.07397787,0.12335116,0.07467588,0.078095585,0.11487586,0.0932448,0.07797101,0.12895116,0.08965391,0.09489218,0.081362024,0.10689907,0.13924335,0.090249404,0.10229215,0.09447356,0.08859104,0.11101679,0.06381225
0.1509313,0.07297234,0.1265225,0.09927656,0.100455694,0.14987884,0.117647305,0.1250224,0.1772933,0.10951491,0.0960827,0.0883098,0.05980868,0.07082023,0.10542441,0.08709454,0.08439023,0.052850187,0.090780996,0.06436007,0.059285782,0.071667545,0.094959535,0.078286216,0.1306335,0.084374934,0.07790814,0.08001259,0.08930854,0.11768623,0.08791783,0.11629467,0.10295692,0.07040044,0.074820295,0.0857172,0.07403907,0.07602312,0.14875539,0.0983916,0.06554276,0.11620547,0.0866191,0.06686763,0.05717634,0.073280305,0.073062494,0.08456502,0.06709348,0.07887254,0.07880498,0.07759274,0.05219363
0.15561621,0.16398697,0.1698447,0.11234669,0.13768165,0.20065948,0.14075184,0.19123945,0.19686648,0.13711525,0.16220802,0.1300376,0.124967605,0.088628784,0.125349,0.09112026,0.09995671,0.08067279,0.08474235,0.07301403,0.08668125,0.08124288,0.083869316,0.10589957,0.16324054,0.116505384,0.12217446,0.10024501,0.099605374,0.13598539,0.10702264,0.10444978,0.12651697,0.11340953,0.082110904,0.107841715,0.073937684,0.09761292,0.16668954,0.10496911,0.069952406,0.13114735,0.08774083,0.079428226,0.079452656,0.09865797,0.08472442,0.07824445,0.06746895,0.07525557,0.07256697,0.08730716,0.122976035
0.39756712,0.44828144,0.11958649,0.11645867,0.27815205,0.14202125,0.2829967,0.10819135,0.1896041,0.22364087,0.10890611,0.3140645,0.2853147,0.16163388,0.092215955,0.08161972,0.11379793,0.09093053,0.06879446,0.13489343,0.15416738,0.16133633,0.09410089,0.11753419,0.30148247,0.102405116,0.099189796,0.14180364,0.10955553,0.10473885,0.07404224,0.11592066,0.13605,0.06535937,0.13937715,0.09662196,0.12317591,0.11795302,0.12575851,0.12332407,0.12576011,0.081436105,0.07784469,0.11091693,0.12312181,0.09332646,0.11315493,0.08119867,0.09817344,0.08466161,0.121922374,0.15218487,0.1544248
0.21780984,0.13707611,0.13619131,0.13233246,0.14975429,0.2374088,0.19716895,0.24992,0.18891919,0.18460819,0.18401125,0.091991246,0.073693864,0.06675625,0.0839768,0.060082164,0.09717805,0.074894235,0.061408203,0.08353312,0.07918962,0.08036952,0.045565017,0.05045346,0.14787158,0.073786624,0.07467,0.053791188,0.089857794,0.096233346,0.08217031,0.10330363,0.08427709,0.105210446,0.083117075,0.099919595,0.08949258,0.09884334,0.10840257,0.070034176,0.09693589,0.11527694,0.09893775,0.11876685,0.085934676,0.080452956,0.06818142,0.075085476,0.06440899,0.08562413,0.108359516,0.07280439,0.07210655
0.17056857,0.19975652,0.12459923,0.16263856,0.13219036,0.19302563,0.16970448,0.15721984,0.16026977,0.16870677,0.16620158,0.21724077,0.17657577,0.16131455,0.10855433,0.12644236,0.109281994,0.14280885,0.108886264,0.11420231,0.1171204,0.12507072,0.12962714,0.0980791,0.15068854,0.11239107,0.09464168,0.09025403,0.14562963,0.12243898,0.10457067,0.12706769,0.13277654,0.079102084,0.11635368,0.122018665,0.12162396,0.12423846,0.09024071,0.12132827,0.11988397,0.115328595,0.14788862,0.13687204,0.11108982,0.123650394,0.1254907,0.111827604,0.112905025,0.14807665,0.13633996,0.2000617,0.19631521
0.078704394,0.27509534,0.23113468,0.19911197,0.20622256,0.25474077,0.20267138,0.24112856,0.1961226,0.1683282,0.2325401,0.16737899,0.15870993,0.12828796,0.1491485,0.18641783,0.14944716,0.16172905,0.15274373,0.20259537,0.16957311,0.16588321,0.14090128,0.17020327,0.24148731,0.20823717,0.20623428,0.20367461,0.1587533,0.13493557,0.23894444,0.19800088,0.07959995,0.2497466,0.21270514,0.19072747,0.22356413,0.15415794,0.19017382,0.2756063,0.25160384,0.14886785,0.24732919,0.2243638,0.23155555,0.22444382,0.1682534,0.27081734,0.20714468,0.20174406,0.21148998,0.27503324,0.31571287
0.5538038,0.3981221,0.17524421,0.11180742,0.30615866,0.17433468,0.31563088,0.15181038,0.2625892,0.24844243,0.11751831,0.5775916,0.18004951,0.1468225,0.32906404,0.1956873,0.17246443,0.23769751,0.14330073,0.5081152,0.53648543,0.5108495,0.23602942,0.41798344,0.6169996,0.4653849,0.5630622,0.4178342,0.47212386,0.6055491,0.49235377,0.5622252,0.5044828,0.39517444,0.5764949,0.5131097,0.49946243,0.5837199,0.4105937,0.53995967,0.4622815,0.42063254,0.42748773,0.36898524,0.31701183,0.46029788,0.41294655,0.4517208,0.38535765,0.3642404,0.16859873,0.5200145,0.32786217
0.57052696,0.4601497,0.16859894,0.12006732,0.39609972,0.27568063,0.51170677,0.16697998,0.30625212,0.28036574,0.15990746,0.5576866,0.21874756,0.20371485,0.2497343,0.24963965,0.21361771,0.23212516,0.2559526,0.3988235,0.3585642,0.38864717,0.35726076,0.45170334,0.5582867,0.44958666,0.38648584,0.4817693,0.39435893,0.5669145,0.3642556,0.6126898,0.5630557,0.41347367,0.50106615,0.38339543,0.4146503,0.47900173,0.30035406,0.29072165,0.33002698,0.4821945,0.30669853,0.24543746,0.2792198,0.30758733,0.35757518,0.29685912,0.25826597,0.25970903,0.12397513,0.41132578,0.47829455
0.3452203,0.14448047,0.13719103,0.09175726,0.12221785,0.19952025,0.2484072,0.108356886,0.24419677,0.18666546,0.11578564,0.27219674,0.12333732,0.12897673,0.20579213,0.123205185,0.08408643,0.14502616,0.14515586,0.3077308,0.22619301,0.1495711,0.17484029,0.30145195,0.32474735,0.3432239,0.39982858,0.34026212,0.31926668,0.37481767,0.27402255,0.4718564,0.2856891,0.42498896,0.45440218,0.41573784,0.41793403,0.45951962,0.4331677,0.35303554,0.3200443,0.30858254,0.25774628,0.25706145,0.2363723,0.29651076,0.28633296,0.26708528,0.23852825,0.30360055,0.1326169,0.4207896,0.18035837
0.5246196,0.38902482,0.1124363,0.07848986,0.18167418,0.30317038,0.30673397,0.11381801,0.09178487,0.14740765,0.10754816,0.37050563,0.20603769,0.36949012,0.43570605,0.4101794,0.2321036,0.3350865,0.410625,0.4196874,0.2950817,0.2520814,0.35090804,0.39803138,0.7911034,0.62939394,0.59163964,0.499192,0.36819953,0.71225035,0.52177787,0.62918013,0.5831376,0.38007832,0.46788085,0.6058116,0.385559,0.47290325,0.4762154,0.43539956,0.33104566,0.7030989,0.47216704,0.22515734,0.31003776,0.44472733,0.6823059,0.44219944,0.30734235,0.31138632,0.1328726,0.42449638,0.53002226
0.23385736,0.060880415,0.07518133,0.062245462,0.041851617,0.09449929,0.05107289,0.093378045,0.05425192,0.05918022,0.09099393,0.04007475,0.06340978,0.25000048,0.17556655,0.1308957,0.120149344,0.1113853,0.14352892,0.11448015,0.076724455,0.048157457,0.19048253,0.13504879,0.30883944,0.16370314,0.16993773,0.10204814,0.19336608,0.3006657,0.2277423,0.50157714,0.47357085,0.14791709,0.2915559,0.1787722,0.21505502,0.20799105,0.119827464,0.14305857,0.12377572,0.16913675,0.16325672,0.12579858,0.11683613,0.17494163,0.17204925,0.14982952,0.10085016,0.15693794,0.09813369,0.15559036,0.21512622
0.6278045,0.3762252,0.23568733,0.13297857,0.3618616,0.2587522,0.29174718,0.16130711,0.48928088,0.24537922,0.17812473,0.4478798,0.09877934,0.04803909,0.066938885,0.059941076,0.044693854,0.062402204,0.062026527,0.15495792,0.12549151,0.23742636,0.076328136,0.08330525,0.14558865,0.10214683,0.11061441,0.16733769,0.10278363,0.19305497,0.1559955,0.13329941,0.12642068,0.19009317,0.106447734,0.16454805,0.09297595,0.14854611,0.21827237,0.14834097,0.095532596,0.19181061,0.107367486,0.08682875,0.084936336,0.17401871,0.13975798,0.12498495,0.10558424,0.09331546,0.07574447,0.10815175,0.04084943
0.3798935,0.31161425,0.11788646,0.09144072,0.1730578,0.24910647,0.53758335,0.13387793,0.2197528,0.20559706,0.15925512,0.4536811,0.4410217,0.77175474,0.79470116,0.5683142,0.5126401,0.6513381,0.61664534,0.52616686,0.31862897,0.22323593,0.84665716,0.76775604,0.7050427,0.70011914,0.74730647,0.60782665,0.7742817,0.74366176,0.78016776,0.8949293,0.84032524,0.60702205,0.84640265,0.754788,0.7727763,0.7993103,0.7089174,0.64500576,0.6511748,0.6158287,0.67386776,0.6079757,0.5598611,0.55152154,0.78833014,0.744541,0.5667848,0.6095266,0.5116568,0.62642807,0.72612983
0.53476584,0.50127846,0.21804954,0.13496739,0.3616032,0.31980732,0.5126242,0.197606,0.31801134,0.34161663,0.224606,0.54544276,0.3803315,0.5252248,0.3847087,0.28863332,0.26671407,0.44223428,0.53326595,0.54544467,0.4446296,0.356038,0.5834213,0.6432326,0.57806927,0.63692456,0.6233165,0.5935925,0.6363811,0.5243766,0.5640331,0.82100993,0.70732397,0.38809654,0.7218719,0.5576,0.6575376,0.6423468,0.42136896,0.5065515,0.571307,0.61667955,0.6057813,0.6079573,0.52542865,0.5217683,0.48308054,0.6064837,0.5028535,0.42793286,0.46122372,0.6183853,0.6014638
0.17331919,0.11657294,0.1705227,0.13001078,0.08442289,0.14920163,0.1377049,0.13469136,0.16764799,0.17547296,0.14457153,0.1588289,0.11109671,0.21426435,0.4189728,0.22166847,0.123952955,0.12065293,0.17813028,0.17208174,0.11888932,0.24149537,0.12984022,0.13289732,0.30667043,0.14499126,0.16775164,0.23474982,0.1796267,0.31391126,0.16178295,0.29501626,0.41335812,0.17244819,0.25484473,0.19331625,0.2728932,0.27633876,0.2117882,0.1835231,0.21529147,0.16006683,0.13697726,0.17582166,0.17804866,0.16371194,0.2551161,0.1261674,0.11948671,0.17340435,0.10346478,0.20560186,0.16104713
0.17590377,0.13925914,0.07503084,0.07105969,0.06949374,0.09581224,0.105443716,0.09385355,0.17232957,0.1343829,0.08767,0.12203929,0.08007592,0.5030363,0.385922,0.2776822,0.24774371,0.1612219,0.14900598,0.116367206,0.12368699,0.1946391,0.19773638,0.1135127,0.15702626,0.14142607,0.15459453,0.18228227,0.12830964,0.16155884,0.08679817,0.115843,0.29949933,0.09492405,0.117578425,0.09614781,0.11689573,0.117968574,0.13784519,0.08493567,0.10802411,0.09424804,0.089248225,0.10169291,0.13783458,0.1243389,0.16174102,0.090073235,0.06809238,0.1009868,0.07587471,0.11244753,0.1713276
0.58529854,0.17413709,0.099067874,0.07951043,0.14956686,0.12810104,0.1795996,0.103434674,0.21542674,0.1423996,0.11740729,0.3073214,0.1657759,0.101300165,0.11217878,0.103523165,0.078107774,0.08482263,0.105298825,0.13062704,0.13593428,0.1909805,0.12861888,0.107467525,0.2843863,0.15653752,0.11704903,0.11771513,0.10840649,0.14542197,0.13038757,0.28275633,0.3425596,0.15884529,0.21680848,0.19418378,0.24560267,0.21412568,0.16773003,0.22351262,0.1881242,0.13631268,0.17458615,0.1629016,0.13994136,0.22006194,0.1540133,0.13910699,0.09522914,0.12928213,0.10995004,0.22771235,0.24738133
0.07502614,0.118300736,0.08215719,0.0913898,0.084970385,0.079308584,0.15591879,0.07735248,0.13500069,0.15035248,0.07205346,0.1408839,0.06669609,0.36795738,0.26061845,0.1901304,0.18320844,0.1913305,0.2856969,0.15073203,0.13047427,0.16979212,0.26449278,0.19787765,0.17080209,0.1320362,0.15337832,0.1486552,0.2104749,0.19472861,0.15773962,0.2783744,0.3237705,0.13423014,0.24336624,0.11474858,0.23111548,0.2719353,0.11901085,0.13832988,0.19576986,0.09030818,0.13359758,0.20828848,0.22274454,0.12188306,0.20115368,0.15785263,0.113815755,0.165903,0.15302165,0.19506364,0.22877432
