0.1115933,0.13191916,0.12877403,0.13363996,0.11520279,0.11996433,0.113944136,0.12427921,0.1344561,0.11320872,0.12078711,0.101463966,0.121838704,0.11563439,0.122401744,0.12825096,0.1059153,0.09936654,0.12740399,0.11701733,0.123331025,0.15644617,0.11952325,0.116322964,0.15406038,0.12646858,0.1144897,0.12978528,0.12543042,0.12404578,0.121773936,0.11516714,0.11343798,0.12248954,0.115380414,0.11042933,0.123392165,0.1121215,0.13292676,0.115109,0.11407303,0.11242925,0.1236566,0.12227691,0.11613742,0.12242317,0.11456612,0.12514783,0.15293288,0.15242977,0.12512948,0.14000188,0.116583385
0.12929748,0.1285783,0.11645143,0.13135858,0.123515755,0.14056268,0.12670402,0.12591441,0.13392141,0.13104622,0.13493964,0.13918428,0.1278938,0.119876005,0.15142417,0.13602635,0.11800304,0.1199176,0.13321608,0.12824959,0.14237297,0.17506295,0.1343467,0.12561205,0.14425305,0.1310378,0.12829313,0.13663213,0.12036486,0.11943335,0.116919935,0.109169476,0.114378996,0.12380788,0.12005837,0.122077785,0.13111559,0.12394017,0.13269268,0.11436451,0.1224808,0.13179621,0.12115361,0.12784226,0.14221166,0.1387902,0.13205352,0.12634474,0.14160913,0.14378625,0.14147243,0.13486825,0.14512959
0.2300427,0.38512146,0.17483142,0.1732779,0.26407278,0.28543922,0.19491248,0.19777551,0.21438354,0.25841168,0.18250565,0.31057015,0.30603755,0.184738,0.16567504,0.15991963,0.24851815,0.2328554,0.2015823,0.17042899,0.20782602,0.3800406,0.23292375,0.24311195,0.40324914,0.23069517,0.17013295,0.22387022,0.17968558,0.16537993,0.14396529,0.15905854,0.16067266,0.16520299,0.17860642,0.16021578,0.20589958,0.14393385,0.15457024,0.1396777,0.20971823,0.1491516,0.16574912,0.210088,0.26075876,0.17353132,0.13447553,0.13078286,0.14346217,0.14350066,0.19929084,0.11550486,0.27621228
0.105816,0.19316328,0.19461519,0.19926098,0.22452982,0.21801217,0.1830407,0.1459738,0.1964806,0.1990469,0.1370612,0.23183441,0.26783556,0.11978678,0.16818109,0.16350868,0.20214465,0.3020853,0.27554724,0.20963746,0.20233274,0.26918417,0.17272761,0.22286373,0.2641716,0.20735003,0.18640266,0.23280732,0.15128805,0.2228816,0.25565225,0.15851152,0.12819996,0.17105888,0.15917283,0.14533718,0.17967099,0.120377585,0.16131704,0.16279148,0.16838065,0.17984577,0.20420349,0.1652757,0.22281915,0.1684109,0.13701464,0.13212661,0.17934678,0.16437669,0.15477613,0.1541771,0.17384729
0.26813132,0.1614402,0.102310956,0.09642266,0.088539034,0.12287252,0.09841269,0.10492525,0.09019122,0.09101315,0.09683231,0.12095511,0.13176037,0.08655823,0.09072953,0.09040225,0.08103608,0.07937523,0.097941324,0.085254535,0.08212916,0.12898809,0.12684847,0.111928165,0.11866348,0.100016445,0.09063281,0.1082138,0.107552394,0.09570922,0.08044463,0.09196284,0.073393635,0.084054455,0.09527967,0.09411009,0.10288308,0.0902152,0.100101866,0.08540581,0.106763884,0.09498519,0.091178335,0.11212345,0.119046815,0.09985548,0.09119133,0.06925083,0.09153246,0.08930677,0.10848549,0.088623576,0.16199878
0.392583,0.32115856,0.2210442,0.1889336,0.2100677,0.2209705,0.11881563,0.13630618,0.1263406,0.13327222,0.11405117,0.17954727,0.16436623,0.12151692,0.1628156,0.14318523,0.18332566,0.20049746,0.26789337,0.17875455,0.21341726,0.35385215,0.1531311,0.15650347,0.344794,0.214894,0.15565433,0.3245806,0.1268939,0.18693893,0.17524332,0.10728718,0.10741953,0.13289334,0.107544966,0.111067355,0.11947583,0.10296496,0.12927349,0.11549285,0.110119015,0.117244214,0.13273849,0.11440304,0.15276249,0.14005929,0.09251792,0.09440292,0.13559411,0.12154085,0.11889628,0.109444715,0.16409987
0.12358049,0.1797125,0.13212223,0.16174853,0.15406002,0.15952069,0.13790756,0.12889044,0.20870362,0.20070374,0.15222767,0.16066813,0.1457746,0.13060102,0.13636449,0.13392837,0.13295712,0.12659393,0.16371894,0.14138736,0.13518308,0.21128935,0.15131181,0.14153323,0.18705496,0.16386655,0.12153489,0.16460647,0.17074704,0.1417224,0.13486663,0.18588552,0.11961397,0.13901861,0.18163909,0.13237055,0.21972498,0.12921031,0.13730243,0.122166894,0.19210662,0.12508452,0.13446803,0.1976447,0.2334801,0.14374544,0.13460575,0.12243075,0.11852001,0.14979203,0.13960774,0.13420865,0.13434877
0.108180046,0.14891995,0.094420545,0.11192645,0.1625466,0.1352609,0.1435565,0.11262234,0.15065551,0.14867184,0.11347741,0.16774894,0.15167825,0.124758035,0.13443205,0.13024798,0.12455553,0.12990595,0.15881777,0.109306656,0.1581921,0.18886806,0.14401461,0.12707156,0.14046124,0.116017416,0.11222262,0.18613109,0.13703525,0.10054106,0.094791375,0.11519895,0.09096454,0.11213161,0.11137863,0.09718323,0.12241481,0.0957302,0.12655741,0.10553718,0.11966069,0.1251886,0.125054,0.11890294,0.12613232,0.13281684,0.14467457,0.12115362,0.12405655,0.12099879,0.1272253,0.1105628,0.13059476
0.17266336,0.20479928,0.26921105,0.43609783,0.17765303,0.44112143,0.22200881,0.28211957,0.2880512,0.37277502,0.35780686,0.2275305,0.20243502,0.34586617,0.32443157,0.2827911,0.16307804,0.18045275,0.2822702,0.17355858,0.1725549,0.3412301,0.1715306,0.20230745,0.30242318,0.23020528,0.1646397,0.2046517,0.14442839,0.29632425,0.2984516,0.1572497,0.26920575,0.26012924,0.18803506,0.40261844,0.22841981,0.24497661,0.35196093,0.22386307,0.19913435,0.32386518,0.28644884,0.20034641,0.36604548,0.1915236,0.15176526,0.14115877,0.15823172,0.2057505,0.20201826,0.20402814,0.15604174
0.14366053,0.24693301,0.22383893,0.25712478,0.16379234,0.12299161,0.1761905,0.14746699,0.21465863,0.18012446,0.2082887,0.19987094,0.22630146,0.32499084,0.38768086,0.47309908,0.14504103,0.15235838,0.28612375,0.1615968,0.19735801,0.50915706,0.12656932,0.11435323,0.25809726,0.18857613,0.15672766,0.3532003,0.1355429,0.3524403,0.32206848,0.13458802,0.34213167,0.46991032,0.13461281,0.4817126,0.14882661,0.3181574,0.44361112,0.39392325,0.14047788,0.35749784,0.3704414,0.14484227,0.15235205,0.22709051,0.1575791,0.1269426,0.13426091,0.22754088,0.12183821,0.28131405,0.11819157
0.09489043,0.09119105,0.09766612,0.1234881,0.09505357,0.117133155,0.10249753,0.11839361,0.11510201,0.12281727,0.09279776,0.12010161,0.09373664,0.09016132,0.12507078,0.081076354,0.08616895,0.0888076,0.111248545,0.115603015,0.08041325,0.12447101,0.09454809,0.096364185,0.09791121,0.086057015,0.110492304,0.11361956,0.09330719,0.08864097,0.07832384,0.08331968,0.0811555,0.09829102,0.09292048,0.10312941,0.11149016,0.111099586,0.10836062,0.1084589,0.10155608,0.09611719,0.10022214,0.09943968,0.1163746,0.09356891,0.065759294,0.08701813,0.09656814,0.097828574,0.09166047,0.08683747,0.117468365
0.29477385,0.26535267,0.11155243,0.13639085,0.2407421,0.2873809,0.29689327,0.1539927,0.43501064,0.32169634,0.1683458,0.26448718,0.34593865,0.9250381,0.71728176,0.75851333,0.23144668,0.3760512,0.24613339,0.23139672,0.2033994,0.30070412,0.5121211,0.2969393,0.29373074,0.19893812,0.37446302,0.49285424,0.5734539,0.7987412,0.46678302,0.6294397,0.48894072,0.5877212,0.6666706,0.62916017,0.68549395,0.63247055,0.50365067,0.2905231,0.59167045,0.76046777,0.44095716,0.55969197,0.6448025,0.59857047,0.48537087,0.3030077,0.6161628,0.74866086,0.3090746,0.81330985,0.25414714
0.2612803,0.19599997,0.05682465,0.059463177,0.17948931,0.225901,0.15478991,0.14081927,0.18982466,0.17157835,0.12794378,0.1411074,0.12692212,0.49291122,0.4643328,0.30664858,0.16083772,0.18379663,0.18201685,0.14519562,0.14102149,0.20400195,0.17028284,0.15508355,0.1713409,0.141695,0.14317507,0.22442989,0.15639761,0.26373807,0.16952841,0.16053528,0.17959188,0.21595374,0.16495262,0.19730353,0.19122984,0.21437685,0.21169597,0.16033131,0.1574899,0.20373456,0.17409872,0.14670052,0.21467207,0.18412681,0.13148457,0.13746169,0.21524341,0.27759117,0.15777348,0.22957589,0.13807425
0.18284835,0.19469354,0.14133444,0.18454559,0.19142014,0.19875126,0.19131799,0.1697751,0.21775247,0.18321314,0.15083808,0.1872872,0.19319692,0.19403489,0.24186708,0.2354636,0.16513178,0.16245382,0.15828983,0.15927197,0.15293977,0.16937865,0.24336609,0.20438224,0.19659595,0.16293857,0.19546916,0.16595097,0.24118592,0.39857906,0.16777387,0.2362953,0.19271418,0.17670578,0.24677916,0.2818618,0.31837216,0.2918696,0.18516621,0.1680056,0.2761606,0.39142656,0.14690188,0.2560495,0.245665,0.20542744,0.15637037,0.16253793,0.23011217,0.40455884,0.18024568,0.31140196,0.19669297
0.116089866,0.14060216,0.1137184,0.13491543,0.12627946,0.14380668,0.12859558,0.124854445,0.13851546,0.12567683,0.14751993,0.12983194,0.14434493,0.12066085,0.13645299,0.12195251,0.107357375,0.11226017,0.12452296,0.106999844,0.119687475,0.14801066,0.13411331,0.120637365,0.15338087,0.12979323,0.12181323,0.14147301,0.11527258,0.12293598,0.12510791,0.11189125,0.111670755,0.13946526,0.11763427,0.12955128,0.13926478,0.13146135,0.1555535,0.14323057,0.14062014,0.125708,0.1443048,0.14047351,0.15494072,0.19172809,0.14343365,0.13663444,0.1300008,0.12804471,0.13812701,0.13343577,0.1462065
0.13937004,0.1548352,0.137187,0.13824157,0.13681002,0.15359156,0.1225349,0.13910474,0.13489398,0.12542506,0.13355736,0.12313028,0.13678794,0.11970265,0.13373917,0.13647959,0.114183664,0.11018254,0.14229901,0.12827145,0.13119543,0.16735345,0.12283838,0.12051982,0.17614765,0.1728144,0.12853321,0.13822635,0.11453314,0.14241298,0.1421791,0.11162128,0.12263111,0.12293321,0.11766482,0.12794857,0.13354734,0.12516235,0.14467295,0.12599799,0.12645975,0.12600476,0.13228276,0.12338182,0.13208233,0.17275362,0.1613928,0.14320087,0.14703487,0.1442425,0.1562192,0.14151935,0.13676786
0.11795078,0.12450498,0.122715116,0.14365484,0.14175531,0.1344889,0.13085282,0.14405131,0.14516754,0.1408047,0.13991109,0.15209472,0.13002323,0.1187187,0.13312647,0.14537093,0.12411473,0.11930592,0.1391578,0.12551,0.12090572,0.164094,0.1324556,0.12874661,0.14982277,0.12924579,0.12156183,0.14372501,0.117740825,0.114253685,0.11897924,0.10893203,0.10620799,0.12761293,0.11215588,0.12403314,0.12683019,0.1239691,0.14377567,0.12642439,0.13564005,0.12834449,0.12875639,0.13089058,0.140304,0.14957926,0.125486,0.12632188,0.12492635,0.13493651,0.13225013,0.1295258,0.139528
0.1035346,0.11886629,0.11494087,0.12871468,0.12799837,0.14824711,0.12789145,0.13357861,0.1423432,0.12990515,0.13919328,0.13291004,0.12552029,0.1201617,0.13841473,0.1284135,0.11474434,0.112316914,0.13083373,0.11484215,0.12112789,0.14962669,0.12549403,0.12260121,0.14722735,0.12844421,0.11399655,0.13341375,0.11358418,0.13054317,0.120635815,0.10957373,0.116596736,0.12518206,0.11467614,0.12042434,0.13482651,0.13017489,0.14642973,0.12123419,0.13341159,0.12376982,0.122502305,0.1341511,0.14724872,0.15117471,0.123608254,0.11807705,0.12551463,0.13146588,0.12778765,0.13331388,0.12580878
0.12762767,0.1376421,0.14368299,0.19537175,0.14774078,0.24450454,0.15794152,0.20971017,0.19405515,0.1793422,0.22290942,0.18566191,0.15791167,0.18986115,0.22758815,0.16430844,0.13264446,0.16515079,0.1511559,0.13412315,0.15474243,0.23880036,0.13998982,0.13969526,0.21203133,0.18493292,0.1433325,0.12442263,0.14288199,0.15544258,0.15856695,0.13198256,0.14026988,0.15132764,0.13004597,0.18194199,0.14697577,0.13746226,0.1728071,0.14120935,0.13592327,0.16845192,0.15657626,0.16068715,0.17901501,0.1774346,0.1380485,0.12426431,0.14070976,0.12326392,0.14461914,0.11217246,0.14341936
0.12993233,0.13260633,0.12164709,0.14295553,0.11989267,0.13733847,0.11706421,0.12034986,0.14085972,0.12582408,0.13409805,0.12225321,0.12805851,0.14045575,0.13457222,0.14387022,0.12201801,0.110320725,0.13613679,0.13978171,0.167202,0.19746229,0.12730646,0.13391145,0.17189483,0.14865914,0.12143802,0.14433001,0.12896752,0.13189217,0.12876295,0.1114469,0.1176335,0.1370041,0.12316821,0.119162925,0.14216486,0.12055463,0.14455001,0.11549235,0.13314085,0.14361615,0.1562274,0.14478336,0.14296326,0.15407504,0.1414154,0.14328974,0.1272209,0.13260807,0.14354551,0.14204913,0.1428648
0.11795637,0.13507856,0.10556616,0.1282065,0.11565481,0.1264925,0.11293777,0.12735477,0.1254317,0.12237737,0.12451413,0.121131055,0.12948827,0.13513836,0.120019175,0.11537381,0.10864354,0.10477731,0.14462535,0.17669386,0.18303584,0.16100234,0.12963216,0.12468765,0.16860276,0.15086134,0.12247654,0.1679575,0.13129814,0.12714903,0.12233038,0.11952052,0.12885271,0.13103622,0.11906145,0.11855452,0.13096221,0.122345015,0.14261177,0.113394186,0.12131718,0.124399,0.1275749,0.13202439,0.12490334,0.15659057,0.15645795,0.121665575,0.12814742,0.12897032,0.13091958,0.12835202,0.12997004
0.16433775,0.13344058,0.11401644,0.13554682,0.11515051,0.13595764,0.116334565,0.12458367,0.12626071,0.11432039,0.13887584,0.11702288,0.12940113,0.11008291,0.14149094,0.13134877,0.110576816,0.109737426,0.13373359,0.114809655,0.12707068,0.18517737,0.12717697,0.116543725,0.14126539,0.13177381,0.12655786,0.13223296,0.12074728,0.12885077,0.12953694,0.11160785,0.11959778,0.13959368,0.118571535,0.1169169,0.13069996,0.12436222,0.15956515,0.1299223,0.12615718,0.12956996,0.13754497,0.13055386,0.18458731,0.14772679,0.12997614,0.12245988,0.16837947,0.13533103,0.1733222,0.13513108,0.13336053
