0.27340028,0.16684228,0.12136836,0.13138756,0.12782829,0.20738709,0.2532443,0.17151567,0.31046352,0.36969674,0.15266854,0.23770499,0.18235101,0.15086693,0.1202767,0.121023424,0.13734272,0.10993886,0.098108225,0.09974192,0.10813786,0.10474773,0.15243025,0.1575382,0.1576536,0.11009129,0.11695673,0.11723318,0.29713753,0.17268012,0.18961959,0.41752222,0.18532044,0.15801989,0.27832654,0.122556314,0.27159303,0.20284446,0.17551214,0.1591431,0.27139008,0.15749432,0.13931757,0.300579,0.3949479,0.12328337,0.13725945,0.1662314,0.16937812,0.110568605,0.33981484,0.11458828,0.23028784
0.10008243,0.11617007,0.14141296,0.15247823,0.13213369,0.18745749,0.25987083,0.13896494,0.30714652,0.2619431,0.14408241,0.2561395,0.17685999,0.24012204,0.18121012,0.12765403,0.0987109,0.16139951,0.11506453,0.12833229,0.15204494,0.13561985,0.23604481,0.144129,0.16705252,0.15079564,0.19391535,0.14629549,0.4234165,0.15992546,0.24637139,0.35513762,0.18083711,0.1570812,0.29773742,0.14133076,0.29986724,0.16097496,0.14053483,0.14856473,0.28948605,0.22832735,0.1395985,0.29367882,0.2401825,0.17225051,0.15100886,0.23147975,0.21049026,0.15971296,0.2975473,0.09828796,0.19251533
0.16462436,0.15387659,0.12548214,0.11945439,0.13866024,0.133669,0.14510852,0.10862749,0.12867658,0.124857955,0.12058414,0.16687123,0.15568304,0.19056314,0.14692965,0.1321663,0.14107218,0.13323995,0.12565447,0.12624995,0.121247515,0.1670606,0.16606909,0.16461086,0.13572063,0.118660204,0.11643393,0.12877819,0.16705322,0.17723788,0.18226896,0.2651378,0.223799,0.23440783,0.18694739,0.17490686,0.18356247,0.22690238,0.26647168,0.21474047,0.17854798,0.19101648,0.16905046,0.19072084,0.18421842,0.15236242,0.26333407,0.21101381,0.19674435,0.19610535,0.2429437,0.15134683,0.20053425
0.16087174,0.24208988,0.15929008,0.14412852,0.13120508,0.21139137,0.13342848,0.17161423,0.17348073,0.1338332,0.1706521,0.18559045,0.16234556,0.11471247,0.20282401,0.14871185,0.12972791,0.14070177,0.13818902,0.13127701,0.1653679,0.15004176,0.14011039,0.15764476,0.16131401,0.15739241,0.14789474,0.13575575,0.13609338,0.17882358,0.13761206,0.27928975,0.14488192,0.15994218,0.17499062,0.17828575,0.1622425,0.15635109,0.19148001,0.176559,0.1619658,0.15064132,0.15219848,0.16919884,0.15943304,0.14453045,0.15896374,0.14316216,0.1565991,0.14984289,0.15274225,0.14491549,0.15629946
0.20584057,0.25027096,0.17093621,0.1412495,0.1616798,0.3664772,0.20575365,0.21062592,0.23186257,0.13425201,0.22137772,0.2273823,0.35247248,0.3452117,0.5899428,0.573207,0.43116182,0.37228146,0.31231675,0.26197574,0.2883548,0.41125718,0.21079579,0.13501114,0.23455311,0.31351483,0.27206057,0.37996262,0.26845598,0.69500726,0.5910573,0.35281178,0.5907779,0.64619565,0.2782486,0.5933594,0.23448808,0.36948392,0.52491194,0.40287822,0.23559585,0.57998663,0.40207124,0.23430046,0.18311226,0.46628535,0.33335134,0.40832332,0.23898678,0.287892,0.22034091,0.2963667,0.16024883
0.17766403,0.20363148,0.1438858,0.14763293,0.15940478,0.21612555,0.1379115,0.16440281,0.17524314,0.17262433,0.16244061,0.18597262,0.17537469,0.21468493,0.22963281,0.21904376,0.1840278,0.15004139,0.15632592,0.16429962,0.16820407,0.32191393,0.1479962,0.15368436,0.15770416,0.1623384,0.13165016,0.1536037,0.1458388,0.19586651,0.14318143,0.18329376,0.18260325,0.1934531,0.15445767,0.18617916,0.1683534,0.183843,0.22737184,0.1901788,0.1663592,0.1966025,0.15571824,0.15789904,0.19481814,0.1635708,0.18281862,0.19210984,0.17710449,0.18089628,0.18685251,0.17957051,0.15920176
0.12811567,0.13345048,0.12317717,0.11590971,0.12651242,0.13628142,0.12022792,0.11636593,0.11931247,0.11543368,0.11215531,0.14012292,0.1476172,0.13983643,0.15236337,0.1266452,0.13131943,0.12572101,0.118654914,0.11579596,0.12671061,0.16110384,0.1430734,0.15328948,0.14936087,0.13178805,0.12393327,0.124281086,0.12708485,0.14061624,0.15320717,0.14620781,0.13094673,0.1385589,0.121192805,0.12420983,0.11685816,0.13220036,0.16127358,0.13872245,0.12185205,0.14508599,0.12914068,0.12516083,0.14651246,0.12897165,0.15053566,0.13219571,0.12938398,0.1276041,0.12057551,0.106620975,0.14475851
0.14817224,0.15016672,0.12758838,0.12536283,0.13868478,0.16006818,0.124699384,0.13532038,0.14222778,0.15534246,0.15301245,0.14717786,0.13214448,0.18068421,0.17637484,0.13000163,0.13811632,0.13222952,0.13743229,0.11827343,0.13526784,0.1511052,0.13912988,0.1484532,0.15569885,0.13609877,0.13100944,0.13441077,0.15300928,0.15616477,0.18554625,0.30840617,0.1630405,0.15284115,0.180464,0.14275852,0.16310832,0.1650204,0.18176207,0.17189199,0.16997428,0.16867252,0.147845,0.17219292,0.20414165,0.16097093,0.1756397,0.14037108,0.1377549,0.14384657,0.1654705,0.12785842,0.14488539
0.15277232,0.138089,0.12667538,0.1262523,0.12261399,0.13955864,0.11615893,0.114897825,0.11763846,0.11193507,0.12180805,0.12026952,0.12573993,0.13921419,0.15784445,0.124222465,0.118643746,0.124093555,0.12126217,0.11236145,0.1258899,0.15276948,0.13953537,0.13839418,0.13587406,0.1283829,0.12769508,0.13124374,0.12978303,0.14841904,0.13367896,0.14370367,0.13265087,0.13246395,0.11631613,0.12739843,0.114283256,0.14597988,0.17132376,0.14371863,0.11501259,0.14200698,0.13039872,0.1242584,0.13428363,0.1375994,0.20567997,0.13306761,0.13164274,0.13434768,0.13204035,0.117866024,0.13035597
0.1504223,0.14747597,0.12281244,0.11954164,0.11988553,0.1462676,0.114057936,0.12041869,0.11410864,0.11623132,0.120897666,0.12903413,0.14435299,0.14991511,0.15450813,0.13026768,0.122488275,0.113618016,0.10818086,0.10093004,0.12678856,0.16627112,0.121363245,0.122496836,0.1349939,0.12349768,0.116008066,0.11848891,0.12504041,0.13128649,0.123889014,0.14093366,0.13041365,0.12777239,0.12031585,0.12111012,0.11284057,0.13082543,0.15675609,0.14405298,0.1162068,0.13532662,0.120325446,0.121767715,0.13677895,0.11617616,0.14227712,0.11537081,0.12627272,0.1191661,0.11756917,0.1058911,0.12642317
0.14546634,0.23193517,0.15944086,0.15308647,0.15425941,0.32283458,0.17547311,0.21908912,0.28118405,0.15374225,0.23367257,0.27020347,0.23084685,0.2619497,0.3735804,0.44413057,0.26476967,0.20614307,0.17847459,0.18278897,0.22220507,0.3034141,0.20116012,0.17208062,0.2058368,0.19728673,0.1595951,0.20459414,0.18980792,0.54149604,0.3186913,0.36535212,0.34822765,0.30782032,0.24009989,0.38192305,0.21300526,0.25074825,0.24856539,0.219791,0.19719693,0.27487808,0.22177935,0.20158988,0.16328758,0.2244623,0.26957813,0.17215471,0.15279691,0.18560073,0.15976527,0.16376221,0.23485759
0.12724963,0.14871888,0.13808724,0.120008714,0.13532224,0.15839216,0.13187495,0.10376118,0.16164222,0.15131007,0.11432967,0.17512512,0.12497653,0.17304711,0.17299308,0.15785325,0.16219713,0.12717749,0.14363602,0.12906583,0.15118137,0.17416148,0.1879145,0.17068474,0.14386491,0.14019072,0.13158031,0.15157054,0.15223098,0.19670302,0.13903496,0.17025504,0.12865248,0.13241312,0.12613618,0.11955439,0.13229433,0.14204949,0.1777556,0.11986681,0.124962896,0.13556321,0.09976579,0.12775466,0.13231605,0.11368589,0.13121367,0.12682325,0.124350324,0.12796696,0.13609658,0.120507464,0.14739011
0.23098272,0.21709512,0.1581622,0.121401586,0.13174617,0.16936527,0.14017454,0.121864974,0.15943557,0.13583842,0.14915977,0.17871726,0.12514693,0.16553217,0.27857065,0.23857254,0.19277444,0.12697355,0.12738171,0.116781905,0.13746803,0.20280972,0.17273545,0.16998763,0.14435787,0.13486792,0.11582515,0.14418848,0.17727669,0.27164435,0.15615475,0.19716775,0.18049566,0.1564719,0.12831055,0.1752209,0.121596694,0.15249343,0.18123409,0.117273435,0.11203737,0.19635946,0.11480099,0.11233558,0.11626282,0.111598626,0.13914545,0.10332087,0.108858496,0.12751187,0.13544273,0.123502344,0.15850802
0.24076386,0.3006503,0.16319206,0.16737413,0.18090197,0.1998415,0.15805568,0.20580725,0.20803632,0.15831642,0.16346037,0.32438132,0.31397855,0.21706861,0.1727627,0.17359287,0.2751749,0.22156216,0.18109855,0.16687764,0.12148532,0.17689753,0.17479433,0.17463174,0.20839468,0.22663917,0.20054682,0.21612577,0.21801455,0.24469203,0.17676122,0.2767048,0.31516975,0.31543052,0.2874937,0.21650676,0.27864808,0.1559836,0.2052802,0.19042838,0.31622127,0.21627724,0.179893,0.30130115,0.19913353,0.1812777,0.15516433,0.19584765,0.14392185,0.15090859,0.173576,0.15174353,0.14952916
0.18447183,0.21394171,0.1629679,0.12497622,0.13429238,0.20862621,0.14474851,0.15014811,0.16269244,0.14653227,0.15834562,0.17217365,0.18318814,0.19364525,0.3228578,0.1883465,0.15497695,0.14476734,0.14976142,0.15986349,0.19194366,0.22685583,0.14055935,0.14165545,0.16893958,0.16402543,0.1530109,0.15602922,0.15314086,0.23894517,0.17781039,0.19449475,0.18344718,0.17863362,0.15920082,0.19330615,0.15559284,0.16872644,0.19425689,0.17802793,0.16334,0.18009776,0.17362581,0.16878174,0.1742517,0.1756651,0.17921196,0.17465653,0.15540169,0.15012535,0.14283274,0.12054291,0.14833127
0.23581353,0.18212606,0.113789834,0.09006245,0.13165931,0.10212983,0.13252988,0.13848124,0.15853155,0.16843826,0.1391541,0.1523375,0.13647702,0.18835376,0.18666284,0.29296774,0.1394039,0.14254794,0.17281368,0.12771864,0.15565391,0.16113533,0.15564431,0.14850353,0.14435017,0.1432379,0.12478139,0.19701836,0.16485342,0.23675291,0.23506331,0.19579291,0.25516078,0.26830065,0.15583654,0.31913742,0.16364105,0.2002727,0.29693478,0.25907698,0.17403293,0.23162678,0.18496537,0.17427172,0.19745585,0.26852903,0.21556655,0.24680272,0.18923315,0.22770737,0.19609335,0.14255372,0.1523541
0.18539964,0.18341903,0.262669,0.27911302,0.19234212,0.4612646,0.28905058,0.30130675,0.29336146,0.16783231,0.28771478,0.26284522,0.27302444,0.24137942,0.30238461,0.27120528,0.17447509,0.19748205,0.17939456,0.20447864,0.23233126,0.23108514,0.15777725,0.15516269,0.16546984,0.23838481,0.20780395,0.1722624,0.17142254,0.28685126,0.25712338,0.2359306,0.29762977,0.3234154,0.18400292,0.3905743,0.17196304,0.2611064,0.25367856,0.2400507,0.2007595,0.366065,0.28956217,0.19480568,0.19419447,0.20874755,0.20903105,0.23639634,0.20519789,0.23674954,0.20465384,0.16458052,0.13136669
0.3178967,0.28090432,0.2542093,0.23936203,0.16037127,0.33879325,0.24337508,0.2711359,0.22522342,0.1795062,0.21769631,0.18482451,0.25817242,0.34071654,0.39652765,0.44191128,0.2430033,0.2500084,0.1880546,0.14467034,0.21811962,0.50387186,0.16209534,0.15049493,0.25875252,0.20684317,0.1829738,0.1874015,0.21599555,0.51611936,0.43817893,0.35127723,0.39891827,0.43536845,0.24488163,0.4518566,0.2343761,0.30469602,0.43436056,0.3024706,0.22371438,0.3047817,0.28273612,0.22979368,0.19054957,0.24881391,0.20143712,0.24671915,0.18252517,0.2187495,0.20887761,0.20358984,0.14315015
0.18739462,0.24589285,0.22180448,0.2334771,0.15234515,0.3585375,0.19119489,0.2030404,0.28458655,0.17663515,0.30098543,0.2469722,0.17791359,0.22090942,0.37418187,0.4002043,0.22645155,0.124548204,0.15567592,0.15271136,0.2662183,0.32432932,0.11470445,0.10552856,0.19514427,0.1123407,0.093733355,0.09234318,0.08872214,0.29663825,0.13278708,0.14251268,0.21710742,0.2019228,0.10317593,0.3300656,0.096859165,0.26071545,0.27314115,0.16309491,0.103071675,0.19721723,0.12309094,0.0900196,0.080830194,0.126267,0.14763258,0.122655,0.10849785,0.12701492,0.111043766,0.08413814,0.06872089
0.17487015,0.4229798,0.29320952,0.33612382,0.37874258,0.4336429,0.3866355,0.3406502,0.40223724,0.21912366,0.32409868,0.45584533,0.45792773,0.33724082,0.39261773,0.3733044,0.38606656,0.5190436,0.3863982,0.38704884,0.331056,0.31481463,0.38707426,0.26178417,0.33448988,0.38008237,0.32217535,0.33825454,0.27748865,0.49984497,0.41857022,0.45159763,0.409778,0.6199052,0.33975688,0.4769443,0.3347701,0.2921487,0.4290392,0.3808387,0.35446018,0.5956277,0.4236487,0.34794196,0.3516152,0.48630798,0.34413788,0.43089437,0.2976587,0.30142406,0.3584583,0.19749425,0.31098667
0.17721464,0.2171037,0.20757686,0.2541413,0.18865672,0.32488373,0.23501962,0.2804319,0.26657262,0.20712897,0.26126674,0.2446463,0.18255016,0.22803162,0.2677772,0.22181205,0.16373205,0.16412027,0.17060007,0.1530691,0.14936098,0.20709632,0.17760654,0.15814325,0.20758861,0.16201185,0.15278879,0.16925482,0.17375311,0.25613806,0.20723026,0.2217951,0.24097872,0.22758305,0.14837836,0.2517769,0.16215369,0.24347402,0.29043305,0.2556392,0.17574319,0.26539317,0.20955926,0.1730355,0.16944869,0.16666846,0.20187247,0.18856612,0.15270747,0.1952569,0.17662035,0.15998277,0.16971102
0.29116595,0.29658246,0.19358018,0.25874013,0.20910218,0.44538766,0.2609849,0.26349574,0.35864192,0.1533407,0.33016723,0.2920357,0.2645805,0.22560468,0.46581757,0.28497365,0.28577715,0.2566528,0.29829806,0.3438125,0.28122047,0.3154982,0.30503228,0.19392943,0.38051566,0.28876096,0.31491852,0.41551012,0.22511342,0.31729645,0.3521287,0.252211,0.23526815,0.248289,0.20087136,0.25409773,0.25118673,0.19928236,0.24958706,0.18146451,0.20302401,0.35715044,0.19183801,0.22744086,0.17303671,0.23367965,0.2978356,0.35051396,0.15856208,0.18481189,0.16111226,0.15737955,0.31541342
