0.5448208,0.24453807,0.024218857,0.059866935,0.033872563,0.014231295,0.06501743,0.008911822,0.010707004,0.04418602,0.018169522,0.0071097417,0.0010622088,0.02163968,0.010912996,0.007278961,0.011729632,0.012959398,0.027784994,0.023700176,0.02777286,0.07156452,0.20218982,0.019572482,0.027909806,0.02971438,0.013950844,0.050838884,0.101054154,0.03513029,0.13467954,0.012274298,0.010218546,0.016167868,0.015182186,0.049146317,0.008508038,0.025054075,0.117022455,0.028000645,0.024642121,0.026836503,0.017019773,0.024119245,0.02544542,0.008268811,0.012344926,0.013683601,0.064497866,0.031930212,0.0016531344,0.010428947,0.032250926,0.023682144,0.009381938,0.046795364,0.07018422,0.008837169,0.012161833,0.025954576,0.006148443,0.004836577,0.0035227654,0.00804945,0.01521243,0.006137889,0.011820411,0.00358269,0.016534997,0.013284158,0.0072661173,0.015707996,0.0025161828,0.00672377,0.0059594507,0.0042580967,0.012393765,0.012522456,0.1984772,0.04299245,0.010307901,0.23491858,0.0013643041,0.009499861,0.010836779,0.023564173,0.01152668,0.01547004,0.014270153,0.011317922,0.008627675,0.010315188,0.01245089,0.027394338,0.046178922,0.02094349,0.011046199,0.017604228,0.019246913,0.015315508,0.046143603,0.032882143,0.028362203,0.039610602,0.006722321,0.0015288155,0.0043923035,0.006194635,0.002936548,0.0032566353,0.003929557,0.022891695,0.113154605,0.5264065,0.91840255,0.19277193,0.85950893,0.8710041,0.88344014,0.8807112,0.8173486,0.7641603,0.57137674,0.49598414,0.90438193
0.9541752,0.62931085,0.028518677,0.07774767,0.08199449,0.05886597,0.11716964,0.027834976,0.053553175,0.34961027,0.18219578,0.015250544,0.007268634,0.09194629,0.012871624,0.045454733,0.08863853,0.04327376,0.087547705,0.03701756,0.26539463,0.11103786,0.24667647,0.07315194,0.14011429,0.08994021,0.03080725,0.2545259,0.5902797,0.16762452,0.7319398,0.10196568,0.054554913,0.054618023,0.0450109,0.032706693,0.08085308,0.16039734,0.6467043,0.029808475,0.069107085,0.05716191,0.072118446,0.070854545,0.55532134,0.10197057,0.040633995,0.035133805,0.087679185,0.06723353,0.005185354,0.08250859,0.11839698,0.10089526,0.022621103,0.03672889,0.06487724,0.011201804,0.039109908,0.020681437,0.03292471,0.02528473,0.010705497,0.01740547,0.011778845,0.033812016,0.031240357,0.05827762,0.042304914,0.03473876,0.05289597,0.042186134,0.04527344,0.054757178,0.045104645,0.029734112,0.076480694,0.05995926,0.45867613,0.11076965,0.046433464,0.6848385,0.00546288,0.019273756,0.041327618,0.044838656,0.03860525,0.036363665,0.037181105,0.01685447,0.014350221,0.042704556,0.03870153,0.15991974,0.046891414,0.11178027,0.022419719,0.04178961,0.014167633,0.024732878,0.027906137,0.48071295,0.12197438,0.049058266,0.0048653204,0.007828193,0.010068604,0.018381642,0.010462399,0.030663576,0.05098497,0.061307535,0.97604847,0.94772065,0.9852554,0.5079485,0.9016357,0.5474844,0.5690908,0.5202302,0.44396275,0.2192675,0.39823222,0.62869346,0.88308907
0.14163962,0.0366044,0.023187157,0.04686647,0.03477535,0.050373532,0.01296087,0.019985324,0.006152906,0.02021466,0.022143366,0.03942296,0.008237889,0.02259614,0.03325277,0.035842672,0.14069523,0.056688756,0.066166855,0.025291663,0.04273646,0.072060764,0.052260928,0.015874727,0.012546043,0.0071241753,0.011515082,0.008284731,0.04774515,0.0055990405,0.025227254,0.011245317,0.011571263,0.009488887,0.013923958,0.010218508,0.010530388,0.13764071,0.11141689,0.031656083,0.016900258,0.015036986,0.017472465,0.010224291,0.035150472,0.012317582,0.0138833225,0.008228318,0.008724751,0.0060177366,0.024472263,0.05653623,0.012245925,0.020592557,0.1511928,0.06285023,0.043614857,0.04669142,0.013664453,0.011902742,0.01627239,0.015455704,0.0042108977,0.0090764165,0.012598659,0.0075928005,0.027565625,0.0074783447,0.0126375295,0.037720434,0.054250307,0.048308514,0.038052715,0.020823754,0.014233837,0.010577893,0.08360422,0.3060502,0.20628743,0.13778324,0.1531654,0.25250247,0.030124621,0.008265088,0.008964061,0.010641097,0.012957798,0.015289715,0.020271681,0.009097933,0.0060088825,0.022958806,0.008255865,0.088267006,0.019539325,0.08115047,0.017555308,0.013164565,0.0080898935,0.0115107065,0.013749625,0.12433216,0.4858081,0.23003814,0.13845871,0.052275058,0.0356856,0.05120322,0.031379327,0.04523438,0.15010709,0.08169936,0.4411234,0.18874578,0.08030799,0.15530834,0.08130995,0.05451388,0.079195604,0.11177207,0.07219541,0.0826446,0.08594363,0.24780025,0.18651474
0.021568593,0.023005603,0.0044077276,0.004585754,0.002803864,0.008427873,0.0088267075,0.0009349376,0.002046857,0.0018582329,0.005751467,0.0011149998,0.0006108514,0.0067032934,0.00223119,0.009643433,0.0080418065,0.0042603863,0.0027475758,0.005446606,0.019510409,0.0079389345,0.02031047,0.004286317,0.0029613152,0.0010819256,0.005046983,0.0038910892,0.0020973668,0.0017991941,0.002627534,0.007226955,0.004316645,0.003390523,0.030426098,0.0051925327,0.040908508,0.018796153,0.012183263,0.00526374,0.009463889,0.006097793,0.015641207,0.005534561,0.0038509404,0.008120859,0.0064109983,0.03390165,0.032165077,0.013656525,0.0005711613,0.0051281536,0.0110572055,0.055915695,0.00916453,0.01138424,0.04115547,0.005800698,0.00433733,0.004103889,0.0055001276,0.0024198391,0.002309839,0.0027652052,0.00348328,0.0046129483,0.0054725194,0.006583227,0.008341762,0.04221623,0.042899635,0.057129335,0.011843291,0.021231184,0.017322075,0.004553669,0.07480254,0.009074286,0.016597679,0.015524611,0.0065118615,0.008659139,0.0010729958,0.0012862526,0.0016485362,0.0020610858,0.003400577,0.002632026,0.0039315964,0.00085168105,0.00096690847,0.008634353,0.0069512604,0.03840526,0.015465752,0.12167864,0.005917096,0.0056811613,0.0025805025,0.011617821,0.007019245,0.04893866,0.019950124,0.006354794,0.0034574724,0.0022526188,0.0056640445,0.00802412,0.0044432445,0.017516898,0.015902577,0.019908093,0.024294257,0.024997074,0.021445274,0.0059021804,0.033835713,0.022742948,0.041016486,0.020831322,0.0753405,0.025641717,0.049117178,0.073663376,0.10233964
0.0664139,0.035675902,0.012450046,0.015061567,0.008100765,0.009360668,0.032946445,0.0054633133,0.007317422,0.016502567,0.010540661,0.009075054,0.0023363044,0.009554469,0.005883637,0.0073792934,0.00637805,0.007989469,0.003752791,0.0036738182,0.010744461,0.01075449,0.006678267,0.0035854506,0.0036473027,0.0012405409,0.0032044328,0.0031408959,0.005432775,0.004553865,0.008365036,0.002063732,0.0019013359,0.0036377078,0.007552367,0.0059970533,0.0031659962,0.0033894249,0.0028260131,0.002387272,0.0036928144,0.002094378,0.0041333116,0.004126611,0.007948447,0.0034370811,0.0022951714,0.0031940558,0.0052910903,0.0023634047,0.0020871442,0.010452446,0.0048654974,0.0062686303,0.004853878,0.008524567,0.014918091,0.005035557,0.0024896394,0.0021835277,0.0018300115,0.0022842486,0.0015805226,0.0015491819,0.0030229592,0.0035158605,0.0042454023,0.0018894036,0.0034902329,0.004146345,0.005354221,0.0064941784,0.004142481,0.011994191,0.008006405,0.0048241126,0.008063545,0.0041360366,0.014907552,0.029801937,0.018134052,0.022290725,0.0040750396,0.0023859735,0.002411391,0.0059943893,0.0056314617,0.003381354,0.0028699245,0.0015260931,0.0017208712,0.0035359135,0.0042155855,0.009237127,0.0051879436,0.006648455,0.011301993,0.0070508043,0.006876195,0.005855461,0.0065379553,0.005934294,0.014930439,0.0075047417,0.006641306,0.0031402912,0.002487794,0.0033678166,0.0054038167,0.0049927807,0.006135185,0.0057492116,0.010405203,0.11075459,0.059923425,0.013933215,0.01813961,0.012110586,0.02820548,0.025704576,0.022754563,0.022111699,0.032929588,0.06012367,0.087689266
0.052323036,0.016300716,0.007820427,0.005782114,0.0029541932,0.0069468576,0.005891855,0.0007919208,0.0012288454,0.0015502677,0.0025484243,0.00096801925,0.00065658,0.0038585253,0.0018048225,0.0027532591,0.0032609215,0.002473407,0.0035405431,0.0036864066,0.008036637,0.0021915205,0.007063214,0.002336972,0.0019651304,0.0008367706,0.003941429,0.0018612299,0.0012028439,0.0009704443,0.0014896969,0.0024985424,0.0016398601,0.0014275326,0.009727175,0.002283146,0.0084886495,0.0020222783,0.0026199368,0.0034740395,0.0047288705,0.0031453772,0.004165291,0.0023538896,0.0014680849,0.006450708,0.003560288,0.013766998,0.019223237,0.0041119447,0.0009753964,0.005978337,0.0031901463,0.018900907,0.002413854,0.006925209,0.011630319,0.0037449675,0.0029356584,0.0022989411,0.00203444,0.002024231,0.0016260593,0.0017843217,0.0022859885,0.0027908839,0.0027519655,0.0021668547,0.0034752125,0.010071401,0.005910948,0.017187675,0.005742087,0.008965507,0.00777431,0.003628099,0.011264583,0.0037770255,0.020497568,0.02770895,0.01363088,0.01176227,0.0027388737,0.0016372455,0.0016362763,0.0027694474,0.0018499035,0.0021714652,0.0027191385,0.0007355317,0.0007770591,0.0028618695,0.0016960398,0.010939449,0.0054029534,0.017083272,0.010762276,0.008763553,0.0065520126,0.006584806,0.0030456556,0.0044212267,0.0186904,0.0045645866,0.002775968,0.0015647643,0.0015073946,0.0020036153,0.0022118127,0.0015732239,0.0016110713,0.004335162,0.014536814,0.016416619,0.00923217,0.008899586,0.0104344245,0.0050855563,0.025761787,0.018570295,0.021367181,0.012177453,0.016023487,0.029132893,0.06079165
0.91513973,0.5201986,0.023237502,0.0459151,0.034429193,0.016800793,0.029150367,0.00733779,0.010453903,0.021818794,0.028800411,0.009354,0.003297932,0.04616653,0.010651484,0.009126617,0.04881896,0.026607709,0.025508892,0.021535013,0.07101839,0.10775906,0.17858166,0.008442609,0.009438929,0.0050017536,0.0006631708,0.004116277,0.35320175,0.0027908604,0.030803522,0.011494627,0.004085731,0.0019995335,0.0018088252,0.007250134,0.0052621253,0.021459362,0.12802121,0.049128797,0.023909543,0.020854555,0.007884855,0.03227765,0.25068915,0.012884665,0.0024920478,0.0040246854,0.010201568,0.003090884,0.0007947213,0.0123329945,0.009485302,0.011798498,0.020108828,0.046398472,0.07317602,0.02177365,0.0025128203,0.004078995,0.0026980466,0.0016979601,0.001048988,0.0009323845,0.0016023751,0.0013447902,0.0027069664,0.0019097354,0.0022880505,0.0039977445,0.006672695,0.016471507,0.0059138867,0.0080475,0.013399425,0.0023759282,0.0046581626,0.06374623,0.40711057,0.059904087,0.015467964,0.17822793,0.0011758233,0.030014075,0.029732838,0.009382621,0.009246806,0.030996647,0.017321525,0.0040998934,0.0015993407,0.0047369646,0.004002201,0.03875721,0.03487434,0.015917823,0.018797295,0.022260992,0.009017171,0.016681306,0.011462468,0.19508986,0.09515427,0.080055125,0.004526892,0.001868469,0.0009847396,0.004252614,0.00267977,0.002589921,0.018310351,0.029773865,0.70068127,0.5516356,0.9241447,0.45707905,0.59414095,0.5123787,0.75346124,0.6746188,0.5947584,0.18790603,0.23831956,0.5466778,0.8019753
0.55405635,0.29476547,0.03207253,0.050455388,0.05573877,0.0228712,0.06627971,0.029365908,0.032254037,0.12758662,0.06838981,0.05767631,0.0068664216,0.054243166,0.05316719,0.013841342,0.11238949,0.102682635,0.081758864,0.052866478,0.10257582,0.097569495,0.21137483,0.0479555,0.0518217,0.035426185,0.02078033,0.13056026,0.13663563,0.16934438,0.25635904,0.053857267,0.019002113,0.024533274,0.0060812426,0.021871084,0.011476295,0.13466905,0.25200394,0.038475577,0.100748055,0.048865538,0.04593118,0.075709306,0.11661197,0.052189473,0.029709952,0.022641873,0.05445688,0.031024152,0.005982382,0.075586535,0.07954579,0.08479165,0.06517881,0.13106784,0.11075505,0.04042507,0.02679797,0.022118988,0.011969531,0.03706061,0.011563696,0.013545886,0.0150666395,0.014070404,0.009526455,0.018988855,0.026620688,0.04125459,0.0874592,0.050208695,0.03557234,0.053408843,0.1384884,0.02337529,0.055619065,0.13103795,0.6579231,0.34962332,0.15740757,0.5423552,0.021492701,0.054741167,0.07370625,0.048264645,0.0512818,0.05794628,0.06802385,0.0138463145,0.014562851,0.021860862,0.012985786,0.115767784,0.030081445,0.07115417,0.05307406,0.06038921,0.034779757,0.027132586,0.050172366,0.18147062,0.21927105,0.058092766,0.0067635737,0.0053900867,0.0069877165,0.0048918156,0.0072272485,0.023120878,0.054359604,0.04611081,0.4426928,0.65148455,0.8013925,0.38323623,0.6408357,0.59710056,0.7380582,0.7599377,0.6567617,0.37861153,0.281873,0.51457506,0.62739605
0.46431488,0.09838093,0.004660653,0.009458564,0.0064117606,0.009787245,0.008842596,0.0054507223,0.0074626436,0.071259834,0.013974255,0.004479245,0.0030799424,0.023796532,0.005203782,0.0042890967,0.012760181,0.009904528,0.0216239,0.019209694,0.027905129,0.030907808,0.03390724,0.005788787,0.011264446,0.0052946666,0.004483406,0.032220386,0.05538964,0.017374637,0.06749763,0.012778251,0.0033112562,0.0028384735,0.001679064,0.00551626,0.004879058,0.015541822,0.042719387,0.01050017,0.03219937,0.0086590545,0.019777926,0.027215766,0.022023132,0.013455772,0.003561517,0.0076317675,0.019163422,0.0071006827,0.0023103876,0.02600393,0.00670164,0.010057766,0.0061864248,0.031428512,0.09044081,0.004505311,0.003573758,0.0041251685,0.006023934,0.0015347288,0.0003308497,0.00040749117,0.002184481,0.0018991476,0.0024083706,0.0022763032,0.0017971579,0.005064467,0.013580377,0.04154622,0.009711147,0.009000435,0.022034641,0.0038511474,0.009638419,0.030630901,0.20008029,0.06110319,0.012602795,0.13013145,0.0022466015,0.0070211436,0.009091847,0.0153037645,0.0068428847,0.007885786,0.011431794,0.001372453,0.0012748454,0.0062461686,0.002381487,0.029620584,0.012148527,0.039338537,0.02375101,0.02922055,0.02382811,0.015482307,0.018301815,0.06636587,0.060190063,0.027233317,0.0041343546,0.0018513466,0.0016677097,0.0033471114,0.0024343673,0.0062171593,0.0146243,0.020443793,0.13520461,0.6454601,0.83562,0.22643809,0.32455698,0.38170394,0.541834,0.6323379,0.6116668,0.39004368,0.16959178,0.3476032,0.5474313
0.5715782,0.2225787,0.030446485,0.053374756,0.04055565,0.023515845,0.07852384,0.015564802,0.0058044316,0.055923026,0.026548943,0.012104434,0.0058704205,0.01404511,0.017479645,0.015451052,0.020323135,0.016428653,0.03117754,0.031612597,0.033091143,0.034389395,0.033614837,0.019306261,0.0147922505,0.0073624915,0.009298468,0.020918183,0.0824691,0.016852986,0.039727494,0.01609129,0.01417785,0.013240376,0.009865361,0.027633566,0.018304467,0.026457468,0.0355429,0.023621857,0.021713898,0.03193249,0.010185994,0.03279162,0.025239946,0.01637667,0.0043705245,0.016387025,0.023534646,0.013054158,0.004414499,0.013742765,0.0061604395,0.0075498368,0.0059836586,0.015454619,0.018966857,0.014197466,0.0133469775,0.019108787,0.005069131,0.011163279,0.007267375,0.009818698,0.0056532235,0.0034870764,0.006264795,0.00410203,0.012517665,0.0078784395,0.005809745,0.005909049,0.0045783445,0.009675317,0.014244467,0.003763711,0.0040004468,0.0042264606,0.050517973,0.033150114,0.009806916,0.11347691,0.0051815356,0.015291757,0.01766144,0.016600603,0.0077854185,0.02617991,0.01492393,0.0036652242,0.006833482,0.0053327275,0.010407477,0.028489005,0.02741304,0.026820833,0.02435379,0.044320617,0.02749488,0.037308186,0.019493924,0.057338525,0.022849474,0.004798882,0.0027869788,0.0043633245,0.0054952633,0.007992981,0.0064697815,0.008194543,0.012032327,0.036279958,0.17517824,0.26082933,0.4500041,0.27089667,0.31757993,0.41266748,0.17906141,0.24814546,0.26057434,0.1466942,0.21308997,0.24197575,0.26808694
0.017991085,0.038524777,0.019765338,0.012638033,0.015973562,0.0065721837,0.016524483,0.0045813164,0.00810467,0.008210672,0.01916026,0.011629288,0.0034900247,0.015172603,0.019176718,0.0070145787,0.018275207,0.020239899,0.013173292,0.018902738,0.011216595,0.021024553,0.011409626,0.02482038,0.015797734,0.009018875,0.014195829,0.0211943,0.0014854255,0.00328459,0.0028256355,0.014362116,0.009819743,0.012121427,0.010440607,0.01288678,0.007838547,0.06335529,0.0144167105,0.039614923,0.02275134,0.013419125,0.007188617,0.020745609,0.004768086,0.0075965826,0.002671959,0.008063213,0.0066427933,0.0071318946,0.0015747871,0.0028734545,0.0015479544,0.0032264662,0.007778153,0.011849352,0.006344019,0.0061392724,0.004450903,0.0076929955,0.0028804434,0.00403569,0.005023292,0.0069199004,0.010076252,0.0053454144,0.005235921,0.005227168,0.0064354064,0.00940651,0.018721726,0.013558308,0.0046379426,0.004883672,0.007880464,0.0050930716,0.016940253,0.013154736,0.035211083,0.045296166,0.027235998,0.035661377,0.008040134,0.004218209,0.0040894863,0.0061451653,0.006641478,0.006295765,0.007663693,0.0024588709,0.0045820707,0.00706372,0.008290736,0.019950539,0.011672605,0.01113407,0.022555774,0.017518504,0.008113362,0.008365752,0.009438512,0.010280968,0.037050188,0.011488605,0.015751427,0.00418155,0.006902279,0.007524314,0.0058260113,0.01159894,0.027681662,0.0129578095,0.037224304,0.06050863,0.1390463,0.03396975,0.07247624,0.06941639,0.1229259,0.07263903,0.0859913,0.05776499,0.036626857,0.03268726,0.117718846
0.1967767,0.03214813,0.023179892,0.0021387755,0.011106883,0.008151971,0.027693745,0.00298016,0.046999138,0.0070662615,0.014943095,0.0069117392,0.0014012292,0.0047165267,0.007429722,0.0021471954,0.021661054,0.01164137,0.009340781,0.010663323,0.005906744,0.02860235,0.0050172037,0.008633785,0.0330449,0.010376891,0.010778001,0.019289589,0.015432084,0.027541025,0.0161672,0.034187604,0.0030540244,0.0018576693,0.0027465539,0.0030371256,0.009063134,0.028466307,0.014166571,0.03877809,0.026882235,0.03876443,0.17572707,0.12974253,0.0071602887,0.01586788,0.0063375486,0.0024104048,0.003197179,0.010385874,0.0011981325,0.011676292,0.015936825,0.015711145,0.0068536215,0.010254038,0.010682287,0.016345514,0.0025841882,0.0069630705,0.0040406245,0.0044112327,0.006731645,0.00938041,0.012749996,0.012813931,0.024065575,0.014896885,0.0021834201,0.005852593,0.008505879,0.048718,0.020227017,0.037510924,0.07256579,0.011673382,0.0050603068,0.032401808,0.10476273,0.028383067,0.025018023,0.04147094,0.008440025,0.06339937,0.04192625,0.0023089242,0.041435443,0.060019318,0.0047218553,0.004366412,0.008082803,0.0037973698,0.00861386,0.006584368,0.016042529,0.040783577,0.014165772,0.011099596,0.0036957408,0.0061483947,0.017955154,0.02458347,0.055440072,0.027024757,0.011828726,0.0040009255,0.008288443,0.0017675288,0.0033402224,0.010209485,0.008262006,0.0075295847,0.11644193,0.20524882,0.48471797,0.094492994,0.6864125,0.28351215,0.95213854,0.73310626,0.08395197,0.14070192,0.068426065,0.047887657,0.26911983
0.16224875,0.1213853,0.023921859,0.018470401,0.02263978,0.048007354,0.03173816,0.10434511,0.23406598,0.21537217,0.07904548,0.031266913,0.034321122,0.09756406,0.014904637,0.033936534,0.040071074,0.027463246,0.03764725,0.13392524,0.10077725,0.07477062,0.04328003,0.010511099,0.04393999,0.015707979,0.019558592,0.025816131,0.16962618,0.21921721,0.18053158,0.054592926,0.012561146,0.009652713,0.012518074,0.011937066,0.021602038,0.069831066,0.0525329,0.01942787,0.029158022,0.034743566,0.11983594,0.040633522,0.09275615,0.04077223,0.01967644,0.00996204,0.008787235,0.014377043,0.007452213,0.113141164,0.09220517,0.04698091,0.014283759,0.021933742,0.043259807,0.014710723,0.02064939,0.014922752,0.053351343,0.010924978,0.010528625,0.005709718,0.020452213,0.037936334,0.02499511,0.021516293,0.011147939,0.015030688,0.012869055,0.24716772,0.15778123,0.12895627,0.15053654,0.027458688,0.04221936,0.03711756,0.14000194,0.046727475,0.0429027,0.0649919,0.007792908,0.06546025,0.02184004,0.014295884,0.02285729,0.017570926,0.053954028,0.009011072,0.0066803354,0.01626668,0.034424998,0.03452522,0.033206888,0.05478379,0.016005818,0.025730917,0.014957709,0.03844385,0.033152767,0.06242111,0.047210224,0.043945383,0.010068471,0.010874408,0.005443145,0.043701053,0.0044749742,0.02782018,0.020776002,0.06057477,0.18405956,0.14721943,0.6486187,0.14408648,0.35008147,0.50427645,0.4347972,0.47188693,0.15519007,0.16988564,0.09320395,0.23028426,0.36206746
0.046330933,0.18265367,0.019374646,0.004666645,0.014001752,0.0108255595,0.01098024,0.009716909,0.03565992,0.01948368,0.03990736,0.012314907,0.004485762,0.01549451,0.007984432,0.007160254,0.016319143,0.0063985046,0.015754657,0.023484828,0.015491488,0.026524993,0.031922318,0.010412391,0.020399602,0.009502214,0.015579081,0.012900691,0.032791063,0.045038607,0.027932586,0.025171395,0.007474566,0.0055902097,0.0062688277,0.0023357447,0.0037052003,0.021957722,0.023072364,0.010747065,0.024807082,0.015931377,0.03049266,0.022504942,0.016920516,0.009160656,0.004582013,0.0056377635,0.0040398,0.004651929,0.0016497213,0.02153386,0.008400545,0.0033214286,0.0046651987,0.008815693,0.02383983,0.006264867,0.0074506155,0.0049534766,0.0032762547,0.004606615,0.0031503085,0.0031695324,0.0076107327,0.007069802,0.005125603,0.004458514,0.0039307643,0.0065567265,0.003963822,0.060872033,0.028732697,0.013815861,0.038610745,0.011288724,0.0100478,0.01966146,0.049216814,0.019868284,0.012900238,0.04766539,0.002831874,0.012773404,0.005878344,0.0048192036,0.017390875,0.009036162,0.012744313,0.0022453791,0.00270731,0.0053524533,0.007565088,0.0031952127,0.0028741835,0.0059033297,0.008562922,0.05425526,0.01069063,0.013132127,0.017298324,0.04576534,0.042165454,0.023488587,0.006945838,0.0055685695,0.0054559996,0.0031184545,0.0028958307,0.012336769,0.011620654,0.020822525,0.066719,0.13416594,0.218563,0.036462706,0.08837776,0.21085046,0.6756285,0.15174425,0.08228464,0.045051638,0.038438376,0.039478302,0.030970367
0.0009493778,0.0031753536,0.0007546583,0.0017101527,0.0014309684,0.00032125032,0.00061341247,0.0013026929,0.00021839495,8.682586e-05,0.000115162606,3.7082194e-05,8.613044e-05,0.00018528203,0.0006532547,0.00018271871,0.00013303914,0.00018879877,0.00014090817,9.31423e-05,0.00020667489,0.0010051391,0.0011748184,0.0012884056,0.0003226599,2.8816874e-05,8.899867e-05,0.0006299116,0.0006130117,5.3856427e-05,5.460866e-06,2.2789782e-05,3.0752053e-05,2.779058e-05,0.00014182972,0.00016009559,2.0389461e-05,3.625655e-05,0.00026004924,1.00485095e-05,3.9487855e-05,2.5421556e-05,6.4734886e-05,0.000112067915,1.5105538e-05,1.36533645e-05,2.3529677e-05,2.1627533e-05,6.833745e-05,0.00014811913,4.355146e-06,0.0001707609,3.497863e-05,3.793282e-05,3.5750378e-05,9.48154e-05,0.001841678,5.73633e-05,0.00018261929,0.0015824274,5.931452e-05,2.9695128e-05,6.268656e-05,0.0004021488,0.00017277132,5.4260767e-05,0.00012845533,3.2455642e-05,2.0589172e-05,4.273776e-05,1.8961799e-05,5.6935958e-05,2.5432404e-05,8.643673e-06,1.4541984e-05,7.5484377e-06,2.7589149e-05,0.00037116976,5.0230115e-05,3.0269439e-05,4.795035e-06,2.3748222e-05,9.728671e-06,4.108502e-05,2.675706e-05,7.12738e-05,0.00010311402,0.00014029388,8.5714935e-05,1.5040452e-05,2.1793645e-05,8.5411244e-05,0.00018844032,0.0005784977,0.00026593724,0.0015464366,0.00024295777,0.0005126696,0.00061203353,0.00024300916,0.00028993547,0.0016214475,0.00084551075,0.00033266676,4.87215e-05,0.0001494048,0.00024551316,0.00017269116,0.000101945516,0.00021017501,0.0005594328,0.0005963916,0.0007638248,0.0014745112,0.00020338797,0.00086443307,0.00031535776,0.00016043498,0.00014661797,0.00019243552,0.0001925294,0.00033723156,0.0028658058,0.0007320361,0.00033735333
0.6832117,0.4220247,0.0548708,0.0352967,0.019133488,0.022729276,0.028868996,0.02115835,0.014302595,0.083806396,0.066455446,0.020018043,0.007559284,0.021821778,0.046611078,0.020880517,0.07509805,0.024576329,0.04285472,0.009896161,0.11419327,0.1271788,0.3276065,0.042781137,0.03323725,0.026393678,0.011144399,0.029160094,0.48764864,0.016948216,0.02493742,0.010539466,0.005255917,0.014608473,0.010572424,0.011664372,0.013973106,0.044352725,0.041693017,0.021004943,0.0058794445,0.011615841,0.004534309,0.0074124443,0.0071599944,0.003284336,0.0011278193,0.010258451,0.008966432,0.005208576,0.005618316,0.02106001,0.006586496,0.016564436,0.006963132,0.08151198,0.021918587,0.0056832386,0.01188297,0.02076679,0.011183921,0.004595149,0.003052518,0.00571206,0.006774633,0.0016884416,0.0059063016,0.0018698014,0.006186876,0.032831445,0.035045184,0.018237928,0.099924006,0.07383287,0.10297344,0.0017574518,0.015318428,0.13642529,0.16887209,0.06471901,0.04015782,0.47517803,0.009865831,0.010979697,0.008202232,0.011549244,0.009804735,0.007158675,0.018411767,0.0056033614,0.0030705736,0.014668254,0.0053757275,0.029046034,0.012464977,0.019787537,0.032659244,0.036501538,0.015267661,0.009849217,0.00840137,0.14770837,0.06767482,0.034295432,0.0053782724,0.01532003,0.013480441,0.026454765,0.015160434,0.027419778,0.025254626,0.03345748,0.8239483,0.83912605,0.8136169,0.66602963,0.9043604,0.92132646,0.62536335,0.87952113,0.8404927,0.74320364,0.74317676,0.9020781,0.5431511
0.028697703,0.014538949,0.0007358397,0.00043554636,0.0006254914,0.00067789917,0.00061960344,0.00040389982,0.00017922721,0.0006334617,0.0015756205,0.0012191833,0.00012952976,0.00694158,0.0006543088,0.0029631709,0.00062032137,0.0003321503,0.000436341,0.000377509,0.005217505,0.006345019,0.004245219,0.00035022106,0.00017324275,0.00011089972,0.00014824366,0.00048612064,0.0074387146,0.00060587283,0.0010851317,0.0004049078,8.788167e-05,0.0001918698,0.0003430648,0.00041570884,0.0006323727,0.0017776235,0.0011829833,0.00016352787,0.000119307166,0.00029945487,0.0006327252,0.00013808893,0.00089662854,0.00020471793,0.00023128554,0.0006969948,0.0012610058,0.0010193196,1.6977348e-05,0.00064869004,0.001342142,0.0020212622,0.0003203584,0.008649996,0.0024542187,0.00026003495,0.000706539,0.0005883354,0.00036253882,0.00023322437,4.943723e-05,0.00017486366,0.00041159042,0.00026817137,9.163786e-05,0.00033504816,0.00030956217,0.0012083298,0.00033611036,0.0006386978,0.00017011323,0.0012554579,0.0020025563,0.00017404929,0.0024195649,0.003961298,0.003204813,0.00026123115,0.00018601329,0.0057671117,3.264993e-05,0.00022917317,0.00020759129,0.00044701845,0.0003347151,0.00019029817,0.0006533019,0.00015605868,0.0002454775,0.0013396671,0.0010336252,0.0054427204,0.0015431612,0.0034175979,0.0010575207,0.0013761744,0.0009616838,0.0019363072,0.0021189938,0.01418374,0.0031567349,0.0015423526,8.033215e-05,0.00014777815,0.00014317616,0.0009227384,0.0001309357,0.0011236862,0.00041384253,0.00086295186,0.031713095,0.06960159,0.15572695,0.042692304,0.018590566,0.029902773,0.12468848,0.30918685,0.2651669,0.40933162,0.2471745,0.64388025,0.1489655
