0.089193605,0.035260636,0.09424886,0.14940354,0.13725615,0.06173988,0.031134924,0.106785916,0.0895287,0.061565932,0.0950783,0.0629475,0.035070058,0.066535585,0.07996639,0.04087697,0.049452312,0.055887327,0.09744435,0.05954908,0.073032185,0.13158222,0.042099375,0.018786453,0.10870305,0.029360237,0.03113158,0.03953807,0.04880475,0.054176357,0.09938964,0.044071294,0.054335564,0.061920494,0.15530851,0.13676192,0.14375207,0.045354687,0.10584099,0.10320871,0.0522995,0.056819886,0.034338694,0.08270065,0.03143005,0.06692325,0.032568544,0.01823585,0.029509734,0.030444965,0.02894746,0.037741367,0.035675645,0.05688629,0.25130644,0.06983091,0.10946464,0.13687128,0.07448921,0.07054219,0.11528695,0.14146791,0.05473447,0.10700098,0.057460066,0.078589685,0.042193126,0.06526155,0.112543516,0.05424692,0.05227882,0.06692668,0.09978959,0.06796817,0.040330403,0.032239452,0.036939677,0.03406316,0.04537413,0.07140308
0.048935495,0.03223571,0.0899306,0.0768982,0.13648129,0.0474141,0.027644597,0.10173363,0.07037003,0.056620028,0.13969119,0.12936045,0.05340468,0.103072196,0.099615075,0.045403615,0.035946816,0.030762378,0.082909435,0.09991243,0.14766851,0.16433145,0.055708602,0.033902284,0.078171074,0.026096843,0.017532403,0.033794854,0.03892502,0.03696372,0.112697296,0.03402859,0.026462484,0.03620658,0.138107,0.081048645,0.11956805,0.053649172,0.04673836,0.07440489,0.04228922,0.060673393,0.04034792,0.062523834,0.036445357,0.05079937,0.0638193,0.038755268,0.061535485,0.029074458,0.028747965,0.039960407,0.030003514,0.06721167,0.23191845,0.08208929,0.16279382,0.21010746,0.08895915,0.10611581,0.11608875,0.15885314,0.0796011,0.10708559,0.16552648,0.18402737,0.053146876,0.10221463,0.14320584,0.076294474,0.06672403,0.10844997,0.13003035,0.05700073,0.089606255,0.0651923,0.063919485,0.032471374,0.06701214,0.12628122
0.17875816,0.12353333,0.15439516,0.18822815,0.13622701,0.060932994,0.05944243,0.11362931,0.13045849,0.08999006,0.091578946,0.053233948,0.03903169,0.0486604,0.048926592,0.10189854,0.14096111,0.07012695,0.08543392,0.0885256,0.12143546,0.18075566,0.13897957,0.08588452,0.12566555,0.09035285,0.05616831,0.13815252,0.17610277,0.15105782,0.15900329,0.35150373,0.056649745,0.04457246,0.07789461,0.06547538,0.038455978,0.10942278,0.11654094,0.10353306,0.09912816,0.049409784,0.06252249,0.07762591,0.10605835,0.12678234,0.061771233,0.046713136,0.039073456,0.06195984,0.062901415,0.061124925,0.17844807,0.09926604,0.30433515,0.04990441,0.055309527,0.10244704,0.058953572,0.051269993,0.086112656,0.076709166,0.05880065,0.07758806,0.051631298,0.1819976,0.077270254,0.0613835,0.08564001,0.07486448,0.071423076,0.058481064,0.07609029,0.056493863,0.062922955,0.065921895,0.077274226,0.053166386,0.04250524,0.21747419
0.41358402,0.16609176,0.18888666,0.29643166,0.14748645,0.147781,0.073864356,0.26304826,0.17698105,0.18107086,0.17957245,0.15035741,0.053175885,0.105558045,0.11452565,0.1792335,0.11498762,0.09892782,0.15431798,0.14460237,0.22050737,0.22516184,0.07275942,0.13239281,0.12474963,0.07052967,0.062328298,0.11112871,0.18526275,0.09564417,0.23879118,0.234021,0.050340816,0.09103899,0.30657125,0.28781185,0.19247358,0.34903824,0.32632917,0.27895996,0.15617241,0.08008247,0.118254185,0.22770168,0.19345862,0.4929459,0.2974412,0.07349853,0.1931266,0.18089391,0.18265599,0.23446013,0.10394959,0.20119715,0.39060333,0.1733012,0.21353827,0.3006407,0.27460703,0.20153758,0.22000647,0.23217219,0.13837765,0.21506761,0.17475872,0.21734586,0.12466019,0.16020909,0.19489598,0.1756119,0.25935185,0.20022027,0.24545607,0.18255465,0.18469505,0.15048714,0.21385616,0.09450921,0.05246701,0.15852948
0.24200441,0.17512518,0.08440001,0.3475509,0.43595424,0.037177805,0.04307354,0.19738936,0.15569863,0.10723278,0.08784857,0.02820105,0.02976506,0.04285951,0.11001816,0.21927312,0.11577167,0.09479618,0.08105753,0.08478936,0.16016611,0.20265324,0.045243975,0.036672328,0.021695908,0.03243307,0.027106194,0.1690424,0.17168905,0.051948298,0.49904925,0.28195834,0.037704427,0.075488955,0.11255815,0.06616049,0.07297514,0.13742581,0.108373664,0.07667268,0.015743168,0.012240807,0.02524737,0.08610109,0.028872972,0.22580576,0.01991213,0.004500092,0.028170627,0.042816784,0.13582955,0.03936985,0.02392412,0.06275169,0.667102,0.065449305,0.1714588,0.11622676,0.04282229,0.11991407,0.06256337,0.13595498,0.08304437,0.25145915,0.043378327,0.05534026,0.018931305,0.048865017,0.09528885,0.08910403,0.07039129,0.043152098,0.104096584,0.045463134,0.082014136,0.04976652,0.08741053,0.02368666,0.02137354,0.08272306
0.4183821,0.36662585,0.3615193,0.31799725,0.25293395,0.24134466,0.15374957,0.30624413,0.297552,0.26104537,0.31396738,0.229903,0.080335684,0.23612009,0.24409947,0.28657556,0.19302714,0.20803961,0.22570014,0.19898061,0.20627914,0.1962631,0.16107158,0.23473714,0.32625744,0.17999321,0.17154488,0.28409824,0.26551154,0.36529043,0.32552782,0.16172847,0.101912946,0.1084864,0.272626,0.21752591,0.1837256,0.34125414,0.22895153,0.15468703,0.11248027,0.07532468,0.14004359,0.36184528,0.48621944,0.58972186,0.4458974,0.17015643,0.3230338,0.45099598,0.35489666,0.39958492,0.30868593,0.19447713,0.5964134,0.1487342,0.23127937,0.30016643,0.15797022,0.27337396,0.2215669,0.29822728,0.20043845,0.38639852,0.29340622,0.25173253,0.14311853,0.14747895,0.24856186,0.20541933,0.22317722,0.1521099,0.25891447,0.25457186,0.28860524,0.2460174,0.52435213,0.343154,0.19209741,0.34367338
0.0070757363,0.003658227,0.0037191939,0.0029137288,0.014828803,0.0005450389,0.000990843,0.002652635,0.001898006,0.0010741872,0.0032110806,0.0013402617,0.0015553402,0.005093212,0.0065731723,0.0020243907,0.008142123,0.0011487396,0.003849025,0.0010857901,0.00051975524,0.009444736,0.0053027202,0.001358347,0.00078237924,0.000825249,0.0022726073,0.00070483267,0.0025897813,0.0020377357,0.01645095,0.0025087735,0.0010706305,0.0031483031,0.0014359594,0.008427339,0.0007054702,0.0011344164,0.0005425337,0.0014814739,0.002171688,0.0035353957,0.0051662726,0.0070331963,0.0018211576,0.003196916,0.0011922162,0.004548124,0.006135536,0.0023067025,0.0009741775,0.00065200316,0.0019972418,0.0011133184,0.0015952402,0.0013349308,0.0013940646,0.000933037,0.0010327472,0.0038742756,0.0012361294,0.002938357,0.010114416,0.006554398,0.0017965,0.0006251453,0.00029798876,0.0029117959,0.0024161837,0.003371213,0.007824439,0.0048364536,0.006177344,0.0057357117,0.00074701174,0.004308193,0.002121265,0.0011556783,0.00093856826,0.0018420274
0.14341804,0.16536741,0.63092214,0.5282837,0.3955452,0.21854325,0.0859431,0.06651012,0.07395647,0.20681648,0.24106863,0.20147467,0.035040636,0.09511458,0.12038416,0.09394666,0.1273594,0.030321937,0.08032871,0.156696,0.19517319,0.37419146,0.49912658,0.13395959,0.12925848,0.13407175,0.10035764,0.1343425,0.07786089,0.088860415,0.14404114,0.063631184,0.049630467,0.04019804,0.11570521,0.10744329,0.08346117,0.14816876,0.17025125,0.07606706,0.08488193,0.038146835,0.039155796,0.11973129,0.2469566,0.15211429,0.13269147,0.05793086,0.07126693,0.13098937,0.06774976,0.2454861,0.096393496,0.06621323,0.10939006,0.14789331,0.16545328,0.16367398,0.20870773,0.23365164,0.3186038,0.31598336,0.07949674,0.17246613,0.10618931,0.20739985,0.064258836,0.037930496,0.064000264,0.09859446,0.087000065,0.156896,0.14041793,0.055280015,0.13200541,0.24777728,0.2607792,0.13347395,0.048567798,0.12464345
0.073896356,0.67101854,0.9884753,0.94467914,0.9706888,0.19363868,0.012742951,0.07347972,0.021770094,0.073470734,0.07035169,0.30352527,0.03797374,0.05595096,0.057587914,0.08747561,0.11567324,0.0056223627,0.01641536,0.029785162,0.2203538,0.6500429,0.25133178,0.015697641,0.18958512,0.1696986,0.009978162,0.018034426,0.08754578,0.06695076,0.21729712,0.05747179,0.020081466,0.013502414,0.014740145,0.03452206,0.13673437,0.056290593,0.05874865,0.05968026,0.091828145,0.03497835,0.01020991,0.13058089,0.013983503,0.04730861,0.12835541,0.15632582,0.13977528,0.00736441,0.03982888,0.07112235,0.12917776,0.022154503,0.104153626,0.097310945,0.10778654,0.040457807,0.34615397,0.15974051,0.11767157,0.41979316,0.10105931,0.7111666,0.07943072,0.5307986,0.033868946,0.028787466,0.015455858,0.15457198,0.024536883,0.24180388,0.021026354,0.053818483,0.15414473,0.39484325,0.017244453,0.09905306,0.12813233,0.17282884
0.010474908,0.1158519,0.86904275,0.57521945,0.60333484,0.07879776,0.020983908,0.0461695,0.027997207,0.039259516,0.041814197,0.12651709,0.037421767,0.07511097,0.04116079,0.043219917,0.06290414,0.007505951,0.022459457,0.0024216087,0.13770564,0.06610976,0.23821533,0.0013926621,0.01497437,0.006618873,0.0011634553,0.0009926623,0.03193568,0.046221558,0.06634006,0.064906016,0.030766755,0.0060497713,0.013759799,0.024888154,0.116089635,0.0363672,0.043963533,0.06685796,0.034701105,0.047141824,0.005522895,0.017612664,0.0010789488,0.0067328257,0.00892694,0.047737576,0.0060293386,0.00022552293,0.021518609,0.0033039257,0.028792933,0.019662997,0.051512934,0.1586581,0.060955197,0.040063635,0.09094021,0.105781876,0.07902791,0.09734914,0.020899132,0.032602977,0.04064157,0.10181035,0.031285714,0.030079657,0.022328017,0.032804657,0.026851457,0.071171865,0.029567132,0.043173276,0.017215231,0.007548191,0.0013110159,0.001634626,0.06380319,0.03457702
0.047532402,0.09174495,0.074852824,0.09728553,0.071323745,0.028896336,0.06298127,0.109711014,0.08722399,0.05632522,0.08772694,0.04403293,0.07294811,0.08390225,0.07257182,0.048969742,0.062025808,0.051245406,0.071654655,0.055077896,0.09120828,0.12389896,0.104933016,0.035921767,0.056494977,0.057705127,0.04808824,0.06690277,0.07807155,0.05443389,0.080836296,0.057583008,0.10070665,0.06957411,0.07792189,0.07509253,0.048863195,0.027555384,0.035744406,0.065125845,0.061150823,0.060859673,0.057600677,0.053525433,0.04373464,0.03955606,0.025583318,0.040843617,0.03305774,0.03690015,0.023507131,0.02365439,0.07042441,0.0675793,0.054021712,0.060606234,0.07157021,0.041097682,0.028811574,0.058348265,0.043956332,0.041346062,0.04510689,0.040160764,0.058285523,0.04455088,0.043361396,0.05083872,0.071663104,0.049398854,0.042209335,0.035457633,0.044605654,0.050589353,0.035141513,0.030474843,0.04985084,0.03506944,0.08153013,0.041117243
0.26242897,0.10801043,0.5570852,0.5109386,0.47022188,0.48236805,0.30491233,0.25728408,0.19853815,0.3060495,0.40735027,0.3120807,0.13683884,0.12878741,0.093703635,0.16408758,0.2801492,0.13604404,0.15316796,0.08329479,0.1073334,0.1575788,0.1634331,0.033955295,0.12210745,0.11412672,0.10524748,0.06409974,0.28756595,0.23583753,0.3693595,0.07539139,0.1538464,0.14921546,0.15919022,0.090237506,0.08199294,0.15754034,0.16638957,0.1259661,0.15666232,0.108533815,0.11509661,0.19013998,0.10459811,0.35133415,0.20597138,0.23424733,0.14600429,0.14993525,0.0987042,0.2945147,0.2266292,0.21367015,0.32665962,0.42065692,0.4333965,0.21568184,0.26587483,0.21666002,0.38412166,0.3679359,0.16732651,0.32027444,0.2909315,0.35795596,0.16691588,0.15441002,0.14308518,0.09894851,0.089678906,0.17307541,0.14595062,0.1310179,0.12339631,0.26036894,0.19420014,0.25621876,0.09666746,0.1853866
0.13336146,0.061701514,0.13065667,0.09026907,0.060278267,0.072493434,0.082965635,0.12342328,0.12687576,0.06049523,0.07741841,0.05921894,0.0500132,0.07063786,0.07260037,0.06283173,0.10003702,0.060843166,0.09610247,0.06521189,0.07562406,0.103564054,0.11134556,0.045430418,0.11218833,0.060128346,0.050127503,0.07552394,0.119638786,0.13679583,0.085305035,0.11485905,0.09868866,0.07773965,0.06820861,0.1008095,0.061161406,0.06617317,0.07653295,0.11525056,0.10767301,0.10493706,0.0899944,0.09785137,0.05152013,0.08472327,0.049820185,0.060887955,0.06760748,0.048410576,0.051870637,0.04904766,0.12356631,0.08305071,0.11675979,0.093665004,0.084961414,0.07103955,0.05726221,0.086293735,0.078424856,0.055067144,0.050243717,0.10058066,0.089434184,0.06575213,0.051872104,0.06478089,0.08241998,0.062600985,0.06614488,0.06969664,0.10421842,0.09847716,0.048860267,0.054208867,0.058407623,0.056118622,0.06161634,0.085342325
0.20405307,0.17780179,0.30366418,0.31661958,0.2886915,0.22358756,0.26510236,0.29031026,0.17490065,0.13474521,0.23938498,0.12908053,0.10614661,0.11821352,0.15448776,0.120903336,0.11055618,0.19139715,0.18624675,0.07864695,0.13787483,0.22597615,0.09949889,0.12135713,0.05458081,0.053611577,0.12545136,0.17162815,0.3115212,0.1278685,0.13319707,0.67926604,0.14998275,0.2283593,0.28581533,0.19889483,0.08930325,0.14088969,0.10367635,0.123762384,0.06454706,0.087371916,0.19088261,0.11566685,0.13790153,0.1864526,0.05299461,0.07352068,0.085435115,0.15377727,0.101865426,0.12913625,0.12974268,0.17834824,0.41648093,0.19711839,0.2011607,0.14505118,0.12183214,0.3161579,0.19428988,0.15281987,0.13551149,0.12251679,0.1272897,0.13968982,0.14730282,0.13715944,0.11262153,0.10448656,0.19627295,0.08896416,0.106574446,0.16615503,0.08398712,0.12320721,0.15038258,0.10135782,0.064136244,0.13401443
0.03375394,0.034870006,0.13798617,0.24739282,0.20071727,0.046516098,0.02389005,0.060991835,0.05532214,0.03230668,0.040169902,0.017263468,0.015538435,0.055308595,0.03821634,0.035420615,0.07450963,0.043686725,0.05647143,0.09720787,0.077242956,0.116094984,0.04743844,0.012433782,0.056705568,0.08502988,0.06557395,0.08022816,0.06519494,0.06801808,0.26235628,0.041580226,0.020328205,0.036629923,0.039460324,0.032933563,0.042347323,0.030314442,0.039842006,0.03388333,0.023709591,0.044631362,0.028709618,0.037440803,0.017237566,0.07152541,0.011622643,0.007962531,0.0067461017,0.018132618,0.034435008,0.017202474,0.032025225,0.052350245,0.42853057,0.039822526,0.1585319,0.045204204,0.029074509,0.035700783,0.025514815,0.064109355,0.031938083,0.0490863,0.038771775,0.07892464,0.02970279,0.03918752,0.059275776,0.062004592,0.024635429,0.056573186,0.04997357,0.02529445,0.029938862,0.015547529,0.03624042,0.008707025,0.016166536,0.06951977
0.015853312,0.037802555,0.046756394,0.07742808,0.19469698,0.038812775,0.036400963,0.041136168,0.0626439,0.0492438,0.04310945,0.033984374,0.023594975,0.028200721,0.032359615,0.04002988,0.038535137,0.022613965,0.040402364,0.077646255,0.04135181,0.0898531,0.044235427,0.026373794,0.053324353,0.020389242,0.012036039,0.023934616,0.0222287,0.04201684,0.11446518,0.009287864,0.01426281,0.014433099,0.019913115,0.014845421,0.013774861,0.019932367,0.02708092,0.006794127,0.011171533,0.016163975,0.00639656,0.01627882,0.03736673,0.08211507,0.008695045,0.01257564,0.011587341,0.03867455,0.040010206,0.01671847,0.019183032,0.011554253,0.18809944,0.017276047,0.03563361,0.02943718,0.023274966,0.035548378,0.03168039,0.052865844,0.027254544,0.07041415,0.026697414,0.033794824,0.007959325,0.013471031,0.021910321,0.034268834,0.026988465,0.029035045,0.055161584,0.016902981,0.025620295,0.029820211,0.11081602,0.04068807,0.0073357746,0.009910788
0.017584816,0.018870473,0.056409042,0.10885683,0.26262653,0.019806396,0.01452332,0.011887888,0.012301418,0.019920617,0.040937915,0.019696923,0.015783824,0.021590903,0.030453742,0.017474297,0.026316255,0.016796887,0.024662273,0.10816104,0.05798125,0.08230875,0.018016944,0.009314401,0.017638689,0.016288426,0.0108799385,0.025022544,0.019307612,0.031437278,0.1931579,0.013986337,0.010527587,0.0126978895,0.045285124,0.04112501,0.04280685,0.031110777,0.05147649,0.039039284,0.0211529,0.023995396,0.013634185,0.020782528,0.020051735,0.08400349,0.011713881,0.003275654,0.00606506,0.012677403,0.028201547,0.016174966,0.029883033,0.013078667,0.24942854,0.025042634,0.045933213,0.045448832,0.021675335,0.044322636,0.04363847,0.0714,0.026685849,0.06449024,0.021262659,0.04206981,0.015369512,0.014577017,0.029035956,0.039180096,0.019851612,0.028498666,0.021593133,0.025908979,0.02196232,0.014168479,0.01444075,0.0061921543,0.022897262,0.028358812
0.03232276,0.0075516785,0.039386358,0.03322899,0.031540573,0.023078604,0.02583995,0.027139615,0.031275462,0.04220775,0.0749731,0.04595464,0.02873145,0.058229033,0.058938768,0.052775133,0.08850825,0.015071352,0.035761785,0.053466447,0.028693268,0.048099443,0.012837533,0.011522061,0.02925486,0.01449651,0.015300288,0.022538919,0.013352759,0.056768946,0.044077594,0.0065723252,0.028661257,0.021593349,0.06996705,0.04925995,0.033128943,0.03433589,0.047832772,0.04100486,0.025745843,0.015116898,0.019005638,0.017106466,0.029540243,0.030856466,0.021906111,0.013231398,0.009194895,0.00813334,0.01432219,0.006036743,0.031094242,0.051979024,0.039939534,0.0989791,0.16067363,0.09960838,0.07263748,0.049688656,0.035913877,0.056463543,0.024386229,0.020058105,0.1371279,0.0795744,0.078185104,0.06223663,0.16832483,0.059681475,0.03835742,0.041314896,0.03299674,0.04643476,0.019232422,0.014873273,0.02920819,0.008719217,0.07146266,0.06753088
0.069624886,0.034996334,0.103801,0.07874883,0.0690887,0.049049478,0.03348965,0.060746543,0.05746661,0.043333102,0.0678887,0.049357157,0.06000709,0.063898645,0.05345328,0.038380038,0.042941343,0.03334974,0.04379931,0.04096594,0.062913544,0.07995491,0.05648013,0.05555043,0.04052222,0.02708674,0.024292633,0.0421079,0.057687532,0.018719459,0.05379025,0.04063055,0.0335005,0.043261845,0.03321626,0.045748156,0.04208844,0.03658587,0.059039,0.05030065,0.028810317,0.044728834,0.05311783,0.040862914,0.08185872,0.074236,0.041625317,0.038402572,0.031061165,0.063850515,0.040715437,0.03567979,0.031149752,0.025578579,0.048919704,0.030896489,0.037827875,0.03183353,0.042755656,0.09378859,0.04469377,0.034473453,0.03663822,0.03541745,0.052795574,0.04044117,0.032909043,0.036482617,0.048548,0.040496282,0.051313393,0.049109023,0.06386027,0.044148415,0.036228444,0.026238987,0.06624242,0.039862715,0.041160997,0.026154265
