0.045917697,0.038507614,0.04551146,0.07310353,0.110191934,0.07436242,0.104488485,0.04792413,0.044522062,0.05528303,0.06265986,0.0824877,0.03669706,0.02126628,0.07328668,0.07635187,0.12422242,0.07300115,0.04788865,0.04736331,0.03334157,0.042732827,0.03586622,0.058491427,0.062352557,0.06155766,0.06208525,0.084827214,0.023152707,0.07030558,0.026751475,0.05599109,0.058975905,0.0432727,0.025311105,0.025125893,0.03164448,0.032240193,0.011151377,0.017950835,0.02840838,0.06581862,0.043842617,0.03525862,0.02222082,0.029065344,0.019839706,0.07411063,0.10994331,0.064608045,0.016507892,0.017331908,0.05032389,0.014350466,0.10299659,0.019894969,0.031069634,0.06427847,0.039118037,0.02230404,0.022583367,0.095427044,0.095708765,0.079481915,0.027247488,0.050413817,0.02415609,0.012497654,0.020596996,0.03211727,0.03725611,0.057090137,0.027111767,0.021743754,0.048861444,0.052618828,0.029584132,0.042726547,0.0071767955,0.032283686
0.20923083,0.5647476,0.4846491,0.6012216,0.13406041,0.28855664,0.5107607,0.46451598,0.46461704,0.59824646,0.4435551,0.7269933,0.60957825,0.40536568,0.4752562,0.18112127,0.16072547,0.24190906,0.071596146,0.055934437,0.078797236,0.03914051,0.048543666,0.18327856,0.26988345,0.19245026,0.17905964,0.07513653,0.2084194,0.4119584,0.6464762,0.21617658,0.6072846,0.48101524,0.4233555,0.27007148,0.24411935,0.19148026,0.13207707,0.20951764,0.19504672,0.18768166,0.05073135,0.11659917,0.108415976,0.288209,0.098385125,0.12949543,0.10107009,0.16832972,0.1103455,0.09749297,0.39306912,0.40148327,0.34500626,0.36514753,0.5176725,0.3582319,0.52845377,0.27193284,0.33566242,0.45204142,0.6467549,0.5497854,0.39495194,0.4372425,0.6464578,0.29261896,0.21690731,0.1679303,0.122698195,0.27045244,0.17857128,0.08912561,0.10028256,0.10828671,0.15876542,0.18626177,0.1560491,0.29064128
0.018407784,0.04150612,0.18640889,0.29148844,0.05110226,0.24229972,0.24905275,0.15133797,0.07616908,0.16284141,0.09820174,0.103113085,0.078325495,0.11824532,0.1615796,0.0679113,0.06455212,0.023245567,0.009394908,0.0039006795,0.0041158716,0.0041430057,0.021198759,0.0071632643,0.014101729,0.004776643,0.008746656,0.031947035,0.041819356,0.045581203,0.3341099,0.1273861,0.12055942,0.17308633,0.32248312,0.47697434,0.24885517,0.28372023,0.027782297,0.028681414,0.042414144,0.040242318,0.010424243,0.044599257,0.16252822,0.33230814,0.011271004,0.020064153,0.039112497,0.13931735,0.026162524,0.008375422,0.047631368,0.012796534,0.11417058,0.016235042,0.21437313,0.12712385,0.26293012,0.28201512,0.027220357,0.14614254,0.21291822,0.097064845,0.102094255,0.3380158,0.13733059,0.017067164,0.024153722,0.029573089,0.03569818,0.039328184,0.014872251,0.01767186,0.024170037,0.02828209,0.017292358,0.02053924,0.009614868,0.035214067
0.02076332,0.14053807,0.05993893,0.12387215,0.09694341,0.28544152,0.14810808,0.08736651,0.10464922,0.132492,0.082842626,0.19856133,0.18820727,0.03640715,0.09756412,0.023263836,0.16274208,0.098471776,0.011452139,0.02535957,0.039704584,0.023805512,0.023321634,0.0087166345,0.02296172,0.072302684,0.09206484,0.037517358,0.014180214,0.026595956,0.064153545,0.07167681,0.018690001,0.20394303,0.1785971,0.21765724,0.13150091,0.16856243,0.14597021,0.02687311,0.034273356,0.057169467,0.057584397,0.064485796,0.10757162,0.06107022,0.11832179,0.043660074,0.21758957,0.33482566,0.10700948,0.041925237,0.026452485,0.26205483,0.04768082,0.018997796,0.2507182,0.11707575,0.24762085,0.38205218,0.01313035,0.025824804,0.09273648,0.11242891,0.04333065,0.049767017,0.19286074,0.012528326,0.067142166,0.114968605,0.021831509,0.2553878,0.037387285,0.00928904,0.073073305,0.03298234,0.012327769,0.06806537,0.003402331,0.05416126
0.0387432,0.11127047,0.057111155,0.06329854,0.027459178,0.20068868,0.1613446,0.046006434,0.08098784,0.058622137,0.05512382,0.055342156,0.06640823,0.025506072,0.04643176,0.016509922,0.04372397,0.008248524,0.0082783215,0.021671303,0.018429775,0.006587132,0.014546349,0.009037713,0.013801097,0.01311513,0.010529053,0.007063217,0.012440347,0.04844316,0.033660434,0.058320384,0.021467246,0.015637599,0.017792413,0.047397017,0.02352964,0.062375203,0.04151426,0.02509653,0.02447901,0.048691913,0.009926746,0.008369962,0.029751731,0.02071585,0.036331374,0.0237002,0.03233668,0.10027613,0.035947677,0.017531099,0.02994658,0.02305882,0.02204007,0.0060528875,0.04342309,0.05553355,0.040354885,0.047278732,0.012325384,0.03948209,0.05441471,0.052496307,0.017714553,0.07171692,0.037584428,0.0085070245,0.027178084,0.02411084,0.008284647,0.04724865,0.020532098,0.009045873,0.011405749,0.0075328066,0.009462176,0.026327407,0.004098535,0.027964974
0.00912418,0.100293376,0.21396251,0.3799381,0.21272767,0.17959851,0.25632757,0.22755617,0.21146245,0.13179483,0.09382475,0.15007535,0.1417504,0.15108067,0.21734715,0.107667275,0.18721056,0.053582,0.023260634,0.069549575,0.079011284,0.07184655,0.027271112,0.024503138,0.059510265,0.17535779,0.22255772,0.05476603,0.052707385,0.09611243,0.117698304,0.03502833,0.07143967,0.095008306,0.079037234,0.18017653,0.1359109,0.079210445,0.027001996,0.034766726,0.07966831,0.05891087,0.02327483,0.016836815,0.036016434,0.0348471,0.029923037,0.062361695,0.107906036,0.2957372,0.04128854,0.06415842,0.055453338,0.22128147,0.08636571,0.021759098,0.17830318,0.12848595,0.31478935,0.29341954,0.020297071,0.12924269,0.29170915,0.09633742,0.062879026,0.29209566,0.31726858,0.13692522,0.2138842,0.24607386,0.24467298,0.46912223,0.08692002,0.12298169,0.19513215,0.112055376,0.09053342,0.19714403,0.008135866,0.20612277
0.015223738,0.019248294,0.01144199,0.110143945,0.03960235,0.0887856,0.15655334,0.08407781,0.0828375,0.08854258,0.041890647,0.25831407,0.14277475,0.05729689,0.035882484,0.023369445,0.04508617,0.041492473,0.025278807,0.014126228,0.021553403,0.024387475,0.013488422,0.010384717,0.030201744,0.045647454,0.07695225,0.070287764,0.09667616,0.07339127,0.08450535,0.030575914,0.166731,0.14190233,0.1703325,0.09186973,0.039745178,0.04712912,0.08247245,0.031489667,0.08497751,0.044635404,0.016844822,0.035140283,0.014570769,0.01666006,0.0084734205,0.037936673,0.0595403,0.067550965,0.04242431,0.005330661,0.087317206,0.20120816,0.113340214,0.021147529,0.19728287,0.095846444,0.3049539,0.41161636,0.023814594,0.042126395,0.17961916,0.090230756,0.053015295,0.14980263,0.45089158,0.05723129,0.1048574,0.11998454,0.040430952,0.14641453,0.011387419,0.015704513,0.053624913,0.031876426,0.011597033,0.04624421,0.0075070146,0.11185877
0.018145101,0.012349879,0.06552021,0.061511226,0.04515257,0.05094742,0.060968507,0.02462264,0.02911321,0.06415923,0.029132633,0.16969997,0.032443073,0.026715359,0.037917025,0.019229671,0.041596472,0.0072093657,0.016477728,0.030243434,0.018457476,0.018963598,0.07460418,0.028394895,0.017640516,0.028053375,0.015267926,0.036057625,0.020306557,0.02120196,0.021366974,0.056673788,0.01724368,0.026752932,0.026987065,0.032101832,0.015596897,0.08524478,0.0058025494,0.0068966984,0.0031655235,0.011166131,0.02608475,0.095999636,0.22138412,0.10349808,0.0070794276,0.03738395,0.24884722,0.27526906,0.074440524,0.046052754,0.03586489,0.051136203,0.026319643,0.016430441,0.06314608,0.07570821,0.073492266,0.047595415,0.019954799,0.094941154,0.08557943,0.15485173,0.046080545,0.02502143,0.040623106,0.032102335,0.13326253,0.13934943,0.04828165,0.103652515,0.04685982,0.05684702,0.05265731,0.18918832,0.05424781,0.04440774,0.017077804,0.052865736
0.10616279,0.24730621,0.3019152,0.29803953,0.19195426,0.16318199,0.43885198,0.54912513,0.5856135,0.59914196,0.38656157,0.41049045,0.65474856,0.43023404,0.31361184,0.14764866,0.2109881,0.13736494,0.09732795,0.11440729,0.050553918,0.07343002,0.09137073,0.09625467,0.096418165,0.109422095,0.100437686,0.0792658,0.12000191,0.35870898,0.33679265,0.45459265,0.24718612,0.22870474,0.2174177,0.10451788,0.07592826,0.077549815,0.09086071,0.07344231,0.086727306,0.17038728,0.057245087,0.0403174,0.027155215,0.047152124,0.12587845,0.090225935,0.045203857,0.0744094,0.060330685,0.099676974,0.22196688,0.22650973,0.5034328,0.27193636,0.40792066,0.21608521,0.36175793,0.2700755,0.3806259,0.24962507,0.23384875,0.33731842,0.09657845,0.15409358,0.23406453,0.072015576,0.044060506,0.047575165,0.036454607,0.084863916,0.0595998,0.027576795,0.051084686,0.07226242,0.058711506,0.031286046,0.03350576,0.16361213
0.030719712,0.15995035,0.57517695,0.6169811,0.22968023,0.6944794,0.6454905,0.14556696,0.38849095,0.5710381,0.24094363,0.7893008,0.33356845,0.23702057,0.31582132,0.1604384,0.20122145,0.1442435,0.03299508,0.00521152,0.005793585,0.017115768,0.016343838,0.007006269,0.05609031,0.059588086,0.052101515,0.03560987,0.106543384,0.2952645,0.10930722,0.20050916,0.30744547,0.06831301,0.28687435,0.12011631,0.08499293,0.1342968,0.13998918,0.2469597,0.16768016,0.17556229,0.0071911598,0.031415157,0.0040212534,0.021920657,0.015468535,0.1737176,0.039769042,0.042386174,0.021767518,0.01165416,0.1128776,0.42894533,0.19070828,0.3579115,0.684569,0.6460131,0.72939515,0.82480294,0.37115884,0.41354623,0.45166898,0.645835,0.4316063,0.56068563,0.6522685,0.21234982,0.17673339,0.05242904,0.09320848,0.25931004,0.1841033,0.061520584,0.02582858,0.018804222,0.003605187,0.029443646,0.050142046,0.21751979
0.08236805,0.05422829,0.05030462,0.028469468,0.15097071,0.279435,0.2227325,0.12946859,0.15613528,0.105461314,0.04201859,0.13076375,0.07783669,0.044489697,0.05428447,0.13376789,0.16898403,0.056038383,0.020806693,0.020730475,0.01440659,0.010702115,0.012274677,0.031488482,0.037649073,0.032120038,0.015300976,0.026498804,0.033419542,0.16208582,0.23748693,0.029424453,0.19268668,0.11309977,0.052207015,0.060589664,0.027593331,0.009924018,0.011268236,0.029684614,0.10962088,0.13640136,0.01656401,0.015464892,0.011977887,0.010935297,0.029385287,0.038335823,0.034004822,0.04153276,0.010760176,0.010387825,0.24385205,0.1497884,0.0282335,0.06379612,0.0730802,0.054480594,0.0914428,0.033073716,0.036357146,0.04988176,0.0401367,0.13403982,0.028658692,0.19143009,0.1621569,0.041923337,0.025331903,0.021648256,0.025450917,0.021855628,0.05395288,0.0330946,0.026856089,0.008551189,0.0125526115,0.026451401,0.02542169,0.20101568
0.4106855,0.18005842,0.14368938,0.15285172,0.123062395,0.4705279,0.89980996,0.5564726,0.36878923,0.4817467,0.38062313,0.512867,0.49477986,0.11046508,0.21484411,0.060691483,0.08198677,0.033808846,0.059718076,0.026376404,0.013150656,0.009327601,0.025913,0.019131018,0.012271749,0.026983295,0.038993407,0.06978052,0.31042126,0.7845283,0.6109551,0.14384732,0.5062512,0.22854905,0.24857207,0.14118123,0.063004665,0.09143673,0.0148521885,0.0778039,0.23668098,0.08130282,0.015841996,0.047618844,0.029575102,0.08316201,0.056873955,0.15634036,0.11889383,0.05062413,0.02644594,0.0149857,0.59464014,0.21022475,0.2904129,0.22390082,0.5250857,0.48148558,0.50505346,0.20354252,0.22204775,0.4016852,0.5372055,0.7851941,0.5874891,0.60076934,0.6109363,0.04563066,0.0655925,0.016601814,0.01804335,0.027631834,0.047374636,0.035931244,0.021430936,0.041238144,0.05879773,0.03997876,0.05281415,0.21771094
0.37810528,0.3669048,0.06286831,0.07274915,0.007932491,0.0522416,0.25842422,0.27543217,0.42141557,0.504021,0.1296032,0.15380172,0.2995641,0.14556003,0.09825865,0.026010688,0.015921224,0.0068348134,0.0062598735,0.0075804596,0.003881215,0.0018037573,0.004216768,0.037963748,0.02571222,0.040887464,0.04031843,0.025093416,0.072370306,0.567143,0.24537368,0.09221684,0.24074414,0.1864302,0.2355069,0.13404083,0.030261733,0.012272979,0.0157708,0.06481513,0.13943583,0.0545458,0.021177921,0.02196107,0.0078490395,0.01262189,0.027682927,0.12141589,0.025619203,0.013028457,0.010768576,0.0039338483,0.43653747,0.4994959,0.09609855,0.6057937,0.88480026,0.4190432,0.28263578,0.19296035,0.17333715,0.67795694,0.3110459,0.58987886,0.22690526,0.40669867,0.7791083,0.081960075,0.0695411,0.016179012,0.009237241,0.017355343,0.03863781,0.028957903,0.014299538,0.008379657,0.018649505,0.013318604,0.066018686,0.1898841
0.18494491,0.15637796,0.19678643,0.1140624,0.106995784,0.2149637,0.20058636,0.16438249,0.18475161,0.22651993,0.11178891,0.15467428,0.14686766,0.09728289,0.104469225,0.15021873,0.13741297,0.11116805,0.04982924,0.04429967,0.036274843,0.039577484,0.0159746,0.035644352,0.06380532,0.03422475,0.05888981,0.014413773,0.04100932,0.12632482,0.26798242,0.039108172,0.17205165,0.21031152,0.050539635,0.08935189,0.037099283,0.02839001,0.03426062,0.05423367,0.10109955,0.074579366,0.026135622,0.03830689,0.021867456,0.030429576,0.06763505,0.062974356,0.056628086,0.04572954,0.031812385,0.029446863,0.23600173,0.18955219,0.04334259,0.048528768,0.08325576,0.12095503,0.1255387,0.032341685,0.10890988,0.11719583,0.063170135,0.16063623,0.050445672,0.10938016,0.13800147,0.05591665,0.049898703,0.04015713,0.058916915,0.06262716,0.078491405,0.0854132,0.06200718,0.0442203,0.03228999,0.069997855,0.048130807,0.21538366
0.052335985,0.031951483,0.063009895,0.06034062,0.017156463,0.06583679,0.071883276,0.07955473,0.113038056,0.12113595,0.08955494,0.25913742,0.15674968,0.06735973,0.037412025,0.048955224,0.047685154,0.032545105,0.052146528,0.030255524,0.044664096,0.04196984,0.041975994,0.033287358,0.06032504,0.06666908,0.044943128,0.115288995,0.0344192,0.12688738,0.05129114,0.1961078,0.080240674,0.060369875,0.04243127,0.0836012,0.049084216,0.051701088,0.025779136,0.03524165,0.060011417,0.039785374,0.04338838,0.04458689,0.04493727,0.012799179,0.0034363589,0.03829293,0.070631124,0.064473085,0.009866689,0.014380605,0.20262928,0.32848057,0.08379385,0.037957948,0.07152305,0.1411775,0.08555026,0.10576259,0.050266445,0.055693198,0.069381766,0.11286999,0.028221145,0.23711272,0.17342651,0.22828102,0.5926754,0.2991744,0.17814244,0.32534736,0.2525974,0.353583,0.23612194,0.19021127,0.0900995,0.124136016,0.010767887,0.0664375
0.022111537,0.052672178,0.07566047,0.088092305,0.077880755,0.075421244,0.11615252,0.04509672,0.09237388,0.07784447,0.031234669,0.13455105,0.129214,0.054840222,0.028622944,0.0132369185,0.035911184,0.025039399,0.010842294,0.018137198,0.021607144,0.01953023,0.015828963,0.03948308,0.029684328,0.049843475,0.050958853,0.05447682,0.031694245,0.04150648,0.17785467,0.07478762,0.09905888,0.11658498,0.035135973,0.027030224,0.028721139,0.03548269,0.022627193,0.042444613,0.04247537,0.07509192,0.041058004,0.040916458,0.038628172,0.03177376,0.013534421,0.040724035,0.08069205,0.08405056,0.03892281,0.02171938,0.04179186,0.07698668,0.13681298,0.020523973,0.06008817,0.03307134,0.11487207,0.09022774,0.018428763,0.031808086,0.041561354,0.08304811,0.028804211,0.045393724,0.08384344,0.01916855,0.063539274,0.079470046,0.022890853,0.10989854,0.033979837,0.013829942,0.048058067,0.021647533,0.08124445,0.056379303,0.01675587,0.045530587
0.019581525,0.024088206,0.01891954,0.01789446,0.024937581,0.037080456,0.037676618,0.019080933,0.045145705,0.016316665,0.020507693,0.068015315,0.055616185,0.037199933,0.03336576,0.025364937,0.02206043,0.028323535,0.014406272,0.021232601,0.009841797,0.007498024,0.0066095763,0.013426039,0.02224561,0.028219664,0.023713298,0.023748057,0.03593894,0.030866165,0.07676921,0.08349806,0.044198513,0.092180684,0.09064606,0.069365345,0.042542763,0.033842802,0.039830636,0.092068955,0.046763122,0.07861516,0.014191808,0.004189784,0.019061254,0.032245856,0.015413102,0.12851007,0.022907805,0.13206108,0.04760355,0.06590197,0.029482225,0.031582322,0.034822393,0.012480764,0.026324347,0.051406473,0.090634316,0.05759936,0.03076415,0.016941078,0.018361421,0.14771275,0.02932172,0.036365405,0.059513126,0.020666428,0.01454581,0.031592064,0.021230722,0.10563154,0.0606701,0.009050909,0.016538816,0.019197572,0.030841583,0.024415659,0.010180886,0.020597724
0.1581939,0.10726017,0.08134012,0.05391357,0.086702146,0.11711488,0.18464963,0.09296138,0.09689871,0.1097118,0.07733046,0.10411212,0.093899176,0.09599642,0.07135481,0.041386995,0.091527954,0.062712185,0.060536392,0.052783385,0.042224474,0.06739291,0.076540574,0.030064868,0.054439824,0.11268376,0.107088864,0.076879285,0.055554442,0.12938271,0.08773668,0.10256533,0.08051777,0.067460924,0.060347304,0.048807777,0.052703794,0.11613681,0.03739444,0.06323956,0.08741928,0.13695604,0.041475408,0.064621866,0.04084141,0.039535023,0.041590597,0.042182717,0.07114875,0.108744755,0.042716775,0.061292574,0.12397122,0.13585499,0.0838198,0.04718433,0.08606653,0.07321002,0.083836734,0.1299117,0.06413801,0.03455067,0.12000402,0.15497443,0.04883617,0.07675829,0.113334276,0.037549898,0.05848472,0.057990436,0.07903622,0.05054485,0.0423157,0.046190303,0.0965896,0.13861068,0.062600814,0.06752197,0.024356792,0.09385589
0.03880211,0.06943169,0.1251341,0.09683032,0.033271153,0.050393596,0.073664665,0.03340851,0.06120746,0.03834248,0.027292507,0.07496952,0.0574523,0.06832165,0.037554763,0.024479194,0.027189985,0.028037254,0.013650805,0.007022058,0.0073580532,0.012797348,0.015087886,0.014191809,0.017062856,0.03699468,0.033804744,0.06378425,0.05750726,0.08344638,0.10834268,0.10281144,0.11160328,0.13737892,0.10372134,0.12114342,0.14382437,0.05742354,0.06941379,0.072017826,0.056897465,0.08708531,0.022897283,0.01727892,0.017152758,0.012822006,0.011866516,0.06718472,0.04988981,0.04025744,0.020972406,0.013152433,0.061083794,0.07283145,0.08497674,0.084246,0.105562426,0.064674444,0.10438916,0.11175529,0.08120862,0.035440106,0.05912542,0.10300216,0.038577925,0.06128467,0.12546235,0.05443502,0.03368783,0.031823296,0.037233707,0.048805125,0.06013301,0.017043205,0.02449755,0.05507188,0.053555597,0.042848147,0.03323695,0.06949782
