0.09432006,0.079088554,0.3442187,0.18858457,0.22990362,0.15305723,0.15111475,0.22651617,0.19297096,0.24849454,0.2860113,0.27612653,0.19386135,0.22863911,0.20524217,0.19084154,0.16049187,0.043971892,0.04060374,0.051410798,0.0472647,0.05293074,0.064065464,0.039636478,0.07047468,0.075219944,0.04474058,0.051529463,0.077122904,0.10728532,0.11081979,0.15792166,0.08080873,0.09072513,0.0726764,0.091982126,0.060556833,0.09617612,0.08525946,0.09261081,0.10484343,0.08860926,0.072012894,0.07509078,0.061778907,0.10246041,0.057790056,0.052003738,0.079100944,0.08264491,0.06637075,0.054160334,0.0886879,0.120894685,0.4104098,0.15880054,0.18460044,0.15968287,0.18600595,0.11349372,0.1847292,0.12994137,0.14071558,0.14171964,0.10610274,0.14921772,0.15745845,0.12741442,0.11510044,0.120526955,0.08997489,0.109385066,0.075499214,0.07964727,0.09315483,0.10540716,0.067660436,0.07815984,0.115491696,0.122691855
0.18551621,0.18604505,0.45642745,0.39858875,0.29371804,0.26187992,0.29215255,0.38311842,0.35383373,0.3724469,0.34978244,0.33563927,0.33618426,0.31024823,0.29392037,0.2944948,0.21386114,0.1485223,0.11394521,0.08761022,0.11775799,0.082025856,0.10889747,0.06608696,0.10985762,0.12483005,0.123167686,0.11885268,0.17175093,0.22310299,0.21033041,0.30234784,0.23246443,0.08288694,0.07119869,0.0770875,0.040479716,0.10333004,0.11012854,0.12646943,0.16186276,0.10219803,0.04742087,0.05978454,0.050118286,0.060462974,0.040256027,0.043948475,0.05725594,0.09482535,0.06397648,0.052459948,0.18290527,0.27453876,0.4549885,0.24928597,0.26540017,0.25685638,0.25915232,0.27172205,0.2798747,0.24179077,0.23494807,0.29637998,0.1758002,0.22395082,0.26504996,0.19684818,0.15570231,0.17310147,0.10602829,0.15446368,0.09291211,0.10743416,0.06989578,0.11257876,0.06477601,0.09692226,0.13394436,0.1687144
0.31746247,0.2822443,0.5498514,0.40166813,0.35748386,0.30247372,0.43930486,0.46360186,0.41204485,0.45172125,0.4079451,0.48652336,0.46699288,0.34378093,0.33223048,0.21632938,0.25441822,0.13780494,0.09295881,0.06440063,0.10196334,0.06976762,0.08951683,0.0425868,0.10408894,0.093399934,0.1242991,0.095892444,0.15977919,0.23849976,0.31004596,0.1493617,0.29787147,0.175758,0.17691301,0.15684295,0.06406802,0.23256907,0.15835376,0.13683133,0.16278802,0.11118712,0.06154178,0.06729929,0.05922855,0.08258642,0.044760637,0.071064115,0.09640085,0.14804144,0.059569474,0.048104364,0.19291553,0.3224186,0.45364168,0.3757548,0.34583458,0.31144443,0.35046822,0.27741656,0.32106256,0.35527894,0.32650968,0.37180084,0.26291442,0.30048615,0.35014427,0.19678885,0.20207332,0.21238048,0.1406594,0.13773106,0.07595134,0.097348824,0.1041949,0.16400622,0.05641705,0.073045686,0.12664743,0.16062915
0.25485653,0.31385857,0.37116942,0.36432582,0.24019057,0.25080493,0.3462572,0.3175956,0.3187238,0.3055144,0.2443043,0.38770923,0.34851688,0.2150658,0.21707651,0.09516027,0.19464283,0.11134896,0.058067895,0.056772698,0.08096438,0.06241096,0.067163296,0.046958156,0.07978356,0.08909977,0.09273391,0.08897935,0.1632133,0.17497207,0.29561773,0.11689049,0.32565093,0.2081588,0.24326319,0.13599631,0.07874875,0.18950766,0.112856984,0.095989734,0.08698267,0.089779384,0.043778818,0.06613267,0.12469116,0.10552345,0.0740034,0.08066209,0.076311946,0.116012394,0.068936914,0.047591217,0.15808712,0.23407081,0.40177304,0.26865855,0.31227922,0.24161,0.30874994,0.21386349,0.25053534,0.326264,0.28850123,0.32163706,0.25187027,0.30074248,0.31277284,0.16437382,0.20719312,0.17105894,0.16154921,0.15152228,0.15014592,0.09848384,0.13051979,0.14634137,0.10357688,0.08350243,0.07860196,0.14040853
0.08925964,0.12869433,0.1885711,0.1938286,0.11036752,0.11205432,0.15123202,0.12557055,0.13570899,0.16352792,0.123197846,0.18366586,0.19465998,0.09375584,0.08920892,0.06646848,0.0839628,0.0714131,0.052354954,0.04061249,0.045253146,0.053337656,0.058059067,0.0602371,0.06504581,0.07300065,0.07823497,0.06897868,0.063311115,0.08407062,0.12678319,0.16090424,0.12474561,0.11273035,0.117873624,0.09440681,0.06641828,0.08381642,0.04740555,0.045211572,0.04442211,0.058326207,0.029757686,0.040785935,0.07389964,0.0581356,0.037966274,0.05802281,0.040502522,0.08329314,0.062533915,0.034331378,0.08163439,0.12856892,0.12742318,0.10804182,0.16578016,0.13056189,0.14463705,0.114043996,0.116937235,0.14655843,0.15188393,0.122142546,0.10295955,0.09273422,0.12151047,0.06403407,0.07908159,0.06047076,0.05042126,0.081369765,0.055959113,0.038773,0.048579257,0.062422466,0.059207655,0.04511554,0.050409142,0.0750763
0.15041204,0.21374634,0.24394469,0.29119208,0.120110855,0.19002664,0.26116118,0.19082493,0.22411226,0.2512636,0.1523964,0.3007184,0.23973358,0.15275957,0.14966476,0.09809211,0.1268341,0.09775682,0.06297833,0.060541462,0.069973215,0.058242615,0.05625466,0.05950891,0.075907595,0.097091384,0.0927064,0.089758985,0.08789372,0.18627639,0.20120402,0.14608678,0.1874713,0.14301299,0.14051023,0.12775525,0.097264044,0.094226316,0.07653256,0.082317375,0.10447677,0.12541045,0.048428677,0.060895033,0.060023323,0.07953733,0.053059876,0.09744979,0.11346087,0.1284189,0.063747376,0.051485308,0.17274517,0.18613617,0.16854231,0.1548537,0.25000614,0.2093135,0.24652901,0.21037008,0.1647551,0.18296346,0.2120007,0.25577408,0.14389354,0.21725152,0.27473226,0.10898599,0.117812335,0.10790237,0.07564385,0.13605072,0.08422534,0.07148125,0.0821859,0.091793686,0.08319429,0.07968982,0.05094324,0.13346629
0.12829787,0.18240207,0.19466189,0.19714186,0.08386622,0.11341302,0.18703975,0.17284505,0.19228478,0.21698165,0.15246725,0.27682245,0.15794791,0.13067926,0.13228987,0.09760514,0.13706875,0.06837783,0.040100392,0.032571536,0.03188272,0.021999666,0.0427073,0.038750622,0.05311834,0.057386536,0.06169129,0.06273486,0.05842299,0.15969765,0.16897047,0.055296455,0.15781778,0.12786743,0.117313355,0.09669586,0.09644548,0.13751571,0.08828608,0.059735943,0.063508704,0.07763539,0.0393597,0.076414295,0.09498912,0.07478388,0.045132045,0.08222197,0.09407477,0.13145106,0.06367816,0.044461105,0.17214859,0.15224624,0.14488715,0.12802327,0.19940156,0.17107514,0.238515,0.15860651,0.11730191,0.1850594,0.18053047,0.17034262,0.092210926,0.15334661,0.2044725,0.062336914,0.061418645,0.07399586,0.03750553,0.08116194,0.05657318,0.045840356,0.08732532,0.075185716,0.053402245,0.08712435,0.056650512,0.094442055
0.14983042,0.19422042,0.16021627,0.25970066,0.12725618,0.14343362,0.18649341,0.20055684,0.16214219,0.23349382,0.12988086,0.36269268,0.26450315,0.10499127,0.11267658,0.10214642,0.16169727,0.090775475,0.046502087,0.049330708,0.08822605,0.09246718,0.052858938,0.053764984,0.055132404,0.090275034,0.084275045,0.06544047,0.05137919,0.11537864,0.15425695,0.054400876,0.1869336,0.123091586,0.09615974,0.0896722,0.11997228,0.100456,0.08373562,0.062393263,0.08667949,0.08505198,0.08012533,0.102029614,0.12576409,0.07085139,0.050267223,0.08871927,0.10331076,0.13162349,0.053977318,0.027946979,0.14038055,0.1293442,0.11339571,0.11318652,0.2446016,0.10934221,0.2354643,0.17345963,0.080731966,0.1376483,0.23136449,0.15272476,0.07458691,0.17535418,0.17545752,0.04003926,0.11409518,0.08226047,0.060349435,0.08002144,0.04427057,0.07488108,0.10840585,0.09934965,0.06255091,0.0788415,0.020655043,0.08878807
0.08106399,0.13641621,0.1152846,0.24779639,0.07238098,0.10137834,0.1365567,0.094211265,0.09081853,0.14166819,0.11120588,0.24420555,0.18020365,0.07359579,0.121605165,0.11569079,0.11985531,0.09091794,0.078612104,0.041549016,0.08940025,0.055469155,0.034800943,0.050319582,0.06142276,0.076153815,0.06336804,0.07308064,0.05777319,0.06583589,0.07528951,0.04518019,0.106195346,0.07575748,0.06953785,0.058337174,0.0831209,0.05559005,0.10051572,0.047530454,0.057563324,0.063660115,0.03965287,0.04177059,0.04852582,0.028674165,0.03955856,0.061293855,0.06721229,0.051757034,0.044636566,0.02930405,0.07012421,0.07172985,0.07621554,0.06358294,0.14918612,0.104799025,0.16325498,0.08095257,0.0752707,0.11553458,0.21552475,0.091722205,0.05743446,0.084379,0.08031217,0.037893515,0.06989363,0.0958242,0.055252787,0.0708538,0.048308767,0.050124973,0.10820361,0.11513297,0.05557951,0.094032906,0.03708591,0.05188002
0.09361035,0.12854408,0.07140822,0.14061503,0.075700924,0.090691365,0.083328284,0.103711024,0.103302725,0.13756116,0.095049076,0.21344706,0.16004047,0.061954968,0.10807431,0.10677001,0.076418236,0.057247076,0.050219465,0.038140118,0.048583664,0.047794804,0.025809148,0.067369826,0.0746617,0.057774696,0.0521717,0.05708244,0.050439026,0.07338342,0.05050028,0.079895385,0.07298043,0.0540273,0.05539876,0.048462126,0.045696083,0.047217607,0.036267683,0.04671631,0.04891601,0.043932423,0.029187867,0.030598002,0.047218405,0.028639551,0.063491136,0.050317433,0.032402076,0.033593897,0.05622744,0.039838295,0.069736265,0.07141092,0.060786884,0.08279996,0.13775451,0.10028502,0.1531624,0.061086673,0.06541648,0.10831685,0.108309224,0.0816515,0.051158097,0.075207,0.088239625,0.059385423,0.05184944,0.058142662,0.0619226,0.046405923,0.041751146,0.050687745,0.057686336,0.051556256,0.053346656,0.07972495,0.034483038,0.057710093
0.08313725,0.06842113,0.033939693,0.0674171,0.10111544,0.08846567,0.09159919,0.09030428,0.08546188,0.10504736,0.09389257,0.1306885,0.12414766,0.06310222,0.09475176,0.11721095,0.10309704,0.06393843,0.057503782,0.04503274,0.052121572,0.056952372,0.03740453,0.10053071,0.09935718,0.069453165,0.038012106,0.05538106,0.0547579,0.066546015,0.06214833,0.063207984,0.08177212,0.07021626,0.07406249,0.060753636,0.052048996,0.04251376,0.044605065,0.06976401,0.066863894,0.080137424,0.05017404,0.04047079,0.06894075,0.031321775,0.057653837,0.07425537,0.050127782,0.048243143,0.08983303,0.05113885,0.06132439,0.079821885,0.08082519,0.08370994,0.08323928,0.065165296,0.09316718,0.05528467,0.067383006,0.08823185,0.08399767,0.099352404,0.08009892,0.09728718,0.083690524,0.05985888,0.07243683,0.057368215,0.068297006,0.05663456,0.073227935,0.05631278,0.0581397,0.060836073,0.07909086,0.09039864,0.057357788,0.04976002
0.086255126,0.08425309,0.0641418,0.10238572,0.09808684,0.10029348,0.07488566,0.06083921,0.068259455,0.11758649,0.12179439,0.19557935,0.14074662,0.07044143,0.16631572,0.09709966,0.0769691,0.06437661,0.039066814,0.03879562,0.033521548,0.0564724,0.040247694,0.054989632,0.05843244,0.04447751,0.032162655,0.047236063,0.07854221,0.11886825,0.07091389,0.0774903,0.079608165,0.087441325,0.074632466,0.11451706,0.10343573,0.07731371,0.08507406,0.06643992,0.05062753,0.06246712,0.047307063,0.05663544,0.045168012,0.048155762,0.052134477,0.05600896,0.054032613,0.06932473,0.06474898,0.05197884,0.13451968,0.07609309,0.043832745,0.10570219,0.15951513,0.1086752,0.15583278,0.091467485,0.06782512,0.12267882,0.13858478,0.0897335,0.061888583,0.08632046,0.122888096,0.0468056,0.07115225,0.05134513,0.0438139,0.064939074,0.042515118,0.042289276,0.04623931,0.06121334,0.05697542,0.07518402,0.04768127,0.11696213
0.123513564,0.15752475,0.07759599,0.1297,0.1134063,0.08937006,0.088832304,0.06363115,0.06305598,0.08890575,0.12037596,0.11984226,0.12185827,0.07594753,0.095601,0.07904822,0.115132965,0.08102737,0.06113218,0.054381248,0.055564586,0.042512916,0.03699278,0.07158928,0.061616138,0.037812773,0.031129034,0.027369099,0.039328046,0.07213914,0.063315764,0.08254194,0.09120325,0.06641006,0.050358683,0.08717375,0.08077886,0.06773106,0.06659704,0.04147132,0.03842402,0.04898433,0.03588215,0.040361714,0.06621273,0.053032734,0.051510513,0.046153586,0.042950023,0.06498373,0.06636136,0.053893995,0.088642,0.06390473,0.032038186,0.053227313,0.09820331,0.07599994,0.09534999,0.06438346,0.04563279,0.07780425,0.101206355,0.066818535,0.051276375,0.05462732,0.08755412,0.03337389,0.07196036,0.06285506,0.034247864,0.06122616,0.03629826,0.045744408,0.08517041,0.05173595,0.0677649,0.046426095,0.038182054,0.06736091
0.1160246,0.117313474,0.085563056,0.16709311,0.14413027,0.10567829,0.108485095,0.07004797,0.04525977,0.11021615,0.10710364,0.10299856,0.091019094,0.06099504,0.1169565,0.13590261,0.12610413,0.07824065,0.07863273,0.052959144,0.05172332,0.05834646,0.043994658,0.07743889,0.08325683,0.062244393,0.044983912,0.051985346,0.08880289,0.1286108,0.07423214,0.14193968,0.08227411,0.07302145,0.054194067,0.10413484,0.067963056,0.04534728,0.068092525,0.08582026,0.051181,0.08094161,0.07058488,0.05536699,0.041814175,0.034157425,0.0871667,0.07173011,0.059567302,0.049219333,0.058579665,0.0605954,0.11054047,0.07484798,0.029946629,0.07201148,0.08663187,0.09306786,0.05997903,0.0442201,0.06322677,0.112293065,0.070442624,0.09225644,0.078196995,0.081262596,0.08715836,0.042711068,0.065483004,0.05739214,0.052672565,0.048706643,0.04941886,0.070138164,0.06694785,0.04939966,0.057799906,0.072252564,0.06329893,0.105588086
0.09676457,0.102351815,0.080093995,0.100972965,0.12024247,0.08622878,0.11300875,0.08623759,0.051572397,0.085269466,0.070031166,0.07685539,0.085108206,0.05991722,0.09602927,0.11631793,0.072260626,0.04251922,0.04665969,0.04153816,0.039053455,0.05690663,0.0678046,0.064913765,0.07758354,0.037270736,0.022736646,0.028382244,0.07062769,0.07130868,0.06001275,0.11590969,0.085013375,0.051500797,0.024840511,0.058757145,0.051273085,0.060651194,0.047405183,0.048534986,0.041567016,0.056275114,0.045366265,0.056631386,0.054119285,0.05317471,0.075881675,0.034774736,0.06125908,0.05465436,0.046562623,0.06653041,0.08105645,0.040507205,0.037601456,0.06617434,0.05427927,0.049071442,0.040180016,0.05540711,0.047560435,0.047073968,0.038146548,0.039249305,0.039252862,0.05530406,0.08218484,0.039521884,0.041116275,0.03125587,0.03026765,0.03469585,0.03690477,0.04404625,0.037913002,0.078866236,0.04746024,0.049841836,0.038966883,0.063943
0.18154262,0.23565322,0.19484657,0.28032634,0.19638096,0.1741559,0.20227139,0.14276884,0.12067272,0.15969762,0.18134165,0.16045767,0.1894677,0.13317095,0.1964218,0.14594194,0.16598779,0.091783576,0.08149886,0.07985946,0.088039756,0.096927,0.097577214,0.09418174,0.14974262,0.088147506,0.05286286,0.06984369,0.16480605,0.1675326,0.10372479,0.14593364,0.14759566,0.11411214,0.096048236,0.19305037,0.12796004,0.12964049,0.11127195,0.13045841,0.11372278,0.13283929,0.1041842,0.1009506,0.089601494,0.14202634,0.19719906,0.0989397,0.09480229,0.12212537,0.1297486,0.14717892,0.15535568,0.11276609,0.056973033,0.14247435,0.17318182,0.1611851,0.13854437,0.07419491,0.118545435,0.18397784,0.15656255,0.12577914,0.1387169,0.14422537,0.15984397,0.10105107,0.113748044,0.088108145,0.07563619,0.09161309,0.11143685,0.10400011,0.08961533,0.10841239,0.08360323,0.14774662,0.11559072,0.17142084
