-0.05951763,-0.20738934,0.052455522,0.060082324,-0.059297442,0.0014779344,0.04408326,0.08873053,0.08877493,0.09863411,0.11972628,0.12536402,0.10490682,0.10340918,0.07958931,0.040487424,0.043918595,-0.04797685,-0.015081145,-0.06679393,-0.09497693,-0.07053705,-0.06021425,-0.10369778,-0.108731516,-0.062567055,-0.061758116,-0.077958964,-0.04032336,-0.041055053,-0.05482789,0.052849583,0.011281133,-0.0024533868,0.052219152,0.043470502,-0.032660924,-0.011868827,-0.036266267,-0.006038472,-0.0046601295,0.012328509,0.0014538914,-0.023413423,-0.013819691,0.018320844,0.005856827,0.019556705,0.013269827,0.0029685274,-0.01761499,0.0068938807,-0.024671406,0.0395642,0.12172154,0.110357985,0.070589036,0.08144932,0.06702389,0.053290166,0.112379655,0.06644343,0.04212074,0.021361813,0.06603211,0.10643109,0.102450386,0.056970354,0.014897123,-0.0015726015,-0.016122103,0.0126763135,-0.009909317,0.015873067,-0.005910553,0.013090603,0.010340232,0.018311404,0.03798928,0.060694404
-0.017059118,-0.16334346,0.1788253,0.09660582,0.101440564,0.057037786,0.09513661,0.11491661,0.11600048,0.15478796,0.1988913,0.24369161,0.18686801,0.14018969,0.13295749,0.09115246,0.12008182,-0.029367507,-0.0406799,-0.15345046,-0.09993152,-0.07166405,-0.07062469,-0.16591388,-0.17381644,-0.13240503,-0.1526129,-0.028092094,0.0030753016,-0.028327107,-0.02799949,0.15012972,0.015769288,-0.019468054,0.026024118,0.019646853,-0.021618344,0.03842984,0.032758012,0.05589452,0.025761768,0.024770506,0.017913237,-0.039732262,-0.082405865,0.025855623,-0.026733235,-0.002132222,-0.00064776465,-0.036976885,-0.058053166,-0.00969699,-0.030533,0.10223421,0.17416087,0.16766697,0.12926361,0.15112813,0.1366534,0.08749816,0.19274896,0.09802692,0.06297234,0.044836953,0.09834266,0.20439962,0.16560753,0.08967591,0.0074182004,0.016845152,-0.018071406,0.028228857,-0.052957036,0.006423041,-0.041297592,-0.007934101,-0.105347514,-0.07760878,0.04034456,0.108598016
0.04903306,-0.19445822,0.3803155,0.20890523,0.23213011,0.08233224,0.07614416,0.24925967,0.26369518,0.26746473,0.26280218,0.33162022,0.3138178,0.27406824,0.1992296,0.09711704,0.023772359,-0.19116986,-0.22929522,-0.2547837,-0.23483181,-0.19614434,-0.12907305,-0.3354569,-0.1612533,-0.20013188,-0.1974422,-0.07623033,0.03184563,0.0068906695,-0.10989578,0.15211043,-0.016845316,-0.06018175,-0.04237342,-0.039087117,-0.12010394,-0.018715397,-0.012523048,0.06018199,0.045015067,0.046629466,-0.05966766,-0.17342621,-0.28559095,-0.03755828,-0.15333216,-0.05300419,-0.06424834,-0.11689046,-0.060601205,0.0044966117,-0.083658755,0.078899756,0.25836188,0.2230913,0.18563579,0.18223034,0.22637954,0.15336671,0.27086788,0.09759095,0.055222243,0.03477998,0.13746054,0.22072425,0.22518238,0.11887425,0.021289602,0.057638645,-0.07377868,0.011264272,-0.034374535,0.0016642958,-0.09373979,-0.07296978,-0.22123793,-0.21123496,0.046370305,0.14297557
-0.28311402,-0.31651717,0.24240229,-0.003993705,-0.031077296,-0.011568978,-0.08387527,0.11152868,0.10636164,0.16186795,0.19319877,0.19241211,0.13494158,0.18742254,0.13723393,0.0659407,-0.03140588,-0.1846222,-0.27903634,-0.24502814,-0.17465115,-0.22830927,-0.26311925,-0.32575846,-0.26461715,-0.2111135,-0.15851448,-0.08779107,-0.056951404,-0.06945828,-0.19250634,0.12635058,-0.09475111,-0.16209339,-0.18765923,-0.20478325,-0.14773685,-0.038042486,-0.017856464,-0.022235997,-0.079126425,-0.059532337,-0.11350098,-0.12958443,-0.12370925,-0.109437235,-0.16485046,-0.07160028,-0.11723127,-0.038385212,-0.1341942,-0.028947093,-0.13260746,0.0394409,0.3133433,0.09635671,0.084111825,0.08239409,0.076053426,0.0737032,0.11590803,0.031842522,-0.01206623,-0.045985013,0.05937428,0.105298355,0.10864329,0.070277624,0.008248441,0.042986214,-0.030993499,-0.00599733,-0.016063519,-0.004203975,-0.032637842,-0.011488587,-0.07431725,-0.08576927,0.021451212,0.02894485
-0.05393231,-0.06352413,0.4043582,0.29043394,0.14801627,0.1218131,0.17086384,0.34562287,0.30562067,0.32440645,0.30685598,0.29771823,0.2980962,0.29059497,0.25784305,0.20626086,0.107500724,-0.024748504,-0.0777695,-0.16486022,-0.06311541,-0.10557959,-0.061755612,-0.086718336,-0.055746138,-0.10683221,-0.071089976,0.032678597,0.0940209,0.13492805,0.102467306,0.27915657,0.17327364,-0.018888459,-0.054899633,-0.06369875,-0.06979016,0.0059907436,0.023651816,0.05925785,0.09077685,0.02329579,-0.053594418,-0.13150632,-0.0527256,-0.12197474,-0.065223575,-0.03225741,-0.0795344,0.029327214,-0.095043495,-0.03302691,0.09085205,0.23009369,0.40551564,0.22159329,0.20462853,0.19019976,0.21568581,0.25095984,0.25112635,0.16956726,0.122711584,0.25112197,0.14828825,0.20303644,0.23987256,0.16459118,0.07695896,0.11772678,-0.006784901,0.046671532,0.054585822,0.041248098,-0.055384114,0.024763584,-0.015648723,-0.00860776,0.0989553,0.1339067
0.04450035,-0.007846862,0.51239336,0.29272223,0.14859712,0.076226324,0.29258737,0.39871463,0.31113225,0.37354302,0.3452224,0.4455598,0.42918807,0.32669854,0.28281063,0.019759893,0.00015416741,-0.20595212,-0.30713797,-0.37235823,-0.32161945,-0.32195985,-0.3066154,-0.2737962,-0.22182594,-0.33668756,-0.20572746,-0.069713324,0.0079113245,0.12220893,0.12628338,0.12984297,0.19977912,0.0059295893,0.038019642,-0.044250563,-0.16392238,0.07353474,0.04228802,0.028455667,0.063425355,-0.04176177,-0.20323046,-0.23175593,-0.22885929,-0.12763566,-0.13480723,-0.073620245,-0.15169662,-0.038892865,-0.13287714,-0.030552495,0.04996468,0.24002147,0.4090492,0.3369191,0.2569277,0.22310476,0.2979038,0.2605595,0.30588144,0.26845658,0.17252675,0.3181155,0.23154067,0.28036088,0.31820253,0.11653196,0.05981961,0.09191835,-0.014667302,-0.07734898,-0.020676829,-0.040356345,-0.10622896,-0.059832484,-0.14212383,-0.093015924,0.07147844,0.11179805
-0.1490415,0.015540421,0.29705244,0.28616512,-0.046707273,0.04795423,0.2724593,0.26249743,0.25567794,0.19645491,0.18322295,0.3320759,0.29167238,0.1900909,0.15832867,-0.10024346,-0.13762161,-0.28717914,-0.2868975,-0.2954355,-0.2662359,-0.16852552,-0.29681465,-0.20445588,-0.22007929,-0.20963705,-0.19708815,-0.07451027,0.0045431107,0.03592655,0.0860886,0.09546952,0.212444,-0.02288191,0.13263425,-0.05498828,-0.13551025,-0.015621185,0.02396524,0.007831693,0.025772065,-0.06768198,-0.23726097,-0.34881103,-0.15870683,-0.22012155,-0.10051112,-0.027250499,-0.15377879,0.0008905083,-0.07812633,-0.04315158,0.018054008,0.11623722,0.3741582,0.23596835,0.19632418,0.09657392,0.2359683,0.20003119,0.23130074,0.23898992,0.15733552,0.26345262,0.21224177,0.27702582,0.2724704,0.08889851,0.031208768,0.000112622976,0.012524724,-0.049317688,0.032700807,-0.017186701,-0.081185475,-0.08235122,-0.058986127,-0.007966898,0.05947495,0.07478833
-0.23093902,-0.08902033,0.08160727,0.1210424,-0.080975406,-0.032635123,0.09502135,0.073193684,0.089589,0.104891516,0.08707362,0.14344639,0.16721337,0.07828002,0.058114648,-0.052799456,-0.14094913,-0.14385206,-0.17536856,-0.1542375,-0.1422835,-0.094830185,-0.1737974,-0.16505197,-0.17881045,-0.14466819,-0.10768749,-0.030888937,0.0022765473,0.023401886,0.03758976,0.13816077,0.054326862,-0.0012579709,0.051983424,-0.04957682,-0.07411506,-0.012417018,0.0152856745,0.0028748512,0.017372776,-0.016356248,-0.06481701,-0.123403184,-0.05998078,-0.09183985,-0.015810408,0.021779485,-0.04058828,-0.005090907,-0.0025098398,-0.0037904456,0.012448326,0.09021397,0.10082794,0.09436017,0.13246791,0.08575093,0.11736424,0.09680767,0.101298265,0.09913995,0.08106671,0.0993121,0.088669784,0.079932734,0.106591605,0.041349463,0.0039207637,-0.05875399,0.0032254308,0.009703033,-0.008350082,-0.06215066,-0.09974989,-0.07748139,-0.039911676,-0.034585096,0.040638737,0.046172053
-0.22963446,-0.06207712,0.15230304,0.22546314,-0.10087252,0.03989935,0.17809245,0.15587533,0.17700678,0.19640398,0.12172784,0.2680084,0.21010058,0.12932555,0.1190357,-0.072159864,-0.15890117,-0.175466,-0.18731481,-0.26557237,-0.18232648,-0.11670812,-0.23193994,-0.19593723,-0.14290115,-0.17173618,-0.17799321,-0.026245296,0.04114553,0.07851021,0.0484453,0.120981485,0.095191225,-0.04399243,0.039267227,-0.046950936,-0.082938805,-0.098182164,0.021933604,0.020927794,0.059041176,0.02491735,-0.10777984,-0.18413177,-0.1403589,-0.14866276,-0.031487882,0.031330824,-0.100340344,0.003948681,-0.07111327,-0.048443887,0.05978805,0.13978331,0.14284994,0.14198062,0.2179813,0.15355101,0.2210538,0.19218166,0.14950234,0.11335151,0.072190255,0.22851594,0.13071796,0.19293821,0.2511058,0.08033634,0.0005193278,-0.060037225,-0.0018529594,0.037476867,0.016545333,-0.06646028,-0.13087097,-0.11286838,-0.045971066,-0.02528973,0.037881482,0.08574301
-0.16731003,-0.064576834,0.12610796,0.11196844,-0.1684428,-0.036236033,0.11602126,0.12524739,0.12958162,0.11154321,0.09564865,0.20104513,0.12548174,0.10968249,0.09175445,-0.061952136,-0.08594063,-0.2927394,-0.28181377,-0.22051086,-0.19155054,-0.18356575,-0.2582309,-0.16886067,-0.14978887,-0.18360856,-0.14063016,-0.0873792,0.019672256,0.081420414,0.08921662,0.04207456,0.062699944,0.0011250526,0.01757738,-0.06240937,-0.111984834,-0.030115843,0.023068942,0.000692226,0.039369635,-0.008201472,-0.17558472,-0.1717557,-0.10189408,-0.090033494,-0.016938757,-0.00020023435,-0.10258885,-0.05067551,-0.026594691,-0.016445894,0.107754536,0.09612772,0.11564083,0.114017345,0.163932,0.101546496,0.19224739,0.14448327,0.09770794,0.11345348,0.06396302,0.14892033,0.08144496,0.1295709,0.18373635,0.036765225,-0.064717345,-0.124031454,-0.06178372,-0.096152455,-0.032873385,-0.14074607,-0.13754635,-0.13128486,-0.06872021,-0.05126053,0.044830706,0.050181873
-0.2005713,-0.087123916,0.11135043,0.1616273,-0.07098432,0.02178336,0.11810557,0.15243265,0.12246356,0.15025531,0.09632248,0.31166142,0.2303151,0.09017584,0.08963841,-0.07550992,-0.045923308,-0.13027391,-0.14347625,-0.16106163,-0.12395093,-0.12577544,-0.24335098,-0.0572256,-0.087094575,-0.12206808,-0.14402524,-0.088535234,0.015199933,0.03721141,0.07076989,0.047384992,0.098190494,0.01973103,0.028093465,-0.07018536,-0.081953734,-0.06250796,0.004813865,0.019891627,0.04254043,0.027165875,-0.12709786,-0.1538524,-0.10778408,-0.07251333,0.01778473,0.035063587,-0.10844803,-0.06414628,-0.00859357,-0.0019280426,0.08981742,0.04537315,0.09864831,0.099618874,0.20315608,0.06483657,0.17711562,0.15704864,0.07149762,0.05781795,0.11748166,0.124520786,0.0654244,0.1515971,0.141369,0.022951394,-0.031267405,-0.12289871,0.0032356307,-0.06892067,-0.0029056184,-0.039345413,-0.07321723,-0.06587768,-0.04376542,-0.044515535,0.01651372,0.028448902
-0.18350273,-0.05877319,0.084181115,0.14533523,-0.089023516,-0.044838198,0.07334401,0.065310776,0.06508361,0.095519446,0.076434456,0.21347782,0.16373634,0.058045976,0.09483283,-0.02418638,-0.05339329,-0.015567772,-0.07943225,-0.06194192,-0.029853411,-0.07361242,-0.08216429,-0.0133176185,-0.01906196,-0.033697672,-0.07278904,-0.0023015067,0.023230694,0.017886631,0.045633588,0.03615567,0.061604664,0.031748705,0.027555268,-0.026814636,-0.016092882,-0.018814586,0.04821296,0.016289331,0.027431792,0.003993608,-0.057492062,-0.06613482,-0.012330286,-0.023593929,0.012604959,0.02254951,-0.03170804,0.007394761,0.004668027,0.0037998129,0.027728211,0.04914292,0.06573044,0.055472624,0.12597053,0.046996325,0.13756838,0.07077993,0.06479985,0.048590712,0.13362697,0.072085746,0.04852846,0.072298996,0.07026965,0.028595557,-0.0048592314,-0.0011251494,0.008943662,-0.03504783,-8.433685e-05,-0.029154882,0.018807083,-0.0019247383,0.009832755,0.033131737,0.029015275,0.028115371
-0.047881722,0.02158454,0.049515598,0.10730928,0.002034396,0.028505508,0.057417143,0.08672252,0.08838409,0.11494988,0.07361425,0.19699803,0.1492564,0.05155431,0.089200504,0.052704945,-0.0096162185,0.006520398,-0.0027868599,-0.023979098,0.0038176738,-0.0072415136,-0.0409216,0.0046024323,0.0029014647,-0.0112725645,-0.012056697,0.036700405,0.0329735,0.04376203,0.03869145,0.07113086,0.05135687,0.029279469,0.035379462,0.023720264,0.025481507,0.027009582,0.020393379,0.033693653,0.03647025,0.023096155,0.0012867767,-0.015729789,0.01470419,0.008124879,0.037456628,0.03335826,0.00293608,0.020322733,0.03970424,0.024960618,0.04826986,0.060039908,0.05619625,0.07461698,0.12550497,0.083221756,0.14040023,0.056352932,0.0592063,0.08478834,0.08504632,0.0720445,0.044627447,0.06615575,0.08169363,0.051780026,0.033294015,0.028095199,0.045359686,0.028844418,0.03170473,0.022496609,0.025020804,0.006451186,0.029889096,0.04898876,0.029192094,0.042474143
-0.017780706,0.0030838326,0.01757662,0.03452105,0.014592551,0.039312057,0.064742245,0.07693913,0.073884666,0.089137286,0.077021256,0.11685729,0.11097028,0.05265726,0.08046242,0.03239789,0.020855725,0.016618669,0.007274624,-0.0043010414,0.0128434,0.018682986,-0.01913327,0.057289124,0.061737496,0.033138134,-0.015674517,0.022765838,0.043091234,0.03816154,0.040801078,0.054534294,0.05544452,0.03969883,0.034751426,0.035454474,0.021197658,0.021329548,0.025842205,0.05525521,0.05280209,0.051868,0.019769017,0.010653377,0.040155612,0.013471566,0.040446926,0.059703406,0.018699039,0.030614328,0.039968226,0.032240674,0.048349004,0.069038,0.073021404,0.06899774,0.07134175,0.047759116,0.08255842,0.04960849,0.056807935,0.060564548,0.049552247,0.08581947,0.0683317,0.088490635,0.07699167,0.052466996,0.056652516,0.03548518,0.055181094,0.036411047,0.061299585,0.04219387,0.03799756,0.02798827,0.059778944,0.07430345,0.05096774,0.04230522
-0.0793032,-0.057363823,0.031138323,0.049149558,-0.04383915,-0.05662349,-0.006681204,0.011814065,0.035676192,0.07550281,0.08467834,0.16879855,0.12516876,0.057398282,0.13026467,-0.023728162,-0.051945895,-0.03850007,-0.035227604,-0.088821635,-0.08078496,-0.0779154,-0.0784604,0.019767333,-0.023617428,-0.091157444,-0.08272435,-0.043288793,0.02917954,0.060033403,0.020037424,0.06599575,0.046791527,0.041220844,-0.00045135617,0.03295648,0.004195094,0.029293813,0.043007776,0.036109164,0.031312875,0.01842191,-0.025231123,-0.00039102882,0.015277281,0.016111769,0.021611618,0.024393953,-0.014475279,0.017011557,0.021302186,0.029076897,0.089795254,0.05541922,0.037833486,0.09479154,0.14511032,0.036697373,0.13241321,0.076991424,0.05786564,0.04708045,0.0671435,0.068117194,0.050720993,0.07169552,0.104788,0.036446054,0.021856453,-0.049402896,-0.01039838,-0.04788261,-0.023514494,-0.065807216,-0.08072135,0.00048118085,0.024435543,-0.011713415,0.036649525,0.063328214
-0.00031009316,0.061610945,0.06383604,0.08909225,0.005330138,-0.004145257,0.056424584,0.04711955,0.046717945,0.066735536,0.10344175,0.102304325,0.10720448,0.0631888,0.081925824,0.0035464838,0.040458597,0.010106653,-0.030786842,-0.043808155,-0.0044305883,-0.030432038,-0.060893923,0.020768039,-0.0014024526,-0.02682016,-0.038986854,-0.009025294,0.01856707,0.043817163,0.030719448,0.07216674,0.05640748,0.014284804,0.016008914,0.023111306,0.021644413,0.027810697,0.033482112,0.022267936,0.014379401,0.01906714,-0.018859394,-0.004570242,0.0071257725,0.016568579,0.034925215,0.031217182,-3.669411e-06,0.02209448,0.041120686,0.03801923,0.0675482,0.05486712,0.027770676,0.045188077,0.08503177,0.05322987,0.08290821,0.054428793,0.03908429,0.058523178,0.076527,0.055124678,0.043303207,0.046203807,0.0792339,0.027510576,0.03689744,0.010802865,0.011615876,0.018627696,0.019627463,-0.01869402,0.026465058,-0.008027714,0.04720249,0.022832956,0.031397298,0.04558251
-0.05159287,0.024656601,0.059807,0.09716872,0.014665455,0.0003137216,0.063390575,0.052219316,0.03440944,0.07093374,0.07790306,0.08475319,0.076888725,0.0413767,0.08194116,0.043702886,0.009867422,0.03785941,0.027476478,-0.029795311,-0.009383321,-0.030709192,-0.047380798,0.03238199,0.034197327,0.029489398,0.020739442,0.025306707,0.053902436,0.060541272,0.055415746,0.12195029,0.058119453,0.04946503,0.035023004,0.05627163,0.039839312,0.019777004,0.04143788,0.05278474,0.04179637,0.043174163,0.03188672,0.016592037,0.013541229,-0.0008960776,0.047623307,0.05034281,0.021555081,0.027645372,0.029518731,0.039681453,0.046661258,0.0674638,0.026978228,0.06221269,0.07576306,0.06485234,0.051947318,0.038457535,0.057203315,0.089561075,0.05701287,0.07735409,0.0651139,0.06788475,0.0766387,0.037641376,0.027725905,0.03041907,0.029243704,0.028792778,0.030818123,0.021215513,0.033253666,-0.026537567,0.026362859,0.032269128,0.050778985,0.06861744
