0.09349884,0.093430914,0.024563449,0.13604884,0.1756204,0.08106076,0.08306141,0.029701993,0.024565807,0.07714937,0.12717745,0.055636015,0.05275955,0.117444836,0.08026194,0.098391555,0.08464044,0.026057638,0.10011897,0.024850914,0.034698218,0.03964261,0.04847873,0.069125675,0.15165608,0.030931218,0.017889831,0.037070647,0.04852101,0.032946113,0.024108503,0.05996344,0.045488797,0.020533452,0.027279189,0.049760193,0.031432066,0.07018337,0.07675215,0.060885586,0.026732778,0.027960066,0.03070297,0.04331011,0.03473548,0.03388335,0.09094555,0.04090954,0.060068905,0.09940206,0.09025389,0.05694204,0.031197798,0.019776797,0.008363672,0.065778255,0.04296035,0.039346527,0.042859264,0.030423554,0.030781738,0.033656266,0.034020763,0.07010312,0.052544545,0.03242896,0.05340888,0.013297702,0.034449104,0.043333307,0.04980456,0.061741486,0.046620183,0.037765782,0.02030336,0.04549636,0.06402758,0.034927808,0.038066864,0.027050665
0.11882894,0.12278707,0.05117149,0.534916,0.122347325,0.12294987,0.10358244,0.13844654,0.06411177,0.15323293,0.11482516,0.10549456,0.07001615,0.07550984,0.11762162,0.15768053,0.13911355,0.03890764,0.05308134,0.022853673,0.09231206,0.070840284,0.051808853,0.023548884,0.047731962,0.016561167,0.008138746,0.018100148,0.08865124,0.15705109,0.05482705,0.26760373,0.040614184,0.026574675,0.03639811,0.046793476,0.053789094,0.041612785,0.06581904,0.06510715,0.018172557,0.045285013,0.024203531,0.03100812,0.01599131,0.036199998,0.058469813,0.032616105,0.020713441,0.016632821,0.022280809,0.01840084,0.08657903,0.040062066,0.007414483,0.055041857,0.06564869,0.07305417,0.047449484,0.025945501,0.025948528,0.038696118,0.06468717,0.07246656,0.06666203,0.11986008,0.1334995,0.028110795,0.029824972,0.03802321,0.017170867,0.03582386,0.013557259,0.038206283,0.04993801,0.043488044,0.031345498,0.041783065,0.063428104,0.0885119
0.07484687,0.060010362,0.037886884,0.19910888,0.0742554,0.04730192,0.07344969,0.055147666,0.02244143,0.10299673,0.0719354,0.066081576,0.06584268,0.04728451,0.10649553,0.09569664,0.067453384,0.03701591,0.025661474,0.038982287,0.027815184,0.029857568,0.051875897,0.020474015,0.02138631,0.023664245,0.015161239,0.0110312095,0.027605329,0.09253345,0.028561234,0.04786138,0.037754636,0.028160954,0.017936476,0.028055694,0.030257922,0.027482796,0.009184174,0.032324243,0.013451185,0.045572657,0.02844565,0.06948269,0.010490641,0.014571513,0.019346435,0.013569053,0.0451926,0.00793944,0.007552578,0.006727697,0.045118388,0.029719237,0.010799137,0.051833842,0.06743333,0.065510646,0.032080047,0.019063404,0.016536133,0.040111996,0.012927567,0.04752718,0.040221248,0.05954396,0.07760347,0.044845253,0.05388873,0.041284334,0.019268863,0.045087278,0.013205049,0.029611923,0.033713583,0.081751935,0.0071213506,0.016054427,0.017440813,0.038881954
0.32434732,0.40157738,0.12689835,0.2657845,0.547101,0.19776285,0.42137742,0.34540114,0.04956154,0.16960348,0.53098184,0.1253455,0.0661516,0.19020203,0.72551477,0.5528054,0.5982705,0.6302929,0.59036,0.36307326,0.24146742,0.23582344,0.085033454,0.5893886,0.54476804,0.58230716,0.55595183,0.66576093,0.58658874,0.60830927,0.7128531,0.580132,0.5807493,0.33652467,0.5311054,0.18863857,0.06696185,0.078301415,0.40482768,0.6713456,0.4948586,0.6799208,0.54385865,0.12935358,0.0978403,0.046335284,0.45294756,0.22422625,0.1357059,0.17467697,0.06529593,0.07634754,0.7623492,0.51369697,0.05183175,0.48917165,0.3975009,0.7414867,0.1947375,0.038157396,0.47223622,0.6779979,0.5756126,0.8730559,0.69833314,0.5894676,0.3555064,0.45561823,0.56006706,0.38199127,0.5558006,0.14476079,0.49677905,0.6595628,0.44195172,0.06511485,0.29061028,0.70790327,0.5735789,0.7484943
0.2200254,0.17434312,0.11559715,0.32408053,0.28184855,0.20174538,0.16799636,0.17594571,0.09027538,0.11980931,0.11632636,0.11514175,0.13453168,0.106136754,0.1422874,0.26603484,0.30871695,0.18808581,0.24005342,0.12519327,0.08054184,0.11687049,0.0641928,0.117527075,0.094331495,0.07501163,0.081818126,0.06518873,0.112855,0.06112481,0.10823111,0.10051578,0.06510357,0.07675736,0.04394328,0.11866574,0.11544926,0.023963587,0.06042294,0.061989184,0.02203164,0.075544395,0.04332569,0.05304683,0.04185704,0.025230201,0.109075926,0.08254558,0.03886675,0.03163147,0.08397976,0.0366636,0.030529499,0.13373429,0.061685864,0.14375529,0.09764155,0.059492923,0.10445631,0.06578311,0.07322258,0.05149847,0.08165864,0.08463369,0.05988391,0.108772375,0.19921605,0.11489443,0.07815193,0.08962447,0.082948856,0.083675615,0.13330713,0.102025494,0.0834198,0.06857124,0.056686644,0.0681128,0.11090266,0.04126596
0.085685186,0.07783563,0.015563545,0.057578117,0.19233324,0.11607571,0.024232814,0.011801802,0.009029976,0.03673426,0.015697978,0.061505653,0.061607305,0.029450916,0.025005745,0.10214788,0.22451895,0.1504743,0.052052546,0.02355922,0.0152432425,0.04546825,0.071329236,0.048472457,0.051122576,0.021578211,0.011514468,0.029019292,0.063821785,0.086919546,0.043181054,0.08446435,0.19507785,0.14352322,0.03333056,0.064789385,0.032152038,0.030562907,0.04570991,0.040803086,0.04536373,0.027367186,0.02676106,0.05424256,0.033454087,0.029411864,0.060487207,0.079322726,0.059726134,0.0479798,0.06896646,0.022578213,0.04990954,0.026037406,0.0038108502,0.018502505,0.031236773,0.0137570845,0.07522642,0.030876124,0.016725982,0.046915855,0.01640594,0.06690844,0.03268421,0.029075792,0.02400055,0.008702045,0.03567308,0.027748898,0.0633772,0.050907332,0.12905408,0.054793615,0.039808344,0.07228514,0.032959413,0.055159975,0.058232162,0.08267167
0.030599184,0.036241025,0.01858559,0.060671877,0.052293822,0.017031463,0.024032928,0.007187649,0.010485733,0.024385648,0.029171716,0.010463085,0.015952924,0.07097854,0.03946635,0.036099285,0.052378543,0.0147162145,0.031676825,0.029818213,0.0156705,0.030147873,0.036981534,0.047374684,0.034033816,0.040316537,0.035367444,0.04446584,0.035409924,0.018597342,0.010142103,0.032045256,0.017497426,0.015076675,0.01924547,0.042848434,0.028047921,0.0422554,0.016652321,0.010075489,0.0032279764,0.0066037956,0.013197297,0.042098954,0.034176257,0.02172298,0.014316765,0.010386895,0.047620546,0.059063468,0.066542774,0.020788936,0.012479649,0.017254792,0.017929139,0.026129818,0.015746785,0.02189671,0.009687144,0.03817632,0.032005433,0.03320061,0.0239988,0.022891771,0.016900191,0.006897994,0.011195705,0.01272433,0.030780587,0.021801393,0.025842136,0.0117555,0.020772917,0.022972828,0.02218501,0.023174683,0.026014535,0.033224788,0.020831443,0.018162496
0.1692151,0.16121449,0.2706044,0.35943538,0.25727752,0.18559243,0.3599097,0.26306775,0.13687848,0.25828248,0.272144,0.3062979,0.22504422,0.07832726,0.41649568,0.32215455,0.29558316,0.3127666,0.24927185,0.19209139,0.210463,0.14823061,0.09443522,0.18122515,0.3130236,0.27527323,0.17706996,0.16171998,0.32288316,0.39104003,0.41918257,0.3338469,0.4135907,0.32154357,0.19440924,0.34076875,0.19939345,0.08325032,0.19221488,0.38104936,0.27296743,0.42711043,0.28935698,0.27498826,0.1560304,0.074250214,0.241106,0.2942798,0.2677165,0.19253898,0.1019656,0.11016165,0.44980958,0.48663753,0.3156661,0.3064262,0.5637935,0.5019683,0.3347543,0.23370251,0.43022877,0.7315194,0.476388,0.57320386,0.3999807,0.55777085,0.3093261,0.17795247,0.35712555,0.33800358,0.14477901,0.34051713,0.1683719,0.30982578,0.35124525,0.15216145,0.25842085,0.25540146,0.15711442,0.58734006
0.13921136,0.050604265,0.038175043,0.053183153,0.24308285,0.06913324,0.04506596,0.06325441,0.075630024,0.13270856,0.029049426,0.17848054,0.20644338,0.022043912,0.029440982,0.22245756,0.08377691,0.03910536,0.02900387,0.02191868,0.014296891,0.022922467,0.0706024,0.016574733,0.026280584,0.016671225,0.0059089907,0.027275233,0.04943875,0.15515217,0.076069504,0.05941271,0.035850834,0.039204247,0.025889624,0.16929232,0.058606595,0.031063443,0.029773273,0.013106324,0.039356492,0.03245912,0.03188958,0.043668263,0.023858765,0.022491535,0.067227565,0.22675058,0.06784899,0.049251787,0.039513342,0.021911494,0.18674868,0.34752974,0.054291,0.016319448,0.028377246,0.017858328,0.07292433,0.11441438,0.0067190262,0.029752724,0.015193706,0.011413732,0.0129577,0.032591652,0.6909018,0.008674525,0.04103079,0.07210771,0.023090819,0.048783988,0.018508952,0.015963923,0.045422148,0.08351658,0.013907769,0.014754767,0.018197613,0.21591605
0.016695775,0.0557005,0.023384044,0.06448063,0.025169687,0.023266168,0.11426945,0.071966745,0.02782172,0.061852787,0.065364,0.05513229,0.035403684,0.01844519,0.08120013,0.06406617,0.024819456,0.026859667,0.0056911954,0.007546076,0.014582579,0.008497433,0.010696006,0.012429264,0.024974667,0.019355878,0.010445515,0.0055896086,0.036598288,0.14155763,0.014600031,0.01331829,0.044191845,0.019958967,0.013096755,0.10137091,0.08309598,0.015888043,0.04882167,0.03731243,0.021656767,0.029245114,0.0038412674,0.003698547,0.0032215102,0.01597759,0.029658657,0.014819191,0.006921509,0.0033942293,0.009945689,0.011257876,0.10694111,0.037678864,0.0012891915,0.009866043,0.07895143,0.07628131,0.038447168,0.015295179,0.016276851,0.055262666,0.02211165,0.046042837,0.05914868,0.056791995,0.08017135,0.0128522245,0.05284469,0.027249401,0.012352761,0.038252536,0.029123385,0.016559443,0.023458367,0.008479828,0.003930256,0.04327956,0.023599796,0.057957087
0.108647525,0.20649934,0.064383246,0.07863127,0.28729987,0.116226695,0.04439968,0.072567105,0.090853445,0.22672078,0.0677708,0.1383726,0.18840683,0.029822173,0.13002351,0.19910678,0.14743963,0.22376436,0.030000867,0.014877727,0.01620558,0.014689107,0.031679146,0.012157797,0.033374824,0.04395484,0.02513678,0.020858873,0.08731518,0.15506671,0.062450808,0.030279716,0.2550862,0.25743875,0.018021692,0.047964007,0.037953336,0.018256694,0.042843994,0.11371454,0.032931462,0.040209018,0.02643155,0.022380285,0.025234539,0.020153679,0.045306996,0.048035968,0.03147576,0.026214989,0.01826137,0.014017562,0.0855031,0.08127454,0.0026366787,0.030136187,0.18643144,0.04975927,0.0883421,0.01498798,0.025259765,0.03661889,0.020159027,0.07719595,0.0170356,0.011103502,0.04454803,0.006415198,0.06626206,0.06449931,0.06793954,0.03540567,0.10733296,0.039480623,0.050180495,0.040137272,0.030133588,0.03999258,0.013237053,0.062156085
0.012765106,0.021329176,0.03551378,0.061374925,0.19441299,0.0314969,0.08671563,0.021034159,0.020103194,0.120499514,0.070573896,0.069171175,0.0615474,0.032157138,0.0926146,0.14962012,0.0248732,0.008533614,0.019528195,0.005921614,0.00202288,0.01322407,0.012053409,0.052501727,0.050589602,0.01350594,0.007103334,0.011109007,0.059821066,0.015623987,0.15180394,0.033764124,0.006623407,0.010542405,0.012448474,0.012179195,0.0032059099,0.0099920975,0.050515503,0.07204652,0.029129962,0.00601725,0.023933258,0.013515276,0.039162375,0.01713253,0.07809573,0.033083875,0.007478829,0.03413014,0.02205351,0.009134311,0.013796269,0.030143762,0.015146255,0.016341638,0.011204669,0.015467295,0.02536619,0.046731226,0.022801531,0.01564303,0.00317776,0.043370843,0.03874972,0.01607503,0.050216362,0.009772175,0.008377309,0.004947619,0.028407447,0.007448707,0.02082661,0.006829864,0.0037155605,0.0034775638,0.012890609,0.017385501,0.021775186,0.01674258
0.0641314,0.12880264,0.12542285,0.22266132,0.18277031,0.17072324,0.3472265,0.06810651,0.036727354,0.09147648,0.053448793,0.06655438,0.057767943,0.02805758,0.08957761,0.15595098,0.070108734,0.01886278,0.009217887,0.017134959,0.02589921,0.027514441,0.020634212,0.011999627,0.034576006,0.045033954,0.042998336,0.020052064,0.114181295,0.22321105,0.034829624,0.020464897,0.03447319,0.058139972,0.018631592,0.14870237,0.12021866,0.019307172,0.0929719,0.052979942,0.014528329,0.084989,0.024213163,0.018134374,0.0050078104,0.013587458,0.045337167,0.01833056,0.020831214,0.009031605,0.025660893,0.014366465,0.2584653,0.017585596,0.0038728681,0.020829748,0.036531944,0.1663452,0.037493933,0.028560083,0.029012011,0.07908918,0.091309465,0.048543967,0.044730768,0.06303476,0.022756195,0.0071251527,0.06184803,0.042317662,0.028365294,0.05163443,0.020751912,0.04274003,0.042799823,0.026711669,0.008011037,0.05210105,0.046708178,0.14925675
