0.3209259,0.59284836,0.71066785,0.6549676,0.23307864,0.42348668,0.62379855,0.5575079,0.73635197,0.8687324,0.6069979,0.8326079,0.86752164,0.48998213,0.53452516,0.5086014,0.41188127,0.31989983,0.16180776,0.20496967,0.25708672,0.22372101,0.28641224,0.181127,0.31803787,0.33782488,0.21903582,0.2731275,0.25046086,0.64313465,0.5024558,0.2642073,0.6452701,0.53242403,0.36531252,0.23986629,0.19276837,0.19314846,0.12998307,0.24005954,0.32375267,0.35205707,0.23227331,0.38325626,0.12147691,0.13249324,0.14914572,0.33128455,0.22978564,0.24747482,0.0973346,0.0789727,0.62252927,0.7686359,0.68569916,0.6264222,0.8085574,0.57233584,0.88261425,0.2987709,0.64568186,0.5636514,0.8047915,0.6081232,0.33773097,0.4903087,0.8509685,0.41192716,0.5053792,0.65700495,0.27694124,0.5692622,0.2609615,0.42997533,0.56469905,0.42073673,0.12547702,0.4113684,0.34085238,0.31453383
0.14901613,0.18949226,0.19349062,0.20007163,0.19789203,0.2826106,0.25027952,0.118372895,0.18261278,0.11258901,0.10807673,0.13657106,0.094767064,0.05682386,0.058374833,0.086440936,0.33772418,0.1381883,0.05214974,0.023224108,0.036968857,0.005841226,0.05713626,0.012090121,0.019368146,0.040163223,0.084990725,0.07253668,0.03687114,0.07229141,0.1523412,0.05805771,0.08736973,0.2493882,0.13266279,0.41996652,0.34149146,0.33092085,0.24717686,0.030003313,0.03472086,0.026224528,0.019707255,0.11372367,0.035954222,0.093979,0.01733173,0.08197192,0.19686688,0.19921061,0.06654707,0.013108243,0.020642651,0.040556133,0.06530783,0.0072592515,0.033921845,0.034229666,0.07665323,0.049630348,0.034940194,0.066545814,0.13527188,0.048357975,0.014330824,0.03585659,0.04097983,0.006056542,0.013089805,0.064050324,0.012601756,0.08569451,0.010972726,0.01112592,0.030354224,0.046646357,0.01255986,0.040924776,0.0067580333,0.007606265
0.06678037,0.12054555,0.66295564,0.5863224,0.14289181,0.20106015,0.34097895,0.28537562,0.35695383,0.25249505,0.28133324,0.6571865,0.3443525,0.33213213,0.43616012,0.43230152,0.18915644,0.13322955,0.045830056,0.007043863,0.0059067486,0.004561034,0.013248689,0.025262654,0.045410793,0.037314545,0.04058301,0.02362995,0.074698225,0.35505354,0.21220021,0.056471907,0.2539911,0.20242617,0.37694275,0.15550031,0.105873466,0.19827309,0.052882623,0.030143825,0.08036972,0.07312743,0.02639273,0.090337954,0.017213563,0.068722285,0.03314028,0.09011725,0.08645968,0.09477647,0.03133467,0.010748422,0.3168682,0.20440283,0.23202752,0.30066884,0.38519192,0.26308215,0.60451716,0.23835146,0.20938161,0.24351987,0.35416803,0.2099563,0.13920377,0.38899624,0.5629217,0.0621107,0.028702911,0.033222344,0.020937435,0.060493127,0.022104628,0.027419493,0.14542614,0.1254453,0.031863317,0.02007421,0.05014246,0.099008344
0.04628512,0.09242154,0.22755584,0.26156244,0.5392419,0.22971514,0.34689224,0.21833676,0.20856144,0.2043869,0.14911531,0.56625414,0.23847699,0.14425816,0.18380412,0.20242523,0.3220149,0.19340591,0.16552107,0.04908243,0.034512706,0.03614882,0.028842587,0.06448915,0.12976313,0.10749457,0.12576091,0.08124193,0.15848507,0.37856358,0.41426885,0.008905232,0.2596683,0.37865946,0.31000558,0.22872806,0.13866057,0.08012095,0.091710865,0.16200931,0.04509985,0.06419281,0.015166774,0.013018913,0.061109535,0.10336393,0.026649615,0.17503169,0.07689735,0.1755189,0.0534125,0.053944923,0.38934502,0.2825105,0.032784406,0.051547937,0.10807472,0.19212613,0.4631505,0.17990308,0.092922375,0.30602437,0.3111743,0.3140225,0.05907913,0.16531314,0.45399383,0.13326672,0.20091297,0.21276832,0.10148921,0.21594703,0.15494929,0.06650836,0.11815693,0.07978363,0.032725096,0.06768061,0.021838946,0.30276012
0.09689931,0.09571598,0.3893002,0.24141939,0.046277832,0.05413151,0.43436122,0.32478923,0.19940716,0.3611848,0.4118066,0.4733524,0.0921028,0.45666566,0.475623,0.12910992,0.056270346,0.007905137,0.010286569,0.011007357,0.011496404,0.00499101,0.008687965,0.00810784,0.022813769,0.04956029,0.040127594,0.05652493,0.24633972,0.30870113,0.24318266,0.023699805,0.30361274,0.1572589,0.17460181,0.17510697,0.1561848,0.13713363,0.03372101,0.115350455,0.0670291,0.124773905,0.02864087,0.025865516,0.13146399,0.044343386,0.0534689,0.17293638,0.1002625,0.2627519,0.18055329,0.036292,0.5273969,0.3333396,0.24865216,0.37199986,0.47758135,0.45290697,0.57380813,0.274692,0.37835053,0.6293966,0.27219048,0.49987087,0.38662687,0.29478708,0.44502985,0.17016974,0.04102829,0.017084524,0.053047694,0.05943289,0.07721654,0.084738314,0.04873499,0.027105162,0.051318727,0.056894556,0.31472597,0.283899
0.20903842,0.19790052,0.29907027,0.4195342,0.06920242,0.09100221,0.1752441,0.17726338,0.27844137,0.32489032,0.1696696,0.4633678,0.2946645,0.3615566,0.33962077,0.12635863,0.098874405,0.06263786,0.047067326,0.054442164,0.04351869,0.060278088,0.069331884,0.054692302,0.064128086,0.0522885,0.10122209,0.07083148,0.07715172,0.18918636,0.14820439,0.043174464,0.10626166,0.11223005,0.0847861,0.24031301,0.17300469,0.08757764,0.15713349,0.1054174,0.12340597,0.15568511,0.06121303,0.08989557,0.08488902,0.029423509,0.046903595,0.13749894,0.20433779,0.15140426,0.038601846,0.023919627,0.3427952,0.4667491,0.18370244,0.40700302,0.58596015,0.6136208,0.58375967,0.38579005,0.16883537,0.6916697,0.194543,0.44974422,0.21643372,0.3901651,0.44981185,0.33173072,0.18958418,0.22168253,0.09768828,0.24288704,0.27550203,0.09174434,0.17998254,0.1094078,0.12218276,0.11289575,0.06850527,0.13035047
0.50933367,0.7873581,0.63345283,0.116976574,0.029304601,0.17038858,0.32907832,0.46682754,0.47780246,0.7664967,0.45527446,0.7563767,0.33618015,0.21621983,0.15073237,0.1053569,0.08329193,0.06117522,0.018789459,0.004160002,0.005471691,0.0037109002,0.02261357,0.011216518,0.03618236,0.046900254,0.010620052,0.017457383,0.020577373,0.19646125,0.2737441,0.10699421,0.56228226,0.114758275,0.07879298,0.0507792,0.059611887,0.17308407,0.024962261,0.03600726,0.046279274,0.09252789,0.03615733,0.09198461,0.075330004,0.14692394,0.028128235,0.024708062,0.09439613,0.032142926,0.016795723,0.020550555,0.24963692,0.3577568,0.3826625,0.4120766,0.6382064,0.35537672,0.5982304,0.25959823,0.16559051,0.45698315,0.25214168,0.28608948,0.115795195,0.42290375,0.49678823,0.127,0.03805235,0.028687159,0.016698176,0.040575538,0.032100026,0.011893477,0.032145653,0.049124874,0.02376881,0.023855917,0.06667593,0.19395608
0.23419148,0.66551137,0.16184205,0.078460254,0.047280647,0.129947,0.3028684,0.17443573,0.32615945,0.5494461,0.15266824,0.6042698,0.22812992,0.069038175,0.12503149,0.07132744,0.051801097,0.026755571,0.0076179034,0.002552803,0.0045885625,0.0013153426,0.008746466,0.004848045,0.00598242,0.015939042,0.009348786,0.007969418,0.009505095,0.17731163,0.11589872,0.020222362,0.1505985,0.11059519,0.053191744,0.05082824,0.13883434,0.16477944,0.0425315,0.0350284,0.040322393,0.12323997,0.0138628995,0.028034305,0.04111275,0.09069561,0.022095354,0.020801235,0.043197192,0.023804389,0.020746417,0.02239774,0.16085494,0.11785611,0.13594693,0.13158534,0.4724954,0.20887731,0.46389169,0.058137655,0.08338076,0.13671318,0.1432184,0.13906811,0.038139045,0.1068358,0.25987604,0.025776824,0.018735435,0.01634793,0.010436703,0.033779062,0.024523403,0.011771194,0.026647048,0.03541144,0.009856876,0.07266955,0.015956137,0.08220685
0.31602716,0.37336412,0.20280577,0.13544755,0.09836356,0.08712553,0.14777736,0.09545134,0.051713824,0.11024346,0.0411485,0.0801113,0.02746114,0.07452735,0.047993146,0.06428983,0.07417851,0.03102355,0.02041471,0.02710375,0.049289726,0.009762385,0.0540798,0.025048852,0.03228924,0.08582943,0.038137514,0.043102946,0.048948992,0.20683631,0.07117626,0.021721791,0.058221,0.120950006,0.08028606,0.23359467,0.3423957,0.30320668,0.15923235,0.11591187,0.13069947,0.23384266,0.05223513,0.035165176,0.40117854,0.10861671,0.050331857,0.108891994,0.14932857,0.2838556,0.11239971,0.08859467,0.29191643,0.05612441,0.1326998,0.042749323,0.06360292,0.19929905,0.06596017,0.045299146,0.13069107,0.2408197,0.1417634,0.08486095,0.033533756,0.08355659,0.122269794,0.043631308,0.03627645,0.08728301,0.031618915,0.08261524,0.13023332,0.06256387,0.41745904,0.18508619,0.11837568,0.24517947,0.049322303,0.13398658
0.69079584,0.43760395,0.33813906,0.28267804,0.05696637,0.15904605,0.40749633,0.38890028,0.3119718,0.5896436,0.2564031,0.6092984,0.23927702,0.16942261,0.16191454,0.08498792,0.104010455,0.02780717,0.015741637,0.01597433,0.01899141,0.012215447,0.035957236,0.045707487,0.063757755,0.051978596,0.04076164,0.064265884,0.049891576,0.38629207,0.36088026,0.07952552,0.19063905,0.11759997,0.12924412,0.11934868,0.19346963,0.19160785,0.09879256,0.098942704,0.15910691,0.1780457,0.041339915,0.10821002,0.17999469,0.26499704,0.11480287,0.15985493,0.17996885,0.23429948,0.11838907,0.11519171,0.43863273,0.3399091,0.3910975,0.40065274,0.7266539,0.7047192,0.60023904,0.1702231,0.3414611,0.85274893,0.41353607,0.3501883,0.21254858,0.49389312,0.5115437,0.13621898,0.11669567,0.055150505,0.054063026,0.06647429,0.08926626,0.041234616,0.03487416,0.072896354,0.08836573,0.114315525,0.1268146,0.29225975
0.05346416,0.01095373,0.020186938,0.014762125,0.019283807,0.013388234,0.026775636,0.031246163,0.04319983,0.038965724,0.030739889,0.05227554,0.06376206,0.057975657,0.031698667,0.020228058,0.043302674,0.018306945,0.015915953,0.03302761,0.019824168,0.0224589,0.06468151,0.029129863,0.0136663485,0.013269908,0.010711204,0.02585521,0.02028146,0.026511505,0.029997025,0.14836052,0.033381164,0.028302746,0.020077294,0.025159622,0.02557882,0.093631946,0.041011628,0.020915395,0.012034516,0.016698793,0.020746801,0.031779967,0.04588006,0.019969173,0.015043628,0.017655034,0.04190446,0.039618332,0.04251943,0.07760481,0.029349923,0.04133215,0.033322748,0.015135408,0.020226836,0.026381562,0.027396651,0.026258739,0.049598143,0.032075465,0.042999387,0.024609456,0.017852042,0.015116203,0.026625192,0.022171695,0.022615295,0.02605258,0.023846192,0.014552304,0.020037588,0.027821321,0.03556808,0.08419318,0.034895986,0.02431485,0.015005692,0.01780471
0.04455714,0.010998324,0.023001393,0.021848738,0.03396979,0.016156388,0.02682224,0.022284145,0.024465514,0.023040323,0.03547954,0.028642792,0.015659366,0.025336567,0.016969156,0.017241579,0.037536558,0.02465349,0.032667913,0.0641088,0.02827189,0.018703954,0.040086072,0.03685815,0.031137802,0.033763383,0.024533914,0.025550708,0.014278967,0.011322496,0.02450544,0.015159029,0.01438197,0.025242563,0.015525182,0.013249005,0.023759449,0.04387866,0.02432754,0.014464515,0.006926308,0.01348577,0.021785159,0.024829198,0.030157784,0.015980273,0.00877665,0.016097533,0.037784107,0.050394695,0.029515784,0.027259555,0.0146356495,0.012436927,0.021338692,0.00515447,0.010653098,0.018035935,0.0107308235,0.012613209,0.02331961,0.02219717,0.02739362,0.013538323,0.004944721,0.011330044,0.00911514,0.009827585,0.020057691,0.03497738,0.021079514,0.011436648,0.009752975,0.017675577,0.03469985,0.07788278,0.042132884,0.028579826,0.0036736727,0.0055334023
0.019362587,0.020207679,0.012067258,0.020045992,0.02874038,0.038060587,0.054708514,0.11421096,0.10267888,0.09998745,0.10713143,0.087686226,0.054626063,0.06726905,0.04961901,0.026158843,0.0287216,0.046997562,0.050467383,0.03176722,0.04708086,0.023046369,0.03508312,0.033187486,0.060497507,0.048325237,0.039127033,0.09200186,0.04925044,0.04964112,0.10712642,0.046741832,0.06469654,0.053789962,0.05394182,0.02273802,0.029715408,0.08697145,0.11867838,0.107144594,0.105235726,0.088686645,0.03731835,0.032897823,0.040830128,0.031049741,0.07154677,0.0322728,0.065036334,0.03667843,0.056239814,0.114284575,0.07690542,0.08167874,0.030332524,0.054862805,0.06987684,0.068956055,0.11770559,0.035934694,0.1503389,0.06875233,0.1220146,0.14965768,0.14606838,0.13820149,0.076121576,0.08458299,0.038490795,0.051250223,0.074149914,0.036662202,0.07859957,0.033698864,0.073599696,0.060100295,0.042398714,0.0708488,0.09685957,0.101297736
0.09993826,0.05551968,0.05521785,0.034534,0.056118887,0.051657796,0.06801917,0.03855903,0.09647794,0.052065264,0.041737083,0.038989864,0.02933499,0.04095591,0.016238727,0.037611313,0.041494444,0.051474262,0.034250535,0.021111405,0.031056855,0.033327706,0.06126333,0.078455344,0.06089324,0.047685165,0.057504196,0.07171311,0.032056063,0.09514479,0.08226948,0.11214779,0.04449138,0.03369557,0.021608688,0.0111782765,0.023928922,0.063210964,0.036617413,0.0324038,0.019460695,0.049846094,0.018377742,0.018149463,0.03405193,0.025025833,0.09222572,0.032723676,0.036101513,0.051824022,0.05511926,0.07189685,0.13658828,0.06824871,0.061166026,0.018867807,0.028034413,0.070077345,0.032695457,0.025996218,0.096300386,0.026256368,0.047494452,0.036115002,0.037870478,0.033826534,0.042448536,0.020529088,0.043937314,0.04838673,0.036863133,0.046249803,0.031203305,0.043670315,0.080606975,0.054958742,0.105948016,0.094022386,0.04605358,0.06680153
0.020882806,0.029361302,0.009729254,0.011344753,0.021201434,0.03141545,0.0594625,0.02151478,0.047236577,0.018619662,0.03740846,0.045153666,0.027675854,0.010668564,0.04147062,0.030191017,0.060386796,0.02259699,0.083202355,0.02526505,0.036549643,0.011043327,0.029229237,0.057926532,0.03933141,0.03422026,0.031531468,0.03450392,0.056695443,0.071424104,0.1474918,0.014040621,0.07678349,0.10419086,0.072365314,0.06649663,0.08589454,0.079318285,0.056804597,0.058698412,0.058559783,0.044333864,0.013584719,0.012885229,0.026067663,0.013104318,0.023513569,0.08519615,0.032663424,0.10993221,0.026788624,0.06575122,0.0582687,0.02516257,0.039198972,0.008545951,0.010337503,0.031197703,0.016791,0.045200516,0.033953764,0.036294352,0.055250533,0.1234859,0.033794034,0.052729703,0.042843234,0.0100173885,0.033399362,0.05575823,0.024034375,0.03597203,0.030522559,0.015449209,0.03731454,0.03369912,0.028186705,0.05862767,0.015980233,0.039903503
0.018167814,0.015518635,0.0075247916,0.013982977,0.01691192,0.013334198,0.027615225,0.026690722,0.040660433,0.021392964,0.022208773,0.027069561,0.014094638,0.02509578,0.022940865,0.024996847,0.024697972,0.014239282,0.013175314,0.01890194,0.0151898265,0.018465603,0.02167221,0.023437794,0.012519383,0.020916738,0.038463842,0.013505899,0.013578759,0.025565369,0.043796543,0.024994709,0.03229582,0.026962029,0.010086851,0.010543263,0.008727224,0.03854106,0.013879291,0.012389197,0.013280401,0.013681055,0.0077313855,0.01897117,0.015546402,0.010789085,0.006077737,0.010495779,0.015018494,0.03607412,0.032688145,0.077308014,0.029721657,0.03672582,0.0116365105,0.0076948856,0.010153786,0.015824933,0.0193623,0.0043987078,0.011359722,0.012478272,0.035804354,0.0303814,0.021024443,0.033025146,0.01684821,0.008497508,0.01799934,0.013856147,0.007355151,0.019622846,0.007430724,0.017191783,0.017734377,0.031889293,0.015021731,0.012239749,0.026891105,0.021541255
0.033024732,0.01212995,0.019800596,0.0120274015,0.023778196,0.020638606,0.038378943,0.04783095,0.054217365,0.039351966,0.04261201,0.019642867,0.015197922,0.057664372,0.042311333,0.023519414,0.05918946,0.030965174,0.03256928,0.031207297,0.017063962,0.014425579,0.016332718,0.064922735,0.053405937,0.019203788,0.012456052,0.028360646,0.07338688,0.035498552,0.14384642,0.052346755,0.12505302,0.114536196,0.044505827,0.034741066,0.028310187,0.041192055,0.053649418,0.05441088,0.042456232,0.07761194,0.020935332,0.014192192,0.023547702,0.00936065,0.04324353,0.021610307,0.01532132,0.043535378,0.041991115,0.046204958,0.071489975,0.052232355,0.03499032,0.036296137,0.031922556,0.042630363,0.016061647,0.008439229,0.038252655,0.026376376,0.02880769,0.041672118,0.017790403,0.05497877,0.03444014,0.03111492,0.022230024,0.014046011,0.026783539,0.005752132,0.020954473,0.010474973,0.008698228,0.010923709,0.038124852,0.03649451,0.029459089,0.058110543
0.020407757,0.00875895,0.00569009,0.0073940125,0.009540273,0.014897211,0.027091036,0.014332856,0.017576518,0.011310331,0.021017969,0.016069949,0.010616568,0.030068226,0.027761133,0.013033038,0.018980555,0.01040156,0.03426161,0.009828636,0.010230383,0.014190254,0.0133497035,0.051999304,0.028710455,0.012891927,0.010976225,0.04008253,0.035362806,0.020286383,0.017469376,0.01886333,0.010804475,0.009813476,0.01654299,0.010770535,0.009588578,0.05319979,0.06383447,0.050160483,0.021928767,0.033394087,0.008602676,0.007841534,0.03715331,0.016696448,0.064305715,0.02003896,0.017834552,0.036867104,0.052629504,0.07017642,0.017885946,0.011561336,0.023916133,0.0070449524,0.0072298697,0.017250855,0.00957953,0.012023949,0.029845929,0.010922151,0.0192224,0.031267863,0.020500386,0.024219027,0.011402954,0.00985925,0.0042818817,0.0057154666,0.008862862,0.0030063053,0.00968425,0.0040335935,0.0059263348,0.0087553,0.02446531,0.022373676,0.017205661,0.011406517
0.06893819,0.10506173,0.01693752,0.08255781,0.07492458,0.08878947,0.06974868,0.07413489,0.10037655,0.084586136,0.06281126,0.106178455,0.13787477,0.046537217,0.024389632,0.053684685,0.04422876,0.025931584,0.015215973,0.026609184,0.023838785,0.012455272,0.03335091,0.012861333,0.010041672,0.016887473,0.03109162,0.029128166,0.008789927,0.04133595,0.04668633,0.0031581144,0.04046391,0.04364736,0.023493089,0.033062544,0.06842863,0.1952432,0.072775856,0.017994072,0.03813633,0.0575701,0.076113075,0.1393343,0.24969713,0.01985287,0.033179436,0.02700932,0.26707903,0.42603764,0.04853112,0.038483806,0.03311539,0.057797942,0.0060173157,0.0047091753,0.042437583,0.022682313,0.08229131,0.18451248,0.0057525947,0.0073265946,0.051931635,0.05382885,0.023899917,0.052607715,0.024098024,0.0069116238,0.041865084,0.11241194,0.027105767,0.102447376,0.012457392,0.051896732,0.14520548,0.17839524,0.16886775,0.17753951,0.007660793,0.032297052
