0.09494157,0.10723278,0.012518924,0.046932593,0.07485933,0.123881936,0.07787353,0.06065085,0.06787784,0.084645875,0.027268143,0.06057342,0.06608115,0.07548684,0.029150082,0.04144255,0.07815589,0.040912196,0.030044235,0.12788382,0.16864875,0.34322843,0.03710498,0.055247955,0.03148751,0.036149655,0.072439805,0.016126,0.01290232,0.03979268,0.019554095,0.24445614,0.020230519,0.021281635,0.008441969,0.042183213,0.056786425,0.013243843,0.077353,0.04041533,0.039526444,0.041691218,0.058440275,0.011284761,0.045181826,0.010245471,0.12481703,0.23401766,0.007326525,0.026073096,0.009294903,0.019971242,0.045131315,0.024460154,0.05995914,0.022923289,0.040166963,0.030456997,0.022860872,0.014429044,0.038644798,0.058373045,0.062727295,0.06452559,0.018556045,0.05604485,0.047858406,0.010745115,0.04478578,0.07388102,0.02960496,0.03511133,0.012609241,0.086799294,0.21141517,0.097476915,0.058024384,0.1379444,0.017116288,0.02998948
0.23450452,0.222005,0.02951615,0.0778513,0.12300154,0.07017794,0.12771602,0.08453456,0.066189386,0.10122539,0.058608767,0.21764351,0.14502369,0.07509115,0.09218399,0.1531972,0.14439514,0.041971102,0.04098503,0.09726706,0.09509889,0.33643267,0.032184497,0.049820058,0.0362971,0.075890675,0.065088764,0.062405825,0.034479667,0.10829058,0.18419586,0.092825785,0.104054995,0.065269224,0.02282541,0.05285442,0.05023176,0.026848715,0.025903093,0.036602486,0.054903258,0.043888554,0.05105916,0.018128896,0.054950632,0.011160741,0.028572531,0.16369694,0.024830075,0.032278474,0.018169707,0.014353547,0.08827114,0.100946106,0.10966264,0.027918972,0.06688128,0.06611984,0.07069216,0.045118093,0.07639229,0.05360283,0.050998833,0.10815386,0.06376561,0.07648931,0.12730357,0.0133246,0.015557486,0.02282581,0.01553872,0.028209101,0.02368685,0.039167162,0.0381174,0.03196294,0.05547081,0.030498153,0.00993405,0.047567047
0.06628863,0.052347373,0.019009031,0.03258208,0.064881854,0.07052892,0.046743862,0.043014284,0.065841995,0.080657326,0.029927822,0.10187585,0.038889486,0.008754387,0.008547656,0.02718186,0.11780859,0.015406969,0.0082025,0.01061822,0.0219631,0.014259276,0.023557812,0.009009397,0.0068722554,0.0067022988,0.011086398,0.011160367,0.0053570014,0.010543338,0.027142055,0.012954488,0.015931807,0.026948879,0.017120978,0.030378075,0.06297147,0.09721845,0.047017295,0.013192461,0.015239531,0.00581846,0.041508704,0.06019383,0.04107148,0.03361141,0.0059306985,0.030876078,0.11544908,0.060123485,0.08161244,0.022622097,0.0045277737,0.009446961,0.017947225,0.0052095056,0.022060705,0.008858225,0.036657393,0.030666906,0.009305299,0.011821366,0.018373543,0.029350474,0.0100794975,0.024301853,0.013743695,0.0025851957,0.008752371,0.015212607,0.0033019998,0.03671928,0.0053072767,0.0047028284,0.0070593366,0.021528,0.009930708,0.009347176,0.0016011455,0.004134045
0.11544197,0.14823298,0.027861448,0.0944609,0.111957714,0.13901216,0.2148747,0.28949958,0.2538506,0.5064003,0.16057894,0.60201144,0.34571305,0.12438346,0.16020125,0.13151804,0.16181326,0.16811474,0.027758587,0.018212415,0.054299247,0.03301506,0.027886856,0.08048227,0.06731855,0.17306405,0.089905225,0.08289516,0.020434571,0.076954246,0.10826314,0.02448785,0.07309255,0.06702926,0.06502279,0.033072103,0.050210845,0.040898275,0.017794045,0.016954571,0.048983213,0.0477156,0.06160076,0.13465168,0.11513093,0.05980155,0.029309494,0.10303021,0.08106316,0.12597604,0.04596115,0.019849446,0.10110605,0.06855223,0.1341836,0.08367936,0.15934132,0.10323119,0.15995699,0.0516154,0.061402228,0.13620953,0.14452185,0.16118643,0.023040798,0.09788099,0.1434497,0.014500329,0.051470224,0.075014144,0.027339978,0.07764102,0.045840602,0.04729403,0.11693275,0.040831666,0.06467803,0.08894153,0.013569341,0.03258074
0.30556795,0.2540899,0.13618885,0.6282378,0.16195235,0.14592433,0.38500556,0.7283109,0.39827493,0.6802476,0.34349576,0.8163434,0.8905233,0.1792851,0.24041285,0.11685626,0.16859713,0.36597297,0.057201378,0.0136328535,0.11759971,0.08824549,0.0951321,0.045277424,0.12090173,0.11531321,0.07740441,0.24688902,0.049430236,0.10933436,0.19708504,0.0891407,0.40891215,0.23400757,0.18133643,0.09984789,0.10246485,0.15234312,0.30534145,0.13053259,0.0963117,0.11089151,0.1934419,0.2680729,0.31767392,0.06403961,0.062275827,0.117940746,0.31629646,0.28682974,0.1399951,0.013056125,0.1417111,0.35527772,0.09460233,0.39214197,0.65684825,0.15353799,0.633872,0.30508843,0.27268723,0.237917,0.51196074,0.24911068,0.094135016,0.35087165,0.45636842,0.0636488,0.28540552,0.08827542,0.08263878,0.09678397,0.054881677,0.06603756,0.23591417,0.14629096,0.14376163,0.41325268,0.026931483,0.06680959
0.15070903,0.048506465,0.020308897,0.04681495,0.026856918,0.03605621,0.06591587,0.043530054,0.06785887,0.061224375,0.07025268,0.12477421,0.25281268,0.15047668,0.034906633,0.017298404,0.04576549,0.014241877,0.044725817,0.011850624,0.03796612,0.03902163,0.036403544,0.02292019,0.029134167,0.022431001,0.02392895,0.037074994,0.019619556,0.017382126,0.060848173,0.01310848,0.053347204,0.03437025,0.062160626,0.048414994,0.120076746,0.07915071,0.04573037,0.06421557,0.0413645,0.05834371,0.043195646,0.04584306,0.037079822,0.011016664,0.013750536,0.04052602,0.037801698,0.02504854,0.033572208,0.0130591085,0.039473776,0.087840915,0.08731183,0.07130565,0.069539726,0.060345802,0.13189803,0.04014785,0.074656494,0.03932605,0.093916334,0.22849588,0.095653355,0.11078434,0.11135953,0.04033661,0.06942172,0.098343894,0.097579196,0.11654561,0.045552332,0.022496166,0.026353896,0.04754445,0.021002317,0.03159465,0.015554537,0.03594078
0.021742707,0.06759664,0.08400224,0.10424283,0.11214921,0.09574373,0.1949534,0.46898052,0.13661167,0.53516036,0.171637,0.60102373,0.3492127,0.097580545,0.045097053,0.13042746,0.16123298,0.10439697,0.03597913,0.046791803,0.13756342,0.043601893,0.019930093,0.07265299,0.08441751,0.13102315,0.16166487,0.16274531,0.085210174,0.14352229,0.36464325,0.018651852,0.27023014,0.24821384,0.16703746,0.10642227,0.087492056,0.04571745,0.06731654,0.03495891,0.09607551,0.08723169,0.084311195,0.034959517,0.082049295,0.021193758,0.042022005,0.12954639,0.04940116,0.08757205,0.031931125,0.004458255,0.15499245,0.29507098,0.09373458,0.13415907,0.5262688,0.06729403,0.3106803,0.19954413,0.02209394,0.08714528,0.38363573,0.11448258,0.043422658,0.25063536,0.301643,0.07359778,0.25208795,0.116697304,0.046099883,0.13764165,0.040477354,0.08052643,0.13516656,0.07657039,0.07513511,0.10912214,0.0069964873,0.15251139
0.04610624,0.04062257,0.2680275,0.17906173,0.059300523,0.220817,0.2542065,0.2685759,0.14921747,0.55273825,0.52447695,0.71703684,0.5174958,0.123863384,0.28246453,0.09247165,0.14701371,0.032929126,0.0043884204,0.0071109473,0.0153915025,0.014833403,0.011417347,0.047173917,0.037488565,0.05447043,0.08002351,0.039491277,0.039744336,0.09310038,0.18875997,0.039570652,0.16888711,0.23854944,0.30694693,0.03375445,0.027262133,0.07325647,0.06733682,0.064034715,0.11749064,0.060207617,0.015105539,0.04582728,0.08616493,0.1073244,0.032070503,0.082343824,0.047787644,0.085532084,0.07620963,0.006747738,0.056541204,0.10760719,0.045013588,0.23736782,0.58515626,0.21320069,0.5281666,0.651811,0.11236659,0.18787265,0.2113766,0.21286564,0.13343565,0.34326106,0.2779164,0.009206007,0.03021729,0.0040009557,0.012777932,0.034720093,0.014797793,0.020453725,0.007609924,0.028742878,0.011639382,0.01768553,0.010718186,0.06738176
0.7805744,0.83035755,0.7701839,0.64857125,0.70058876,0.68687344,0.5325419,0.6500804,0.58926934,0.42049006,0.3219683,0.5147371,0.49277028,0.27548382,0.2367492,0.292145,0.67011297,0.22138035,0.054083508,0.0151531,0.1270146,0.016755486,0.034949422,0.025174785,0.14541543,0.47466806,0.36673155,0.04093399,0.37153366,0.8790743,0.8972369,0.03875592,0.9457704,0.67532,0.40257576,0.36802727,0.36015317,0.4254039,0.16673744,0.24314617,0.60701114,0.29215693,0.096270986,0.22357833,0.2087775,0.104845256,0.109580606,0.15371464,0.4170958,0.40626916,0.14231034,0.015171775,0.7785822,0.48446378,0.16572641,0.3046621,0.59210706,0.2517903,0.49435198,0.4747452,0.080798,0.40454966,0.993171,0.3139339,0.20792833,0.6376654,0.5174023,0.050722323,0.4585516,0.15093333,0.053741194,0.17230009,0.044093296,0.14392807,0.248491,0.12992358,0.03485761,0.08190622,0.025894597,0.5174748
0.091125846,0.13645564,0.18867107,0.2913757,0.058538932,0.089093104,0.18457276,0.10983579,0.32926685,0.22934762,0.050982036,0.429597,0.6189455,0.10062894,0.075952046,0.08275287,0.14030524,0.081126995,0.056886714,0.090040974,0.089923725,0.12968647,0.0788736,0.034370746,0.034347303,0.06634579,0.050172437,0.042147975,0.020033091,0.11249845,0.13785464,0.03924087,0.14396463,0.1528487,0.07492273,0.059127647,0.10405751,0.054011874,0.04467052,0.04868998,0.16637133,0.13423604,0.051633015,0.031545263,0.045481276,0.016378913,0.017859215,0.14034694,0.04495846,0.076143295,0.016537117,0.020645285,0.09462173,0.17790942,0.16005327,0.12169143,0.3168759,0.12894471,0.37794235,0.19363846,0.14769161,0.12639107,0.05605579,0.12197575,0.021517204,0.061656043,0.17014432,0.019249255,0.13194425,0.2337391,0.060906615,0.24632588,0.054396935,0.108036116,0.14165606,0.16495626,0.05971951,0.037558336,0.0052366634,0.03981398
0.37299,0.4635053,0.55743456,0.44716898,0.2318461,0.3158603,0.2705844,0.115294896,0.2242199,0.4106925,0.23640756,0.38110068,0.34372547,0.23399903,0.26082385,0.1664374,0.23614487,0.15399694,0.16632313,0.1006846,0.2605983,0.3180834,0.22546278,0.11387796,0.096300945,0.09265512,0.106879756,0.058237698,0.06962657,0.20485456,0.11866054,0.29485628,0.16222697,0.12165207,0.09777936,0.103064515,0.17367841,0.08389304,0.053058665,0.12707792,0.10538001,0.22492237,0.22476897,0.19975369,0.23508398,0.113236845,0.13171841,0.15084654,0.2271646,0.21468581,0.06136055,0.106608406,0.27397656,0.27856332,0.3337346,0.34583414,0.40503055,0.31582144,0.2739225,0.14603895,0.26261997,0.29338583,0.36128044,0.3044475,0.24318016,0.25747508,0.21029204,0.11142118,0.23098174,0.18027124,0.20601141,0.09250434,0.11705926,0.19567874,0.2698356,0.33445653,0.18034525,0.15950191,0.12216827,0.28302243
0.041056328,0.13150074,0.118082754,0.16539142,0.09307777,0.117425755,0.18696262,0.06251491,0.043695495,0.13833304,0.044548355,0.27804193,0.115862235,0.03363742,0.034813754,0.06336843,0.10576994,0.041018214,0.038645796,0.067908354,0.06532109,0.0946483,0.16118647,0.02145424,0.04733609,0.11535245,0.075916685,0.058059543,0.027955478,0.0456347,0.045719534,0.039371274,0.066574864,0.068263054,0.047950074,0.08585611,0.1266892,0.075752184,0.043964397,0.027662383,0.0386574,0.15095536,0.13572237,0.16416284,0.28196943,0.081134595,0.02685532,0.08809631,0.35123178,0.30057767,0.031637765,0.012394877,0.053829413,0.040053103,0.06764755,0.021943903,0.070920035,0.09123952,0.1069891,0.07413554,0.03351291,0.18644062,0.11356808,0.048340112,0.030265436,0.12151038,0.097138785,0.012706324,0.0921094,0.10030732,0.06424145,0.052298125,0.02152664,0.13896708,0.1232129,0.3143825,0.044195015,0.05766235,0.009877148,0.067856655
0.0741393,0.12404712,0.16799375,0.2847787,0.07762475,0.081161074,0.11230255,0.035536412,0.04818994,0.09753166,0.05575241,0.12705071,0.061694518,0.035147984,0.06591907,0.07962355,0.09051178,0.061261773,0.05446652,0.035606258,0.031426277,0.0387918,0.024850605,0.06352908,0.040050816,0.08020578,0.053082533,0.04389515,0.01741978,0.04821432,0.08591986,0.077595554,0.038671568,0.03251222,0.04436987,0.048895393,0.10453218,0.08939061,0.024844853,0.020437278,0.04245463,0.040591035,0.029775308,0.034270156,0.05859396,0.02998303,0.014844836,0.021906089,0.041484505,0.031194884,0.012111889,0.017596982,0.050512426,0.06034461,0.21172695,0.05278336,0.21421292,0.12034169,0.1727804,0.06327905,0.11636193,0.16146332,0.13942188,0.18333231,0.047957644,0.15748277,0.09229237,0.02098492,0.05571052,0.0703286,0.034684993,0.06263898,0.031527843,0.066326424,0.07575226,0.057288855,0.055106435,0.023641232,0.018505838,0.04574429
0.20684789,0.33873993,0.028544225,0.2953962,0.3508463,0.44348338,0.26349363,0.040920157,0.039732922,0.31350574,0.0485788,0.5633833,0.17735913,0.092803955,0.0757154,0.05487403,0.2164537,0.03936091,0.01678004,0.011992014,0.055712003,0.047157675,0.048010282,0.0151299145,0.028066594,0.03692778,0.033254936,0.0050240126,0.012377156,0.10590745,0.10408863,0.011408856,0.10118368,0.08064192,0.09041536,0.121539004,0.22783923,0.11814142,0.030781971,0.02514614,0.046548355,0.07272055,0.036061015,0.10015628,0.19535655,0.28304744,0.04925045,0.07266065,0.088428274,0.09246954,0.04228837,0.06991588,0.1123853,0.06791089,0.111048,0.049370192,0.3965253,0.086179875,0.2894845,0.07633864,0.041290756,0.2292746,0.21053655,0.086191945,0.028141059,0.082874775,0.18969934,0.021518106,0.052686416,0.058865864,0.015647942,0.055913124,0.022719482,0.065423,0.11044534,0.11651668,0.009019941,0.017760308,0.012810704,0.15028138
0.024817534,0.066249356,0.0135854995,0.060501754,0.08185403,0.041567873,0.13416933,0.083002515,0.118675284,0.10697835,0.030529276,0.46069536,0.34588733,0.08245224,0.08325203,0.16961642,0.18864237,0.1380312,0.07864276,0.029995378,0.047055144,0.036344122,0.012675898,0.030175798,0.053613354,0.060771003,0.033282913,0.090887755,0.017983705,0.0568296,0.3510639,0.004769894,0.2628899,0.1323887,0.0783548,0.037532672,0.05773538,0.12255265,0.18405797,0.057870366,0.032003455,0.09326356,0.03024468,0.022158524,0.05168411,0.05286121,0.035482682,0.0630823,0.031430244,0.083554,0.049417194,0.032734524,0.07153789,0.13206357,0.016593253,0.0260892,0.13254087,0.052985787,0.32302776,0.22116913,0.030906804,0.13115458,0.2668415,0.12772404,0.025133077,0.05025403,0.15903884,0.034270693,0.24308495,0.16854255,0.13665248,0.08911275,0.052565075,0.05887082,0.10430651,0.019199839,0.022599062,0.10933504,0.004330091,0.08094723
0.06866247,0.2777019,0.19055654,0.4475162,0.089649305,0.07850925,0.22574227,0.1199251,0.27484217,0.2548951,0.1892514,0.6463739,0.72550553,0.23522612,0.29948157,0.19209811,0.21684441,0.09608738,0.063955694,0.05919759,0.17200994,0.033880144,0.044880528,0.07256173,0.07321583,0.20437251,0.10094439,0.03913999,0.07194087,0.16608885,0.3083015,0.043992355,0.27819452,0.294841,0.14126128,0.1890212,0.24817994,0.06335369,0.09860282,0.06782083,0.11850712,0.18162964,0.041828606,0.04282357,0.1095026,0.08723598,0.12258068,0.0454787,0.026799966,0.03995078,0.07543796,0.034886353,0.19702664,0.1885668,0.2677612,0.1577774,0.60887635,0.3216337,0.544918,0.39525393,0.19263159,0.16320384,0.23299588,0.43791863,0.11415515,0.11747187,0.171707,0.04558806,0.14494957,0.18523222,0.028126065,0.09561875,0.039500084,0.037771527,0.17584339,0.07490448,0.12126961,0.09092977,0.025361493,0.088497005
0.056069095,0.11564594,0.043719947,0.3486043,0.11083491,0.10129415,0.17164102,0.2544325,0.25378016,0.3271894,0.24168204,0.6976508,0.43710098,0.18988426,0.22569633,0.08737276,0.12352186,0.07551723,0.035327923,0.010623126,0.019298157,0.010643942,0.03464316,0.07188305,0.041610014,0.025480181,0.03865838,0.03487639,0.044333357,0.20466504,0.18363094,0.018097414,0.5309919,0.26708135,0.20074935,0.093433894,0.09268759,0.085860334,0.14416768,0.08979762,0.03661713,0.04346652,0.044415362,0.20449314,0.1354385,0.028691765,0.028530924,0.12266968,0.098739505,0.09529998,0.10870971,0.012846477,0.3276632,0.3339771,0.11938249,0.40717372,0.62350416,0.23491019,0.73941034,0.6319231,0.18023261,0.35972482,0.5103213,0.4192983,0.12127268,0.4924964,0.5380627,0.05060469,0.17656694,0.032005314,0.029673578,0.051474746,0.034534108,0.040442463,0.08978837,0.0072483905,0.04359089,0.063621834,0.01152371,0.2449739
0.102997676,0.081188835,0.11781374,0.2526257,0.24920206,0.10713803,0.21890858,0.15114811,0.04336104,0.17743985,0.14312991,0.36063606,0.13385256,0.027141199,0.11476878,0.12170133,0.14703973,0.09878011,0.07297882,0.04849322,0.09341206,0.043940634,0.031064415,0.120830216,0.10110425,0.103218146,0.072221234,0.15922202,0.053071894,0.07256201,0.12088139,0.016177597,0.19421305,0.09685929,0.07557494,0.053206936,0.09730001,0.15264837,0.21596746,0.02396127,0.024559839,0.051414076,0.10951824,0.19512533,0.15476193,0.069404736,0.02742843,0.11037014,0.1485263,0.27077556,0.07215339,0.018875344,0.06610656,0.09913772,0.1023533,0.04967581,0.09220616,0.081011735,0.19128731,0.14536771,0.041718535,0.17591295,0.27987662,0.15054095,0.046368543,0.12123129,0.07485271,0.030628977,0.08441668,0.056597184,0.060335178,0.10725991,0.027856197,0.10494612,0.16758259,0.106465325,0.120423175,0.10630712,0.002709681,0.024788627
0.052284263,0.06147816,0.1789448,0.27491558,0.064480506,0.03722678,0.027635133,0.031101381,0.028434345,0.29117647,0.061448283,0.6399272,0.32770407,0.04945547,0.050582245,0.032441366,0.05128487,0.017276958,0.012627315,0.011935589,0.017112307,0.027313313,0.02703149,0.01653111,0.011151793,0.015348712,0.018365312,0.0076483004,0.012100081,0.010501866,0.014794664,0.03417051,0.01590016,0.011539759,0.0067039705,0.044995137,0.053901643,0.06894926,0.010255807,0.004267765,0.0059171133,0.0050861235,0.015962498,0.057369363,0.08000568,0.009103946,0.0052510304,0.009954091,0.051763777,0.03024887,0.025668805,0.0027507972,0.005803788,0.020369466,0.08583153,0.01792176,0.033502694,0.005438644,0.15863371,0.027891697,0.008676543,0.0046982253,0.022631085,0.011165918,0.005715053,0.013644671,0.009487642,0.004730034,0.014644176,0.02409969,0.01579067,0.04649264,0.007252162,0.015849344,0.058881138,0.14998643,0.020211158,0.005596328,0.0014528485,0.004390543
