0.3346266,0.22046812,0.24826548,0.8142175,0.18185142,0.28650415,0.189192,0.19912693,0.21078543,0.5747079,0.36467978,0.5619349,0.4144158,0.20286147,0.40526918,0.13403404,0.21562174,0.13789155,0.10931517,0.065642335,0.1395404,0.09222769,0.1078081,0.061742645,0.036762416,0.12876748,0.12978601,0.060000703,0.04518697,0.26750144,0.06868086,0.111673705,0.11430342,0.12786202,0.08612697,0.27881178,0.2170756,0.12495438,0.17383553,0.06311415,0.09090193,0.1055336,0.08468494,0.16221075,0.062113445,0.20242006,0.15469788,0.2048398,0.15065041,0.07251777,0.094384834,0.11251778,0.20478798,0.066347905,0.0392495,0.09858449,0.44198608,0.24347681,0.35301298,0.055295505,0.14806023,0.24110736,0.39259073,0.14634605,0.12566201,0.09767807,0.13174729,0.095918305,0.26009312,0.19423832,0.07007801,0.121478386,0.090892315,0.14980724,0.25396165,0.1408179,0.065281816,0.15745135,0.06609678,0.20856605
0.10773662,0.12483855,0.09019215,0.18691546,0.17209178,0.18807103,0.09225024,0.046488598,0.040488675,0.1529316,0.061124116,0.053871643,0.058551285,0.050725397,0.0675155,0.055767927,0.1740968,0.09578334,0.08462947,0.14916375,0.1035202,0.10751039,0.12738642,0.046389803,0.047375247,0.09965644,0.07842571,0.04652684,0.050259084,0.13751961,0.057275403,0.17706096,0.16411847,0.12596495,0.06217374,0.0793055,0.11117164,0.071405254,0.06712975,0.045460165,0.037411112,0.11412231,0.13021511,0.12806973,0.10662164,0.048715074,0.044149704,0.061256316,0.121708155,0.0405904,0.06491612,0.054614387,0.15168902,0.14474262,0.052080598,0.058951735,0.20766789,0.10018495,0.14106247,0.07997659,0.058435794,0.07721978,0.19331315,0.06214933,0.029778406,0.045477863,0.17466095,0.04720376,0.080248356,0.12077847,0.046282686,0.08329593,0.096789464,0.05764097,0.08794309,0.104844145,0.041790273,0.064504914,0.056280196,0.24888541
0.18736738,0.35047972,0.21243367,0.46980268,0.24030815,0.17825508,0.18227474,0.14412838,0.13949594,0.20829867,0.1946097,0.46247637,0.28641647,0.17818205,0.48533505,0.17332019,0.20055766,0.21595684,0.082616396,0.046640582,0.064803846,0.023768034,0.047874697,0.018599248,0.06967496,0.12518884,0.06593912,0.08868959,0.105161764,0.38470355,0.1281956,0.09140506,0.13818276,0.17149146,0.17115533,0.27455437,0.2383889,0.26822156,0.29760683,0.057571433,0.13366938,0.19190335,0.052087728,0.07278742,0.08170735,0.17231536,0.09705868,0.18975513,0.110912256,0.13218768,0.10827257,0.041455805,0.3142095,0.11993933,0.012756348,0.17101842,0.36069176,0.49335426,0.33367118,0.04864494,0.39146608,0.45344636,0.7573822,0.11130571,0.07145571,0.055810075,0.14746343,0.11966603,0.23644613,0.080069855,0.035117507,0.12357817,0.081803,0.06193113,0.13542995,0.15454485,0.03926424,0.22764364,0.110105105,0.36146635
0.058267996,0.24331103,0.13750109,0.21739113,0.41024745,0.3776081,0.22480567,0.12302357,0.17747007,0.15629096,0.23133628,0.13284825,0.21194428,0.18139546,0.14487734,0.24185503,0.36380854,0.37094507,0.18384568,0.124392346,0.30514994,0.10186478,0.15590207,0.028786868,0.17233509,0.18343396,0.23731905,0.22803895,0.07996301,0.5203445,0.18528017,0.09432266,0.22099268,0.2696608,0.24285802,0.27836686,0.3036515,0.32650173,0.24846658,0.18331635,0.29726717,0.20682421,0.1973331,0.27778807,0.17038925,0.23534451,0.115708895,0.19006965,0.30251476,0.34247258,0.15329954,0.099988535,0.43259493,0.16226442,0.10870233,0.043551166,0.23762518,0.08902882,0.15958028,0.057799723,0.048711386,0.09105039,0.37797475,0.1533025,0.097803004,0.13947849,0.24918337,0.042475604,0.12274257,0.15793198,0.08634004,0.12272677,0.10297469,0.0560796,0.115617394,0.0997541,0.07544422,0.2405015,0.03436086,0.42781505
0.36766124,0.24157198,0.06756364,0.32828602,0.18556999,0.22119181,0.31867424,0.1770491,0.09525552,0.24095613,0.16974902,0.23637702,0.28424776,0.3242997,0.4475545,0.16046067,0.1892742,0.091601424,0.057128053,0.07919798,0.07599692,0.057600096,0.098303854,0.027422462,0.082422696,0.12955278,0.081044964,0.059957236,0.070750006,0.18993701,0.04703327,0.056496564,0.051205616,0.13083339,0.092125304,0.3131807,0.20839843,0.23650591,0.22580661,0.0702529,0.0985123,0.24336267,0.07010758,0.08345764,0.07169038,0.23861189,0.15082596,0.061147977,0.13506758,0.17454754,0.107107215,0.049372047,0.12617113,0.020145353,0.004702032,0.08600509,0.20488197,0.2635504,0.18007398,0.038533602,0.25795105,0.26762113,0.18455261,0.096255094,0.09783244,0.081251726,0.07503095,0.06258596,0.11346435,0.07921553,0.011553325,0.10099926,0.0483987,0.057425797,0.045467176,0.15073705,0.025982557,0.09324764,0.0996252,0.27886385
0.39403918,0.26685297,0.22596397,0.41259754,0.43739915,0.40922225,0.2513997,0.25878167,0.19571885,0.21856833,0.11068969,0.19405432,0.33599186,0.15333113,0.118582256,0.17425422,0.36796927,0.30695182,0.22057933,0.1522659,0.24416387,0.15864216,0.19731624,0.028067408,0.22039393,0.13090679,0.100956365,0.09903102,0.06968776,0.49284145,0.16470066,0.11050298,0.15917757,0.30871928,0.19090702,0.3467731,0.368061,0.12071681,0.33169353,0.26171538,0.4432258,0.24762864,0.20098178,0.24986514,0.14996049,0.13460457,0.18113515,0.22458836,0.29807195,0.25870228,0.07338799,0.09281152,0.509911,0.17383745,0.042312812,0.039044756,0.4475287,0.11137014,0.25479367,0.019812247,0.050590325,0.18419163,0.28510356,0.24127297,0.09356284,0.10947401,0.22147447,0.025662571,0.233189,0.17585683,0.07755031,0.30559903,0.08292169,0.08539633,0.11957734,0.1763159,0.056897935,0.20657742,0.028807282,0.28890365
0.049660448,0.1313653,0.18154094,0.5120244,0.15742667,0.12785807,0.22501673,0.17114155,0.11433758,0.23601617,0.13398124,0.5415071,0.48053175,0.18560979,0.37806424,0.16902646,0.22328961,0.11327352,0.04084491,0.025745567,0.033255704,0.017526712,0.02182746,0.025149481,0.043697823,0.127914,0.124499545,0.03861743,0.09566794,0.3262939,0.06524299,0.027988676,0.12983657,0.10484049,0.06662453,0.15350547,0.07070606,0.08364059,0.072122514,0.0107129095,0.02894552,0.09931465,0.009816686,0.016203212,0.010747708,0.098119676,0.10977582,0.1179017,0.030466551,0.054938883,0.039174307,0.028242555,0.24258135,0.039792884,0.0047649704,0.048554152,0.12844487,0.36230513,0.37647417,0.026693236,0.26442632,0.40978712,0.34708583,0.14049684,0.04455704,0.073172234,0.22192465,0.108301505,0.18106504,0.13245036,0.021648055,0.10982663,0.090305574,0.0804066,0.1617225,0.06344108,0.016214093,0.092340685,0.061743025,0.24989597
0.023202756,0.030600144,0.03514338,0.07114754,0.018537138,0.008942992,0.011268404,0.012158571,0.024424583,0.036068838,0.0059559657,0.01132352,0.012203634,0.009666858,0.025558688,0.010686519,0.02567808,0.018618489,0.014467706,0.037003156,0.017037125,0.017330647,0.03212827,0.0054313997,0.005680315,0.026776262,0.030727547,0.04988404,0.013258868,0.013225449,0.002535674,0.019170394,0.005478007,0.0029255697,0.0059072706,0.005618325,0.009257893,0.011676818,0.021512125,0.0023863104,0.0013189373,0.004818821,0.007202532,0.023134762,0.018099418,0.0068289596,0.006664858,0.006368339,0.023197718,0.009060871,0.017377727,0.010788754,0.012045403,0.0031275519,0.004337038,0.018334026,0.0050167926,0.013565051,0.0022616093,0.01952485,0.023967993,0.015785867,0.055400576,0.004507926,0.006750575,0.0034069954,0.0023564256,0.013122782,0.010251558,0.00679206,0.0027979524,0.0013335972,0.0028992046,0.009329635,0.013585552,0.04196492,0.0038345198,0.0049635535,0.015828807,0.012881523
0.095001616,0.09784297,0.024948856,0.1499037,0.12917253,0.13182126,0.050364967,0.05136021,0.016021138,0.021569056,0.024070013,0.01414444,0.010051829,0.044972107,0.03721786,0.09695678,0.09181403,0.039121494,0.012044461,0.04518794,0.021369811,0.020555796,0.02686181,0.0035464966,0.020301403,0.050142027,0.05976664,0.023182824,0.021308415,0.045849223,0.012530875,0.018013196,0.019658064,0.023784382,0.030004092,0.26908675,0.12646317,0.04081966,0.039817452,0.005873516,0.0065498203,0.07761266,0.031982712,0.0116404835,0.023743145,0.021841705,0.045878906,0.12407119,0.030374415,0.030739697,0.19718099,0.03308776,0.026382826,0.0029164087,0.002606035,0.0071705375,0.034887448,0.14987798,0.0069519025,0.051835556,0.012781824,0.09428034,0.03760505,0.004962266,0.0090438705,0.011152768,0.030675102,0.022393394,0.15186594,0.02844831,0.019352393,0.042421512,0.0060742716,0.056041222,0.03230862,0.02360724,0.014256023,0.02200178,0.008086392,0.034221616
0.034714036,0.08936844,0.09353366,0.6159748,0.08225153,0.06787885,0.11256809,0.018574556,0.012554654,0.003494573,0.012731341,0.007846811,0.0051995553,0.010695982,0.015335108,0.01714735,0.03986639,0.0052685486,0.00442083,0.023265317,0.029215716,0.018321432,0.0100885015,0.020400818,0.015019786,0.0096170725,0.0055430606,0.044199392,0.017963205,0.052604374,0.0119576715,0.025635736,0.023098223,0.008187295,0.014603627,0.073322594,0.024350334,0.095931314,0.065269776,0.0032856287,0.0068309093,0.044379137,0.011582274,0.025569588,0.040299714,0.24516205,0.042028315,0.0894403,0.039223053,0.06378337,0.028386641,0.06349461,0.049033962,0.0010169116,0.0072545703,0.019356415,0.0074751424,0.10451697,0.007972452,0.015624935,0.04515407,0.05215134,0.33363774,0.035005115,0.012286344,0.01783108,0.018461931,0.09634312,0.032748103,0.009384804,0.012164388,0.033937126,0.007434004,0.010459032,0.03328041,0.02947113,0.04339072,0.16743302,0.01648894,0.04617745
0.15608339,0.031311613,0.029980103,0.023898862,0.05124094,0.024905778,0.046424482,0.029875984,0.008276118,0.012099315,0.03481532,0.0070717456,0.0095946705,0.036750905,0.08831579,0.030203713,0.023776682,0.04052579,0.017254349,0.08398687,0.027039312,0.0726983,0.08798488,0.01718843,0.023512539,0.05204197,0.050478425,0.020423938,0.027206236,0.056444023,0.01689158,0.090291,0.014865353,0.024108488,0.027925989,0.029154917,0.026248924,0.061138775,0.026104974,0.030965202,0.015812686,0.08265014,0.053857762,0.09619531,0.036884673,0.040275373,0.10579882,0.02767807,0.10076211,0.06423675,0.030907914,0.054185834,0.044395454,0.014397943,0.028770795,0.010101491,0.009212726,0.041782983,0.008917048,0.02611436,0.018612897,0.050551895,0.011195781,0.015446122,0.03054267,0.008563454,0.009484957,0.022777662,0.008105253,0.01646093,0.013480592,0.0052756863,0.0072996533,0.034705542,0.016717449,0.071629636,0.028262073,0.0126953125,0.098743804,0.100550935
0.13074946,0.0587993,0.08596334,0.10690709,0.09891519,0.09671929,0.05297133,0.07668211,0.070036836,0.15847638,0.08761671,0.10179545,0.08943399,0.071481526,0.13009247,0.07075655,0.1062245,0.06853773,0.048577964,0.05597622,0.04172077,0.04339108,0.07405867,0.075711645,0.03560519,0.058951885,0.06307261,0.08946384,0.036126874,0.10235479,0.046094023,0.17707005,0.05209426,0.07474573,0.045231786,0.08837695,0.07647404,0.06136203,0.05553691,0.05380829,0.030295162,0.0590064,0.043231845,0.09901764,0.10066396,0.098000735,0.021776496,0.03126534,0.09120789,0.06977983,0.084591925,0.06560335,0.055711415,0.045655593,0.018626647,0.020983493,0.069033936,0.073596045,0.08981414,0.030394604,0.062010888,0.04757077,0.1106607,0.03239332,0.029664023,0.029017115,0.05515963,0.02918911,0.040208854,0.03600356,0.0147441365,0.057479776,0.032841682,0.032611653,0.023474565,0.056420073,0.04925659,0.04358831,0.052847605,0.10476221
0.40207627,0.10773109,0.11997944,0.21144183,0.11607848,0.20196082,0.13333322,0.14645831,0.108441584,0.28775403,0.1471847,0.32764557,0.29616967,0.11808744,0.2896499,0.110976815,0.15165535,0.14067635,0.060612395,0.041369826,0.041209072,0.039353393,0.08203415,0.025416818,0.06524242,0.13702235,0.07902561,0.063537255,0.061700463,0.3015824,0.04999586,0.09801332,0.11131713,0.12467479,0.10409711,0.19185096,0.117685236,0.085500106,0.1286865,0.07502985,0.1038158,0.13150065,0.049634613,0.10262251,0.06746825,0.13569915,0.07523374,0.1378546,0.12386876,0.0805786,0.059857257,0.07177156,0.28521237,0.14979564,0.03866514,0.10523274,0.28477654,0.22728072,0.36192593,0.054876357,0.09873227,0.24536386,0.14911176,0.11208995,0.09920307,0.08176337,0.22952,0.07683453,0.14480434,0.04346124,0.026767952,0.09362211,0.06543715,0.06938137,0.036344204,0.03865152,0.01536758,0.087532185,0.048101883,0.18114485
0.10100233,0.06670263,0.09407812,0.06393373,0.10596403,0.11327398,0.12028102,0.075486846,0.063815765,0.058891244,0.114721805,0.026927797,0.06794563,0.08723644,0.049836032,0.068121314,0.061595883,0.048879493,0.056620166,0.034395646,0.037117444,0.039101493,0.03607645,0.056349937,0.070479,0.048667468,0.04134653,0.022829518,0.030136466,0.10400576,0.024569863,0.06392,0.04969725,0.024352903,0.04100085,0.031319737,0.04870258,0.07576079,0.040539123,0.064057775,0.07024906,0.016788382,0.028660407,0.070318505,0.10603569,0.10182579,0.015202275,0.017314918,0.04363033,0.06856709,0.046176504,0.06254166,0.12989181,0.060731445,0.040754125,0.057831973,0.058763713,0.05511228,0.051067274,0.0948637,0.058321975,0.06643294,0.16487546,0.072859585,0.055676874,0.05152244,0.10499842,0.07121711,0.043533035,0.028966947,0.01865993,0.024115006,0.015149573,0.03984284,0.027289132,0.03188804,0.053557996,0.064049274,0.029519837,0.13224882
0.068192154,0.009151278,0.012119412,0.011069216,0.03383427,0.0041460423,0.009673919,0.008844721,0.006100625,0.0027102008,0.015399508,0.0014802086,0.0032523684,0.013264059,0.035465345,0.0040206863,0.00937823,0.0048672594,0.008169091,0.029580839,0.004467716,0.042850427,0.0134216165,0.058336683,0.012270797,0.0054936875,0.005750183,0.0031047934,0.034156952,0.0544426,0.0062844027,0.075405344,0.011096528,0.0069281803,0.0105671985,0.007625505,0.004561692,0.03442635,0.007632574,0.039297037,0.003200708,0.009652733,0.023212144,0.018549412,0.07986359,0.07625592,0.08533027,0.012773482,0.018886494,0.050490163,0.06752655,0.060622018,0.03927189,0.0044011534,0.0036343134,0.015123077,0.0063048275,0.014261934,0.0035185814,0.013267379,0.008313711,0.01086222,0.0057441373,0.019305576,0.036757793,0.0045830146,0.0029528688,0.0067779603,0.008473874,0.0025388114,0.0023123473,0.0022129293,0.00546081,0.01101433,0.006627941,0.009374651,0.0460538,0.025015598,0.022003826,0.043691583
0.07702604,0.029851973,0.16616508,0.093713626,0.10531686,0.034805823,0.11225842,0.13077569,0.04081273,0.023426725,0.049362443,0.007621766,0.01473796,0.072790585,0.10937923,0.07550803,0.11360875,0.05519929,0.10031704,0.11432072,0.08049956,0.14839761,0.10492828,0.1376707,0.16130628,0.0556407,0.022588322,0.0273652,0.06217044,0.025637094,0.10116275,0.12013239,0.017984044,0.012313578,0.015426832,0.011011905,0.031488337,0.16407257,0.018050719,0.024928076,0.010518555,0.055315726,0.030625287,0.041421548,0.09884126,0.10287451,0.10662692,0.01911643,0.047401838,0.05934273,0.16046141,0.22233976,0.011128071,0.011203282,0.07886468,0.07112885,0.014675471,0.015935097,0.0072802086,0.31937906,0.04133481,0.054251928,0.010838533,0.01409518,0.027218632,0.009343377,0.015609775,0.030883461,0.00834202,0.01165966,0.014312903,0.0029186998,0.012057461,0.046018634,0.02842238,0.055986304,0.06328374,0.0111354245,0.02066985,0.032136425
0.038506113,0.016143747,0.045285806,0.030225059,0.013167859,0.009242942,0.027164286,0.012928953,0.008175169,0.008625426,0.012484945,0.016353918,0.016453901,0.024054585,0.013197871,0.008053005,0.020359902,0.01575891,0.013204287,0.10874998,0.023945065,0.12969933,0.052086264,0.018381752,0.008593001,0.010209212,0.014990428,0.026013225,0.001988876,0.00522735,0.0094956895,0.22325149,0.009723998,0.0050878385,0.006366926,0.0038223222,0.0112135215,0.14840856,0.05825701,0.00465436,0.0026656226,0.00935854,0.0112486575,0.017491609,0.13337886,0.04151416,0.008089449,0.0049524405,0.013148544,0.05598766,0.050246254,0.09099698,0.0051436615,0.0031301486,0.0060327346,0.0042930315,0.0057747145,0.0037038196,0.010765879,0.05098756,0.005734091,0.0055120364,0.0076675485,0.0017577194,0.0023840195,0.0022105097,0.007955628,0.0069755726,0.002481502,0.0018931653,0.0030362676,0.0023956026,0.002761959,0.011638675,0.006074697,0.018091656,0.018567484,0.006770772,0.003505167,0.016318372
0.015043723,0.011024969,0.02738231,0.0071022636,0.017831905,0.011484936,0.011403532,0.02071759,0.03386318,0.01478248,0.017448565,0.014184996,0.010573391,0.017451372,0.027270047,0.007859466,0.012873805,0.010478742,0.019949127,0.020396156,0.005704984,0.027760914,0.05312853,0.13947187,0.018558998,0.011674633,0.011081576,0.013965162,0.015065277,0.012592616,0.015877461,0.029567298,0.01531705,0.009408085,0.0091765085,0.0043434156,0.010176426,0.17510451,0.021135842,0.009639472,0.004204394,0.0065315263,0.008428412,0.0720985,0.11586038,0.11299019,0.00835903,0.003160675,0.044968568,0.052424267,0.05991663,0.11971408,0.0110843005,0.011260332,0.016872576,0.028069314,0.006526762,0.00451873,0.0076721534,0.014105892,0.009392641,0.005611827,0.009375359,0.0063067847,0.008326507,0.0048860107,0.01704051,0.026898064,0.006137613,0.0043339864,0.008353711,0.002523183,0.011279427,0.004638206,0.0046479846,0.060670007,0.24062498,0.013178089,0.004074353,0.008034159
