0.012398465,0.006959481,0.04259448,0.05027686,0.046261307,0.03194519,0.03338398,0.033816658,0.043972336,0.035334535,0.033327408,0.034100596,0.03527012,0.029938864,0.0498519,0.048659272,0.0387848,0.032193225,0.03647467,0.038287107,0.026994025,0.018798567,0.026430793,0.03091986,0.044104792,0.015666403,0.022935424,0.027369406,0.037908424,0.040689766,0.047010187,0.07806648,0.031493437,0.028753169,0.043394737,0.031458393,0.03540428,0.03909426,0.060756087,0.050166037,0.033589013,0.016444115,0.021625552,0.045473445,0.021450011,0.037628703,0.020445613,0.023300517,0.02852068,0.013996399,0.026844775,0.030243967,0.046608135,0.06283362,0.068394765,0.044908717,0.078934744,0.08533858,0.051539,0.018413981,0.04995103,0.04411112,0.035181742,0.053556323,0.03011287,0.033495553,0.028004706,0.03524587,0.032321893,0.04848423,0.05185424,0.07105338,0.0882141,0.05614436,0.053740907,0.049940687,0.022518275,0.04495839,0.029630685,0.032929447
0.20047599,0.116511874,0.14151117,0.09180834,0.1471407,0.09668873,0.08333748,0.24106541,0.2292924,0.18382694,0.18609303,0.13565955,0.10846928,0.17119513,0.18272246,0.13627437,0.13443342,0.17913947,0.18273415,0.19212814,0.20624134,0.16101709,0.1379229,0.19428916,0.305826,0.117210135,0.13664949,0.22675216,0.17631173,0.25440335,0.17600593,0.2541249,0.09056904,0.09970049,0.26696366,0.19968806,0.23028561,0.18119627,0.19926481,0.20059359,0.1472218,0.05883126,0.10789263,0.18043055,0.10456864,0.17566153,0.117734626,0.081519805,0.10828002,0.06259264,0.18745512,0.1452415,0.18380708,0.2888883,0.38061932,0.14021678,0.17268048,0.21412414,0.12609915,0.09545297,0.19535592,0.16928323,0.1033294,0.1695613,0.07451825,0.122958474,0.0789656,0.12329001,0.14417817,0.23397191,0.21369308,0.15657538,0.35233578,0.22109254,0.22753428,0.1313502,0.12935074,0.16189143,0.12399059,0.1582962
0.0058400803,0.014124766,0.008609081,0.021860251,0.04277249,0.01140932,0.015978921,0.013786055,0.018862903,0.016250538,0.017889705,0.01552159,0.039768763,0.034708183,0.031579804,0.015474216,0.013178346,0.010760375,0.01178284,0.030735547,0.040939733,0.013424161,0.015231925,0.011251385,0.02188207,0.018196799,0.018668905,0.01248719,0.013126825,0.02572823,0.052654922,0.019884013,0.008371203,0.011274123,0.014267695,0.016901663,0.026839111,0.010062376,0.011432662,0.012941507,0.012086673,0.01501787,0.01348557,0.019962415,0.008420158,0.004343173,0.0058623548,0.007378039,0.011140491,0.0056434544,0.011183731,0.0052224337,0.014473151,0.013277658,0.05463867,0.0074663786,0.010921328,0.026028289,0.015498864,0.007822037,0.0056712413,0.007229745,0.013443073,0.015367181,0.008543834,0.019449567,0.018587619,0.0074546034,0.008613015,0.02124827,0.01508763,0.013530865,0.018457327,0.01118388,0.02529168,0.010300073,0.008389378,0.0069094747,0.0068190414,0.017371964
0.014619165,0.028920406,0.014683111,0.02366839,0.064052336,0.044154648,0.021812811,0.0073202746,0.0068723345,0.008995688,0.021482319,0.038104847,0.043856863,0.055876028,0.05075306,0.019865276,0.013933858,0.018181356,0.016617538,0.060220506,0.06372002,0.018436631,0.019464007,0.018245067,0.038912624,0.01789049,0.016523745,0.01570636,0.011817584,0.018652733,0.04769596,0.013547354,0.005729106,0.010812164,0.030353772,0.020302227,0.043183584,0.011475027,0.014853518,0.020865563,0.016121812,0.021809475,0.014323689,0.034143407,0.015763212,0.0069655357,0.009614743,0.01167525,0.013208709,0.0069461474,0.016431931,0.008670622,0.011867666,0.017364593,0.07234791,0.013366178,0.0309122,0.12279843,0.0498479,0.014504156,0.030741889,0.05951596,0.023021366,0.022182552,0.022171542,0.023909098,0.010605262,0.01439824,0.022102416,0.048407003,0.015520407,0.021555535,0.021242356,0.009601133,0.020800907,0.0076485025,0.016133536,0.011770899,0.006441575,0.01199728
0.00831632,0.016305037,0.020103713,0.07803146,0.09766149,0.031478044,0.030083844,0.029586805,0.023302278,0.019276815,0.02581006,0.02450955,0.03333573,0.027062343,0.03166167,0.028216448,0.03586374,0.02105937,0.018369269,0.06611817,0.07080363,0.028567145,0.016076013,0.023659892,0.034173843,0.01640639,0.021645673,0.016817726,0.008024522,0.031135166,0.11307362,0.043071,0.011998025,0.020481747,0.01997613,0.035477735,0.07458928,0.02935481,0.02702414,0.013392849,0.01269504,0.012544533,0.013669665,0.03151513,0.013946599,0.008021516,0.009650703,0.012990729,0.012469318,0.0099748215,0.011472785,0.008522404,0.017751016,0.03709588,0.06980826,0.023041211,0.038348813,0.05071143,0.024785982,0.017114775,0.012179765,0.018915588,0.029514162,0.051598966,0.007730469,0.027961481,0.013041946,0.01419799,0.019771038,0.073449254,0.029967332,0.034229808,0.033087354,0.026289906,0.0509327,0.015005527,0.014458086,0.02000599,0.018928425,0.023762735
0.0137568535,0.021663794,0.024297569,0.064783655,0.056402214,0.047134172,0.1271072,0.066341266,0.037283346,0.026802786,0.020473886,0.020051515,0.021927306,0.02427285,0.02073395,0.025432266,0.022326354,0.035459317,0.014323778,0.023587098,0.038919166,0.02648529,0.024066921,0.01798951,0.06712407,0.021107396,0.031292047,0.019839758,0.019455737,0.030712288,0.026445454,0.05339501,0.034664746,0.038931232,0.024439456,0.020962507,0.04028787,0.020122351,0.01924537,0.0146956425,0.01631503,0.031740367,0.033057127,0.022483986,0.015650826,0.0149879,0.01024831,0.012233847,0.01450851,0.013252613,0.017632404,0.018935502,0.019413367,0.038260754,0.04101248,0.011595084,0.012754995,0.036452863,0.008667625,0.02479014,0.00891297,0.0068433383,0.014665871,0.019271862,0.0068894983,0.010388116,0.009913763,0.013718523,0.0089512635,0.028986959,0.026064642,0.017481081,0.044727948,0.022662915,0.01829332,0.014934845,0.019576788,0.029285453,0.0069384463,0.011953387
0.0801376,0.02358031,0.018139392,0.009215167,0.018380236,0.018695502,0.025755402,0.035159044,0.04643855,0.015677452,0.011166026,0.013216177,0.011440393,0.00670796,0.011584718,0.018142719,0.025546262,0.019569121,0.011309049,0.015863262,0.006140701,0.0047032987,0.04332797,0.008328903,0.022416104,0.012838342,0.014995929,0.009450101,0.008411789,0.043464616,0.026104212,0.25687832,0.057123993,0.021488512,0.016769568,0.012336667,0.008682948,0.027218584,0.023953378,0.017364902,0.016975146,0.02411091,0.041249752,0.04643044,0.020619081,0.04225177,0.030306362,0.011192926,0.023081759,0.02036621,0.009179503,0.053322174,0.042164866,0.07489985,0.04335221,0.068392836,0.05462476,0.061461285,0.025241818,0.012726738,0.0105664,0.014584286,0.044353124,0.028108096,0.027218431,0.043326184,0.04655775,0.03732984,0.030395605,0.054821018,0.025903394,0.016071131,0.019340202,0.021574613,0.018039335,0.03319553,0.01745824,0.023911728,0.012975743,0.032456193
0.055775076,0.022442307,0.03477218,0.0087105315,0.013622197,0.0115913255,0.011625871,0.020547368,0.04594299,0.0115759475,0.009109166,0.0035257768,0.0072404454,0.004716731,0.0034715312,0.006870151,0.012809369,0.012587927,0.011023028,0.011678273,0.008569943,0.0079868585,0.025311552,0.004204682,0.016164348,0.006225028,0.0044897953,0.00946005,0.0063444776,0.007024469,0.0017600397,0.035344083,0.012184384,0.009319987,0.00809258,0.008072275,0.018305665,0.030639399,0.030721104,0.02762815,0.006655907,0.010987264,0.018160935,0.022857362,0.0044358135,0.011554452,0.0061559123,0.0055440795,0.0075500947,0.006579036,0.0027297486,0.012415847,0.008286713,0.04320106,0.0069546965,0.017890567,0.01566771,0.025667401,0.007356024,0.0039128377,0.007163304,0.0030036147,0.0054923,0.0051663886,0.012162182,0.010603998,0.02039655,0.018570969,0.017662568,0.03285683,0.013633543,0.010990187,0.014783805,0.013202452,0.005476375,0.013230251,0.0056755664,0.007337317,0.004831026,0.0085095065
0.10081579,0.03282617,0.053552814,0.012008974,0.022033462,0.020456862,0.007695876,0.011967038,0.009983223,0.003618675,0.003356089,0.01482088,0.019290421,0.007036918,0.009175185,0.034256924,0.009880593,0.0076706856,0.0036905878,0.004787587,0.0050283293,0.0029725174,0.016524458,0.007945301,0.03494214,0.002699109,0.005872702,0.011579358,0.0038359065,0.021494806,0.008470911,0.08426247,0.0059348983,0.0040722224,0.0026058792,0.004455922,0.0057897824,0.029095894,0.03168584,0.009223366,0.006019374,0.0064606885,0.0112964995,0.026748238,0.008639797,0.015323095,0.038008116,0.014565605,0.015362976,0.007661131,0.004319664,0.025565106,0.02940925,0.03428768,0.0519036,0.008716595,0.0067970287,0.014309773,0.023994766,0.049040906,0.005023915,0.0036958994,0.0052533625,0.0057181693,0.005343174,0.019253202,0.014764231,0.0102057215,0.005173845,0.010872311,0.008645272,0.013723091,0.009987091,0.0038945682,0.0030267509,0.020207714,0.0057098195,0.023837097,0.0058744205,0.02496258
0.0154134,0.022867477,0.02997783,0.036350384,0.06333043,0.03458883,0.040413514,0.04753014,0.06089116,0.042083528,0.027703876,0.028478622,0.04160463,0.029168524,0.04116,0.049520187,0.03808344,0.047759987,0.045197837,0.06985972,0.041517783,0.027934508,0.034507584,0.085384525,0.06749097,0.027268123,0.04604861,0.058532573,0.041582547,0.03890132,0.045002677,0.017716821,0.03917747,0.03377538,0.029051142,0.02639665,0.047622446,0.04066488,0.08521493,0.067824975,0.036898464,0.02984895,0.025326714,0.03812982,0.07161978,0.046661176,0.03574762,0.020903997,0.033718206,0.05765099,0.047664013,0.039866023,0.04511212,0.04668855,0.032457016,0.029972969,0.033136487,0.033531066,0.028549101,0.012887601,0.028203,0.013807073,0.02285177,0.04757537,0.019705964,0.04312323,0.032645803,0.026464915,0.025649805,0.048314735,0.038911182,0.030465335,0.04775656,0.029000115,0.041486938,0.043753874,0.056048043,0.04904617,0.022568429,0.017389655
0.22785066,0.07583471,0.09368592,0.029231966,0.075473614,0.04073351,0.044161554,0.11641867,0.11114683,0.031447303,0.026290039,0.027965093,0.017570518,0.00948911,0.0091319205,0.013205951,0.018597057,0.042796962,0.016775245,0.05045757,0.13893685,0.040280707,0.20260009,0.07724467,0.083610885,0.035857353,0.048181016,0.12439619,0.05360605,0.027919902,0.037838604,0.25026795,0.07130969,0.034317184,0.040278554,0.05089458,0.1202349,0.31578273,0.2887914,0.12985483,0.03385702,0.02868578,0.043136537,0.14965664,0.07341102,0.24682955,0.16493182,0.09530552,0.1463923,0.095941015,0.065656796,0.1399581,0.07293622,0.31002906,0.16323996,0.067494534,0.1031474,0.091962196,0.06870633,0.0347183,0.016146898,0.01232734,0.03254872,0.03557193,0.039742526,0.042108282,0.04214774,0.0462421,0.06806938,0.09337202,0.045607604,0.029277623,0.098472446,0.034944367,0.04753724,0.089316376,0.0577578,0.041057233,0.015130299,0.03561915
0.02468926,0.038284354,0.04350026,0.075275026,0.10685424,0.019898558,0.017161252,0.15507492,0.07122836,0.07692514,0.036922213,0.08400809,0.04415435,0.07304612,0.08488528,0.059549846,0.036613464,0.11845003,0.08091796,0.065966114,0.1531468,0.050029214,0.025754152,0.19608948,0.09104482,0.023533877,0.110108145,0.2200024,0.09032599,0.02732367,0.1400075,0.040998496,0.033269674,0.05567562,0.104150794,0.08086552,0.17996702,0.07900752,0.13268436,0.12047054,0.024512455,0.0126433,0.02328192,0.07323146,0.08797799,0.07243556,0.039939445,0.017494451,0.03805576,0.042273574,0.09361131,0.028887745,0.02165298,0.053441536,0.26169682,0.03212215,0.1358103,0.10941859,0.08260566,0.021081045,0.03296728,0.06501377,0.018474523,0.043210283,0.020381428,0.027228534,0.018454636,0.045374054,0.0711515,0.11412316,0.045656454,0.057976957,0.17792383,0.043521468,0.07977077,0.038004722,0.09846725,0.032360155,0.018694844,0.009749685
0.17399538,0.29275197,0.1313681,0.18412921,0.15792508,0.21259221,0.16024804,0.24841905,0.23044659,0.23690477,0.18451113,0.23360074,0.25156233,0.1911434,0.20374648,0.2627513,0.28479317,0.2607435,0.15332608,0.23596191,0.2914053,0.17401375,0.21735546,0.17666858,0.32224324,0.32547203,0.3452654,0.21263008,0.20786215,0.33066285,0.31259644,0.13652647,0.35417026,0.26353282,0.20602374,0.3147212,0.39976552,0.12724945,0.19183883,0.2358074,0.3357566,0.29319018,0.34431627,0.32331264,0.15042719,0.10657838,0.23080231,0.23521815,0.24834916,0.13354951,0.09260674,0.14326677,0.31694978,0.3017866,0.17551708,0.16052714,0.32111713,0.26023653,0.25882235,0.12884675,0.18033567,0.21176857,0.25177294,0.21447162,0.20411256,0.29109216,0.2580087,0.2302704,0.2709606,0.38566068,0.21596548,0.27555236,0.24315113,0.18002181,0.3292516,0.2092615,0.1805135,0.24193145,0.17560111,0.1753065
0.17670788,0.119513705,0.1281174,0.21498072,0.28086478,0.066149384,0.07707144,0.3319339,0.24807931,0.19907545,0.20150161,0.09930661,0.09666766,0.17530319,0.22826101,0.15077385,0.096613176,0.25171542,0.17901641,0.09807144,0.21485752,0.07761278,0.06460389,0.056736372,0.04037116,0.03709425,0.2184831,0.17505823,0.1676944,0.07147877,0.19512774,0.36551508,0.22439216,0.22446832,0.26412028,0.2462319,0.3564969,0.17874669,0.17615305,0.18747301,0.05011768,0.05721849,0.10926437,0.26425344,0.044790722,0.09470127,0.07011436,0.041417293,0.10764036,0.034869477,0.110777885,0.061002117,0.037556775,0.3126636,0.38894632,0.30175972,0.40978876,0.37684667,0.25451714,0.0824598,0.18455692,0.27454278,0.14947002,0.17084016,0.09084657,0.14675154,0.15377201,0.28069437,0.33792126,0.33569294,0.30393112,0.11802943,0.37909332,0.20387985,0.19034092,0.1999027,0.041109584,0.03495241,0.037899856,0.05847961
0.011390394,0.038688265,0.10161434,0.052714095,0.03919085,0.029776227,0.037528742,0.049154807,0.039292645,0.032139584,0.020411246,0.045519304,0.0420036,0.032249864,0.03509579,0.023821075,0.022797469,0.032180462,0.022731658,0.035099007,0.0371747,0.045242626,0.039541855,0.03947899,0.05943611,0.024494166,0.033937972,0.02546839,0.036673196,0.0133208465,0.020494485,0.26524475,0.03851587,0.050692894,0.026975676,0.021823354,0.05108245,0.064194195,0.061741278,0.033373713,0.016984204,0.03215743,0.039570514,0.04737668,0.024649598,0.017331792,0.025214957,0.039617103,0.024749719,0.013501956,0.012952297,0.015387605,0.023918105,0.06110922,0.013271672,0.028364131,0.019646093,0.046920713,0.07340273,0.025778431,0.01906829,0.011292204,0.028691288,0.015278997,0.025117042,0.011735692,0.03276179,0.029426912,0.0126306275,0.029351393,0.044690125,0.054927837,0.029349055,0.022006616,0.022821553,0.034957476,0.015917262,0.025751883,0.021677313,0.010209035
0.03486097,0.07480054,0.05029164,0.0486336,0.061982047,0.0704811,0.077192225,0.18683738,0.06039985,0.035923075,0.040340252,0.066978954,0.09346767,0.055069778,0.059260134,0.045774125,0.04641342,0.08962992,0.045560062,0.073750794,0.11806992,0.039918683,0.075209,0.033416286,0.08244118,0.066514514,0.11528935,0.049705867,0.06284498,0.08171724,0.074033074,0.5814476,0.07997159,0.14729883,0.06228486,0.07141562,0.14099821,0.048425816,0.046580985,0.05619603,0.08037681,0.10434666,0.1500582,0.09903964,0.028879216,0.021415839,0.042556632,0.1276498,0.04622371,0.026134532,0.018511418,0.023111323,0.087611124,0.14259556,0.046957117,0.04001978,0.0752109,0.08140152,0.13343897,0.07554747,0.041222118,0.029070437,0.047233116,0.029305909,0.050751206,0.054319832,0.14896093,0.09341652,0.08154034,0.11353536,0.06970311,0.11768253,0.05087654,0.065600015,0.09398658,0.036022007,0.020173723,0.037803624,0.059466224,0.04540954
0.115493216,0.14091668,0.13129675,0.06523199,0.067243144,0.14796692,0.100858614,0.13060948,0.091529734,0.026109789,0.03826931,0.15864359,0.14415313,0.06666141,0.0745256,0.08808803,0.054996956,0.12315994,0.0555011,0.054493964,0.051155433,0.042899348,0.1298163,0.05593496,0.14897193,0.07920692,0.12161394,0.10921988,0.115309976,0.043425284,0.052349094,0.48882383,0.04043557,0.1036849,0.070053354,0.06344665,0.06234381,0.08136029,0.07333239,0.05505732,0.092261165,0.1268255,0.10396069,0.13330643,0.048739567,0.022217201,0.066074125,0.14821544,0.08614405,0.025173184,0.03432069,0.03646282,0.08164443,0.123092145,0.024509355,0.034324177,0.048545454,0.10408211,0.2909567,0.24383976,0.12498387,0.04298267,0.07701003,0.042086024,0.08654427,0.07555934,0.1756532,0.18761864,0.076237366,0.06450874,0.0979643,0.22666769,0.11006646,0.06781245,0.032070577,0.10583578,0.02688387,0.093137525,0.07556491,0.033055004
0.043839086,0.14511298,0.20228869,0.17282239,0.23631114,0.16181774,0.09075256,0.1206863,0.06462657,0.06111642,0.069541425,0.1121928,0.09357612,0.088130355,0.11700831,0.083887145,0.11051815,0.08125354,0.07376146,0.11722752,0.09064929,0.13729598,0.25285053,0.09980053,0.13783051,0.104910105,0.0960889,0.13044588,0.109147176,0.08008158,0.10128402,0.39357677,0.0811381,0.106578566,0.11821406,0.10640691,0.09794536,0.08584244,0.037377745,0.083320156,0.063388705,0.08419875,0.12883055,0.18547593,0.11113231,0.035873644,0.047791213,0.10865018,0.11621158,0.046580534,0.041904114,0.07322883,0.094888926,0.124830864,0.123011425,0.06427005,0.063139655,0.12098367,0.17849466,0.0677282,0.073029436,0.049162358,0.094989665,0.10576837,0.05661084,0.046238925,0.08312416,0.116256565,0.064428955,0.09255514,0.23391874,0.22251567,0.16519573,0.110313594,0.095193,0.16660674,0.061522085,0.10135676,0.07699475,0.045069885
0.019989671,0.034764808,0.030530099,0.030040156,0.18998595,0.06862557,0.037165493,0.04701623,0.05506963,0.028206911,0.021505596,0.032319605,0.010701667,0.020493044,0.04434037,0.03806942,0.0815421,0.045389835,0.01844455,0.086864546,0.020835865,0.016922448,0.01568237,0.35121444,0.098241925,0.013787414,0.01331453,0.028722586,0.009420555,0.03203008,0.119585045,0.017264199,0.025509277,0.008914563,0.022434773,0.018527182,0.012204304,0.033701796,0.03138452,0.018924402,0.009827726,0.010997355,0.015468141,0.02469417,0.36224526,0.103067346,0.044555835,0.0109009715,0.022643892,0.231473,0.10411949,0.05683431,0.04400811,0.03629818,0.14633809,0.030226449,0.031526767,0.041408546,0.013017091,0.0057166945,0.009231499,0.015840178,0.012458684,0.038604196,0.009433565,0.010998709,0.009716988,0.008230522,0.011153305,0.014193003,0.021617416,0.01980313,0.074520916,0.019868081,0.016017728,0.012505711,0.14408754,0.06592299,0.0107026,0.013057437
