0.08343391,0.072914556,0.065395,0.1368592,0.18629,0.16665569,0.26269352,0.08780592,0.13691679,0.15530218,0.102276616,0.48276454,0.12376442,0.1341584,0.10007025,0.09423381,0.23355526,0.10219266,0.06068402,0.015477614,0.04236854,0.014985501,0.047354747,0.016142609,0.03543451,0.046775945,0.06892859,0.097635955,0.13759805,0.17546579,0.20583798,0.03460998,0.24286145,0.15706484,0.2524989,0.120580025,0.086024255,0.22852983,0.10337057,0.075878195,0.05923391,0.033518504,0.011347875,0.059354737,0.07129116,0.086047664,0.06335013,0.051201183,0.0334774,0.12016424,0.07030445,0.018312862,0.101833336,0.06816893,0.28519037,0.038526516,0.17371218,0.12461214,0.32045156,0.46008846,0.05639923,0.14689448,0.3728216,0.21910675,0.10683724,0.1662463,0.21653825,0.054275505,0.11159724,0.06835136,0.16542248,0.20879312,0.09878252,0.03124569,0.06472528,0.094653115,0.03997733,0.027150862,0.017548008,0.029880352
0.44350278,0.20362566,0.22445658,0.052648067,0.13288477,0.1830661,0.2949639,0.24396561,0.34515712,0.18733524,0.10437147,0.35959825,0.37623197,0.19795379,0.27596125,0.08023755,0.14087562,0.19953614,0.041890666,0.012567484,0.037829444,0.02994064,0.02874562,0.020396503,0.07075517,0.062339745,0.07785419,0.06981901,0.18731692,0.30368194,0.4296281,0.15649274,0.5979555,0.284928,0.25493452,0.060143083,0.02954033,0.262573,0.035595946,0.046075433,0.06409603,0.055411123,0.008974161,0.04538175,0.062193528,0.065656625,0.07477367,0.09793045,0.034536432,0.064739384,0.041252412,0.012542382,0.30804816,0.307065,0.3417088,0.14504859,0.20991611,0.18770063,0.27032605,0.1678305,0.09870624,0.33701995,0.24439636,0.23649526,0.14299391,0.25670058,0.34202507,0.35055214,0.54186755,0.3506002,0.3449278,0.23447677,0.17748132,0.14824185,0.1258291,0.13780023,0.058251087,0.10751366,0.05438655,0.07128497
0.6041129,0.98696387,0.9490973,0.9651318,0.6813702,0.57550204,0.84503186,0.8235501,0.91886896,0.9504218,0.844783,0.9528588,0.9269658,0.49637708,0.63854975,0.101718344,0.25752518,0.055362117,0.006695922,0.0035341696,0.011686301,0.010597398,0.060083106,0.051775817,0.0662679,0.050450742,0.05722656,0.057639062,0.42035067,0.40113539,0.89221483,0.30046752,0.82178944,0.13818072,0.4358554,0.13008972,0.058966458,0.37300774,0.10939162,0.093380995,0.09198185,0.09026562,0.016198779,0.047313448,0.08825557,0.19666328,0.017536243,0.029598359,0.044603843,0.085066274,0.04612102,0.013357292,0.21066555,0.61623585,0.9264293,0.8454405,0.90975684,0.580322,0.8324683,0.48071733,0.7122906,0.88993907,0.9605877,0.734299,0.67730486,0.77151465,0.7742864,0.12393498,0.08284518,0.11356714,0.09856325,0.16823892,0.2421592,0.076357834,0.10493798,0.1175433,0.06760796,0.045398347,0.13494842,0.31883845
0.3985019,0.8051506,0.68158513,0.74804723,0.23727171,0.18383692,0.46710885,0.5875971,0.5259294,0.7123014,0.5003947,0.90294147,0.74523383,0.28782478,0.31630415,0.13187204,0.081549734,0.08166318,0.044562895,0.03468713,0.19656661,0.11451076,0.15606134,0.17306429,0.2166491,0.096821554,0.12781389,0.16771562,0.56744903,0.32207236,0.6067005,0.11007841,0.4225317,0.23855442,0.2654455,0.13381533,0.07789491,0.19370174,0.14587842,0.18521622,0.12150187,0.16736114,0.060788523,0.08167425,0.26172915,0.20596449,0.23159772,0.1778724,0.11608534,0.29419574,0.10729706,0.084699504,0.22247218,0.43112856,0.7204427,0.48198226,0.5976839,0.29637086,0.7303271,0.3409625,0.49611863,0.35358015,0.44906887,0.4720306,0.4335425,0.5261448,0.5094937,0.30165806,0.2049454,0.31059226,0.226396,0.15541397,0.18964349,0.25925496,0.2213461,0.3113875,0.22559854,0.10992605,0.21160652,0.2883078
0.70068526,0.5663184,0.7064627,0.7983464,0.08416441,0.05765197,0.22247145,0.31169435,0.27396393,0.3824924,0.23123743,0.37324494,0.3174606,0.20983255,0.11416237,0.020304387,0.026845649,0.029822944,0.0061236145,0.003335465,0.016493926,0.01015382,0.021460105,0.015370099,0.022654925,0.020921728,0.023832317,0.035282075,0.058277573,0.050862096,0.2975679,0.20398568,0.29925632,0.22706869,0.12344309,0.06787139,0.05264253,0.30703774,0.08967211,0.038485046,0.033935957,0.028870584,0.012981019,0.017064275,0.111311674,0.1414214,0.024148272,0.017462224,0.03363234,0.06896163,0.078196526,0.032216262,0.048301198,0.06129885,0.69630986,0.09782916,0.22742361,0.09888924,0.16843426,0.090426035,0.11621606,0.35833767,0.2693155,0.0906709,0.08059893,0.17850626,0.19636616,0.06565023,0.07035972,0.07161956,0.0599913,0.06269875,0.07147539,0.038586177,0.04748277,0.078914225,0.0921456,0.03532295,0.025684852,0.042720508
0.18223338,0.22839417,0.26869118,0.110123806,0.062911496,0.08537163,0.11174876,0.09811815,0.126235,0.15861422,0.10262285,0.216708,0.19612835,0.09506543,0.090175055,0.034661386,0.06949623,0.062734306,0.010298023,0.007657804,0.009384799,0.01458317,0.026725259,0.017736804,0.020158911,0.025201552,0.029072367,0.059368733,0.055230867,0.047775924,0.13444242,0.14367783,0.1792117,0.07933749,0.07221347,0.050954256,0.039077252,0.081592545,0.050879486,0.030787375,0.029677754,0.027008895,0.012239679,0.019623945,0.044331454,0.045871567,0.012161378,0.022425102,0.023496935,0.021921705,0.02823,0.019812254,0.042553682,0.067165956,0.26779678,0.050399177,0.08143514,0.053735904,0.14357832,0.15978022,0.09113861,0.055235226,0.111496314,0.10479734,0.06923171,0.09193526,0.10580386,0.035927396,0.05418013,0.040366434,0.043063454,0.044587035,0.04513152,0.017185178,0.026588961,0.051030416,0.02726439,0.023433108,0.029298251,0.02445842
0.16053382,0.32238808,0.3268424,0.46066117,0.089633465,0.121017136,0.06797751,0.1513842,0.18381578,0.12672994,0.064103946,0.14218041,0.15559009,0.05988949,0.114751205,0.059981104,0.10142577,0.08921101,0.052184667,0.10972701,0.19127017,0.055395603,0.04055144,0.03124594,0.08634008,0.10671592,0.08117441,0.04345237,0.12098966,0.0658446,0.06317029,0.026371695,0.112500936,0.15319577,0.1255518,0.09788654,0.052309915,0.0895997,0.08134236,0.054387514,0.03520368,0.043988403,0.054954097,0.11730721,0.09679322,0.018028384,0.03690103,0.028180234,0.013919908,0.022982601,0.0206762,0.008669134,0.03962314,0.1484689,0.07296591,0.18334627,0.10313218,0.05062885,0.07825674,0.095607474,0.04807954,0.0741177,0.17612125,0.19755028,0.14462025,0.27405244,0.124395184,0.06186871,0.1431733,0.13257639,0.055812392,0.05582209,0.05666693,0.048293754,0.21425457,0.18545264,0.04173591,0.0644905,0.05244144,0.06651878
0.09789576,0.20974724,0.13288182,0.8774416,0.07706809,0.15466237,0.065559894,0.10693373,0.1685594,0.13205498,0.07311353,0.30627066,0.18643619,0.035763506,0.054179035,0.08496689,0.031691313,0.076041184,0.11435984,0.034795105,0.2248316,0.021981854,0.030997092,0.033378486,0.05923044,0.14784688,0.07272122,0.21662621,0.08293038,0.087834135,0.12050433,0.038590074,0.07143909,0.08456842,0.0849991,0.037169006,0.034698993,0.14675345,0.11585773,0.03341491,0.05743684,0.016781826,0.012799016,0.018894479,0.07685869,0.064151004,0.057393853,0.16025355,0.021276392,0.032676294,0.037995663,0.04489025,0.16661166,0.18770982,0.07663195,0.10610786,0.27250388,0.30427957,0.27022767,0.3982569,0.15776952,0.298622,0.21717368,0.25787026,0.13575935,0.426634,0.26591718,0.11969164,0.18184656,0.065573774,0.02597337,0.038856134,0.027131567,0.034504045,0.06119063,0.22765884,0.14850897,0.016337244,0.08025377,0.1245625
0.14898634,0.105337225,0.06950604,0.053968843,0.09428677,0.13531436,0.0465839,0.06435369,0.031498905,0.030583391,0.024116877,0.036535174,0.019977296,0.026594102,0.023256429,0.0349246,0.07840868,0.051843707,0.07124607,0.056762718,0.08583468,0.053887434,0.07830142,0.06734878,0.043214854,0.09473018,0.04283352,0.07318927,0.110134415,0.053468544,0.094294555,0.088612266,0.06345457,0.031554945,0.03460398,0.033790797,0.045264795,0.033817742,0.010618418,0.011714377,0.020899491,0.020758271,0.0219468,0.043092597,0.066344336,0.043700002,0.017268004,0.017670784,0.020494422,0.02868315,0.04754096,0.026879694,0.04864221,0.052533567,0.037027847,0.024565483,0.033943605,0.02707876,0.028308451,0.01785735,0.02936938,0.02091432,0.04052816,0.052908354,0.025456546,0.040949475,0.027684554,0.025254568,0.027454998,0.034121767,0.026640989,0.02286392,0.015766855,0.010822079,0.027190568,0.05418367,0.03300224,0.02523251,0.011311862,0.06988836
0.36418706,0.75997764,0.081424534,0.4086609,0.2695626,0.45348325,0.31834075,0.19738692,0.1375513,0.16726132,0.18744032,0.098796494,0.13025932,0.098331355,0.149153,0.10918211,0.118917726,0.20492153,0.20767425,0.33006403,0.26743546,0.21795358,0.10095883,0.20297548,0.12393336,0.28163034,0.17328434,0.14353557,0.3404652,0.28832096,0.41118595,0.075814635,0.2860828,0.1270197,0.086401574,0.1097218,0.07488627,0.07847442,0.053952232,0.05447202,0.13453475,0.1718293,0.042874016,0.08115436,0.32865372,0.27318195,0.13769515,0.1837366,0.0742889,0.021179508,0.14898968,0.07883026,0.43636668,0.25570232,0.09464373,0.32433796,0.49429017,0.42062768,0.13862118,0.13295814,0.40077683,0.44199407,0.4724044,0.3174235,0.46357498,0.4509175,0.33741933,0.21889082,0.2879184,0.092589915,0.305443,0.06174512,0.25166968,0.11687668,0.27062282,0.27657536,0.2041092,0.14103965,0.27358907,0.29217294
0.2378295,0.24270575,0.75586796,0.56004506,0.38026375,0.32137084,0.3340385,0.5251916,0.55224824,0.4609348,0.3825274,0.56865877,0.62302864,0.40208656,0.39997485,0.45130926,0.4925323,0.5255863,0.20964645,0.09082814,0.08284691,0.08662673,0.09960143,0.056351583,0.22342478,0.25076312,0.28012836,0.21830167,0.2986994,0.39112464,0.5357838,0.095186554,0.5254104,0.54494154,0.49366504,0.32939744,0.1650002,0.26503333,0.15847018,0.13084266,0.08495653,0.07378265,0.048632696,0.06645599,0.04148883,0.091371655,0.06502204,0.039733294,0.038781386,0.06264814,0.059027486,0.018194884,0.22204886,0.32476327,0.70363265,0.46751988,0.46188432,0.42432317,0.47517222,0.22090538,0.6562499,0.65529215,0.5836631,0.39508492,0.28060156,0.30211967,0.3214971,0.29695362,0.33848515,0.28078306,0.2122527,0.30323958,0.24650934,0.18686809,0.3085117,0.2630118,0.09100064,0.12186694,0.09539031,0.26638108
0.018217487,0.047279563,0.20234548,0.2552152,0.18588743,0.09635284,0.27760828,0.20248295,0.20609292,0.2019899,0.20133199,0.5093733,0.55482626,0.44205457,0.31293207,0.062731035,0.28689286,0.05124903,0.03321708,0.024965342,0.04107595,0.027675832,0.027020976,0.020254053,0.037072033,0.052257024,0.11419586,0.07414261,0.05097885,0.04939881,0.22700134,0.082457565,0.30336058,0.25493422,0.3357909,0.10662701,0.039903767,0.079139486,0.12770934,0.14781857,0.15969689,0.096191816,0.0079700835,0.023080911,0.024668138,0.033426076,0.0483678,0.08089163,0.029864369,0.01841415,0.022410281,0.014174636,0.060050555,0.039017078,0.7503732,0.141641,0.3782954,0.32125065,0.32592383,0.27822724,0.40682748,0.64583236,0.2962495,0.34974816,0.18108095,0.17328127,0.14415953,0.05326932,0.021705832,0.044160623,0.06328776,0.049638376,0.15241805,0.040850602,0.032788213,0.028864482,0.009408495,0.019442588,0.020036753,0.022299483
0.67129976,0.8072796,0.9806162,0.8997532,0.68355155,0.7450631,0.9387431,0.8832892,0.822778,0.8415109,0.7443826,0.94151765,0.9301104,0.7875511,0.59313285,0.0777084,0.2153828,0.019238641,0.009112991,0.013525366,0.019013155,0.018522648,0.036717393,0.019878108,0.056599434,0.020312354,0.038570475,0.02097808,0.098700486,0.3252463,0.4343322,0.2784305,0.72187376,0.27489185,0.4191877,0.1040653,0.012433184,0.40030313,0.032224476,0.030022118,0.07091414,0.057945225,0.0077629513,0.01731171,0.046184044,0.21527538,0.025459453,0.020099627,0.04850887,0.13310258,0.073287256,0.031427376,0.18194686,0.6482764,0.9633906,0.87040913,0.8932672,0.70093566,0.8524158,0.77797914,0.7337758,0.82636344,0.7207134,0.721069,0.5663017,0.6928771,0.79435533,0.36447737,0.30341524,0.14228705,0.17230056,0.32190812,0.2271281,0.19439407,0.06802411,0.10902572,0.03136203,0.057412557,0.17562573,0.41322747
0.13386653,0.14557727,0.5121303,0.07602954,0.27225688,0.27047792,0.23630969,0.2441184,0.10803734,0.2507486,0.06174005,0.20996945,0.23374619,0.14236733,0.038745835,0.052481778,0.2654176,0.121801876,0.08213196,0.064723685,0.101173535,0.03753325,0.13526699,0.035927,0.057655077,0.081763595,0.07232557,0.11660352,0.08309075,0.09525231,0.1048117,0.04954856,0.19868629,0.15639724,0.08342428,0.05943636,0.036657806,0.18260007,0.01112375,0.009492729,0.019089729,0.025824523,0.065306365,0.2006743,0.18697077,0.18783844,0.052025005,0.050892957,0.08725077,0.070918314,0.089124836,0.098735265,0.07818585,0.15625596,0.12627801,0.04075813,0.2505385,0.26046038,0.10526737,0.106395565,0.07570894,0.27550808,0.16772614,0.14424582,0.074387856,0.019830145,0.05189068,0.10765151,0.24158478,0.23959726,0.14681275,0.2337452,0.16456734,0.04244761,0.1259199,0.27897125,0.12600048,0.08347581,0.02570331,0.18122528
0.10051315,0.16901886,0.11008459,0.11614478,0.11878776,0.10936007,0.242973,0.28732964,0.24001172,0.12257763,0.14694558,0.29273102,0.25994712,0.13094464,0.11939333,0.078407936,0.20389265,0.045038678,0.023692818,0.019355059,0.05056017,0.025867099,0.015058632,0.008853542,0.021779679,0.05315261,0.06725488,0.11763624,0.030877382,0.052814007,0.1369092,0.040630143,0.24883014,0.20855102,0.4351732,0.12771909,0.095212765,0.08105834,0.17487068,0.16568153,0.08370988,0.09994191,0.030102465,0.014437719,0.02581284,0.025126694,0.060183853,0.09472624,0.024751581,0.04865646,0.016727092,0.006167085,0.08504903,0.07879782,0.34639686,0.050805,0.09460168,0.05414076,0.13407429,0.14469701,0.097627565,0.1312188,0.062374502,0.24361089,0.22516227,0.1880435,0.3485953,0.0444732,0.044669487,0.037261095,0.0631066,0.017868945,0.03081241,0.006598039,0.0076071387,0.014202242,0.005729923,0.012123613,0.009937002,0.028326888
0.14088719,0.49039137,0.6510534,0.6817539,0.47248352,0.27608696,0.43444556,0.5733175,0.5983762,0.4007614,0.3491318,0.51730806,0.65146375,0.15005375,0.13465108,0.036645565,0.1294469,0.036021218,0.011680282,0.010490809,0.009675344,0.004983304,0.011201431,0.0067891655,0.014540408,0.009906912,0.02066499,0.013779728,0.020122426,0.05129717,0.21617255,0.010410326,0.22207032,0.25409788,0.50697887,0.29355797,0.05582206,0.29257885,0.17948055,0.08666478,0.033748146,0.028646376,0.011819845,0.008457899,0.03718844,0.0643497,0.020320492,0.03651462,0.020219669,0.2662464,0.039527748,0.013581774,0.03418046,0.10250565,0.40437165,0.26023656,0.26176366,0.08623308,0.31162143,0.08097961,0.1369824,0.39881027,0.12124469,0.4073585,0.12745373,0.15733066,0.41139096,0.10005759,0.05366016,0.020111179,0.017490987,0.019000778,0.056807954,0.017318167,0.010903583,0.011360998,0.011627398,0.020196777,0.0156011805,0.070899166
0.3951321,0.14263433,0.27146062,0.5888996,0.20245369,0.29308444,0.2837046,0.21348982,0.35355768,0.31186366,0.25916347,0.38118717,0.2347857,0.3728693,0.2826981,0.19742875,0.23960456,0.16262406,0.09497606,0.1039339,0.062216382,0.057500564,0.12732449,0.060974587,0.20956518,0.22436725,0.18941914,0.12350668,0.08875981,0.14412877,0.32646275,0.015298928,0.39602032,0.35841605,0.24899016,0.26058018,0.20007688,0.3859227,0.36111343,0.37153485,0.27389288,0.1346132,0.11039237,0.14793158,0.26427108,0.117650375,0.17088377,0.28307328,0.2594669,0.23758672,0.17117907,0.24520686,0.15949167,0.3395168,0.019650618,0.14411825,0.29063857,0.41373432,0.19792631,0.11969069,0.19472899,0.5338649,0.48819244,0.26886463,0.23930983,0.27514285,0.26813826,0.26159054,0.35704082,0.26543725,0.39679816,0.37690958,0.35020083,0.2816654,0.20691587,0.25416028,0.38476312,0.2499183,0.18858752,0.22905819
0.5892544,0.4150209,0.4270879,0.5778958,0.6576599,0.6886586,0.7461208,0.1717977,0.1372847,0.12906973,0.059333004,0.20604983,0.19617268,0.045304127,0.049287044,0.024748707,0.22500831,0.05046529,0.02756274,0.04686581,0.09343493,0.13518554,0.056117583,0.028670175,0.032337856,0.095696345,0.14331912,0.038611054,0.2204961,0.14862706,0.27975547,0.051860332,0.32253098,0.19816324,0.3586633,0.2690237,0.15495868,0.42313215,0.33468467,0.18048315,0.1519069,0.31409663,0.09229948,0.08418085,0.15172838,0.16739008,0.16123009,0.069842026,0.108850256,0.13361841,0.12928544,0.101210296,0.29791787,0.2108302,0.11068059,0.053711884,0.14890997,0.027798826,0.16663814,0.17556578,0.04215684,0.040315814,0.15484832,0.56527287,0.12165379,0.089142516,0.31944317,0.06965578,0.13796987,0.08779366,0.12778476,0.116995744,0.2412349,0.027013045,0.027447227,0.07618539,0.016804185,0.025665382,0.017101215,0.21307318
0.229949,0.29586953,0.43039814,0.33643234,0.20408876,0.17958508,0.31263942,0.24491307,0.46659544,0.3409629,0.28901032,0.32088533,0.4277351,0.13727677,0.12491924,0.07363231,0.3048566,0.103815526,0.0166518,0.00808703,0.009813729,0.01861369,0.062554896,0.011996236,0.020249946,0.048966527,0.034147695,0.034085177,0.057385482,0.101721436,0.3119552,0.0760213,0.35779706,0.34271845,0.24295552,0.13363084,0.059724845,0.1812507,0.055501953,0.044486593,0.030859636,0.0567135,0.016283937,0.033252116,0.03370653,0.047393,0.015533113,0.016144373,0.017119512,0.03194441,0.022918774,0.011746556,0.09546145,0.1520775,0.5687699,0.20612448,0.30201617,0.3848115,0.2771136,0.11535708,0.29095995,0.50618255,0.20089604,0.24596371,0.16039774,0.185515,0.12500085,0.057086807,0.08272033,0.07686284,0.048968587,0.091626436,0.050560053,0.032703444,0.04299246,0.03186725,0.024502657,0.021020705,0.07895928,0.06728325
