0.16450274,0.18751635,0.49489912,0.37351617,0.40436175,0.29320475,0.2203267,0.34928268,0.19988157,0.20506924,0.24849209,0.24902816,0.09352856,0.17606166,0.36616042,0.44556117,0.30161026,0.20047966,0.15619607,0.24224132,0.14023769,0.1485643,0.21471469,0.18637612,0.28508392,0.2717544,0.18639511,0.27300963,0.33217996,0.47916886,0.47638088,0.33203188,0.2195232,0.1637206,0.22619927,0.24625462,0.2002678,0.23573044,0.29768193,0.47458062,0.46504092,0.29438144,0.17347543,0.115045145,0.16668428,0.1795566,0.23519175,0.2325382,0.077929854,0.21282963,0.3611197,0.25722256,0.5728417,0.29750782,0.6387127,0.20101658,0.21054257,0.17093971,0.26341805,0.15923798,0.2964428,0.22523509,0.3507238,0.6237669,0.34094322,0.5327312,0.3009344,0.21187504,0.19649461,0.160324,0.3450838,0.20143676,0.28356206,0.32853666,0.18678631,0.17009342,0.22896044,0.26097596,0.50376445,0.6542259
0.036137957,0.03257035,0.13670067,0.10445671,0.11438352,0.043392207,0.042887334,0.025779856,0.026154542,0.021162396,0.027407525,0.02822731,0.010937569,0.015739061,0.02566399,0.03486029,0.031536207,0.019148225,0.022706516,0.030095745,0.020224536,0.017441954,0.02531456,0.03730462,0.017238373,0.025156174,0.010121285,0.032622796,0.033677448,0.028962879,0.034195278,0.13489091,0.024092723,0.023041984,0.028670585,0.020627517,0.017255038,0.03661872,0.044500172,0.053976297,0.035488773,0.02762836,0.017457046,0.025032504,0.037133742,0.036042772,0.04518099,0.031156551,0.037520554,0.048945613,0.04581125,0.040977634,0.018873563,0.018251687,0.040969107,0.021880113,0.020661354,0.026244938,0.03333591,0.01752338,0.031191407,0.026960833,0.028302215,0.06368161,0.035176296,0.04186902,0.036066372,0.031532668,0.021798987,0.013376461,0.05056126,0.041897845,0.039399292,0.026440777,0.016931815,0.022700619,0.037270065,0.03850542,0.045110866,0.038679644
0.22033274,0.15245837,0.16051188,0.16549999,0.1211145,0.09344944,0.15678534,0.2218785,0.25663993,0.2284273,0.23053168,0.21825798,0.09034849,0.16217211,0.18793567,0.14238244,0.10671862,0.13869263,0.092944965,0.10397743,0.14062011,0.07889484,0.083545834,0.10237738,0.044668894,0.11841394,0.14522251,0.2705032,0.16055167,0.105099976,0.06469939,0.20117158,0.12431404,0.14113803,0.1806677,0.16704844,0.13463895,0.2057115,0.1342064,0.23631532,0.12092597,0.111990616,0.17554379,0.21162806,0.13518985,0.070170745,0.15091729,0.14283004,0.25769672,0.14826883,0.19575936,0.080348775,0.06514046,0.25387266,0.46419996,0.16890375,0.26285455,0.2441398,0.29492396,0.119994946,0.19300395,0.23692547,0.15112679,0.122605264,0.22974859,0.29385993,0.24908757,0.2881855,0.3225754,0.19494446,0.24317716,0.17510161,0.18338814,0.14004122,0.1148458,0.10274632,0.096231796,0.10272807,0.1896938,0.24315453
0.15859783,0.10469123,0.8181702,0.61938757,0.8084583,0.33563203,0.22823863,0.18093868,0.21522483,0.21861005,0.23083466,0.22588389,0.06084761,0.10728667,0.18337138,0.35141188,0.21751022,0.078365274,0.101530485,0.03977981,0.12859502,0.091719866,0.096635334,0.0071657198,0.017885117,0.10933327,0.019745134,0.0043382696,0.04578044,0.045479845,0.24369125,0.07935668,0.10496926,0.19018298,0.16828477,0.21010405,0.1530179,0.1856344,0.098660156,0.13183713,0.13421138,0.20351203,0.08418377,0.12038622,0.026263837,0.099189214,0.1776404,0.10456953,0.16446456,0.03962849,0.29201972,0.122091986,0.051265784,0.24784027,0.36428902,0.21797924,0.44891182,0.2493312,0.12361591,0.041489176,0.28578123,0.37051374,0.17878555,0.2693146,0.15010126,0.28774863,0.18012156,0.20615481,0.2844811,0.22973832,0.17790389,0.16577761,0.026669728,0.14613266,0.20556372,0.1045504,0.026672687,0.031682104,0.34594718,0.47505242
0.15978327,0.1496941,0.21188636,0.1562559,0.13910282,0.14743917,0.13348588,0.23181994,0.17928362,0.16139819,0.15395911,0.12534213,0.107191265,0.11627754,0.1520922,0.17488395,0.15914558,0.111311466,0.1540707,0.13938965,0.14302658,0.14866176,0.16854708,0.06790676,0.18619081,0.14604986,0.08619231,0.11334398,0.11103872,0.20101523,0.13714227,0.17778154,0.22517243,0.20504035,0.17670435,0.17846093,0.18401363,0.18212073,0.19104016,0.27624357,0.30102655,0.24049401,0.13534221,0.140576,0.10882117,0.18958546,0.22736388,0.21477178,0.1898193,0.16303134,0.1627485,0.14403243,0.30271432,0.19104736,0.19283722,0.16786192,0.19405004,0.14524198,0.14147626,0.10402123,0.16292964,0.210043,0.18827003,0.18708202,0.19973274,0.24931921,0.21654664,0.1914418,0.22603172,0.20052496,0.17104891,0.13810106,0.22386418,0.19757885,0.1686087,0.123066224,0.07067565,0.1447128,0.289391,0.23593712
0.08979721,0.06254431,0.084100336,0.16012606,0.23696534,0.0809811,0.10370304,0.08338263,0.08441382,0.04661023,0.11413198,0.10319568,0.03801221,0.10760144,0.1496199,0.12385959,0.08175954,0.08827099,0.08379922,0.075514786,0.11126406,0.058750812,0.087876365,0.18605669,0.0604469,0.0776389,0.05971418,0.16056374,0.094943576,0.035984833,0.15926425,0.056019958,0.04449816,0.064644106,0.076029815,0.07926223,0.08795447,0.2022392,0.12768303,0.16556074,0.053580962,0.06399636,0.036996584,0.054145336,0.18463328,0.14911753,0.15030167,0.06682703,0.17884322,0.20086975,0.37557927,0.17579834,0.025832726,0.040259577,0.19663422,0.06423286,0.0774343,0.07000813,0.046154138,0.03485365,0.10400919,0.14438502,0.08452482,0.09715733,0.07036913,0.07063748,0.06392768,0.07931639,0.13140748,0.1233031,0.13346542,0.08038171,0.16753463,0.1250121,0.106084496,0.05466718,0.16512252,0.08932535,0.18398207,0.08837858
0.13335672,0.07262509,0.11647235,0.13354802,0.065508425,0.0868121,0.22893806,0.057302304,0.13638563,0.05535545,0.08017614,0.048387177,0.08135287,0.13277456,0.105573826,0.06889541,0.052302267,0.1985683,0.11812493,0.025062446,0.04174887,0.026906343,0.07114072,0.042345338,0.008637022,0.0322884,0.04275933,0.124431714,0.14682232,0.029537596,0.030180048,0.7226679,0.088804565,0.09981836,0.12645116,0.05236107,0.047049377,0.071452126,0.03528711,0.080148235,0.02041751,0.079246104,0.08199908,0.030497167,0.03144314,0.039961964,0.025912378,0.04234428,0.026047813,0.04063017,0.17730576,0.04989906,0.036181174,0.10512979,0.09011891,0.15303771,0.07641272,0.047358543,0.05060553,0.115034714,0.19904362,0.03851497,0.059816476,0.024141528,0.052236494,0.030209586,0.07514464,0.15945368,0.048006047,0.04550969,0.21797067,0.05248124,0.05755811,0.09748754,0.032132823,0.035892896,0.023498341,0.01582443,0.121709935,0.072595306
0.16616964,0.031289376,0.09561962,0.12662904,0.13046193,0.06322584,0.14638278,0.030843908,0.0667693,0.018463697,0.048688225,0.03096488,0.04415585,0.066451125,0.07606137,0.06356639,0.077914715,0.061222155,0.047045603,0.0069600837,0.0120502105,0.022992533,0.069132224,0.011422191,0.005253359,0.041542288,0.030082682,0.069421954,0.093176045,0.05559342,0.028403321,0.6785316,0.09965261,0.05230062,0.04899488,0.017733997,0.012377772,0.014420351,0.017764097,0.07720058,0.017523333,0.059237722,0.06464998,0.0185221,0.005265683,0.0060506435,0.012298951,0.033609077,0.01622084,0.0066315634,0.05679337,0.014777395,0.03798223,0.078423835,0.19645871,0.10158337,0.024011077,0.015515317,0.01793113,0.023168039,0.11793874,0.011419115,0.01922071,0.036032133,0.043440416,0.030166537,0.08850859,0.096488826,0.009202983,0.007339274,0.04357513,0.015585196,0.016394028,0.029346101,0.0067343707,0.013390536,0.012303935,0.008379272,0.06605535,0.12088646
0.23539008,0.1723968,0.1465099,0.1488075,0.08841256,0.18879719,0.29587305,0.10234368,0.17116551,0.06079715,0.059947994,0.06618272,0.086622514,0.07490746,0.06409301,0.07329358,0.075986534,0.21817768,0.11998198,0.03559265,0.07070623,0.04454959,0.20734708,0.065812156,0.011058961,0.07410481,0.08312829,0.27318308,0.18932642,0.081576854,0.083240755,0.6049442,0.2556431,0.16015632,0.16117615,0.06282615,0.10511543,0.11512353,0.054487176,0.116168365,0.048111554,0.1972031,0.15608908,0.075305365,0.03577036,0.058243766,0.040402554,0.08201514,0.06743525,0.03973106,0.25245044,0.06982036,0.05475522,0.21797849,0.20123754,0.13593975,0.11268708,0.03863285,0.064739496,0.11943058,0.116843246,0.032789774,0.07768389,0.034364928,0.036562823,0.06288347,0.10984417,0.12506562,0.057391405,0.07477197,0.2059107,0.07282852,0.050623693,0.09257444,0.041964125,0.105788365,0.03929792,0.043246113,0.09939145,0.11768116
0.10022348,0.09221223,0.07722706,0.08971177,0.060521483,0.0527008,0.15423533,0.11338665,0.1055268,0.0634179,0.10647753,0.07491439,0.11105475,0.12865786,0.15283029,0.105800875,0.10953305,0.11419191,0.09250203,0.046355195,0.05246146,0.045202605,0.15188462,0.07005134,0.046425726,0.07463174,0.10864169,0.22134124,0.21254928,0.2717906,0.13627201,0.674595,0.1809912,0.11297374,0.12597518,0.045959327,0.06419855,0.042598322,0.049331047,0.1172219,0.083152026,0.1188729,0.12434528,0.061025087,0.043513108,0.026120778,0.03502555,0.10761502,0.043444768,0.033375595,0.06713119,0.043452732,0.3384846,0.14511046,0.21967869,0.15017833,0.06944995,0.047127657,0.07074251,0.047927793,0.14876461,0.038445886,0.09514197,0.12923127,0.123770006,0.11198663,0.17734684,0.18685071,0.04780322,0.037681382,0.1427858,0.061250642,0.083629705,0.10628402,0.034931924,0.047932923,0.05851251,0.0433568,0.20269544,0.3424529
0.12549749,0.13703094,0.42348894,0.16866842,0.4800692,0.1614487,0.08671752,0.0502137,0.06693534,0.035512783,0.07170921,0.082231626,0.021214947,0.06415112,0.23686895,0.31414616,0.10229099,0.039754342,0.03321794,0.12891307,0.11021476,0.07566849,0.076724514,0.07107833,0.08409531,0.08969271,0.022966517,0.040203344,0.053240642,0.067417204,0.2305171,0.017552657,0.023443367,0.029704884,0.027872188,0.016565964,0.04070646,0.11449605,0.09024651,0.03458016,0.015779441,0.009009586,0.009534509,0.01627806,0.13503361,0.3227991,0.1066262,0.022313174,0.110411234,0.23639905,0.244866,0.2961592,0.03724104,0.03318559,0.28672948,0.030101798,0.050535094,0.09353118,0.039941344,0.026490627,0.12721817,0.21371727,0.08368886,0.27316496,0.029291166,0.06310828,0.018152364,0.02786508,0.044108603,0.06158473,0.08266304,0.06397148,0.12175704,0.105026044,0.09211133,0.05156461,0.13881104,0.14899176,0.15211496,0.12865093
0.13030745,0.053827316,0.5748119,0.41456303,0.47850052,0.21172227,0.10874663,0.06660026,0.09079802,0.057020508,0.17921482,0.11697839,0.030779297,0.12719785,0.21292321,0.3071817,0.11068534,0.092295654,0.12348138,0.1431769,0.12750958,0.061242156,0.05366733,0.0058763814,0.022201255,0.17449617,0.049283784,0.016794134,0.08754744,0.1362536,0.23322856,0.039400842,0.040465623,0.12406133,0.14490645,0.12327771,0.14032105,0.21564761,0.17136025,0.16438952,0.06611917,0.017059043,0.016911691,0.031924393,0.008873989,0.070222,0.0488432,0.02791336,0.07580035,0.018816633,0.2745357,0.07545252,0.038185157,0.08562169,0.1976729,0.08130137,0.28635854,0.33736667,0.19837464,0.06543331,0.36932263,0.372682,0.104044996,0.25791138,0.110367924,0.12155634,0.02175276,0.094562426,0.09115147,0.102343194,0.067569666,0.02937171,0.021554552,0.039186556,0.098616526,0.07841564,0.015851334,0.022302317,0.16432054,0.13478428
0.060478717,0.06739814,0.15170288,0.14259961,0.10249869,0.07343271,0.06821366,0.07369096,0.071416385,0.093269505,0.13195825,0.08453542,0.038972538,0.051285516,0.06659213,0.09619115,0.10343472,0.0693166,0.09582206,0.07826294,0.057798702,0.07673105,0.10202219,0.030054992,0.046727736,0.07434353,0.040899023,0.06003785,0.08559228,0.11523954,0.08957335,0.10725571,0.07487595,0.07268491,0.09153015,0.07817474,0.0764861,0.07095701,0.06905144,0.08626825,0.062939234,0.045026377,0.041857943,0.06510471,0.040967204,0.053446524,0.05668822,0.07117422,0.066219546,0.047058295,0.08434831,0.07141025,0.06858658,0.059814278,0.19481806,0.07779457,0.096949086,0.08817796,0.08634099,0.03977438,0.08438431,0.097060174,0.07098519,0.16537464,0.062858775,0.11598892,0.053716674,0.09319996,0.09262682,0.08268589,0.1048575,0.06726608,0.08753731,0.07473797,0.07281561,0.06717812,0.02946018,0.023663335,0.15333568,0.22982375
0.094337635,0.04246231,0.24026471,0.42281184,0.24238662,0.16172023,0.047684558,0.066882096,0.061133314,0.1160412,0.1400346,0.0727514,0.056820128,0.152652,0.29933336,0.414092,0.10732437,0.088864505,0.08253183,0.059200265,0.13527896,0.09006715,0.07074477,0.014176928,0.03882211,0.050504256,0.017836185,0.026312916,0.03769828,0.07244871,0.21359237,0.078591704,0.048404578,0.064373195,0.062883094,0.110514276,0.12454509,0.1376271,0.070990406,0.08546927,0.029588057,0.019038154,0.010247701,0.014508899,0.026813941,0.0500997,0.023397828,0.012873341,0.044148825,0.04537354,0.091534816,0.026067393,0.015814245,0.05799612,0.20488869,0.16503993,0.16397911,0.19108918,0.13381147,0.03600356,0.19029513,0.2242226,0.09174812,0.1812317,0.15965898,0.22841406,0.110059716,0.31959218,0.40415192,0.46970305,0.19565459,0.16890815,0.062041387,0.1362811,0.15967254,0.099461325,0.07525275,0.08970392,0.4162027,0.33355424
0.015840849,0.0332157,0.077167295,0.058011938,0.056020323,0.024749735,0.043773327,0.01657038,0.02455516,0.013882496,0.023044053,0.017656988,0.015233076,0.029684989,0.027342869,0.03280859,0.03400482,0.034855828,0.022781776,0.018554227,0.014297352,0.013218145,0.019742895,0.026017753,0.010691091,0.020835903,0.02572363,0.04752284,0.049951307,0.027122108,0.06437763,0.35210472,0.029744044,0.034208685,0.027690135,0.02585917,0.013364293,0.021493008,0.018585162,0.027270904,0.01391231,0.04583956,0.02928958,0.01824853,0.028188724,0.019662146,0.01377175,0.024815993,0.025632748,0.024494866,0.030810805,0.019535895,0.016541043,0.022311494,0.1181898,0.036822908,0.019754242,0.016725803,0.01638587,0.013221802,0.06560172,0.020779131,0.0207283,0.03366504,0.023802511,0.028108422,0.038084846,0.036585737,0.016848238,0.014916458,0.039289154,0.023820277,0.0267453,0.038886227,0.011229367,0.014458107,0.023040826,0.013972397,0.039668206,0.05440514
0.0111273285,0.018220158,0.019487524,0.022063818,0.01803315,0.016719026,0.019956743,0.011283793,0.018294305,0.015538003,0.016575182,0.013920935,0.013898268,0.033390906,0.028213017,0.018057063,0.015126796,0.02194765,0.02289611,0.018161092,0.014359461,0.008902047,0.011395193,0.018576097,0.009876108,0.018615816,0.013074817,0.014789141,0.017056482,0.010558787,0.014855951,0.05218883,0.012677287,0.02469747,0.012168988,0.015353443,0.014705707,0.022317627,0.016458543,0.023097139,0.014550337,0.013674106,0.009617379,0.008188363,0.021008853,0.012263081,0.016926793,0.013422289,0.013765521,0.017836766,0.028156735,0.016398806,0.0078764055,0.013966017,0.01745762,0.013656492,0.01891267,0.014707977,0.013082495,0.014319426,0.016781773,0.012797349,0.015643742,0.008961933,0.016823018,0.020699799,0.020029612,0.016686777,0.015069743,0.011932616,0.018087633,0.008763294,0.018355416,0.012318845,0.009093332,0.0088371085,0.012681041,0.009155922,0.018760532,0.02259943
0.05221171,0.036815293,0.1468644,0.04203763,0.03933053,0.027325153,0.029816061,0.013641384,0.028210113,0.015291222,0.022394452,0.02142335,0.014900316,0.020486413,0.03051226,0.01816159,0.028351018,0.045341276,0.028560253,0.020590587,0.015656434,0.025938021,0.026977543,0.012926303,0.009990451,0.026701879,0.028149081,0.024408644,0.019648645,0.031784,0.023820775,0.13948214,0.02738224,0.058809984,0.018008811,0.019848997,0.023940096,0.020931236,0.017155595,0.03372681,0.038676556,0.026303368,0.02015428,0.023153314,0.014879634,0.014034195,0.021115728,0.026090024,0.038904727,0.022854874,0.02228095,0.022075873,0.025305662,0.03531796,0.054377016,0.032686584,0.03877886,0.033604767,0.031508956,0.016288335,0.04306143,0.032019664,0.022626631,0.032708764,0.019338334,0.044289954,0.03189237,0.015911993,0.015927665,0.015602467,0.02711999,0.016354466,0.020529471,0.014991663,0.015825102,0.016551148,0.018444099,0.013547939,0.023410087,0.06896823
0.017679686,0.019372666,0.050498098,0.029643117,0.015158809,0.022739887,0.04303727,0.0192348,0.022108665,0.023927486,0.025024097,0.017632233,0.015287283,0.012313499,0.022441855,0.026759388,0.026489994,0.021756813,0.012378788,0.013889629,0.012291628,0.0067087677,0.018672412,0.0035569672,0.005698893,0.021594841,0.011639306,0.00907842,0.015176385,0.031963482,0.024213262,0.22832875,0.04503186,0.033867538,0.010801041,0.022309167,0.023401761,0.012316775,0.009688711,0.017091412,0.015400979,0.027319748,0.027394328,0.022396306,0.006255127,0.011367901,0.012384313,0.020217806,0.029032655,0.01158106,0.01005095,0.014933525,0.026484752,0.029983923,0.07936935,0.0184742,0.02965035,0.0107160965,0.009841682,0.009478268,0.012171762,0.010844253,0.018314507,0.01427875,0.0155887585,0.027419245,0.019088067,0.022809621,0.02476309,0.0176996,0.010204542,0.0070923897,0.0041098464,0.0059935735,0.007375608,0.011480792,0.0041643083,0.0048341,0.017371269,0.06366125
0.029555421,0.01883989,0.011051855,0.011448561,0.016573025,0.01476778,0.030954849,0.0136212185,0.014560609,0.008192188,0.014990491,0.009547973,0.011162556,0.014328186,0.021976871,0.02853414,0.024044303,0.01266604,0.011755589,0.014497904,0.009722845,0.009634975,0.014379069,0.017859682,0.009621304,0.016393598,0.016659768,0.017928312,0.017741438,0.016025303,0.034350555,0.034907952,0.009828231,0.014041457,0.008511956,0.014055815,0.0116157755,0.018241925,0.021541163,0.016543407,0.011040046,0.0092467675,0.009337135,0.014250144,0.01631859,0.012234467,0.011939423,0.011709147,0.023980083,0.026167814,0.017701708,0.010222626,0.008208524,0.007888417,0.011205878,0.008026571,0.013339195,0.013313454,0.014635973,0.009657063,0.018706433,0.011839072,0.011712245,0.013547623,0.011189961,0.017407993,0.01090806,0.01037149,0.007687815,0.009836229,0.016472878,0.01161835,0.017119786,0.01479233,0.0074128476,0.0075316983,0.01165585,0.007881199,0.01323271,0.010315741
