0.18232127,0.2837262,0.46852654,0.50729907,0.5138996,0.47049227,0.48217016,0.40892833,0.20603028,0.5642847,0.5854418,0.6010063,0.543313,0.51383334,0.47423017,0.4859086,0.46419635,0.40670994,0.2147673,0.21368825,0.26055914,0.39647037,0.25016332,0.28176954,0.38237923,0.13805044,0.13764586,0.17804629,0.37790236,0.27784464,0.47105527,0.33023477,0.33545354,0.43997443,0.5879088,0.40486556,0.32803836,0.3327959,0.3447374,0.7185978,0.5697553,0.54633087,0.25038546,0.20428535,0.21033262,0.1441438,0.2226797,0.36567038,0.17708212,0.13038069,0.24457806,0.11657713,0.4422466,0.64735144,0.64436376,0.41398478,0.8111909,0.6300072,0.7769182,0.3121589,0.5430055,0.5296487,0.36836445,0.63665026,0.5597071,0.6102586,0.66334546,0.40604103,0.34291348,0.35011342,0.4313128,0.26670557,0.41565493,0.2773986,0.32038054,0.31726566,0.23382512,0.35102987,0.44559962,0.43953553
0.35175171,0.34836254,0.39726168,0.40911824,0.43819523,0.49955064,0.6336885,0.43546805,0.31652176,0.59792036,0.7156924,0.42036656,0.34444526,0.53950477,0.5389539,0.4138367,0.5315625,0.5085216,0.42642203,0.45549813,0.48883718,0.5688407,0.26024297,0.5325765,0.5701475,0.31805524,0.35607108,0.43430793,0.62833667,0.33597428,0.29375607,0.43630806,0.22846052,0.348752,0.3728183,0.34322354,0.18592085,0.14843126,0.24544165,0.399533,0.1625372,0.65986204,0.46614993,0.30287832,0.301374,0.19178244,0.34320608,0.30986086,0.23854388,0.17852587,0.2709859,0.2804692,0.30452707,0.31645098,0.27623108,0.10907469,0.52971286,0.5594411,0.5770204,0.22455809,0.46062613,0.5439856,0.4592134,0.6803759,0.44884005,0.4123015,0.4000251,0.3733461,0.57286996,0.2653662,0.5939438,0.30098462,0.5996651,0.5421518,0.3418403,0.3515475,0.43764392,0.6325765,0.6462194,0.4204541
0.108406894,0.03275285,0.024570694,0.07226175,0.10350417,0.05068277,0.111909114,0.032588083,0.030382767,0.0132978195,0.12449593,0.021012397,0.03866686,0.21763316,0.12099929,0.088741556,0.097690344,0.037257366,0.0718901,0.09675371,0.030964412,0.08883318,0.06900255,0.12853262,0.102392025,0.094124794,0.07362713,0.06974568,0.06723758,0.06000582,0.019255657,0.1249232,0.01106745,0.024783904,0.06457634,0.039248858,0.025974173,0.14123212,0.064064436,0.061126325,0.020243455,0.05160869,0.054931194,0.047434296,0.07448328,0.05814872,0.08405437,0.10854148,0.081249066,0.15714681,0.15011565,0.18339533,0.05291002,0.019297836,0.03196598,0.06331695,0.016751846,0.1313127,0.036828592,0.09982455,0.18516248,0.09518153,0.024839897,0.09388234,0.06373074,0.047340807,0.030370984,0.07317314,0.038186576,0.024923317,0.03309642,0.050218403,0.05841231,0.073552154,0.018979287,0.082341574,0.14532882,0.053657524,0.039837003,0.043931738
0.04647802,0.012593274,0.016478853,0.024781294,0.027156724,0.121545546,0.016977446,0.02065613,0.019913215,0.010384519,0.028339228,0.024547065,0.017728582,0.02650044,0.050782528,0.07240517,0.015833879,0.011853602,0.019076027,0.015293879,0.014359683,0.008151738,0.07521779,0.071988575,0.09000922,0.037699733,0.013431535,0.05153047,0.050036225,0.03304602,0.017996069,0.21948403,0.033854876,0.02082857,0.022192715,0.026764423,0.019629637,0.02787054,0.09363029,0.10824975,0.18720897,0.04915353,0.04646695,0.09878292,0.07133547,0.045562036,0.10948572,0.039886516,0.15791976,0.115688376,0.06838948,0.074104175,0.032037716,0.016789062,0.015975656,0.037572686,0.031952694,0.041589744,0.03497117,0.10708793,0.03938949,0.039629262,0.007330408,0.035453234,0.037791733,0.07208631,0.04937526,0.02022357,0.016470049,0.0081869615,0.010978151,0.041756064,0.019223636,0.019980317,0.007886327,0.04139239,0.03236532,0.021015283,0.020544078,0.013854102
0.076220505,0.030629443,0.069212064,0.10204835,0.040726393,0.031094842,0.037080534,0.108356945,0.07936438,0.11411009,0.14165215,0.044237625,0.03507846,0.08609894,0.11674546,0.060269654,0.06340186,0.04782586,0.043683846,0.039526183,0.033957742,0.09754631,0.084439546,0.1727305,0.15610546,0.07728454,0.054710615,0.050235458,0.084041014,0.12898855,0.083165556,0.1033248,0.080577776,0.058481336,0.035723247,0.03916958,0.043759882,0.12175226,0.119548015,0.14807157,0.037139047,0.054540172,0.035022568,0.059520423,0.074590065,0.09862553,0.08669588,0.013232378,0.03881872,0.07524289,0.11835248,0.10140398,0.09785988,0.035981245,0.026833156,0.04723292,0.06732074,0.053552862,0.042026896,0.10489905,0.15954433,0.125184,0.053011935,0.09499505,0.06855256,0.026214905,0.06449409,0.07142203,0.027666854,0.02842672,0.05423127,0.026822096,0.040062107,0.07169391,0.030395746,0.054821722,0.1058429,0.05250057,0.0800461,0.037069056
0.34938866,0.14767046,0.35245532,0.090972096,0.18039331,0.21441704,0.12041926,0.06596006,0.090469904,0.09064175,0.09239316,0.07840692,0.063117556,0.08316236,0.07442026,0.13423435,0.19740805,0.12003517,0.09823665,0.079891555,0.20212376,0.120269135,0.14863639,0.14635682,0.072728634,0.12605174,0.14146739,0.14778465,0.11219763,0.116977856,0.10770602,0.2260889,0.09180109,0.08476868,0.10573709,0.18399876,0.26270518,0.28015992,0.12666291,0.060835045,0.11468346,0.12270392,0.18721972,0.14690849,0.20349996,0.15758319,0.12846427,0.1035714,0.13891323,0.1876722,0.2162041,0.14472756,0.09294246,0.17136979,0.06529427,0.068918586,0.2146382,0.09292165,0.13374119,0.20803335,0.12835619,0.1418792,0.11999219,0.0693294,0.07107974,0.06264451,0.10449969,0.15898466,0.17755169,0.15491176,0.064226486,0.13665596,0.06544255,0.084411845,0.06243042,0.044615556,0.0484894,0.03919806,0.06334605,0.080921605
0.26933372,0.14870349,0.1840359,0.15268819,0.286776,0.17753015,0.26520824,0.37556446,0.32842553,0.37917423,0.23169401,0.24989909,0.3223305,0.1382368,0.18830827,0.13557515,0.2993431,0.26162156,0.10420796,0.1269548,0.25453818,0.24156475,0.12600297,0.26058373,0.1958804,0.22908142,0.25153834,0.2406094,0.12790468,0.084138006,0.1366921,0.31875813,0.10290191,0.13867874,0.11666941,0.11132991,0.23493797,0.30847332,0.18414208,0.181769,0.1478101,0.22339365,0.14013626,0.22597118,0.47731984,0.31148213,0.1655804,0.2354615,0.2305107,0.37594146,0.23835386,0.20336758,0.15492283,0.21056148,0.22102006,0.061794385,0.19332781,0.10054835,0.20251025,0.2576394,0.1801575,0.09678767,0.24078874,0.20320697,0.18034418,0.16277346,0.16628295,0.14200504,0.11120413,0.16412696,0.12973702,0.1590582,0.06987709,0.14950328,0.20110357,0.116742335,0.18757279,0.23626965,0.15775904,0.1477941
0.21309298,0.21887872,0.20156722,0.3276206,0.2123396,0.26536402,0.24896139,0.17609899,0.10800778,0.29245165,0.2554292,0.24444109,0.1648768,0.16746476,0.17742196,0.116485514,0.21821833,0.118101746,0.074633755,0.07988426,0.120275185,0.07323832,0.14229889,0.06419872,0.063990705,0.08555898,0.11675568,0.07653802,0.09521613,0.16544792,0.14878526,0.11801854,0.109706044,0.15308824,0.12800452,0.25468144,0.19967884,0.15028222,0.114600554,0.12673005,0.10011891,0.17052439,0.09494512,0.29837036,0.08783057,0.263325,0.21006306,0.14252464,0.2167943,0.09520966,0.19123182,0.13862367,0.1089552,0.07559354,0.046691775,0.054582085,0.24818507,0.24674512,0.161579,0.050263174,0.12197607,0.19852427,0.16443372,0.11698365,0.20102198,0.09894415,0.08972537,0.081269614,0.12581225,0.15870805,0.046412695,0.15486409,0.09741935,0.13886052,0.2033962,0.20071003,0.04636545,0.11512377,0.10726514,0.09916555
0.12627359,0.23384503,0.18518624,0.210201,0.18792313,0.19065833,0.14071599,0.12423075,0.11848717,0.15905774,0.18845895,0.091077186,0.10738984,0.15643871,0.14122075,0.103569545,0.15630399,0.16284129,0.13285121,0.090660006,0.1268366,0.0845347,0.117770605,0.1682062,0.09806513,0.1045158,0.20872724,0.17592373,0.13774508,0.14504322,0.08946214,0.13645214,0.14045687,0.13102058,0.16201626,0.13931337,0.2240465,0.20116697,0.1272094,0.14132187,0.094567575,0.13978803,0.11824712,0.13302328,0.08648544,0.16960631,0.121219434,0.05041702,0.13398932,0.11006628,0.15449405,0.16130096,0.1218906,0.08757497,0.049063426,0.0776281,0.1339597,0.13417418,0.1721593,0.07573888,0.1557618,0.13313453,0.15510038,0.13325095,0.119839124,0.07988839,0.06854029,0.0626697,0.11337689,0.17540081,0.09833681,0.14023738,0.15450606,0.1319643,0.18825486,0.21252523,0.08738282,0.09916579,0.160304,0.1400212
0.1715663,0.25537664,0.26764455,0.42997557,0.4239819,0.29378033,0.3869606,0.19762915,0.17891355,0.52134526,0.30747643,0.40657187,0.22653751,0.16823778,0.15149637,0.37152207,0.35349572,0.25361612,0.13787502,0.2680712,0.27947444,0.4221788,0.3530645,0.41903794,0.3857044,0.18215722,0.11382241,0.1562598,0.17508593,0.15307532,0.34839323,0.29994932,0.27820626,0.26384395,0.21286197,0.25579992,0.32458538,0.38445613,0.45923507,0.4103582,0.41887772,0.4318745,0.35901758,0.3836247,0.3930002,0.3488897,0.31016973,0.3515322,0.39861235,0.5421527,0.23426446,0.34121522,0.28464887,0.31701857,0.2908507,0.16473673,0.56001216,0.43536448,0.5014989,0.19328266,0.4282144,0.39177814,0.57690924,0.32225737,0.2313204,0.23225623,0.35059837,0.24336097,0.36559442,0.38538274,0.3600639,0.31596655,0.30686092,0.345726,0.41532847,0.3962602,0.2411356,0.37202308,0.20645572,0.2058695
