0.06971758,0.038323868,0.067050815,0.02496706,0.020436665,0.012606404,0.020264482,0.021009961,0.01378089,0.02667721,0.0045492165,0.012146887,0.009516497,0.0065587694,0.0129384585,0.021531513,0.0204893,0.0040613157,0.007826217,0.010225644,0.006935977,0.009490549,0.015535608,0.012500835,0.015170595,0.010970908,0.005287395,0.0050771683,0.0126940245,0.02799,0.012376387,0.093056455,0.026499635,0.009316253,0.0032208678,0.010091474,0.012030854,0.016380684,0.010016257,0.010655963,0.007864814,0.0157852,0.011647681,0.01240604,0.013658924,0.0085808905,0.011439956,0.0061502056,0.013202632,0.014372658,0.007370003,0.011042008,0.03502856,0.009763012,0.013787974,0.011849277,0.013383183,0.00398106,0.005715156,0.03732955,0.008316174,0.0046604346,0.0082845865,0.00376017,0.0071043535,0.0054142727,0.018196829,0.0054391376,0.009318189,0.008432348,0.003957569,0.0063600517,0.0069001853,0.0025597455,0.0063542095,0.010634213,0.008290793,0.010178825,0.0036891322,0.028709468
0.041224692,0.027626133,0.040425632,0.08037817,0.0660756,0.020958021,0.012781044,0.021826996,0.025423672,0.040279206,0.02069549,0.010972306,0.017187981,0.008996492,0.024136513,0.05839569,0.009650177,0.00865808,0.01836563,0.009786334,0.006356121,0.014144932,0.01927056,0.041124515,0.047388002,0.011231607,0.005781621,0.01762761,0.026795214,0.035139266,0.012422878,0.05076063,0.021812832,0.016046029,0.011214955,0.012358645,0.0071972404,0.010389969,0.020396236,0.02576165,0.017306702,0.013038128,0.013115822,0.011526726,0.02468247,0.011486125,0.017468305,0.0048304973,0.013326089,0.024847105,0.01164967,0.017047293,0.018133476,0.011229485,0.01136041,0.034230385,0.020577062,0.022321843,0.0092107365,0.041060068,0.01862672,0.01519751,0.011317125,0.017368916,0.032992657,0.018147081,0.01505041,0.017423887,0.017101413,0.009821823,0.011365013,0.008905742,0.00949317,0.016850244,0.0062015117,0.01162366,0.019874418,0.01240166,0.013039386,0.019748386
0.33861294,0.34371248,0.29506496,0.30626467,0.343237,0.3032866,0.21296504,0.20639239,0.10478033,0.06493801,0.1579831,0.099508025,0.074814245,0.11762382,0.15627551,0.2093697,0.17911734,0.15957285,0.08470907,0.30775318,0.22659457,0.38212597,0.22713672,0.30071715,0.38992622,0.12972368,0.10172613,0.0793596,0.18934551,0.051166072,0.079540536,0.6211902,0.12650011,0.17140292,0.08538362,0.13993092,0.10864834,0.23888421,0.13893582,0.17202799,0.049843516,0.1449675,0.28573397,0.162852,0.2946078,0.33533236,0.35067558,0.18510212,0.21007927,0.30962214,0.28122064,0.3668037,0.056881625,0.08966306,0.16545743,0.30473045,0.037063777,0.092485085,0.0706046,0.20238957,0.16077985,0.11779156,0.06072543,0.108633265,0.10722761,0.06620123,0.04681457,0.09372067,0.09632506,0.1381652,0.04765325,0.14428799,0.045535054,0.22706221,0.19335438,0.2704013,0.21012844,0.10801952,0.15285036,0.04563556
0.0060733105,0.009945331,0.0138889095,0.031451654,0.060598344,0.044115733,0.0856167,0.06723037,0.06505538,0.11971357,0.07674517,0.07717341,0.11844466,0.08114761,0.10102095,0.096121885,0.12602708,0.08168004,0.08327685,0.070203565,0.14886345,0.06547677,0.0131997205,0.088987485,0.14956154,0.061781015,0.054942094,0.106329665,0.08799814,0.018276697,0.12287067,0.026210163,0.12831733,0.16039672,0.06705038,0.10566159,0.16151811,0.015017145,0.13341713,0.10115392,0.046750307,0.22306493,0.107294604,0.01130612,0.020969283,0.00827472,0.11000615,0.05821122,0.011671663,0.010275113,0.011325736,0.012431216,0.0074726455,0.07463236,0.023120843,0.13822067,0.13327296,0.03729415,0.07055152,0.05789591,0.05373367,0.06289525,0.049513124,0.09179246,0.05835857,0.046956103,0.16354826,0.09845547,0.057018377,0.086111695,0.052819125,0.103811264,0.07648536,0.06431521,0.111086905,0.025993528,0.029433336,0.14315028,0.068144664,0.017500885
0.123881385,0.010077893,0.012645682,0.030402891,0.057893537,0.048653115,0.4028102,0.023481773,0.049098805,0.03986074,0.06653088,0.029986318,0.029488275,0.053667035,0.16472815,0.043422896,0.028914938,0.013056939,0.017524898,0.027607368,0.0041953647,0.02210197,0.13145094,0.044879764,0.103230946,0.015518369,0.0039048651,0.004458491,0.06454232,0.16068232,0.03669228,0.28560275,0.056754462,0.019164458,0.011553265,0.024555897,0.002590963,0.033536207,0.02952817,0.029053729,0.009073999,0.029270861,0.017726228,0.11140626,0.006085348,0.019999452,0.12250535,0.008710098,0.08857781,0.008458036,0.0017997385,0.03280486,0.21492784,0.02401088,0.009468455,0.054527014,0.016733032,0.027778054,0.010624568,0.02861308,0.02401656,0.047136374,0.0105587505,0.026409449,0.02414192,0.015990028,0.30043802,0.027949864,0.020325176,0.002652451,0.007756214,0.004984569,0.018629529,0.02004413,0.0012368972,0.12424158,0.0042387634,0.023251155,0.018476477,0.08513566
0.04038061,0.15029636,0.18269646,0.1962236,0.02924841,0.12428197,0.08599707,0.08537026,0.08709609,0.0676954,0.09115833,0.051476046,0.07572056,0.1399205,0.1328951,0.08381891,0.05727714,0.035812777,0.12809004,0.12542957,0.09911627,0.18518618,0.1371007,0.07391016,0.08736295,0.042384192,0.037675083,0.08745328,0.038734343,0.0133767985,0.02133103,0.048039664,0.039123006,0.02365867,0.02989345,0.031576082,0.040012185,0.0326794,0.083376795,0.01893515,0.028653149,0.018774534,0.017473273,0.061760936,0.077529415,0.04430546,0.053311605,0.021972338,0.07113853,0.028655574,0.035966963,0.0719087,0.006217204,0.028547583,0.2827162,0.13484423,0.023672758,0.03599381,0.03506474,0.18979181,0.06305084,0.029481206,0.040961407,0.032309566,0.028890366,0.043506727,0.034306016,0.06850986,0.021012709,0.011844326,0.019328907,0.021324908,0.027482675,0.058509316,0.03021745,0.12984133,0.03166964,0.02594824,0.019726694,0.0131409485
0.3257771,0.038295638,0.036636427,0.083501846,0.41656306,0.10081031,0.2895375,0.19191374,0.068685755,0.03564333,0.012179592,0.036116775,0.04062041,0.010662143,0.065740064,0.3345411,0.07329825,0.00825718,0.0029794455,0.004420006,0.002223364,0.012794428,0.020658964,0.0076805134,0.026118653,0.0041176355,0.0015473587,0.003817186,0.01752264,0.30415857,0.25238422,0.09159309,0.05997215,0.016029833,0.00589244,0.010683331,0.005517916,0.011278989,0.01440217,0.011252761,0.020438917,0.017765613,0.0054901442,0.022801263,0.008228575,0.012188349,0.08439441,0.016359575,0.0274899,0.018581944,0.009840101,0.015714444,0.5737599,0.32305205,0.029296538,0.038376752,0.018312845,0.0116199,0.009000295,0.01575059,0.022211548,0.011543208,0.04299404,0.014014561,0.023134196,0.028005896,0.2284963,0.006619022,0.0033088874,0.0033251166,0.011088473,0.005313273,0.022853952,0.010459093,0.0036356577,0.008311508,0.004079596,0.011961352,0.011003374,0.33966374
0.03755619,0.010695727,0.013270405,0.0120061,0.04076012,0.014724202,0.04826773,0.019604292,0.075822644,0.18531245,0.010200218,0.2262332,0.20059791,0.0076766354,0.041327916,0.191286,0.0144398315,0.0060262517,0.005791004,0.0070090783,0.004407359,0.009732971,0.055693395,0.0057174256,0.02533378,0.00771548,0.0018524432,0.0037675812,0.006884671,0.015808254,0.103707425,0.060314607,0.011045454,0.022222081,0.0044313963,0.022635574,0.014124954,0.0103582265,0.0074363328,0.0038393023,0.054679014,0.01066253,0.01027107,0.035701703,0.013196038,0.003067412,0.012033519,0.019214142,0.089518264,0.020145852,0.0062787742,0.0040063476,0.019394757,0.010594422,0.01867449,0.003107261,0.049334276,0.0029062054,0.07585712,0.032403003,0.0037083528,0.0048776534,0.0017523349,0.0016003316,0.0033820302,0.025300972,0.12141946,0.002711265,0.034737766,0.0099168485,0.00756392,0.015379806,0.01542616,0.015194218,0.012690949,0.078651115,0.0035729457,0.0062248674,0.004618359,0.028476363
0.12301436,0.12125738,0.052011635,0.10066789,0.440867,0.21332538,0.4305747,0.20648219,0.019740427,0.028542956,0.08502567,0.049379054,0.06758129,0.011837532,0.17352077,0.42787814,0.05147271,0.03248398,0.051352423,0.04179705,0.015928844,0.030883208,0.08648744,0.015221056,0.04054957,0.020329228,0.012866767,0.015792971,0.030640932,0.071211524,0.29126894,0.033131566,0.044582546,0.02760319,0.018164858,0.025399726,0.021481028,0.026622726,0.028512022,0.02243532,0.047376424,0.07827514,0.037678286,0.054401107,0.045402363,0.026558004,0.079427876,0.07719415,0.08784109,0.13310097,0.09216562,0.03519136,0.031409785,0.0044471077,0.011044668,0.014240904,0.020946106,0.01347599,0.013432834,0.038391653,0.011544614,0.015620872,0.020409169,0.0066765035,0.008866461,0.031664107,0.040339522,0.017364793,0.008975013,0.017143248,0.012422173,0.017263744,0.007565961,0.04360623,0.031341583,0.13624132,0.03439532,0.02649477,0.012358583,0.13273707
0.040692,0.015115095,0.016361231,0.016792813,0.06878466,0.007426264,0.038852867,0.052993726,0.009263868,0.12414592,0.01974445,0.012491192,0.018177466,0.004433256,0.021560319,0.07340045,0.24186501,0.1340577,0.006122858,0.008141248,0.0021379308,0.007917101,0.018875755,0.021814268,0.018138317,0.0072899642,0.004984512,0.010665001,0.020948712,0.010678385,0.122247994,0.044452514,0.43107933,0.13645208,0.010392112,0.013321395,0.0035197858,0.007245319,0.00937153,0.010580104,0.0047645913,0.012670732,0.008850873,0.020612648,0.048897747,0.008426844,0.012567391,0.015180644,0.023093928,0.05198053,0.014446146,0.016718332,0.016801083,0.005206964,0.010080537,0.0075330352,0.007515723,0.005310056,0.008007088,0.011083406,0.0068746144,0.006216629,0.0311136,0.0066398126,0.005676696,0.003470378,0.0063481107,0.003517763,0.0043150852,0.0054746335,0.010231917,0.0062274593,0.023799121,0.0074833655,0.005492214,0.011183984,0.020561796,0.017468339,0.0066461274,0.018221444
0.043692995,0.016467432,0.013810241,0.047370996,0.1771533,0.23612984,0.1512186,0.074292496,0.03838111,0.027719129,0.21987614,0.014218517,0.01727433,0.03339843,0.22364345,0.2000956,0.027087552,0.014771313,0.17238836,0.016466796,0.0030083077,0.05705817,0.031098332,0.18795598,0.23160802,0.008856409,0.0019674827,0.02997086,0.28912663,0.07548948,0.035464782,0.029764032,0.011326006,0.006174529,0.04494754,0.0053223264,0.0015554716,0.06424434,0.053094715,0.104327716,0.20388444,0.013482398,0.010990885,0.015958654,0.037136823,0.102158844,0.23930943,0.012298502,0.02955781,0.042487167,0.05098204,0.14756718,0.044319954,0.009812664,0.008261179,0.053489707,0.010912836,0.004652945,0.003521956,0.013827455,0.050887257,0.0071626008,0.0021384708,0.054663345,0.06105777,0.13502048,0.025017152,0.039866045,0.002009408,0.0007934246,0.040555388,0.002116732,0.04002035,0.006147783,0.0017609813,0.017511541,0.080600604,0.0890598,0.09025729,0.03196537
0.028803755,0.12150835,0.032309905,0.04858217,0.01254587,0.028679615,0.021249501,0.009111209,0.003719387,0.004659895,0.004165499,0.010738225,0.017799653,0.0044849645,0.0036540753,0.004733012,0.0083484035,0.0033317201,0.009312886,0.08169635,0.14552903,0.06928785,0.031461466,0.0041643125,0.0054668873,0.055026937,0.04495585,0.0052452986,0.0032130436,0.011782617,0.0036320044,0.010823875,0.011227662,0.004515698,0.006251104,0.0362509,0.17084783,0.022824744,0.02034974,0.002439555,0.0052525396,0.0045109014,0.039780814,0.038271256,0.019425604,0.015533659,0.004956084,0.014476693,0.064823024,0.034536157,0.018055059,0.0141150635,0.009692902,0.0022936813,0.0031699748,0.003829898,0.0053293877,0.014410567,0.0079189,0.010936472,0.0035788538,0.014224823,0.009788484,0.0018055382,0.0037113335,0.00641985,0.0053643747,0.005474193,0.04616192,0.16377656,0.0013369449,0.035482384,0.0014743522,0.09520573,0.2541742,0.082529634,0.013663372,0.00600643,0.0013044493,0.0054599782
0.01558877,0.026708396,0.17447928,0.06341209,0.04631494,0.013807047,0.05990552,0.03685248,0.06842819,0.066710055,0.06558441,0.044020213,0.0853193,0.104335025,0.075876,0.033888992,0.19513947,0.07507596,0.0689617,0.012695853,0.011705848,0.030475779,0.0113124885,0.009329187,0.017898742,0.047330417,0.079185024,0.028893337,0.029931024,0.010006513,0.03814653,0.011826421,0.25316754,0.11411334,0.022015147,0.04599276,0.016852591,0.008654466,0.017036306,0.0072386228,0.009790046,0.013423653,0.007186434,0.0063674073,0.008497855,0.0044322424,0.009730553,0.006847227,0.0073167784,0.006390094,0.017050674,0.011507063,0.0065019,0.0078051896,0.013516416,0.020087063,0.010221776,0.020924497,0.009856292,0.10160704,0.02867501,0.01699935,0.08831034,0.015059776,0.016541885,0.009765003,0.0068288585,0.066536404,0.044178423,0.016710607,0.008410951,0.0095312195,0.009517047,0.011861385,0.008736624,0.018069979,0.00849096,0.01662896,0.008248097,0.0029735228
0.111906886,0.056321822,0.14473446,0.07178717,0.12628677,0.0924638,0.113073654,0.14360322,0.14896207,0.18219301,0.052603886,0.15897685,0.2202676,0.05549032,0.10175388,0.14990984,0.0639827,0.04183669,0.035362273,0.041699905,0.025537645,0.06402017,0.089815445,0.08944593,0.024445822,0.036551587,0.016491095,0.041073285,0.039021324,0.026531596,0.07834912,0.012234892,0.084961824,0.022800965,0.011338954,0.013860894,0.04106532,0.072384514,0.03584472,0.014517336,0.012417082,0.039511453,0.01524187,0.06297071,0.05028881,0.05515348,0.012135567,0.007660718,0.07127195,0.04837288,0.03524073,0.08336795,0.020065324,0.15693754,0.12285498,0.035191026,0.03513098,0.007966485,0.047922943,0.14108193,0.008929267,0.007433409,0.011074726,0.009152973,0.025164755,0.025173815,0.19941108,0.034545247,0.015878957,0.01277166,0.03766141,0.010501169,0.045441177,0.011387572,0.01313511,0.07772458,0.08533571,0.025865218,0.011663848,0.010007772
0.22110558,0.06499616,0.05578542,0.10440444,0.36559224,0.2969715,0.23221806,0.08697987,0.09249783,0.11797552,0.1400852,0.20961244,0.17325157,0.22528617,0.2642849,0.4073828,0.24868745,0.081273824,0.12462079,0.14480743,0.062309545,0.117565304,0.08088076,0.116896905,0.3279518,0.16609038,0.036303077,0.056767315,0.24111682,0.2293663,0.1480367,0.38083032,0.2853883,0.11989522,0.061823014,0.2090133,0.04962673,0.06400362,0.10740991,0.17955324,0.24580301,0.19402549,0.1564625,0.14976002,0.07723476,0.0447257,0.2737159,0.16564882,0.09038967,0.1390519,0.06004182,0.05414328,0.29591313,0.09887224,0.06961701,0.24870285,0.17065033,0.1981424,0.14936669,0.071061194,0.3007282,0.23013167,0.053072255,0.18117818,0.10947976,0.36735055,0.23183231,0.07978903,0.11679459,0.05237651,0.087851055,0.09079244,0.07924112,0.11255935,0.029307023,0.032063127,0.05808777,0.14135522,0.16137786,0.24283195
0.10364844,0.071581535,0.121653914,0.059604492,0.13875528,0.13151424,0.13192543,0.034243282,0.015132689,0.028378552,0.05845876,0.04537166,0.05456169,0.19184008,0.09712585,0.13756667,0.07965492,0.018779809,0.023081552,0.04683128,0.0056638606,0.0399963,0.04703056,0.027138887,0.05980678,0.061740164,0.019797802,0.011110573,0.048546713,0.19223353,0.023883125,0.07520858,0.11201225,0.04263174,0.018067507,0.17810984,0.009625945,0.013974535,0.026670368,0.045281634,0.05554775,0.104547754,0.087486036,0.060118217,0.009821994,0.016888173,0.04159817,0.047919087,0.060650475,0.01626199,0.018230654,0.016472107,0.25180247,0.015697591,0.013501808,0.19280756,0.10646399,0.30627102,0.029593455,0.03257515,0.13208015,0.2024125,0.016233683,0.069599606,0.07860488,0.102380894,0.15343305,0.17657152,0.18217333,0.02050281,0.02935618,0.091469705,0.027578726,0.18152964,0.01905978,0.03730677,0.0073288316,0.03195877,0.053501077,0.11839824
0.24019569,0.35137847,0.22596584,0.38925624,0.24700847,0.18334752,0.15045431,0.06083846,0.066685095,0.07403881,0.11412337,0.16209611,0.11954935,0.19046262,0.29188174,0.16113487,0.09839602,0.03592985,0.050480694,0.046447676,0.04006902,0.10746961,0.1161791,0.0658373,0.095568806,0.053382557,0.04673344,0.056866173,0.18290806,0.17279458,0.05499905,0.11254368,0.09351923,0.0984662,0.06397178,0.14996503,0.08361282,0.11807812,0.067482404,0.06219085,0.05708445,0.0900275,0.09323027,0.15466274,0.051065754,0.07775617,0.08012896,0.08386324,0.16822319,0.04012626,0.04241519,0.052435827,0.11903857,0.029977541,0.013713176,0.081223965,0.09040937,0.17045964,0.117852695,0.08257611,0.13149676,0.18838459,0.08538905,0.12034595,0.06159883,0.15656005,0.20161338,0.03420506,0.114908874,0.10899289,0.13412476,0.11166084,0.1893027,0.13551904,0.106852464,0.23764887,0.03687375,0.20525983,0.06817237,0.17517893
0.24252601,0.86317384,0.2976413,0.5730597,0.1667707,0.15880881,0.21341679,0.22360425,0.12760088,0.42513248,0.21754305,0.36445627,0.61706376,0.20472057,0.20091876,0.13914071,0.23033607,0.33433175,0.18673357,0.082166865,0.14366901,0.055066947,0.2585383,0.10479352,0.058682676,0.0788622,0.019363087,0.022367282,0.09341715,0.1685582,0.08145922,0.05245873,0.24996956,0.20607331,0.06990895,0.4007165,0.43628693,0.4179779,0.08305914,0.032172933,0.04526993,0.24210884,0.12386123,0.23584859,0.07234346,0.18266506,0.043785207,0.04850026,0.28456223,0.04959424,0.11105564,0.06847907,0.115867734,0.053321134,0.025265926,0.13076013,0.33131203,0.20117632,0.26904702,0.14640148,0.0781316,0.12368632,0.22430708,0.039285004,0.07183648,0.09051034,0.23739806,0.13707712,0.23005408,0.09458326,0.09280765,0.1528349,0.19543634,0.05778495,0.068141535,0.48547095,0.1672693,0.05101553,0.049151003,0.085687935
