0.33969802,0.26842368,0.086219974,0.022560114,0.02751374,0.22522856,0.22640443,0.08810596,0.048912533,0.04086532,0.029413756,0.30185398,0.19022547,0.03301546,0.03309188,0.3010232,0.18614942,0.06983559,0.025475295,0.06428328,0.09387699,0.018718118,0.50619304,0.010447087,0.19549996,0.13762175,0.071262896,0.020054715,0.03205206,0.29936713,0.17595597,0.7546513,0.20735739,0.07669589,0.018838815,0.05171673,0.045843553,0.1493324,0.17448054,0.043580014,0.13934572,0.10242738,0.042833775,0.17409943,0.011640982,0.034734897,0.1290853,0.19526011,0.08955307,0.0089666825,0.013072328,0.089773834,0.36865586,0.23138994,0.043481994,0.060553484,0.036984846,0.049348965,0.14212818,0.06386483,0.027153647,0.059801646,0.07927026,0.030247403,0.055173583,0.12651291,0.1725913,0.119139366,0.08199991,0.06058316,0.017140806,0.140008,0.018817151,0.04508366,0.034165986,0.10635223,0.008277697,0.07074271,0.13597766,0.18440104
0.19862068,0.5110661,0.40522784,0.20064545,0.16918522,0.5703017,0.38627917,0.26312822,0.17247437,0.21340042,0.10530153,0.3342544,0.1933333,0.04453336,0.08578238,0.42958638,0.26325524,0.14828348,0.05187763,0.15628342,0.29792473,0.0882944,0.2648172,0.027463647,0.06251418,0.22328791,0.12992041,0.03820069,0.038143974,0.38346943,0.39726943,0.16216911,0.35870352,0.13061163,0.04058786,0.07395148,0.14980532,0.19899721,0.14541514,0.0499716,0.2237567,0.15936631,0.063717075,0.17610615,0.03855917,0.022237184,0.17023948,0.10733544,0.067816526,0.03782511,0.05851646,0.103169754,0.14902884,0.43196857,0.042757344,0.18889634,0.19399348,0.12632553,0.14556727,0.06159458,0.028561061,0.055359103,0.17519343,0.030000173,0.07172073,0.33117473,0.23245427,0.12925217,0.14693527,0.13030757,0.03148652,0.087144956,0.058072247,0.036954254,0.07394246,0.05358599,0.020315636,0.026437733,0.08664973,0.09626334
0.058181074,0.06415788,0.094594344,0.07664379,0.07455568,0.10051314,0.08417622,0.07500699,0.054350086,0.06357633,0.071492024,0.13417067,0.05972459,0.04514559,0.07350376,0.14325011,0.10036433,0.07440099,0.054826196,0.1486409,0.14569463,0.0957763,0.104934685,0.060770947,0.16810651,0.12718394,0.08091914,0.07891541,0.09173043,0.20448834,0.15555678,0.24741171,0.059132326,0.05779493,0.09156572,0.12654383,0.114522696,0.07282048,0.14485876,0.12131134,0.15245827,0.064471304,0.057334155,0.10494449,0.036728974,0.029651264,0.09482505,0.100152805,0.05390522,0.021956073,0.056306344,0.040278487,0.14756833,0.06437275,0.12929486,0.048190933,0.05611552,0.07195185,0.060116883,0.02134381,0.04174695,0.06249604,0.06867302,0.0891901,0.030139528,0.10451276,0.06701065,0.05242136,0.052018017,0.05337907,0.061430827,0.05754816,0.072319426,0.06277999,0.066954896,0.046737578,0.032391593,0.071245246,0.05570776,0.12196107
0.06594847,0.06354627,0.03341587,0.060677912,0.0313098,0.047789317,0.050904665,0.093280286,0.032665186,0.047922045,0.019696841,0.035789248,0.03566553,0.011845372,0.034455463,0.05292293,0.047915574,0.039422754,0.023737462,0.03462096,0.050529428,0.017555725,0.030842671,0.027642883,0.017500542,0.027634004,0.03735912,0.037562184,0.012092873,0.046924196,0.20244302,0.06702026,0.028699271,0.025638368,0.014485656,0.055047534,0.03760296,0.06429667,0.050686456,0.03532009,0.037065823,0.010753288,0.024045119,0.038918354,0.006253018,0.0067799403,0.010800196,0.013662246,0.04875637,0.007406107,0.011913564,0.013835925,0.032437745,0.039906364,0.5462557,0.024593746,0.035088014,0.022731237,0.018955028,0.01272018,0.016231297,0.034453988,0.052724358,0.02019118,0.01645096,0.037889518,0.021504913,0.019714901,0.030099701,0.03093836,0.008506858,0.005455139,0.0077708447,0.009934602,0.022169562,0.018127766,0.013717983,0.0059972494,0.008742424,0.024439292
0.06331648,0.088436514,0.09502367,0.28897974,0.26205117,0.18316816,0.072321735,0.18120979,0.082277805,0.19753554,0.21821056,0.19334595,0.039647114,0.12104276,0.14280197,0.16672386,0.17671481,0.17244816,0.25926548,0.35083818,0.26887473,0.20292346,0.101692386,0.113610715,0.14447424,0.11646594,0.11023897,0.14234668,0.07998617,0.12730901,0.49220318,0.24123694,0.058633536,0.08904609,0.30672953,0.20890485,0.2080893,0.25717777,0.33077013,0.20868985,0.14027542,0.040322978,0.038859952,0.14854705,0.043841273,0.13083868,0.19997925,0.054655667,0.08507248,0.034497254,0.17635483,0.071029134,0.076927915,0.14845264,0.4099259,0.09149485,0.14187814,0.1613466,0.070812464,0.075776175,0.16956796,0.14928298,0.074941374,0.18510239,0.037651036,0.09215517,0.04837274,0.13503097,0.11444126,0.16433813,0.15866274,0.067129344,0.15489396,0.10681834,0.19369347,0.12407386,0.07072176,0.07530378,0.038263388,0.06596014
0.03879522,0.046712626,0.07537835,0.071856424,0.10666092,0.06930264,0.058837768,0.109306864,0.047516383,0.049852848,0.03764496,0.037183393,0.01446469,0.024817165,0.024932379,0.061649796,0.060568456,0.04664982,0.06352474,0.09023794,0.057257026,0.0838723,0.049528416,0.040503737,0.059822273,0.038660463,0.038232606,0.14893839,0.05789953,0.050058126,0.11084816,0.124348484,0.021440577,0.021702765,0.024573222,0.020371348,0.025070034,0.0782596,0.07580075,0.029687352,0.026205594,0.026388686,0.020854397,0.050027613,0.018806176,0.025955165,0.032697465,0.024203647,0.039129555,0.014653658,0.05740466,0.032683007,0.025116134,0.04459477,0.31344354,0.012737453,0.022758793,0.036227126,0.015881281,0.016395638,0.035374817,0.04886178,0.023238067,0.04227321,0.013241038,0.021643389,0.012267418,0.017715579,0.021000536,0.026025776,0.043972198,0.031960335,0.05949818,0.040703967,0.03812998,0.027159411,0.037581332,0.040292952,0.0087186275,0.020306451
0.030257355,0.031894866,0.021691179,0.023028139,0.014655884,0.019318385,0.0255381,0.021857383,0.0117691625,0.013228855,0.0149206,0.012210989,0.015642654,0.009940355,0.012470658,0.040445447,0.04915553,0.030426163,0.013868183,0.03123543,0.017625878,0.01090532,0.012541948,0.017163126,0.015401832,0.022334471,0.020203924,0.019527322,0.013712476,0.02550805,0.053757157,0.046272404,0.021733109,0.01870632,0.013968518,0.024107521,0.016978629,0.042205177,0.045031026,0.029123122,0.028086763,0.016642937,0.01715863,0.019636845,0.011193874,0.012246057,0.02637395,0.026656255,0.018273108,0.0068563884,0.021953244,0.012936368,0.028675655,0.0170189,0.034527656,0.012034266,0.012756892,0.01775706,0.00689245,0.010364097,0.008196921,0.0092715155,0.016895734,0.013256136,0.012329919,0.015759608,0.021560792,0.018815331,0.019192908,0.013400553,0.015083553,0.0073530423,0.00924809,0.012398944,0.013045645,0.010707895,0.009614501,0.00940454,0.0144354375,0.016917802
0.02658468,0.049774956,0.05283047,0.034428142,0.024541125,0.03380117,0.02781378,0.028268578,0.029006587,0.037122946,0.029944822,0.07633107,0.05752687,0.036765113,0.037238438,0.037018474,0.033872705,0.026092708,0.017609531,0.031859525,0.032004762,0.016557392,0.017219797,0.028358798,0.01919702,0.025962044,0.020583792,0.027933888,0.018548485,0.02244401,0.044142094,0.06427509,0.028213976,0.019307353,0.015377074,0.026783263,0.024932986,0.05085182,0.05053036,0.030942516,0.027142797,0.019235767,0.023800137,0.023303952,0.018071536,0.01640271,0.019553479,0.04305889,0.025844648,0.01671067,0.026911467,0.02009404,0.02911944,0.01798298,0.023097891,0.023668062,0.02101107,0.02214569,0.033271622,0.020018972,0.035345472,0.031737085,0.02374242,0.024487583,0.010345175,0.01806161,0.019867472,0.017406495,0.014427616,0.020608554,0.027337486,0.039726894,0.027324025,0.03526526,0.02163338,0.017876996,0.018727329,0.01954375,0.01152114,0.015750857
0.013882704,0.020679314,0.0244541,0.031090247,0.019219557,0.020706765,0.021157525,0.026792375,0.01772261,0.01961956,0.01958482,0.018298116,0.018480783,0.014622122,0.01169985,0.024058264,0.020309083,0.014959542,0.010902651,0.017100008,0.018400026,0.0112314,0.00851892,0.013339935,0.01027068,0.010222746,0.009717869,0.020155404,0.014030355,0.01084915,0.045931567,0.07809153,0.020578863,0.011055557,0.011816909,0.017934332,0.020467443,0.032723825,0.03967707,0.041166473,0.02119905,0.005937374,0.009351754,0.009303503,0.0061102114,0.0051983837,0.007645941,0.009120569,0.00664583,0.0054056942,0.015154659,0.0083636055,0.014457557,0.017941257,0.03274862,0.009603811,0.00990274,0.0145786945,0.0054789167,0.010245694,0.0043740137,0.004500225,0.014703863,0.01816191,0.00481956,0.007676814,0.008497322,0.008779721,0.008165359,0.012807744,0.0110905375,0.0058087194,0.009695921,0.0068327864,0.0106653785,0.0067762346,0.0071851443,0.0060769543,0.005286787,0.008557507
0.016926542,0.027107185,0.030126365,0.02722952,0.022997145,0.015813207,0.020568874,0.016217358,0.015087231,0.019873526,0.018460328,0.01773903,0.018364519,0.009538707,0.011889586,0.028176136,0.028729215,0.030437876,0.014577081,0.045679048,0.03784167,0.015798979,0.009863909,0.021692118,0.014341112,0.018415013,0.018155035,0.029022638,0.033987507,0.029949835,0.06681541,0.041593675,0.020887079,0.02201814,0.01719444,0.031110214,0.03824273,0.047589716,0.040074766,0.050659817,0.037262484,0.021681784,0.022500377,0.017503707,0.012784129,0.012913452,0.017491948,0.014550039,0.013375348,0.008767104,0.042915586,0.023884933,0.033998158,0.022126382,0.03503657,0.01579016,0.017484047,0.020223211,0.008463984,0.011008881,0.006987884,0.008599321,0.023932263,0.030592859,0.009793493,0.013196839,0.01527348,0.017853353,0.017013162,0.021026375,0.02134407,0.0094852755,0.0124464175,0.018497363,0.024762433,0.0132912155,0.0147402715,0.008844102,0.009814306,0.01814195
0.13344397,0.108586125,0.08882162,0.24778506,0.3062294,0.13645594,0.10015857,0.17271876,0.08253977,0.15707794,0.15458612,0.11672434,0.033088204,0.05083827,0.09663102,0.23736177,0.16657703,0.08036373,0.12632248,0.24350595,0.14098734,0.16194308,0.047761545,0.07399254,0.042810243,0.03914652,0.062179454,0.18843162,0.056692045,0.12596248,0.552991,0.21706143,0.06312222,0.049132545,0.08213844,0.07210733,0.08557549,0.19876108,0.1662226,0.06627456,0.077882,0.025938973,0.024243472,0.07574676,0.015574099,0.03395384,0.049031343,0.019686941,0.039585937,0.012005168,0.07681448,0.0360401,0.078155376,0.10276045,0.67159075,0.04920468,0.067984425,0.09261198,0.038819384,0.033755414,0.08285332,0.12576853,0.081959195,0.18151723,0.040759616,0.11043375,0.046315722,0.047863834,0.062737934,0.095341645,0.110944405,0.03248489,0.105568066,0.06334418,0.087774776,0.053705685,0.03514799,0.040302582,0.034645688,0.12757084
0.013452649,0.015839612,0.025138544,0.034395576,0.07620116,0.05099834,0.0377384,0.029678015,0.01422833,0.014779712,0.024354424,0.013766191,0.016917983,0.012782455,0.019341057,0.030851772,0.027649466,0.031529836,0.028569726,0.07328466,0.039657418,0.033739317,0.014022717,0.031362332,0.020668054,0.014011077,0.017281774,0.014216576,0.0130900135,0.037829593,0.08693874,0.07816756,0.024149306,0.02708841,0.023220096,0.022682538,0.031277865,0.046124082,0.03635602,0.023258258,0.020318095,0.012964838,0.00909889,0.01602265,0.012576707,0.0074138604,0.007405898,0.005429563,0.009932789,0.008657434,0.02155408,0.009341255,0.018490514,0.013229875,0.09165677,0.013586537,0.010627524,0.020861158,0.004872867,0.0061955894,0.016121209,0.02032346,0.022109056,0.036827944,0.010462147,0.012517121,0.010138499,0.01715275,0.01696193,0.020488907,0.031036466,0.012142858,0.0330917,0.013905924,0.023055134,0.012000736,0.016525565,0.012201679,0.009506618,0.019343412
0.025097443,0.03428741,0.02581201,0.12037028,0.064180575,0.057230435,0.03870799,0.030785257,0.020239629,0.031976443,0.044630907,0.019749807,0.013227471,0.014309023,0.021123074,0.01907893,0.021252766,0.04572367,0.028256394,0.062087554,0.031255934,0.024518646,0.021014046,0.06799676,0.028545525,0.021801855,0.016200887,0.086171985,0.017851805,0.017227268,0.096807405,0.09841234,0.02303832,0.01882601,0.030042484,0.0441443,0.034660358,0.14201786,0.13401608,0.029647222,0.014880598,0.007041927,0.006881282,0.048083432,0.035105027,0.027237592,0.022419022,0.0050765853,0.029598521,0.02833693,0.05991924,0.021895573,0.015756857,0.012438173,0.20081519,0.009129589,0.0064889626,0.019346038,0.0046083173,0.013076117,0.021839699,0.028069364,0.016584488,0.028785797,0.009281748,0.013398447,0.008631302,0.00952289,0.0135385245,0.017664023,0.019524964,0.006963876,0.032579422,0.01614893,0.017088497,0.014649799,0.03922529,0.019300634,0.006309271,0.014105858
0.17617123,0.068021014,0.058610532,0.057073496,0.09246715,0.13529581,0.11161596,0.08695832,0.07453072,0.056675736,0.087977886,0.08464474,0.033760943,0.038060572,0.04759209,0.11000139,0.13914068,0.067023404,0.037568413,0.15975896,0.056978058,0.031870138,0.06111755,0.06457743,0.05739967,0.034203716,0.051620472,0.015187563,0.022722773,0.10255298,0.16178343,0.080014475,0.053288396,0.033771537,0.043780264,0.036938876,0.05734721,0.1836058,0.10624375,0.031073907,0.049036056,0.015145381,0.020490719,0.13109721,0.07506065,0.16039194,0.09320272,0.043807387,0.068670504,0.027719768,0.04976339,0.1078193,0.08039901,0.06904548,0.19590804,0.022137186,0.031166399,0.06345767,0.023919739,0.01616342,0.039112154,0.06295961,0.01807302,0.054516125,0.015582424,0.029023176,0.016866116,0.027151305,0.03998021,0.055109993,0.06369784,0.04540517,0.0717238,0.031860445,0.032660127,0.035240766,0.034912527,0.10300802,0.022625206,0.036787577
0.010799204,0.030564472,0.029184757,0.12979586,0.102036245,0.014335735,0.025245436,0.15885279,0.041340955,0.05652157,0.047875416,0.035503402,0.011087898,0.016055597,0.040793277,0.041429136,0.02522623,0.04012035,0.06655471,0.054902658,0.075383894,0.02713378,0.012651565,0.014398027,0.0045681945,0.0069783935,0.023522193,0.051115658,0.012581499,0.015039618,0.16494377,0.37079006,0.0150426375,0.021031769,0.04738014,0.052172147,0.05228794,0.08961656,0.029662376,0.03253139,0.01533649,0.009044733,0.008088058,0.020715255,0.0024342497,0.003768132,0.005220529,0.0038672094,0.017287917,0.0032676724,0.0173912,0.011399445,0.017631514,0.05385275,0.4399422,0.019246204,0.022356357,0.04784396,0.009794811,0.00744819,0.01611949,0.026357755,0.027822275,0.079618946,0.0071906457,0.017208014,0.007917341,0.017539535,0.019819312,0.039725464,0.038838815,0.0059577576,0.045056682,0.022942537,0.050437313,0.017382221,0.013389841,0.0052709696,0.004630634,0.01296525
0.008698473,0.019261941,0.056744907,0.08933363,0.062881574,0.059617102,0.037258323,0.079463586,0.06806526,0.10417213,0.12397894,0.06271698,0.047220822,0.04431227,0.039129242,0.06648603,0.053937208,0.05257039,0.049986213,0.010544696,0.029779745,0.010974193,0.04985108,0.006399027,0.021692332,0.012268074,0.0073701036,0.007997748,0.052438714,0.021348845,0.011791591,0.09015148,0.017182557,0.014542741,0.03238887,0.018191673,0.023307668,0.07530419,0.09981862,0.05195581,0.018681874,0.017481301,0.009455381,0.01442293,0.0029003636,0.021460429,0.019351257,0.012604026,0.0137900235,0.0015327057,0.019268502,0.016094904,0.014147279,0.03364811,0.020002294,0.03446003,0.019089416,0.033608913,0.0147824455,0.007708364,0.021987554,0.014401009,0.01317275,0.0078049772,0.013945842,0.01338656,0.009730532,0.0135749215,0.01602302,0.022601645,0.015926884,0.0142424675,0.017937684,0.0259471,0.02245866,0.011087818,0.004093892,0.008869184,0.013653438,0.011379148
0.0471377,0.04936913,0.02847851,0.08967665,0.062141184,0.01283317,0.009104862,0.09167049,0.026844008,0.07447234,0.03421216,0.041986283,0.009687832,0.01974172,0.021810675,0.043715708,0.035091765,0.106192105,0.101521105,0.062665045,0.05494747,0.07627763,0.020903043,0.086219855,0.019728757,0.021076055,0.070994966,0.15364398,0.105295,0.021411555,0.09554803,0.31678933,0.02405299,0.027303178,0.09785125,0.06582947,0.04179229,0.06944062,0.06756309,0.071832776,0.02381697,0.0074460935,0.014826039,0.029414134,0.041102517,0.054413743,0.023228796,0.024200315,0.038038716,0.0440327,0.06560005,0.039611343,0.03884107,0.07959644,0.29708055,0.035127804,0.104887396,0.067489766,0.051344376,0.020379687,0.045531992,0.062497783,0.027899606,0.07346344,0.011106257,0.023935763,0.025189152,0.03991591,0.023572318,0.03861606,0.0915163,0.023177376,0.1135546,0.0543987,0.06359104,0.023069665,0.09200017,0.028259268,0.012805143,0.02432858
0.110505536,0.13491684,0.06773408,0.19405448,0.1097999,0.07123974,0.06741333,0.15253603,0.10874465,0.07393521,0.06672408,0.07284005,0.03428499,0.05457987,0.04166196,0.04172399,0.07576149,0.1527351,0.13378824,0.10704887,0.12138847,0.20873912,0.072884314,0.09629339,0.023277259,0.025444828,0.094514295,0.13168766,0.08648966,0.021400783,0.17264624,0.448539,0.052545186,0.05316811,0.1470853,0.07414584,0.100225255,0.4831775,0.15573683,0.09119063,0.019288879,0.02141915,0.015933871,0.11122686,0.035590753,0.17647818,0.078088105,0.022678204,0.060819652,0.03204524,0.08861596,0.15196066,0.042247597,0.11044549,0.2575186,0.03795386,0.04238542,0.07965754,0.045635782,0.030197952,0.075439684,0.033834755,0.04560703,0.10859793,0.026155628,0.025107354,0.040811248,0.14040075,0.054254234,0.070619725,0.1436692,0.019494945,0.19728264,0.02535256,0.077801645,0.09601748,0.04677632,0.018110715,0.0075123897,0.021254215
