0.014619775,0.00687481,0.0037434795,0.036674913,0.3805704,0.009029437,0.07030116,0.085160635,0.03823993,0.03400075,0.40403754,0.024682686,0.02908473,0.15265942,0.4893073,0.026549347,0.0692726,0.03974314,0.10102777,0.06866554,0.009984366,0.17922866,0.0065490115,0.2501355,0.13214943,0.011696647,0.013128987,0.09798872,0.3525627,0.0019128117,0.03724512,0.01944946,0.008989977,0.012316735,0.083812475,0.007252851,0.003131203,0.014510626,0.060483005,0.42300007,0.00052939553,0.010501162,0.03744271,0.0036431223,0.070742324,0.008845831,0.0748368,0.018001229,0.0033124066,0.05827302,0.28017378,0.062139235,0.0010662135,0.13207403,0.033269037,0.07474955,0.011610183,0.074623704,0.018537013,0.042091776,0.06790937,0.04291667,0.0070965895,0.3706101,0.26493105,0.0032707108,0.032713022,0.17310166,0.03687091,0.012339064,0.41875497,0.020286474,0.36067292,0.15313244,0.021496098,0.014803959,0.2866488,0.2753075,0.43691692,0.00091722456
0.11590659,0.23327184,0.013481338,0.12670745,0.034755617,0.38994908,0.038385205,0.00433476,0.0076710754,0.023609215,0.008270929,0.03155586,0.046574973,0.008945145,0.011656766,0.26555222,0.066356,0.051866625,0.037898526,0.30149546,0.13559918,0.12064621,0.05815328,0.025010334,0.024030387,0.058843583,0.22859211,0.028188882,0.0026604356,0.009049009,0.0045134975,0.14308791,0.021914793,0.01744312,0.01616434,0.03281379,0.032692026,0.016218165,0.027020993,0.0052770204,0.2788096,0.14322707,0.08365357,0.081020944,0.25953832,0.025926597,0.015135362,0.014628987,0.052573457,0.065067664,0.03726714,0.01752175,0.00511637,0.041444812,0.0107705565,0.010670825,0.023456011,0.014974562,0.03296846,0.018132742,0.0104940515,0.052201517,0.041431174,0.008757988,0.014894814,0.5390597,0.1605389,0.022696856,0.11796337,0.119465895,0.044622246,0.0680262,0.0129645225,0.1140091,0.18663898,0.12545836,0.14347008,0.06293528,0.016864713,0.0066989237
0.33647248,0.12950501,0.069492035,0.17806548,0.16084702,0.16828427,0.13427246,0.14032689,0.1930618,0.31731442,0.16966575,0.6670843,0.49828932,0.11938144,0.19684246,0.16791774,0.18792577,0.09090014,0.036874987,0.024825502,0.041028857,0.040818177,0.08946361,0.05025878,0.07503068,0.10904982,0.0481167,0.040153638,0.03461061,0.09055752,0.0726034,0.0535839,0.18321162,0.20671588,0.12936687,0.21727721,0.19389254,0.102225475,0.08148063,0.05574711,0.027624786,0.08827024,0.093018875,0.116674304,0.07390703,0.08170785,0.064349584,0.12989332,0.23540385,0.09629898,0.05699524,0.0489638,0.10423341,0.07642681,0.06261782,0.19358458,0.2892373,0.27461535,0.4130817,0.0734841,0.14726202,0.41983065,0.1385985,0.11216344,0.053876963,0.14388455,0.13804775,0.02316816,0.071728855,0.043628503,0.024576021,0.076740034,0.041832004,0.08058601,0.07059296,0.21076657,0.032038342,0.075657494,0.010706384,0.040436994
0.17191455,0.1935779,0.081480004,0.13372888,0.097361416,0.07263635,0.07353142,0.3055182,0.3479006,0.19117627,0.08957991,0.4251499,0.3887086,0.060219012,0.13029733,0.18640043,0.13354594,0.061532058,0.02065025,0.007773722,0.006164772,0.0148569485,0.02772818,0.021587458,0.03209763,0.016086489,0.010616341,0.017227802,0.027409205,0.14405271,0.021936655,0.055844907,0.11340359,0.06352355,0.05112946,0.055841956,0.071598105,0.0806157,0.032815434,0.029608868,0.02060527,0.045197096,0.023446018,0.028653437,0.05048307,0.08291155,0.040634044,0.04110477,0.043565206,0.07070367,0.09636794,0.03824201,0.12451932,0.07187389,0.060386356,0.12086398,0.113707095,0.06639817,0.15224892,0.069608025,0.030285435,0.08699013,0.032049984,0.060236417,0.033257242,0.04002606,0.07412276,0.024496172,0.04226705,0.018988589,0.021132715,0.026418613,0.027314726,0.019363841,0.02175358,0.062503725,0.011156179,0.030948402,0.017060518,0.055248607
0.10009972,0.09152261,0.03203478,0.16601878,0.05544718,0.058740526,0.06956171,0.039397847,0.055650033,0.12305242,0.043195147,0.41427436,0.24575159,0.032106943,0.0394783,0.09136542,0.048377708,0.021671815,0.009685915,0.004227805,0.008312546,0.008807863,0.012884405,0.02172706,0.011030259,0.02703436,0.017809195,0.012082445,0.011020774,0.051140767,0.027423168,0.025549648,0.03624978,0.034438238,0.018340828,0.05189592,0.038970686,0.027040135,0.013311984,0.012710325,0.024739776,0.018099839,0.007560168,0.019734493,0.036213357,0.020351574,0.014706098,0.015695503,0.02751743,0.04279778,0.029228676,0.015082669,0.030790068,0.027031815,0.043497026,0.050734654,0.10675991,0.035199646,0.21667016,0.056272782,0.07642935,0.08050892,0.038185243,0.021844307,0.040093023,0.04344109,0.059933927,0.0169742,0.032089394,0.019165037,0.0073408918,0.03141555,0.027803324,0.013782323,0.022979667,0.035135087,0.019048844,0.03323539,0.0042170263,0.018151172
0.30522618,0.18953171,0.048482765,0.2688192,0.11305575,0.13099596,0.13260692,0.12616354,0.19211373,0.34770116,0.1235696,0.46639255,0.31644621,0.03760585,0.12554766,0.13933551,0.093469605,0.0450983,0.017728463,0.017559541,0.015368061,0.022605786,0.048488308,0.018653898,0.0140983,0.023476746,0.013905299,0.02199571,0.015640222,0.14171293,0.030798068,0.047364034,0.044069387,0.033459183,0.041664205,0.08300362,0.04474942,0.07193857,0.04137179,0.022229157,0.030116694,0.025782533,0.037448056,0.07845875,0.07807816,0.063430384,0.036899243,0.08592901,0.10245795,0.041020162,0.073406346,0.03333761,0.08484942,0.11877015,0.08370902,0.19015187,0.26941854,0.12739033,0.266523,0.1169935,0.19433196,0.25742775,0.06982455,0.092790425,0.054080848,0.20491722,0.19119135,0.030090338,0.13616608,0.058327448,0.025163319,0.039258543,0.058601584,0.025016049,0.05595425,0.06678339,0.05140517,0.039314076,0.011440685,0.14096545
0.006415908,0.0023019544,0.0018369308,0.0034404877,0.011633573,0.015012585,0.0154259475,0.011187603,0.005024619,0.0039572516,0.014185205,0.02216733,0.0170808,0.04988434,0.07790742,0.034224983,0.0130043,0.0050177416,0.0039842064,0.0066546546,0.0014913238,0.015378503,0.007025825,0.053003695,0.06972875,0.02296561,0.0037274733,0.008065103,0.010365042,0.004832899,0.0067858365,0.008877461,0.009449418,0.0069072265,0.012839932,0.022125116,0.0021221233,0.0020010537,0.0042673266,0.011690062,0.0049440498,0.020584932,0.02077716,0.006592402,0.028020395,0.0032957667,0.008761841,0.090531066,0.011058659,0.028685478,0.02837551,0.009267368,0.008672488,0.007872836,0.030674998,0.051050127,0.008921466,0.021087231,0.022788106,0.009851319,0.010507199,0.048135772,0.00892941,0.045617886,0.010629425,0.009066349,0.03021182,0.049575612,0.09425008,0.02001854,0.0573233,0.027231881,0.06615164,0.12561923,0.011402703,0.01275516,0.012662598,0.04328926,0.013201998,0.0069381
0.021960367,0.02372201,0.02606244,0.022100428,0.046721026,0.04066837,0.028914463,0.037363615,0.02619607,0.023567079,0.015700867,0.02198876,0.028476156,0.0171263,0.036963288,0.016325066,0.046964154,0.03689287,0.02936123,0.030633375,0.01823314,0.025583409,0.009545825,0.021275675,0.034662902,0.11763881,0.0266727,0.014369573,0.015631685,0.12082298,0.022077188,0.02108096,0.091587536,0.09215046,0.06405354,0.046567224,0.005568865,0.0054087956,0.010642402,0.01852224,0.022354322,0.06401428,0.03498452,0.019502182,0.02285176,0.019288292,0.036302205,0.097027756,0.007957442,0.00997577,0.10127264,0.03390924,0.10614421,0.0706304,0.038337465,0.077174224,0.059642874,0.13607754,0.022312079,0.011030529,0.06314164,0.1459575,0.06428433,0.02256856,0.0111316405,0.024758687,0.044759545,0.11291012,0.17527413,0.05919949,0.1107126,0.04445617,0.110441014,0.29592845,0.15867582,0.010051879,0.010769926,0.05327439,0.025945246,0.048752904
0.022686528,0.03733385,0.011221825,0.008741382,0.046549752,0.033778466,0.0762009,0.0033596423,0.020197745,0.010052077,0.05521567,0.01662046,0.038431082,0.06087629,0.1384986,0.2887342,0.24818723,0.12974696,0.061707925,0.011829697,0.04804821,0.040349346,0.009849391,0.16319865,0.21338192,0.02637054,0.009497904,0.039456565,0.12440991,0.042037085,0.029779188,0.03992953,0.07287558,0.08785594,0.11602672,0.0067468486,0.028733192,0.008951119,0.015919156,0.08828884,0.049140386,0.26014096,0.040690262,0.0126485275,0.024093775,0.005904744,0.0562311,0.055956677,0.007234055,0.01663716,0.03268032,0.017036151,0.055600747,0.024736194,0.04270579,0.08501933,0.022864727,0.018841965,0.019485136,0.011602854,0.029586028,0.016533367,0.07191545,0.17130947,0.096987404,0.104842216,0.07279988,0.11234092,0.01915049,0.05053556,0.0686385,0.009587991,0.08669091,0.028897298,0.038719572,0.028569587,0.04556154,0.10672898,0.08282011,0.059176076
0.11483936,0.021871844,0.002464363,0.019435583,0.122380614,0.21196203,0.022936827,0.010011949,0.009064385,0.01086806,0.07119603,0.016180098,0.028226387,0.02635146,0.09513609,0.07952842,0.014979133,0.0076386654,0.0056781396,0.0018304152,0.0056567662,0.017239707,0.019069966,0.10539113,0.16625276,0.029182475,0.002598319,0.03395697,0.050912596,0.065407835,0.012070822,0.01886927,0.0393664,0.018904148,0.12833734,0.026396777,0.022384854,0.00924301,0.027095152,0.09850462,0.10936342,0.25652418,0.07674455,0.042847235,0.060354464,0.005534006,0.08106342,0.042135883,0.026921654,0.042547952,0.0486788,0.0123547325,0.14883602,0.041142534,0.026525397,0.024413614,0.007988564,0.012275144,0.011712103,0.0105868075,0.008962335,0.0018945622,0.008041773,0.10256052,0.0706582,0.18236655,0.024628032,0.013513962,0.017054329,0.022680592,0.06932582,0.009472295,0.09021029,0.004236679,0.008155085,0.045855563,0.013897065,0.12254452,0.11046745,0.039462302
0.0075132307,0.0044959253,0.0033993407,0.014926444,0.09254153,0.018147016,0.16645715,0.10117452,0.012499491,0.047736637,0.06868596,0.009483501,0.016550165,0.03951552,0.027329799,0.06153884,0.009210626,0.0033225557,0.019634048,0.0012450694,0.0042672358,0.019066883,0.007391057,0.044470716,0.030294182,0.004576649,0.008394521,0.032554418,0.012354523,0.0013951008,0.075269945,0.018274164,0.0075230147,0.0053051864,0.05053917,0.0031078388,0.013404673,0.02710191,0.02732435,0.029088933,0.0026082383,0.0066840774,0.0037834523,0.012331495,0.10706433,0.009953897,0.011813484,0.007293605,0.011268358,0.06897493,0.061654463,0.011949705,0.001679723,0.013069859,0.010583229,0.013294259,0.009387942,0.0054227854,0.006291465,0.018740226,0.0055914805,0.0010539199,0.03846517,0.06061586,0.013304079,0.0067015477,0.00200576,0.020067226,0.006594836,0.0045304378,0.03244288,0.0025821473,0.038478684,0.004314603,0.0049537397,0.010741532,0.045637697,0.062044397,0.014480717,0.0026100879
0.014699507,0.050051425,0.018788554,0.015663417,0.050303902,0.009477954,0.0131202275,0.052688625,0.14793783,0.04203108,0.01033733,0.005944301,0.020446302,0.0077305627,0.031211605,0.031480085,0.03973634,0.022909863,0.008598765,0.007645005,0.03864657,0.004243033,0.008967196,0.015324306,0.016675262,0.073154904,0.010917141,0.010958317,0.007115171,0.0147548765,0.022067972,0.0430881,0.19366184,0.05990376,0.021010656,0.04042527,0.04229391,0.0072666346,0.0055305082,0.008213618,0.016495824,0.031367883,0.022277316,0.009037372,0.013478265,0.005813731,0.011311963,0.012703204,0.008458053,0.010973398,0.013084232,0.006040877,0.0093881255,0.0618413,0.01080599,0.026133198,0.029311076,0.0059149237,0.009631116,0.0068118046,0.00592913,0.0047693374,0.010320063,0.012168096,0.011434745,0.011933697,0.0072135315,0.022588383,0.034973983,0.054478355,0.01041962,0.015296947,0.0110523105,0.0114359,0.04289456,0.017296728,0.026110275,0.028995985,0.01538226,0.02061387
0.023594772,0.006578467,0.003663465,0.008253,0.067819886,0.023662979,0.11982973,0.036679532,0.020700684,0.011296037,0.0066492255,0.005784277,0.009660545,0.011753151,0.010549126,0.046795037,0.028643666,0.010496209,0.0066620265,0.0069324225,0.0031354974,0.01178873,0.009581637,0.060860958,0.05438283,0.024369463,0.0076679736,0.010390028,0.026278097,0.028616106,0.023475794,0.020335326,0.032963533,0.012977435,0.013025189,0.03262604,0.008781521,0.004847064,0.017834585,0.032673337,0.010325609,0.010336608,0.0050015813,0.015541439,0.035342343,0.0078271385,0.01935048,0.008009169,0.0146030495,0.025334215,0.04148732,0.010580391,0.051388644,0.016289892,0.027215885,0.006482257,0.022578962,0.0039318884,0.01283349,0.026347449,0.011517185,0.009253362,0.006094126,0.022376183,0.018589906,0.00888333,0.016337102,0.008522558,0.008374289,0.003748291,0.018798213,0.004422867,0.037181336,0.0059714164,0.0030139477,0.009572803,0.021223504,0.031825017,0.011490361,0.008378371
0.02183397,0.04902595,0.047068328,0.04096503,0.052419227,0.009732537,0.028746985,0.08797665,0.028332222,0.027485875,0.02418751,0.01294351,0.023339178,0.022371147,0.016922088,0.03789101,0.018690664,0.01224935,0.017744804,0.028293306,0.039273065,0.05019819,0.038780835,0.042339794,0.04976793,0.08078736,0.041949306,0.045788087,0.017740877,0.0074606505,0.025452996,0.0481518,0.008435237,0.010536239,0.016141081,0.019975318,0.02600939,0.0085613,0.00848706,0.017128577,0.0076250685,0.011353813,0.019484878,0.020419024,0.02266361,0.006434119,0.009822009,0.022633534,0.019562917,0.014997231,0.03276349,0.010448109,0.010583519,0.020993358,0.022101471,0.02115334,0.015586581,0.03291123,0.008027542,0.021906098,0.028564053,0.023696251,0.016632205,0.016483001,0.016987419,0.0095444005,0.011663005,0.011978135,0.02006005,0.030904027,0.018792327,0.010976294,0.017555423,0.029926125,0.059619535,0.037133943,0.022503559,0.020277608,0.012602345,0.013748121
0.07375516,0.03519363,0.051044304,0.10039756,0.10697472,0.08323752,0.023683436,0.02646883,0.07671236,0.105593,0.06689279,0.13001327,0.08921967,0.04490567,0.040350948,0.07985209,0.06737381,0.049772482,0.05958779,0.09713383,0.07481823,0.12661682,0.16719869,0.17966317,0.123546794,0.04876813,0.035413466,0.10827927,0.036861114,0.017107502,0.041048534,0.05662024,0.0995909,0.08325937,0.06555506,0.079521626,0.15956217,0.11466388,0.10056825,0.045960873,0.028995536,0.030857567,0.066052034,0.073192686,0.13745211,0.04983866,0.02828442,0.08590648,0.11285544,0.087492384,0.10559567,0.044945054,0.013521117,0.022097595,0.10118998,0.05079954,0.10192125,0.056373913,0.10423596,0.10540749,0.09685211,0.08685801,0.21311176,0.08402698,0.045747653,0.029111687,0.035900522,0.04227853,0.06528507,0.1486815,0.13465075,0.13118544,0.0744206,0.043603867,0.07804157,0.21237306,0.1296874,0.0722567,0.019089162,0.014244158
0.08144133,0.46075734,0.2991102,0.4752939,0.2344249,0.11869017,0.37437126,0.27352634,0.31291464,0.6085573,0.57301223,0.45923725,0.5117651,0.39565468,0.3679263,0.43410417,0.36160547,0.27232328,0.33953494,0.107175454,0.3564607,0.19512813,0.07002318,0.29973614,0.33277774,0.32870308,0.1444455,0.16301203,0.15137923,0.22768266,0.32774517,0.24583672,0.3732884,0.3007081,0.28804383,0.2419192,0.33024204,0.10870574,0.2273643,0.25195014,0.2899626,0.29338387,0.17383923,0.05154345,0.10827188,0.06638598,0.21309896,0.30198607,0.050666012,0.029463205,0.20990488,0.19858073,0.19789672,0.3934593,0.80138284,0.64160657,0.48276755,0.4557916,0.36020458,0.35952225,0.55056924,0.5262587,0.79973996,0.63273805,0.52250826,0.47297117,0.44935617,0.28239143,0.24534068,0.21174003,0.11171531,0.29312205,0.13567549,0.13732918,0.23798046,0.16818143,0.2511786,0.31828249,0.24884753,0.14284644
0.02706195,0.02470541,0.0163724,0.079321325,0.08753139,0.040138733,0.08092355,0.023277683,0.024797717,0.035910033,0.09224186,0.08509994,0.07565904,0.028195787,0.07608482,0.09904345,0.10677271,0.032724883,0.027549112,0.016925858,0.06965534,0.056161966,0.057583977,0.14762305,0.25472292,0.16163597,0.04738906,0.14939128,0.09732567,0.05429074,0.06947038,0.051518824,0.061250046,0.11451081,0.14486812,0.055103842,0.110442914,0.064235054,0.05295123,0.080463156,0.046746746,0.059791572,0.11131455,0.047724098,0.0758486,0.020774236,0.09491275,0.08635329,0.050218474,0.05449245,0.14492153,0.09642467,0.07454139,0.080623575,0.053420734,0.021436155,0.03653842,0.04547979,0.039153893,0.02104226,0.014282653,0.08895314,0.04087176,0.05498177,0.065299295,0.040687136,0.11242515,0.039387364,0.12879488,0.098700725,0.093811795,0.046121884,0.029590115,0.047024235,0.03668877,0.09790314,0.021906324,0.06482596,0.058490064,0.04203218
0.032353844,0.02187986,0.0070572165,0.038176302,0.10405914,0.0821589,0.018075798,0.018590273,0.015215404,0.027528701,0.060560282,0.10714595,0.12687325,0.051659804,0.051243793,0.055199407,0.11027204,0.047288932,0.094707906,0.053736337,0.015745591,0.07119643,0.12424585,0.13278629,0.1181669,0.017200064,0.011964885,0.015654454,0.08066105,0.048139594,0.02145745,0.05594097,0.12135259,0.18238048,0.074335314,0.059815086,0.01680034,0.07365109,0.0305451,0.049730506,0.08963743,0.12050723,0.043517526,0.10769751,0.09198769,0.021678075,0.04523575,0.40261278,0.19103374,0.13568357,0.119535945,0.06638957,0.038591467,0.03223533,0.056923848,0.0628383,0.009174099,0.028011551,0.044147648,0.03448524,0.061062858,0.025811786,0.019200534,0.061059445,0.019165311,0.039217427,0.058806196,0.038905248,0.043924302,0.021953031,0.07023564,0.079479575,0.07433862,0.035498016,0.010538867,0.116089955,0.038378984,0.03417577,0.050504185,0.028573783
