0.015035216,0.009006296,0.029963726,0.06860631,0.046106916,0.036197063,0.042551875,0.036528036,0.05184125,0.050389193,0.076684475,0.09316635,0.05441897,0.06655047,0.072963126,0.056549404,0.027233876,0.032235462,0.044028327,0.034625717,0.018664587,0.021380765,0.018339688,0.020990143,0.015378483,0.028655022,0.014711769,0.016548112,0.0287712,0.00893833,0.016022338,0.02459319,0.012793141,0.031472325,0.07018723,0.039085217,0.050075036,0.040539086,0.037830446,0.034158535,0.02534731,0.029602244,0.013552789,0.018587723,0.01980737,0.03155094,0.06699871,0.022984283,0.029331041,0.02167063,0.027047766,0.043075576,0.01304864,0.005010312,0.04469383,0.026584322,0.016307881,0.04561064,0.033682693,0.024130154,0.034656804,0.046738334,0.024478542,0.027936466,0.019435052,0.03216135,0.030589968,0.039511852,0.02713895,0.02540394,0.018952986,0.027145974,0.021171184,0.0263638,0.013555647,0.010996725,0.023386676,0.022480784,0.018306023,0.01849384
0.26428136,0.17846958,0.3933978,0.74835247,0.3931978,0.47442102,0.42214474,0.58767253,0.42414132,0.7272655,0.81825966,0.85007566,0.6354377,0.42453977,0.59035814,0.5114693,0.44589335,0.1982238,0.2807081,0.1539282,0.18363866,0.25615734,0.32142097,0.038357515,0.1523189,0.13088758,0.09271344,0.08814413,0.15018426,0.43163162,0.2129078,0.072099164,0.34591013,0.17857955,0.519442,0.51521236,0.43271813,0.26224288,0.28770548,0.3469386,0.503658,0.19370633,0.10182375,0.101491764,0.06318847,0.105178654,0.16279991,0.12548351,0.15360446,0.048155654,0.162052,0.10419741,0.5056643,0.45652092,0.72744757,0.8789614,0.72078395,0.54347825,0.52175283,0.45620778,0.6714599,0.4258562,0.47564766,0.5382016,0.5218312,0.8234504,0.8173429,0.3107461,0.25958362,0.23457694,0.12593143,0.10604906,0.11711789,0.11974023,0.17418838,0.20537274,0.039612208,0.15653099,0.13821383,0.48759052
0.007392258,0.0072643687,0.013193894,0.019378614,0.013495376,0.010027218,0.008591506,0.008109579,0.0094913365,0.009699538,0.018944265,0.022021594,0.028359098,0.044532873,0.024017641,0.012961025,0.009189608,0.018042967,0.03128299,0.027295262,0.020721521,0.03305552,0.03138193,0.036517285,0.025804486,0.020208862,0.0127614625,0.02394924,0.033624135,0.0212128,0.044794124,0.020639926,0.013321228,0.022226479,0.05252945,0.05628304,0.032585688,0.021935098,0.03135676,0.03526362,0.04658121,0.015274341,0.015328375,0.019971993,0.01744472,0.02847104,0.0170816,0.022504766,0.01708823,0.010560273,0.03284589,0.02448072,0.028129233,0.012831798,0.06419426,0.010913757,0.018632196,0.017776197,0.015540151,0.014224487,0.020185122,0.017075596,0.017091604,0.028301103,0.021302192,0.030926716,0.02762867,0.017697416,0.009721844,0.012449038,0.0093272235,0.015879676,0.017346835,0.00871934,0.011664178,0.010236664,0.023099156,0.012294509,0.015717888,0.040644154
0.01181254,0.0341172,0.07808988,0.1380006,0.081386976,0.029231548,0.045274425,0.05627228,0.03450143,0.047375213,0.0881227,0.051030587,0.065460086,0.05052436,0.058916885,0.04842588,0.036924295,0.03307547,0.043967225,0.06682949,0.05011912,0.06693192,0.060191,0.047684945,0.037291665,0.031699352,0.03442276,0.033732966,0.039058667,0.07743127,0.06679842,0.052081227,0.04536528,0.06142515,0.09177533,0.06701759,0.092252724,0.028383307,0.032495983,0.044856705,0.038184855,0.026167374,0.03689326,0.0374242,0.03675213,0.05118706,0.02601934,0.020055987,0.04222971,0.03540279,0.03648196,0.06443908,0.026130438,0.038624987,0.13709655,0.03690883,0.07346503,0.042502597,0.022650937,0.0589145,0.06478783,0.059167884,0.04718683,0.04864712,0.04474285,0.050803337,0.03240442,0.021351531,0.03385266,0.041177183,0.012537601,0.021211736,0.033601396,0.02094622,0.03409005,0.034625363,0.040040065,0.026328037,0.019388413,0.03829006
0.005790662,0.008421405,0.010565721,0.018433776,0.013322477,0.013036035,0.012284379,0.016371422,0.019102918,0.020019531,0.024215903,0.018621977,0.03206486,0.044567354,0.021249382,0.009024344,0.0038853842,0.026652882,0.05014846,0.041489355,0.016957676,0.028220888,0.031116996,0.04301007,0.032527637,0.020375261,0.038235333,0.024023253,0.04540296,0.0070556984,0.03795288,0.039808452,0.028243009,0.031008936,0.032313935,0.043925915,0.027365131,0.025218805,0.019056031,0.02511125,0.035075232,0.022596233,0.01736144,0.01728117,0.01600064,0.029742599,0.013353228,0.017287329,0.020034838,0.016676452,0.026414076,0.041878093,0.017433673,0.008601909,0.035917092,0.011451214,0.0103203645,0.011991351,0.010287744,0.0158175,0.012802191,0.012889208,0.029556213,0.02334743,0.019808142,0.015052999,0.013561768,0.013062134,0.013036444,0.013029154,0.015254693,0.016664995,0.020394243,0.024447715,0.023706468,0.015624237,0.023258682,0.021816736,0.02438138,0.027332257
0.013425612,0.013111832,0.014287402,0.015930614,0.018891267,0.019182837,0.021942217,0.019202258,0.01565453,0.016151525,0.018968508,0.01680216,0.036054593,0.055886183,0.021436637,0.01833491,0.027509844,0.021917991,0.02406118,0.018284082,0.012077355,0.0143741295,0.03189325,0.062681735,0.017708076,0.016675392,0.023343744,0.01321628,0.037830215,0.05285787,0.024578234,0.02144365,0.022491267,0.019054838,0.016703222,0.023213051,0.022160487,0.014141519,0.013101002,0.010446975,0.013909595,0.009091583,0.0063841897,0.013020366,0.022886261,0.011062361,0.0062246053,0.009888206,0.023762248,0.0136254765,0.026863288,0.007953157,0.023221925,0.007009438,0.012987507,0.0118877,0.01498303,0.01163434,0.010796472,0.027991423,0.016273225,0.018238671,0.032921407,0.01696278,0.018681029,0.012485873,0.012467858,0.021259004,0.016894791,0.017763268,0.016497705,0.012841361,0.011266524,0.03746156,0.020606156,0.012506374,0.023229599,0.011067075,0.014465228,0.0138351135
0.14830549,0.13586849,0.054338593,0.052619345,0.04999266,0.044384636,0.03626143,0.07119809,0.042511288,0.034772877,0.038698696,0.077476405,0.06590663,0.055625677,0.062201265,0.05214243,0.07731741,0.071093276,0.061187256,0.04819181,0.047709458,0.0410009,0.14766024,0.038314436,0.030887062,0.039408933,0.059476424,0.07761218,0.099308535,0.12868406,0.06655995,0.3077374,0.12944993,0.06464897,0.06328225,0.050271362,0.087165885,0.016462835,0.016116895,0.051264737,0.057007678,0.051576983,0.020622414,0.030728294,0.022233495,0.010665129,0.016753487,0.031881556,0.027260365,0.022338124,0.036752682,0.018904706,0.051414497,0.077699155,0.11786438,0.062293828,0.05841791,0.044452246,0.057902016,0.06399807,0.04547512,0.035371616,0.048781995,0.0281396,0.051968,0.063127644,0.07743133,0.044385098,0.031192701,0.05553409,0.03194847,0.043759182,0.026157731,0.027829086,0.03871229,0.031255372,0.026339304,0.016655922,0.041642923,0.09409237
0.25631624,0.1476572,0.15044244,0.12228561,0.09171729,0.09608646,0.042646166,0.047605522,0.06744724,0.07916646,0.055714443,0.06894021,0.08067983,0.05894496,0.05241802,0.04715242,0.069854915,0.1100422,0.06077013,0.07222079,0.040499333,0.044516873,0.25936848,0.22343792,0.09593223,0.085540734,0.08657285,0.12922259,0.06814934,0.046973087,0.03817746,0.16642974,0.029282318,0.05356215,0.066066556,0.075387746,0.07725791,0.19158739,0.21255343,0.11513037,0.08063807,0.06388944,0.113082215,0.18863404,0.22458145,0.2038515,0.2417984,0.1413758,0.21465482,0.24592538,0.18581864,0.19487354,0.07886026,0.059458144,0.11754972,0.0394912,0.06960447,0.09890656,0.057298336,0.11099958,0.059426777,0.070423506,0.031106196,0.03889023,0.05111797,0.047975603,0.03402499,0.04285508,0.049955573,0.044448897,0.06320252,0.08782031,0.11539414,0.054093476,0.036015224,0.12062632,0.1616343,0.101707414,0.048276298,0.06376714
0.047617767,0.031730298,0.059364595,0.040272046,0.042627376,0.033702325,0.025652083,0.040765997,0.06305677,0.062221583,0.0679425,0.05296916,0.049092527,0.09158384,0.05685093,0.06336819,0.0499373,0.083690934,0.074475646,0.088962056,0.053625654,0.056162417,0.066492155,0.057231914,0.091702156,0.080472186,0.09892984,0.050651502,0.08092047,0.15136957,0.10055477,0.1152192,0.11692506,0.089733675,0.06523104,0.08971056,0.07856833,0.023982884,0.038298845,0.07371056,0.13973184,0.08990686,0.06137351,0.045370437,0.032943033,0.022175884,0.06214259,0.05282704,0.036335453,0.04050173,0.039635703,0.031843387,0.18758461,0.07669756,0.02512048,0.07065378,0.07036234,0.05488252,0.034524877,0.10808639,0.051615458,0.03543973,0.034212712,0.036187258,0.07603886,0.0845762,0.10637111,0.078266434,0.029054485,0.047445934,0.037883285,0.03043328,0.04715969,0.049101528,0.03315335,0.034342177,0.041679185,0.054031927,0.108988374,0.1414363
0.15003566,0.19024704,0.10291412,0.17512518,0.21388601,0.29040918,0.36439624,0.29624224,0.25976452,0.28962696,0.31877545,0.31196126,0.33314118,0.30276227,0.26850176,0.21272549,0.27162847,0.3730465,0.38336354,0.3703648,0.35019445,0.3444326,0.20184204,0.26071593,0.2989792,0.41462654,0.3218178,0.2553684,0.26666087,0.20338456,0.24470665,0.07678874,0.26518175,0.29597288,0.33463976,0.37754342,0.37591305,0.22320127,0.3996373,0.3128874,0.31140342,0.36697832,0.46338066,0.32052818,0.23038696,0.22672673,0.3575359,0.38059992,0.2859051,0.21079375,0.3398325,0.22785638,0.21283832,0.23758933,0.0698128,0.25274667,0.3083511,0.3461732,0.3514686,0.21166983,0.35741997,0.47331485,0.35955885,0.2525921,0.31292826,0.2811184,0.3225917,0.28144658,0.35593185,0.32969323,0.36235535,0.35099718,0.29047444,0.33849865,0.33257005,0.28675863,0.2604401,0.3371276,0.26444864,0.074487984
0.11486961,0.042007156,0.11585014,0.118099675,0.11634211,0.08829492,0.14414838,0.17108242,0.14227,0.12672754,0.28972283,0.39145786,0.2377363,0.32655543,0.33307236,0.12951325,0.13525791,0.16908145,0.2175003,0.17886119,0.0894907,0.13216181,0.15990604,0.07790089,0.0886195,0.1570186,0.14374791,0.15926297,0.17410107,0.25833955,0.06458838,0.11736302,0.071924806,0.15721753,0.27994767,0.17953071,0.14484958,0.10197505,0.09983291,0.08102651,0.23823307,0.06144561,0.047945008,0.10282692,0.10929823,0.12176923,0.13770276,0.0915537,0.07084977,0.12578852,0.088466324,0.11145164,0.249129,0.17333953,0.45876926,0.18611151,0.25690007,0.27104422,0.2062804,0.14675456,0.37322015,0.26528287,0.16538765,0.1792676,0.35692045,0.35508505,0.26479524,0.17117643,0.15842766,0.10698671,0.1892419,0.17880568,0.2299274,0.18997018,0.11337883,0.103583485,0.13168266,0.21391237,0.19583295,0.14570442
0.3302657,0.11364008,0.19114698,0.0732072,0.10283528,0.13866757,0.17041977,0.25249898,0.25146288,0.16454266,0.25381196,0.2247339,0.21243423,0.22723591,0.20033784,0.1448619,0.16008921,0.2073022,0.19564466,0.16788746,0.099326886,0.12061256,0.16132733,0.098374896,0.11463455,0.099442735,0.117608026,0.116762735,0.19469583,0.2707957,0.12763882,0.10742674,0.13873072,0.18222068,0.3230343,0.27470043,0.1685419,0.12056727,0.12921675,0.12260137,0.26034087,0.09488702,0.050562076,0.101902224,0.12136807,0.2176192,0.14777927,0.089763865,0.10947327,0.13086855,0.12773032,0.18517911,0.21924873,0.14031883,0.2641074,0.118066065,0.12955433,0.1965453,0.08865645,0.0891785,0.21428764,0.15524873,0.14601085,0.14294581,0.20771447,0.14936164,0.11801495,0.18491884,0.2233113,0.1225411,0.15847687,0.1627047,0.17135856,0.18488754,0.13487665,0.1299016,0.10754662,0.3027524,0.18895774,0.20043546
0.064573765,0.015081459,0.065522544,0.038803477,0.05859055,0.04183911,0.07922606,0.114953645,0.10813661,0.08065685,0.13067895,0.16527195,0.16711544,0.25386932,0.12955265,0.07110579,0.06533602,0.08406205,0.15737803,0.17436904,0.041925974,0.07497513,0.0502875,0.046629243,0.048422787,0.047810227,0.060166333,0.05607353,0.09019227,0.0993716,0.038259916,0.04699171,0.047354404,0.086224586,0.098993644,0.08465721,0.049241118,0.08318743,0.10402651,0.08606655,0.10815198,0.06939836,0.03840879,0.036441393,0.03489557,0.07750081,0.068674296,0.05166506,0.047441978,0.04454419,0.080615,0.06922096,0.10924117,0.05311353,0.14129168,0.120980375,0.07460059,0.14899601,0.098909356,0.08970409,0.1957376,0.12788907,0.08278596,0.08269631,0.12164413,0.13667202,0.08561076,0.097702794,0.101139106,0.05759831,0.08585245,0.09554554,0.07755616,0.1150802,0.049697593,0.047923993,0.058465675,0.06446001,0.07586268,0.06895504
0.22113003,0.050008222,0.30583173,0.13109243,0.08613884,0.14047848,0.1098468,0.2856957,0.33608285,0.3476707,0.26903036,0.30197102,0.26564077,0.26897588,0.19049771,0.23563284,0.25811145,0.1506931,0.110747255,0.108462214,0.059672024,0.051761933,0.07926757,0.07673503,0.065928,0.08824394,0.069536254,0.0721268,0.06892778,0.10931915,0.060877245,0.06692845,0.09267762,0.11235445,0.1918977,0.21493208,0.089362554,0.12964915,0.11921031,0.07576871,0.12414204,0.08620898,0.054989025,0.09241228,0.072922856,0.22042896,0.1289821,0.12386879,0.14888987,0.13784268,0.11127519,0.1612644,0.17147742,0.109566644,0.24968083,0.30048612,0.1342874,0.18247296,0.08877862,0.1610283,0.31221497,0.19731957,0.18661155,0.19043633,0.15607981,0.24176061,0.2826123,0.22530107,0.16478314,0.086296245,0.09818074,0.10487832,0.09444382,0.09907667,0.093256444,0.10314168,0.085634544,0.1473359,0.16632959,0.30733025
0.016434211,0.0020678302,0.07570117,0.18044336,0.020175252,0.03431362,0.027623357,0.032611117,0.044894807,0.04388511,0.08965083,0.07582921,0.09616259,0.09156745,0.11312781,0.058085877,0.05527321,0.01722822,0.015355979,0.014103998,0.014962445,0.027956456,0.01829805,0.007688973,0.0071680173,0.005247812,0.01133753,0.011123042,0.017750125,0.026785778,0.008291156,0.04100794,0.014793359,0.035573337,0.040043026,0.03899558,0.02059911,0.037648194,0.039580733,0.019628422,0.028695792,0.018581204,0.01066072,0.01409201,0.0046652337,0.024198074,0.021009536,0.021522779,0.022060115,0.004614118,0.024967203,0.014189187,0.03695106,0.02878836,0.10492759,0.10764451,0.07924756,0.058054656,0.050903272,0.022782676,0.047166802,0.040228005,0.014932867,0.010204702,0.047820166,0.10880306,0.103116915,0.036991045,0.027097898,0.017657774,0.014967863,0.023957852,0.026406432,0.025193373,0.011643014,0.013644171,0.006131027,0.0132910395,0.021451894,0.07504466
0.027342316,0.012515584,0.034829255,0.015395568,0.032910626,0.02760051,0.030429224,0.033755414,0.042433,0.020488568,0.031057449,0.032916863,0.03651663,0.040059585,0.037640642,0.03106563,0.027992094,0.051228914,0.045165684,0.05133127,0.034815177,0.03595219,0.027132496,0.07089708,0.02674879,0.023907399,0.026053911,0.047399953,0.043422464,0.041629944,0.03795457,0.051762648,0.030475328,0.07103192,0.07182967,0.07102523,0.050010458,0.039894342,0.04989782,0.03448619,0.06613325,0.034045584,0.02056586,0.022975395,0.042920485,0.05420145,0.028578412,0.0352084,0.032443617,0.039341733,0.06619219,0.05370891,0.06897069,0.018616803,0.08684873,0.015055031,0.024570486,0.06964802,0.04042889,0.039445713,0.029518114,0.038723525,0.06928521,0.05427213,0.026419949,0.03258851,0.030579258,0.0472519,0.08287855,0.041007485,0.06575376,0.06371411,0.063442566,0.06108012,0.03420835,0.017845301,0.08001812,0.038153168,0.063410416,0.04516188
0.30387816,0.07876999,0.6834991,0.64238155,0.2570268,0.49327046,0.45111373,0.5837859,0.5678988,0.6511272,0.80122524,0.58123183,0.5247571,0.4829592,0.67140377,0.65027076,0.5815006,0.21706226,0.15593666,0.0408404,0.04968239,0.062066995,0.112265326,0.017795047,0.043683656,0.09380086,0.07715845,0.061428636,0.17736854,0.5332726,0.075387046,0.20402345,0.21494019,0.16421175,0.27745718,0.3981343,0.11116841,0.3066154,0.30962464,0.21629044,0.33633462,0.11534898,0.06907014,0.12443671,0.033362933,0.36294606,0.1819062,0.15678252,0.119637854,0.051819753,0.14809455,0.18494642,0.43416092,0.30015928,0.59359205,0.7270194,0.46703678,0.33768213,0.35901666,0.21569523,0.38641337,0.28304818,0.32433516,0.2357249,0.52319056,0.7871848,0.6132489,0.2543997,0.07559736,0.058020327,0.11566571,0.08795008,0.051864345,0.15334883,0.055683516,0.116743565,0.016863003,0.11484298,0.13429578,0.604799
0.35075173,0.15827562,0.31775117,0.16225688,0.12427938,0.26950496,0.2963745,0.50007826,0.46967503,0.46483567,0.41135907,0.5875902,0.37387428,0.37214437,0.31203577,0.21883433,0.23779143,0.29713923,0.30370936,0.20052376,0.20694293,0.12063131,0.18686277,0.10285075,0.12519494,0.12866743,0.13199313,0.14646739,0.26973414,0.39823622,0.15291752,0.2483987,0.35406715,0.29871726,0.38157398,0.45035946,0.28000912,0.25579557,0.36365974,0.31958273,0.35989282,0.21843815,0.112731,0.11451793,0.07638132,0.20729652,0.17241484,0.19131374,0.11855779,0.09704986,0.17960027,0.18790841,0.42720482,0.2658328,0.53543174,0.43281004,0.31761178,0.39627907,0.3600141,0.32007024,0.31670642,0.24837744,0.30755812,0.26574963,0.26488698,0.40147245,0.30636835,0.33914793,0.26711878,0.16309388,0.15853252,0.18520279,0.12909304,0.15724407,0.14832313,0.1770899,0.12281881,0.16213258,0.21847805,0.38345575
0.037647128,0.029647658,0.072716914,0.20446694,0.101644866,0.06538515,0.052160814,0.060376357,0.0546221,0.054875813,0.13891213,0.07208047,0.046953093,0.06693558,0.1143402,0.10756381,0.092577465,0.046958685,0.040317778,0.077925995,0.05489605,0.07634479,0.06689843,0.097176775,0.076248646,0.043242373,0.042086516,0.060807694,0.06270628,0.048268862,0.07792093,0.09721705,0.034533728,0.05048432,0.08135138,0.036403075,0.039096937,0.020393526,0.019939568,0.023421846,0.042255253,0.013244143,0.0075807422,0.022946468,0.053616688,0.0168676,0.031161483,0.01604392,0.041541114,0.05120268,0.020848513,0.0345155,0.03015406,0.04494362,0.23403159,0.0688756,0.095181406,0.13854489,0.054498293,0.018450454,0.09588592,0.10756995,0.100499876,0.16421413,0.030280082,0.0680077,0.034852497,0.051866416,0.064281896,0.08328096,0.08069237,0.060027,0.050287716,0.023446918,0.068429865,0.07283503,0.10725518,0.13657007,0.041984566,0.044940718
