0.057984024,0.062949754,0.02498045,0.14357,0.2214613,0.18123642,0.0595311,0.07032339,0.10163294,0.019952636,0.085674524,0.006763441,0.010275092,0.02837997,0.12313315,0.22521695,0.20272711,0.057169624,0.102042526,0.023982888,0.040589172,0.070433155,0.0816596,0.0270383,0.10321459,0.023413379,0.025541335,0.05709777,0.109405264,0.072737075,0.1006314,0.07101427,0.2212792,0.0601203,0.084349595,0.056603137,0.03375847,0.04929814,0.018087357,0.027189154,0.08986029,0.008140551,0.02535161,0.084643915,0.05933566,0.020888412,0.038053624,0.007086875,0.11223522,0.10588801,0.09011708,0.012278287,0.039475344,0.018282874,0.0036793624,0.020504707,0.011500492,0.022522451,0.0022209124,0.002912914,0.012690596,0.028663035,0.021638185,0.019890675,0.013028611,0.042209234,0.012687979,0.027431529,0.01916315,0.01115168,0.032347467,0.009285592,0.046043303,0.025647333,0.02489025,0.21569772,0.034920257,0.09797629,0.021942344,0.026479455
0.15700868,0.071300834,0.09115427,0.11596911,0.16262417,0.09245195,0.24227034,0.0638321,0.032279402,0.026050165,0.1870547,0.018482279,0.033286642,0.13008751,0.1936494,0.16427875,0.114581764,0.060706332,0.10991705,0.08201768,0.027583959,0.08376806,0.04327459,0.15773371,0.26792532,0.06801603,0.018915419,0.07492506,0.27623308,0.05580678,0.19145332,0.21766107,0.19102757,0.07303263,0.09762535,0.10135385,0.02027218,0.028526425,0.10045128,0.16053861,0.12197247,0.08626064,0.119308144,0.034520164,0.084123984,0.08220749,0.31336766,0.091088794,0.023527173,0.15567082,0.1535496,0.117649935,0.04371791,0.05186118,0.026169974,0.087522835,0.020021565,0.1297226,0.024577783,0.016993292,0.069123,0.10819162,0.28657654,0.11616537,0.14517693,0.09870218,0.034604747,0.09030033,0.061959166,0.0585934,0.14101094,0.064847045,0.2353775,0.119990155,0.050425798,0.033151876,0.14213935,0.29169577,0.21356966,0.050793786
0.20600878,0.24765202,0.14694561,0.3489943,0.118537396,0.16694333,0.43315428,0.13218044,0.076067485,0.16373453,0.19307911,0.065687835,0.117176965,0.1263626,0.19487423,0.16292578,0.098089255,0.07820355,0.068803854,0.07001795,0.07988465,0.034549132,0.06908195,0.029409368,0.10660251,0.1022588,0.06317161,0.027267491,0.22407731,0.3476621,0.119878024,0.02511264,0.15998659,0.12627596,0.11602361,0.34099573,0.17245646,0.16990939,0.14010292,0.089913964,0.1336311,0.32056332,0.054522753,0.045335285,0.023743814,0.10012137,0.11675543,0.10884719,0.06354704,0.034340423,0.041630056,0.0300484,0.26076707,0.029174728,0.03874035,0.1514649,0.28049225,0.2844677,0.10684367,0.058422714,0.08885276,0.30244035,0.33616275,0.09481414,0.0660771,0.099568486,0.13937655,0.047123756,0.15246032,0.092994496,0.02334476,0.059630316,0.059694424,0.08949475,0.08783382,0.08557357,0.0052356366,0.042926148,0.04466717,0.28657076
0.012559089,0.050175503,0.074148536,0.08039347,0.083647296,0.07476388,0.05607084,0.016740572,0.038402278,0.023179295,0.06537599,0.026829803,0.018913269,0.01937694,0.024384536,0.076529905,0.062031772,0.01360341,0.005839639,0.0027862492,0.0048751608,0.0056795813,0.009884691,0.017612973,0.025348188,0.008766965,0.010528132,0.012494779,0.032542836,0.02333963,0.019506803,0.091936804,0.02663237,0.018107027,0.023216318,0.10566185,0.058679137,0.21131532,0.02524518,0.019228432,0.011737642,0.020953907,0.010653557,0.017459096,0.055007838,0.16566469,0.06080433,0.026524814,0.029621713,0.27031338,0.08361343,0.117893584,0.01564914,0.009289008,0.020719854,0.028365534,0.039220966,0.054833464,0.022573112,0.02708859,0.02246255,0.06482437,0.04817584,0.039389875,0.020073902,0.02241221,0.04513553,0.008801101,0.0056796223,0.0065453253,0.0076292907,0.008214516,0.009522371,0.0034870743,0.003246969,0.0032555514,0.006586977,0.04248944,0.0051287506,0.025589101
0.13801667,0.41823977,0.4512022,0.6293415,0.5350545,0.47802153,0.33375865,0.45033053,0.2979658,0.40210915,0.45184457,0.59320664,0.5097143,0.21141006,0.44146073,0.47312674,0.47847062,0.2522731,0.19752961,0.146873,0.16145079,0.16649461,0.21173503,0.17611325,0.39946532,0.24674432,0.13204841,0.093140386,0.26102468,0.40328768,0.27055824,0.3663502,0.28685513,0.23498486,0.28680477,0.585844,0.46990225,0.24689305,0.33230785,0.34369394,0.41457835,0.3067345,0.32705733,0.24585696,0.3249683,0.29854795,0.40169054,0.264658,0.2998415,0.58399457,0.23596598,0.336826,0.53568447,0.4483042,0.16696392,0.301501,0.4575792,0.4726353,0.48051852,0.266329,0.293223,0.6308609,0.4349822,0.3107993,0.34228837,0.6133753,0.7234833,0.2486967,0.44989643,0.36120743,0.17276044,0.38288647,0.2882671,0.29320347,0.25015503,0.2660148,0.23627773,0.33312017,0.26809847,0.5569896
0.061257735,0.49312526,0.8344642,0.70540035,0.06576978,0.105184354,0.31042546,0.038484514,0.090768375,0.07330454,0.11588336,0.07930268,0.13268703,0.10764921,0.11130921,0.12897514,0.10116539,0.10181008,0.040194243,0.022135237,0.065803766,0.016320681,0.035806414,0.07738007,0.15760958,0.04458106,0.07727064,0.020446282,0.079552315,0.13236883,0.12131684,0.05323445,0.1840464,0.28219926,0.23407026,0.36673695,0.23254803,0.1547119,0.21224488,0.06333381,0.11019325,0.11153069,0.02333574,0.023529528,0.029152157,0.2232354,0.1901877,0.15059313,0.06325517,0.0890735,0.08853582,0.16969538,0.054145865,0.01932823,0.026257353,0.12458982,0.25795814,0.2470073,0.066706695,0.031807777,0.08946997,0.35680416,0.41277045,0.09582179,0.06754871,0.083301686,0.10651169,0.041902818,0.06443518,0.07987202,0.01933853,0.08143229,0.060852714,0.013071639,0.026775636,0.018324602,0.004034264,0.09466335,0.0134156905,0.10131488
0.44156426,0.59174407,0.43125498,0.6758236,0.14397265,0.20713985,0.27126038,0.20289582,0.19257109,0.28000343,0.24704072,0.4200975,0.46490988,0.23160438,0.28116238,0.14837353,0.2202982,0.13085255,0.054382604,0.07714137,0.10496676,0.066596225,0.13166755,0.07661324,0.11353478,0.09922194,0.0668359,0.08684669,0.11842749,0.27411136,0.104493685,0.101228386,0.2468229,0.14156446,0.10497474,0.36883095,0.21799538,0.24089603,0.09801861,0.09098243,0.08389849,0.15852273,0.14288607,0.18773323,0.09315596,0.24758987,0.16002078,0.1685957,0.21249108,0.15246633,0.1573009,0.10647597,0.22636086,0.1468595,0.03677569,0.2371104,0.34139657,0.37408257,0.27167472,0.09341374,0.23377365,0.3300881,0.35693166,0.1782527,0.22991036,0.1995708,0.2645445,0.111159295,0.20820826,0.11540302,0.062181626,0.13719553,0.076510414,0.17212605,0.18145043,0.22884515,0.0451313,0.17562413,0.06842854,0.19739446
0.121399105,0.1942439,0.17210579,0.18675233,0.16539468,0.16495202,0.18388373,0.065455616,0.07556347,0.124462485,0.07763473,0.07082553,0.103997454,0.115748204,0.069336616,0.081570275,0.12655807,0.08989605,0.1542898,0.103261255,0.14605919,0.10973635,0.15051366,0.0397105,0.07310499,0.07725941,0.05924661,0.050566718,0.07928024,0.0761933,0.068938054,0.102050684,0.089937806,0.061525527,0.0538943,0.10898093,0.13256754,0.15602502,0.15313198,0.09050419,0.07247473,0.112589315,0.120042786,0.18183276,0.13796152,0.09091461,0.07213238,0.040232908,0.11064066,0.11141059,0.05367776,0.090243764,0.06889276,0.08482654,0.09596382,0.10032036,0.14725317,0.052633274,0.10740227,0.089401126,0.07969752,0.068420224,0.16394359,0.062743515,0.0717832,0.06776209,0.09792733,0.040754166,0.07554042,0.08210642,0.03617152,0.06148924,0.08159522,0.06280183,0.07126721,0.13154618,0.053125072,0.091492854,0.04166186,0.098530635
0.42259705,0.25672832,0.25143436,0.95683175,0.21722986,0.43343195,0.12968943,0.11030433,0.13780087,0.36516705,0.14755192,0.30924794,0.35976592,0.14431873,0.2019526,0.14418684,0.17958723,0.11472111,0.042597357,0.07516512,0.08736514,0.06780654,0.175414,0.034018755,0.053768277,0.055208333,0.04471725,0.03929671,0.09923924,0.13285942,0.07395285,0.07396975,0.13965282,0.18834144,0.09191977,0.30574572,0.2182408,0.20162137,0.15969321,0.12987268,0.1380264,0.13732874,0.09217925,0.15986517,0.08908673,0.27586478,0.1616633,0.16565175,0.13991465,0.14021665,0.1265946,0.13783146,0.12950586,0.090537,0.05555883,0.15103516,0.4195137,0.32493466,0.22516508,0.064125024,0.14041162,0.32767686,0.21536537,0.07295467,0.10437629,0.17873655,0.17079729,0.07165349,0.10372988,0.051510084,0.040053222,0.07012856,0.10233502,0.098414026,0.09531341,0.1355982,0.042842317,0.14135307,0.07113918,0.16251211
0.15826438,0.19742438,0.13478726,0.12048498,0.15981442,0.16442874,0.1413301,0.100386314,0.07702602,0.13937797,0.16089414,0.07946001,0.08799359,0.26191914,0.18445022,0.10954693,0.14390111,0.14990816,0.087369554,0.083353825,0.17676714,0.12353468,0.12114596,0.09685652,0.16091794,0.105250426,0.051718194,0.14821525,0.18045208,0.12737416,0.13023713,0.1380363,0.25306836,0.17383026,0.14980699,0.1803295,0.19811703,0.12802629,0.12486528,0.12464088,0.11870839,0.19111128,0.112412676,0.09937698,0.09268305,0.121291,0.18922338,0.14061052,0.10107455,0.098478675,0.095468216,0.164678,0.13350397,0.20353629,0.065305,0.15115212,0.20943145,0.21149142,0.106934875,0.07550114,0.20049003,0.15659264,0.20603825,0.13461705,0.16389006,0.24193063,0.21028355,0.119005874,0.08293324,0.11121176,0.08591854,0.10428169,0.14591439,0.08591648,0.07964305,0.07757459,0.074867286,0.1953735,0.16741055,0.12911998
0.12390651,0.14906327,0.062523656,0.10097606,0.0808022,0.13142471,0.1950911,0.10546903,0.049773518,0.025935454,0.08993789,0.013755307,0.036412727,0.077251196,0.11042197,0.02884203,0.106820785,0.03460107,0.017524289,0.19019811,0.14554182,0.46155727,0.20467368,0.102439545,0.08261245,0.040648762,0.09223607,0.06284847,0.15247497,0.028271908,0.020234862,0.056602713,0.0583647,0.06193996,0.053140473,0.15771821,0.108494654,0.03655005,0.031621657,0.05939334,0.044267375,0.06648137,0.16018341,0.060373485,0.0834456,0.011439319,0.04323364,0.058222342,0.060378123,0.07792121,0.07100666,0.039872784,0.023898438,0.041610327,0.015683124,0.04760829,0.0293269,0.033565965,0.012606733,0.010413648,0.020090258,0.057631604,0.026253272,0.12615572,0.1451672,0.11157815,0.05789645,0.045054518,0.045127135,0.055863865,0.039185986,0.038502056,0.037710458,0.11349835,0.12864324,0.07966271,0.07103267,0.04457694,0.2724467,0.060804177
0.027092887,0.08961163,0.03864203,0.09648441,0.06335326,0.051466387,0.12419258,0.03921192,0.047332168,0.024692278,0.08740393,0.014753545,0.019354036,0.020086188,0.051191587,0.049287666,0.046521597,0.009823368,0.041172728,0.03827208,0.073828414,0.040791593,0.11142577,0.030856216,0.09733267,0.007943814,0.01394005,0.011752051,0.034995828,0.04837865,0.013,0.13151208,0.08075858,0.014210582,0.029705744,0.039695386,0.093432136,0.038778514,0.042110413,0.033662252,0.062928066,0.014206855,0.037585277,0.082271285,0.15814449,0.052194502,0.1199038,0.010238003,0.05421492,0.12170052,0.013344108,0.042709537,0.04044657,0.008903811,0.008538892,0.04500335,0.019650131,0.014500375,0.011680615,0.0055344775,0.027460728,0.02510088,0.024738397,0.02846128,0.021541169,0.024219215,0.012538573,0.015612292,0.013138037,0.04613821,0.012050847,0.021371113,0.01885948,0.015431093,0.03921153,0.09788694,0.03002437,0.09204229,0.026194429,0.07987951
0.10453455,0.18173689,0.11230339,0.19004704,0.12025082,0.062053483,0.1478925,0.18005869,0.10814258,0.18272418,0.1822864,0.13375412,0.18919934,0.1427836,0.16049936,0.13415873,0.18264368,0.08744025,0.14165266,0.16290218,0.27807564,0.25445667,0.09346343,0.056230582,0.13125171,0.10005022,0.06115839,0.116208725,0.15157911,0.17224891,0.11254685,0.31092653,0.08259639,0.067317985,0.097324364,0.22389892,0.16425768,0.06225656,0.07612728,0.08720139,0.11173783,0.10608272,0.14567907,0.1567293,0.081397735,0.09705595,0.22812057,0.08006626,0.14256722,0.12244995,0.13994628,0.16991101,0.14755538,0.25173903,0.032745607,0.20376185,0.13849421,0.17773388,0.15860492,0.08494476,0.14905602,0.13506027,0.14067075,0.1241632,0.117605634,0.2501152,0.19418602,0.11985288,0.26513195,0.31663647,0.10205036,0.2559073,0.2199482,0.2095339,0.2902157,0.18035193,0.218727,0.17162168,0.11442393,0.22746624
0.15490218,0.23870724,0.08782347,0.35462868,0.41714814,0.09265775,0.29482025,0.18986107,0.1384722,0.06582643,0.11515925,0.04439974,0.089226365,0.12906292,0.20158076,0.14771818,0.3219199,0.13838074,0.15052897,0.10284299,0.06342355,0.11764283,0.054215234,0.06505245,0.28052953,0.020461421,0.030471234,0.06555642,0.34793887,0.025321748,0.11662323,0.19166769,0.090395786,0.0716634,0.047336984,0.1766307,0.105738446,0.08579436,0.13295138,0.18910173,0.01602366,0.03609143,0.07068978,0.060150735,0.104686335,0.07683345,0.3924443,0.05230341,0.054320194,0.123505786,0.15603194,0.3043767,0.018889824,0.038251203,0.017620755,0.07084361,0.01835132,0.042769462,0.027591566,0.041749388,0.08722339,0.08810143,0.041790687,0.07503302,0.083283715,0.015210024,0.0590082,0.037811533,0.033145368,0.022666037,0.059221137,0.030511808,0.060519364,0.034114968,0.0647714,0.03679028,0.058555488,0.13997695,0.05690628,0.019653358
0.24594398,0.3033457,0.16061363,0.22044699,0.41739342,0.33702922,0.26420847,0.16046116,0.17516395,0.27101362,0.3746507,0.25950003,0.25477415,0.3125664,0.4236242,0.33522838,0.4226102,0.12860265,0.13201608,0.13273983,0.17073981,0.17044361,0.19343016,0.21911585,0.23410273,0.13548619,0.06771841,0.064028844,0.24029274,0.19467127,0.11244842,0.3082279,0.14688164,0.15653029,0.15590343,0.13796668,0.1495684,0.14351347,0.1950249,0.27408102,0.18000667,0.2736733,0.20383514,0.22273752,0.093234815,0.16040158,0.36315334,0.13827871,0.14806688,0.12348616,0.13588032,0.25298083,0.20043647,0.15824649,0.07158128,0.1879893,0.33482915,0.21668313,0.1444671,0.072892494,0.25761145,0.3156735,0.2209976,0.26251215,0.25359577,0.2239753,0.28183454,0.103763916,0.14051795,0.15962566,0.08466675,0.13879663,0.16054279,0.14674121,0.12420537,0.20378286,0.10980356,0.20037809,0.2993351,0.14016627
0.34409901,0.59820443,0.47056004,0.453496,0.24665703,0.24566224,0.31595486,0.20173134,0.23697376,0.42197794,0.21119483,0.48117304,0.5976172,0.24796346,0.4234853,0.14475188,0.20994289,0.15197794,0.038153782,0.042033635,0.055905703,0.045580298,0.105718985,0.041961238,0.083410785,0.06590462,0.04071541,0.033529542,0.11124354,0.23868279,0.08919676,0.12635583,0.23075694,0.20135814,0.09641221,0.29541627,0.20582321,0.15120363,0.15084337,0.13771516,0.1271922,0.22145194,0.086966805,0.08163539,0.06686951,0.15573637,0.19047451,0.15463074,0.07993935,0.08472489,0.07560375,0.05901032,0.18180531,0.11252566,0.03849549,0.3706812,0.35431823,0.27687097,0.26640552,0.089364305,0.13717514,0.277876,0.38602805,0.11478657,0.14131768,0.098253705,0.17560677,0.067107305,0.098888546,0.04002881,0.036555357,0.083458304,0.08437026,0.079791114,0.092806794,0.15211178,0.0147750825,0.10926689,0.07531461,0.1837614
0.36682376,0.24652714,0.25159845,0.57484734,0.20054,0.18693028,0.3019659,0.19077237,0.13745874,0.34211737,0.15876427,0.4699725,0.36289918,0.16681826,0.17038006,0.17857659,0.19525835,0.14904077,0.053315826,0.048319414,0.030070947,0.043708466,0.094031796,0.039812382,0.06348978,0.0655789,0.058512818,0.037745193,0.1570751,0.224306,0.15386915,0.126976,0.17680787,0.22439317,0.07108359,0.27999952,0.12329603,0.14948268,0.12482092,0.1134852,0.10083632,0.19004264,0.06686163,0.101703145,0.0697548,0.108987674,0.10190657,0.12454851,0.105252095,0.090804584,0.06197771,0.04751625,0.17689161,0.12329402,0.039170496,0.22833471,0.30240974,0.32024613,0.2470326,0.06842245,0.18634498,0.28788757,0.20900221,0.08083411,0.116263784,0.090180315,0.13135716,0.061295252,0.111982614,0.062074658,0.04897318,0.080785014,0.11498066,0.09397036,0.06991497,0.086207055,0.0161846,0.10422625,0.06922947,0.1566274
0.2851741,0.17858623,0.1610868,0.2276596,0.26890698,0.14416493,0.35545775,0.24929199,0.202692,0.11626592,0.09947228,0.14603096,0.16381305,0.111685365,0.22139873,0.18421423,0.28244025,0.12044414,0.16887268,0.21254815,0.2516237,0.38054526,0.25614342,0.21462713,0.22620258,0.13561045,0.16167329,0.16903803,0.11298911,0.06325733,0.16331662,0.16984634,0.09067339,0.059797544,0.1135664,0.16659561,0.16553663,0.19036965,0.09841785,0.060466554,0.051982563,0.08967762,0.19117092,0.10924417,0.113807805,0.20273623,0.14226325,0.09767723,0.097102985,0.13746306,0.22786112,0.17869864,0.054286454,0.18670031,0.115758285,0.14746328,0.11252521,0.0981889,0.08999586,0.05233951,0.10161016,0.14315978,0.11054535,0.107260816,0.110311836,0.13516106,0.28445598,0.23853424,0.15865451,0.18332396,0.19457822,0.10506496,0.117887616,0.23606543,0.27797273,0.17910038,0.19233029,0.106407575,0.07886968,0.07744975
0.10743444,0.120961376,0.0572264,0.13005452,0.14939928,0.08912902,0.15068898,0.14920743,0.09711051,0.111650266,0.2211065,0.036632802,0.051099695,0.07480475,0.11920485,0.12672417,0.11886214,0.07963777,0.09799342,0.10570208,0.08188148,0.082031704,0.09559076,0.09479415,0.31190407,0.19968353,0.09814273,0.09306532,0.07675715,0.1084528,0.27738118,0.13754216,0.15865676,0.08605682,0.0772018,0.2130813,0.08648203,0.028683342,0.05357316,0.056043174,0.06561751,0.039788295,0.16411479,0.16514674,0.08932557,0.115232654,0.16922261,0.074374825,0.11316889,0.08979547,0.06740722,0.07246758,0.27406344,0.097215615,0.030049158,0.08273022,0.15586403,0.1845449,0.11600607,0.021904157,0.09265601,0.2552268,0.16089578,0.20336051,0.10419775,0.0577423,0.12239471,0.14951277,0.12985532,0.0983127,0.049873218,0.110624395,0.06382751,0.16681716,0.12792812,0.041932616,0.052693035,0.17125708,0.024219122,0.104958035
