0.16276315,0.26221043,0.115573995,0.119152375,0.16259284,0.12196056,0.077553354,0.06330748,0.04379993,0.042460155,0.05809676,0.053784385,0.034698047,0.0370251,0.065229386,0.08606599,0.09539299,0.14648914,0.117954805,0.15579721,0.15825778,0.14086512,0.14976823,0.17434318,0.1662118,0.12847571,0.12835014,0.14198159,0.12679636,0.1657252,0.12462659,0.036779784,0.06659892,0.08803828,0.08407703,0.08635619,0.1286793,0.093166776,0.13095272,0.09486395,0.13039619,0.04748013,0.04786071,0.08348033,0.07024378,0.064105034,0.068122104,0.03881293,0.04958093,0.052450005,0.094067186,0.06815838,0.15492654,0.05531793,0.08972608,0.041654453,0.06082897,0.07426951,0.04181406,0.03222002,0.039288506,0.060704067,0.06273447,0.08222477,0.05405807,0.06077794,0.037458763,0.046340924,0.08438034,0.08006473,0.09485988,0.06467253,0.08516337,0.06296991,0.07395784,0.051080905,0.060243163,0.06607747,0.04259599,0.073916145
0.15864849,0.21598843,0.05910094,0.10699481,0.117040545,0.10832311,0.08450806,0.039890837,0.036685728,0.05218121,0.066744104,0.042599812,0.028050385,0.028043453,0.06579033,0.084034994,0.091671325,0.16742682,0.20188302,0.27995127,0.22346479,0.21647042,0.19381519,0.22713736,0.26053488,0.21881309,0.24527009,0.14113365,0.13886239,0.1583404,0.1252039,0.034330264,0.07444306,0.09908801,0.07895127,0.086505696,0.099424936,0.07787446,0.085191116,0.059998203,0.09404233,0.042450048,0.052339718,0.10448171,0.121205166,0.05602047,0.09269814,0.062479496,0.05896221,0.09041357,0.110306576,0.076439366,0.1742962,0.04767493,0.08757371,0.032873396,0.056684844,0.065984145,0.04554823,0.028659116,0.0315134,0.0789728,0.08833325,0.09590058,0.04654357,0.043884244,0.026035469,0.048701577,0.09248926,0.07009576,0.09504738,0.08519013,0.12786126,0.07729717,0.09603064,0.080857635,0.1570572,0.12841119,0.06965969,0.082229026
0.20933734,0.32765895,0.042256173,0.12254773,0.11323366,0.1313339,0.16181397,0.050872076,0.039724987,0.05547598,0.095623806,0.042424873,0.03241352,0.026180195,0.074530244,0.14606273,0.20203018,0.31040883,0.33702332,0.31174147,0.33055684,0.3076212,0.25679624,0.39658192,0.26108313,0.28975627,0.27569738,0.20576054,0.18173733,0.1888537,0.25319004,0.036555827,0.19546562,0.19365004,0.1706549,0.18421409,0.22672814,0.15264294,0.13010722,0.11658816,0.16622943,0.10651439,0.16852379,0.2482119,0.35112035,0.13570723,0.23141679,0.14046693,0.14182158,0.21673602,0.11051653,0.06892703,0.24825901,0.100576565,0.08838306,0.07881087,0.09917562,0.081196025,0.085929364,0.046192326,0.042631976,0.12936121,0.18516833,0.16800977,0.059169497,0.06467023,0.056977786,0.059967633,0.13956551,0.11225873,0.16333136,0.092309825,0.12256985,0.09788653,0.22293186,0.2178323,0.2812274,0.306939,0.09458179,0.068519056
0.37743407,0.39560568,0.101816416,0.19257827,0.26098093,0.16462624,0.23499006,0.11498751,0.08660929,0.08662663,0.09281257,0.083714455,0.058919754,0.041216582,0.06800823,0.124900855,0.19189773,0.2285941,0.31964007,0.29643893,0.22191584,0.28124002,0.3271847,0.36539495,0.33509183,0.28633344,0.20325506,0.13932054,0.1340743,0.17674358,0.30332613,0.031571053,0.17555985,0.25281852,0.26033562,0.2967654,0.20829369,0.1342186,0.103115916,0.11484679,0.18396986,0.14814161,0.18551388,0.20467521,0.18548815,0.21189764,0.22264051,0.123604015,0.19633222,0.12103012,0.20056495,0.08310743,0.22129536,0.08145379,0.09706648,0.062443815,0.10048865,0.07728878,0.109952524,0.039790515,0.06882119,0.09809885,0.15278181,0.18770467,0.046728484,0.043919355,0.048815157,0.05713678,0.106852,0.07754074,0.12096839,0.1153824,0.09156273,0.08385125,0.12579268,0.11689575,0.14197768,0.16392912,0.094040506,0.093747005
0.23944853,0.24956916,0.05206926,0.10815483,0.14570174,0.14006682,0.121288694,0.037495546,0.04821302,0.048040435,0.042926457,0.037921067,0.038088042,0.019653227,0.0360773,0.08823401,0.1063604,0.17327082,0.1917147,0.25247043,0.1808734,0.18760544,0.17065307,0.1528053,0.16560373,0.23166226,0.19425768,0.086174086,0.07773,0.088174954,0.10786309,0.02319131,0.05919076,0.10177541,0.12609832,0.14078625,0.110269874,0.0973393,0.08647672,0.06721158,0.07108592,0.07890223,0.101015285,0.19129086,0.10284388,0.1824377,0.10547961,0.076205894,0.13679034,0.065498136,0.15901998,0.08548686,0.09205319,0.04444506,0.04947284,0.027692681,0.060771648,0.06665662,0.04346651,0.020762246,0.028748404,0.07222352,0.1122365,0.04525802,0.02751194,0.02091436,0.025177374,0.03225699,0.07874336,0.055374674,0.112813175,0.10779218,0.038326286,0.066186056,0.12527989,0.087815166,0.08042474,0.10553001,0.03498906,0.034807667
0.27296215,0.2900912,0.03745804,0.108945906,0.20888677,0.2262474,0.14671749,0.064887226,0.10091259,0.07817815,0.06272272,0.040963538,0.03780475,0.0170824,0.049419887,0.19656947,0.25426406,0.34375706,0.40009677,0.43675888,0.42358282,0.39172745,0.39613226,0.316383,0.3259149,0.4300875,0.33002657,0.16560577,0.15186787,0.11629083,0.18376252,0.019518726,0.09809235,0.16982839,0.13889334,0.20109354,0.2279904,0.15903433,0.116065755,0.108375676,0.09936268,0.15294887,0.26477224,0.29905522,0.28808784,0.2102221,0.17956787,0.14468436,0.24809748,0.18693429,0.19244662,0.07865687,0.14295083,0.0823971,0.044592462,0.03883571,0.088906914,0.08833964,0.05256442,0.016857095,0.015181097,0.086822405,0.153983,0.053685345,0.031373758,0.020125339,0.03194177,0.08025689,0.1422537,0.12046212,0.15532671,0.21508002,0.096628174,0.13770518,0.21042386,0.22383869,0.1985409,0.16606161,0.055168986,0.048831116
0.40389803,0.2983181,0.07411702,0.07816065,0.28689784,0.20285067,0.073797904,0.05509816,0.063045874,0.109059535,0.061081372,0.05563324,0.056844436,0.024974883,0.058747817,0.19540371,0.33226442,0.3985281,0.3449654,0.3522082,0.34720027,0.23093648,0.36397797,0.25141403,0.29986286,0.2987368,0.28982207,0.16348961,0.1586702,0.1390455,0.20952913,0.021420985,0.11320692,0.23104069,0.11062893,0.19098459,0.214259,0.20512885,0.088891745,0.08815805,0.061210603,0.15746136,0.28103977,0.41494372,0.28339797,0.325645,0.17451452,0.1079126,0.23009074,0.115121886,0.14706326,0.0907428,0.14003313,0.11783357,0.027614854,0.032690164,0.11595501,0.1450361,0.07278161,0.013832269,0.019234635,0.08727405,0.13116568,0.058184452,0.039628476,0.02371668,0.040302407,0.07547529,0.17598432,0.17094627,0.14902449,0.20083994,0.11744514,0.11567054,0.21170525,0.2286926,0.162563,0.09146933,0.019127008,0.06562017
0.32019866,0.21771464,0.10696383,0.07278621,0.19134292,0.14468944,0.056210697,0.05237685,0.046119977,0.05863642,0.036124237,0.0402195,0.027446609,0.015475836,0.031094283,0.11926793,0.22491193,0.21526515,0.22772351,0.19484998,0.18753666,0.14816785,0.23185647,0.22528908,0.24385627,0.21766883,0.18592244,0.09986761,0.061034568,0.060668737,0.08919345,0.022743499,0.070418745,0.113988325,0.06589021,0.14398363,0.14053333,0.09623344,0.03211987,0.04233672,0.027049337,0.07468245,0.0945747,0.16418912,0.13388042,0.14997545,0.05377668,0.036243327,0.08109079,0.08838405,0.065043755,0.03812182,0.06918606,0.038354963,0.026595257,0.013681645,0.033312242,0.044810943,0.02727281,0.017236322,0.01563896,0.047418483,0.07081722,0.022830466,0.014289771,0.012801481,0.014918847,0.022684596,0.07516083,0.11922476,0.047195826,0.07166674,0.064309195,0.100923665,0.14832915,0.13990386,0.099119335,0.07970064,0.009770403,0.028904246
0.3800465,0.27582344,0.09164166,0.06572898,0.22098339,0.15012723,0.08306875,0.034949586,0.0471055,0.054859605,0.03066854,0.032710012,0.029632982,0.02343401,0.030629048,0.17025197,0.28573528,0.2732228,0.25029314,0.32611385,0.2522997,0.17495073,0.2881946,0.25544614,0.21880876,0.26882756,0.27069962,0.11600427,0.046748187,0.107766196,0.15275873,0.025105294,0.092280045,0.1870054,0.101243004,0.17470619,0.18020284,0.19240849,0.05459894,0.06138958,0.045435596,0.1004931,0.15620852,0.2450268,0.2003822,0.22820008,0.08454776,0.06611896,0.2138012,0.1244702,0.13486065,0.09992919,0.112957135,0.04635285,0.02569239,0.012873076,0.032024845,0.055762473,0.025475219,0.018188406,0.015252773,0.06961198,0.13981041,0.027258145,0.0131755695,0.02431332,0.02362647,0.028649658,0.117293,0.16793957,0.07749683,0.09857386,0.06768,0.13794152,0.21305686,0.20466207,0.12916537,0.104979545,0.013061762,0.047723264
0.2956079,0.24697891,0.068553895,0.08517344,0.25230902,0.14964905,0.07101847,0.047597677,0.06270315,0.105438456,0.056818604,0.07577726,0.032466173,0.020996787,0.040535435,0.15955728,0.22300941,0.3611172,0.32191417,0.2530824,0.22343326,0.20556542,0.3009382,0.2076113,0.2029072,0.24099511,0.20232145,0.15011406,0.038750723,0.07827724,0.079753846,0.013221899,0.09511787,0.1267424,0.09973599,0.15910524,0.20843032,0.16763154,0.065217145,0.059043717,0.02413907,0.08583684,0.21494442,0.24816999,0.1968832,0.16481738,0.062070798,0.08242222,0.19666362,0.18212655,0.090272844,0.060907,0.06439408,0.056118492,0.029246338,0.014005923,0.035469584,0.069528684,0.046267636,0.01412322,0.019593967,0.07160592,0.11656747,0.021422263,0.010765965,0.023775706,0.020736128,0.02557169,0.12613599,0.19802731,0.09928925,0.1773144,0.08944657,0.18658644,0.22487167,0.20647058,0.12212246,0.13838488,0.011819803,0.044260196
0.3504017,0.28134435,0.048865873,0.09807339,0.19824052,0.121650256,0.06838786,0.04812423,0.039678626,0.0832385,0.033558402,0.051031277,0.034188077,0.014815453,0.023038179,0.17765634,0.20762058,0.22104937,0.18997835,0.21039234,0.21217698,0.21824262,0.29620993,0.110990584,0.14222698,0.21234313,0.22830029,0.1539757,0.036179252,0.07816723,0.08348706,0.0070158825,0.08874313,0.10336055,0.068066284,0.15985757,0.20192601,0.16296396,0.078921765,0.042501636,0.044139057,0.05788611,0.20722319,0.25588202,0.23354816,0.14336473,0.03248249,0.05365569,0.21175878,0.19576979,0.062570885,0.029875018,0.05056313,0.083971016,0.014747409,0.01356767,0.041445553,0.04450564,0.058348663,0.016410977,0.009234348,0.07983035,0.1138828,0.028203985,0.009162502,0.02375711,0.034088504,0.017087873,0.14536259,0.20515919,0.057113804,0.14894211,0.047176186,0.114226505,0.18162309,0.16522732,0.10631632,0.12335703,0.004141324,0.060339175
0.26456672,0.19518939,0.031103477,0.10246117,0.16140452,0.14621654,0.06321269,0.028900485,0.025734928,0.04614874,0.03477145,0.03072774,0.016467309,0.015549807,0.026772335,0.13987717,0.17324859,0.1064857,0.15804435,0.103490934,0.11925366,0.12908158,0.116965234,0.0636372,0.080484726,0.109851494,0.13615707,0.07538214,0.034542497,0.047949262,0.029655915,0.009024522,0.04459068,0.04400877,0.041982587,0.08515181,0.09921378,0.07440463,0.05230277,0.031241123,0.030131543,0.059666507,0.09714493,0.1079054,0.060856104,0.052268095,0.0269536,0.038744338,0.09892033,0.044362273,0.03996853,0.025504235,0.042395998,0.022586925,0.0104851015,0.008110319,0.02321556,0.0578027,0.02568657,0.010172626,0.010470839,0.06694387,0.08189779,0.019636443,0.008906003,0.012080004,0.010042524,0.00929795,0.07475287,0.09694935,0.04630913,0.10590162,0.0483931,0.079279855,0.08939652,0.11705771,0.04574676,0.060901176,0.008070642,0.023764653
0.14149207,0.10695958,0.021892622,0.03330575,0.07366654,0.062185865,0.025911149,0.01698849,0.014918608,0.022611286,0.021434834,0.016449032,0.010784095,0.010400649,0.01887381,0.054065064,0.086034454,0.050726674,0.05300633,0.06211921,0.044765987,0.055036314,0.066730745,0.0627674,0.071760245,0.069047265,0.06422839,0.02038203,0.017465524,0.029621385,0.011808839,0.008764531,0.021623563,0.024747835,0.020019308,0.024741855,0.02021458,0.020208025,0.015874304,0.013022665,0.012445761,0.020836275,0.027901089,0.04632779,0.032514215,0.020514673,0.026034508,0.016959174,0.029465996,0.01327116,0.01652319,0.014877677,0.021466404,0.011371002,0.004590629,0.008182969,0.012249557,0.01706327,0.012762161,0.0047337404,0.0062101716,0.02352852,0.0232629,0.009606988,0.0065306528,0.009051256,0.006545999,0.0076053967,0.018555427,0.030047463,0.016562916,0.0175615,0.010046415,0.028191136,0.03266553,0.045105074,0.02345756,0.030736195,0.005290947,0.015235953
0.100917935,0.0653373,0.016363073,0.032896042,0.086522914,0.04915361,0.026856951,0.013365136,0.011577221,0.01591009,0.016871305,0.013831216,0.013177371,0.010444954,0.014289341,0.08481307,0.08224132,0.047319755,0.050229162,0.049333785,0.039278172,0.038269393,0.0565378,0.043241583,0.037619684,0.03631503,0.05368662,0.03261522,0.01166667,0.028384479,0.021347245,0.008673692,0.026327599,0.030517431,0.039311055,0.025299158,0.030851346,0.021184206,0.018762864,0.014508795,0.014061805,0.028269416,0.030405022,0.029817417,0.02878514,0.017850205,0.017206907,0.01455197,0.031428747,0.017628815,0.04986481,0.01889818,0.012975392,0.010783882,0.0078037926,0.014712214,0.011897536,0.017406175,0.0106087485,0.0056761773,0.010575071,0.027667306,0.03444542,0.0135329515,0.01176721,0.0087965615,0.006698859,0.0073918793,0.01578431,0.021883035,0.013115922,0.020223515,0.011928335,0.014118906,0.02014214,0.032847814,0.01931192,0.016095173,0.006390051,0.0074548004
0.16555832,0.14161693,0.03300347,0.05323617,0.14192599,0.15691698,0.081566855,0.04902515,0.03258327,0.04208369,0.03711606,0.026780803,0.015577853,0.01304315,0.036051042,0.120827824,0.12891501,0.10287668,0.07429442,0.12761725,0.11430651,0.1343878,0.1187081,0.0352223,0.08204987,0.13563496,0.114887,0.09052485,0.049362678,0.05883486,0.050876457,0.01149455,0.032816637,0.04622048,0.07508382,0.08156058,0.099240646,0.048019893,0.04206629,0.030330764,0.019314649,0.044045217,0.07253819,0.05702647,0.029890731,0.032043993,0.030522862,0.03161501,0.068507895,0.052313183,0.043446787,0.022901945,0.044724427,0.020673871,0.0059992606,0.010910644,0.014404818,0.07197781,0.023419553,0.014476059,0.009959485,0.07559838,0.07144128,0.021616308,0.011167582,0.014624935,0.018100092,0.010359553,0.0492958,0.10074803,0.054212276,0.11282169,0.066029616,0.10809649,0.12696066,0.06073217,0.032539867,0.08689743,0.011031749,0.053633913
0.12382367,0.09591382,0.0137599455,0.040607758,0.10807616,0.0935153,0.03240772,0.01651159,0.01633804,0.02217022,0.0169342,0.017537937,0.014653778,0.01275873,0.013675168,0.075501725,0.074674375,0.07092072,0.09191903,0.098189406,0.059995186,0.072944954,0.0978867,0.050821252,0.06301859,0.06463294,0.07011589,0.036394395,0.020760972,0.028321965,0.032596316,0.0103752185,0.03479576,0.052125253,0.03434977,0.064062454,0.05913444,0.03992037,0.033114925,0.019203382,0.024044622,0.029917197,0.05474154,0.044931952,0.059086956,0.036464162,0.016585298,0.014936412,0.042953696,0.04288926,0.025240665,0.015874758,0.02109382,0.009037612,0.0042675068,0.008039238,0.013171518,0.022770077,0.012441773,0.0099546695,0.0065484988,0.019281067,0.024679348,0.011693858,0.007973171,0.008423516,0.008320194,0.005863317,0.03506292,0.0520522,0.022631988,0.042598464,0.016670797,0.064438425,0.058705345,0.05976366,0.020562403,0.023593135,0.0067847613,0.0217784
0.16761747,0.09265687,0.02575605,0.06992438,0.1294648,0.10536457,0.045094512,0.017828649,0.010850335,0.039282396,0.029200591,0.018245379,0.014130371,0.019618344,0.03501534,0.09219974,0.116236694,0.040381223,0.05115624,0.08275446,0.061106637,0.08905564,0.091375455,0.045056902,0.049059507,0.032755002,0.024244474,0.026678639,0.034900468,0.06806952,0.018816385,0.019989409,0.024154656,0.023556428,0.019171055,0.047863226,0.028123735,0.025570277,0.026654648,0.033035517,0.00938463,0.037767448,0.03869816,0.038774956,0.028272942,0.035053503,0.039543398,0.021387298,0.038012214,0.021573968,0.029060941,0.020913944,0.063879214,0.007384178,0.0029684003,0.009798782,0.010868805,0.028215531,0.008031711,0.0057625715,0.0060234573,0.022731995,0.013429746,0.01490235,0.013083091,0.013377843,0.010519663,0.0050696973,0.0377571,0.026973076,0.023428865,0.019913865,0.018600736,0.048922643,0.03369418,0.07593723,0.031437054,0.039983436,0.01251995,0.036970653
0.108254015,0.055922344,0.027926207,0.0446745,0.0720851,0.05231035,0.035403308,0.019136276,0.011400605,0.020358201,0.016464392,0.014350663,0.014069057,0.019158453,0.027296303,0.054045126,0.06154597,0.019820917,0.023650672,0.038336717,0.016919661,0.04491666,0.053686075,0.030537328,0.025988378,0.023728417,0.017575208,0.010073637,0.015370482,0.02433683,0.024008296,0.012156175,0.0270429,0.020745791,0.008762716,0.023811374,0.0135016665,0.016529143,0.017172605,0.025208559,0.015710428,0.026314128,0.022752255,0.024014205,0.020828806,0.017346958,0.03547021,0.014143775,0.026164442,0.01622342,0.015042416,0.01448109,0.01779345,0.007176516,0.004023377,0.010765126,0.00951292,0.012283165,0.008362276,0.006882174,0.007877475,0.012868348,0.0089330245,0.009901892,0.008346783,0.009775388,0.008337745,0.0066394173,0.014925623,0.012515178,0.011064785,0.01125436,0.012153764,0.024140887,0.013573699,0.030854657,0.011509106,0.016291102,0.007134012,0.019504841
0.22161436,0.08659142,0.039150953,0.04512388,0.18017411,0.13786125,0.0648333,0.022552505,0.014650763,0.024481956,0.031325452,0.0096063465,0.010406442,0.030608092,0.036856923,0.07735805,0.16128933,0.054536693,0.10454334,0.11418609,0.08770755,0.11930162,0.16486725,0.0802729,0.114890635,0.082534924,0.0947326,0.071677476,0.049957424,0.034393877,0.034056313,0.020079086,0.03967057,0.047643226,0.050166212,0.10105479,0.06613611,0.095587984,0.039570786,0.058370948,0.031229746,0.06747738,0.1167483,0.121446535,0.10709953,0.11135152,0.07523632,0.05366195,0.10507599,0.09819349,0.059129387,0.060940493,0.030738954,0.015172673,0.006343778,0.015756486,0.018980587,0.044251207,0.011794403,0.012775613,0.017821684,0.053887513,0.036803097,0.025550429,0.021706203,0.021599736,0.013588797,0.017243277,0.04272793,0.048831396,0.044656314,0.046083376,0.05363415,0.078872606,0.0720679,0.08881169,0.04553002,0.07428552,0.017678931,0.03855932
