0.6268544,0.14479199,0.94921774,0.4366145,0.44922522,0.63802963,0.70127726,0.9230103,0.881594,0.9027969,0.89330804,0.81713706,0.82710385,0.813875,0.7405131,0.5911315,0.14379026,0.09063269,0.12913862,0.094166905,0.09426502,0.06577493,0.09934608,0.019559529,0.034398105,0.05286935,0.07338069,0.067748375,0.10566406,0.3596095,0.21881557,0.23600028,0.3681597,0.07663888,0.08919501,0.08143368,0.03891132,0.22558132,0.17193213,0.2113064,0.15733217,0.15744017,0.045454074,0.0844791,0.095103525,0.09173192,0.034719363,0.039280433,0.06288773,0.3626687,0.024213746,0.04726124,0.088508844,0.72491217,0.73078793,0.7801071,0.5043403,0.5445773,0.48700333,0.39487714,0.29439762,0.3056929,0.1787739,0.37972972,0.2886832,0.42834342,0.6277779,0.6997998,0.32975522,0.28844962,0.12132383,0.18036203,0.15056856,0.0832826,0.025919637,0.14026834,0.03817827,0.07459491,0.26217565,0.43005267
0.15164043,0.093346715,0.55891645,0.2219735,0.23921955,0.21041344,0.20828307,0.5042827,0.368517,0.30381998,0.27877846,0.3489645,0.5136292,0.36880448,0.18807106,0.14729026,0.13606757,0.13103484,0.076638326,0.069678724,0.07832654,0.03916585,0.05139584,0.011677718,0.07824958,0.12119848,0.108575456,0.054859284,0.18620475,0.2542005,0.14351815,0.1659143,0.22467124,0.118505046,0.074582934,0.07946728,0.035697486,0.06305098,0.08705659,0.117264844,0.18416622,0.1347206,0.035499133,0.030869538,0.031400282,0.03123689,0.021539116,0.057351455,0.063207716,0.15648265,0.02785641,0.030367834,0.16517189,0.30699903,0.4496481,0.35044244,0.11095198,0.11904783,0.17250572,0.40903616,0.24845402,0.1000702,0.10424874,0.17597722,0.17688057,0.27060506,0.40608677,0.2565205,0.17439379,0.2898075,0.104271516,0.14873984,0.13707624,0.123094514,0.06108922,0.09154833,0.024909154,0.10189687,0.18362792,0.21012579
0.13640234,0.13922413,0.5490117,0.36609247,0.21403898,0.19967799,0.36683184,0.670913,0.5374784,0.66056865,0.5931941,0.46460363,0.40824124,0.41988868,0.43278137,0.37967542,0.1668101,0.12914036,0.08122605,0.026817542,0.058198832,0.04934581,0.05309081,0.02448091,0.068857566,0.10062517,0.087837696,0.05643801,0.1325063,0.2697193,0.08928877,0.4171898,0.20109797,0.06210064,0.024077432,0.032276616,0.01680359,0.076894104,0.059940908,0.06610851,0.10740573,0.07751121,0.049076986,0.044695567,0.032085948,0.03090951,0.022108011,0.033103265,0.034910377,0.028829496,0.02267612,0.03531781,0.2146831,0.4506217,0.5682683,0.26605552,0.38231215,0.30468947,0.26969662,0.24961457,0.16668679,0.21776773,0.41417646,0.29535127,0.1961681,0.2985125,0.3695895,0.19264498,0.15483402,0.19641028,0.08043134,0.14668007,0.077674426,0.096447155,0.114220195,0.11217207,0.05942383,0.05771282,0.13423952,0.2679247
0.0058976403,0.018490596,0.020628428,0.016330568,0.01277958,0.029147172,0.032912575,0.0321676,0.051058535,0.053740174,0.042140976,0.044501986,0.059995394,0.084613375,0.04610457,0.03538123,0.025845623,0.031158999,0.027360197,0.050270036,0.027655184,0.022047224,0.032600082,0.024190878,0.034807514,0.040867828,0.035208844,0.031974684,0.04965434,0.023135215,0.057242557,0.05279245,0.058855448,0.054059394,0.03772514,0.040006384,0.023010261,0.055861667,0.0601057,0.061410867,0.047683742,0.083752565,0.02728481,0.042818386,0.030076163,0.11739471,0.02725881,0.021808282,0.052611858,0.090801485,0.10550295,0.122951135,0.074977525,0.11993289,0.0721902,0.03043797,0.056150775,0.07157677,0.04937507,0.046054576,0.0570506,0.091625266,0.069903195,0.15686777,0.04437068,0.038141254,0.06504024,0.036479928,0.042892996,0.06253424,0.029620044,0.056546997,0.042694718,0.03675979,0.04725679,0.058726177,0.02301721,0.023950709,0.06322149,0.06609921
0.0084955925,0.048837714,0.15066396,0.11611375,0.06245382,0.07650979,0.068500176,0.061666,0.064996935,0.07974667,0.06346965,0.065923676,0.060689252,0.059159704,0.057443682,0.09991051,0.07653565,0.07838903,0.070586845,0.04289679,0.047723863,0.027524158,0.04385281,0.033700567,0.048128594,0.049792234,0.06002753,0.07737238,0.058425646,0.1654746,0.07859384,0.15048194,0.06875395,0.03007432,0.028081657,0.029958889,0.03083068,0.08432362,0.08967458,0.046332553,0.061044585,0.04771471,0.04303254,0.07332629,0.04439219,0.050664023,0.034615993,0.022785207,0.027792467,0.044906378,0.063461736,0.07458797,0.12923531,0.078771636,0.24919428,0.07360283,0.0936936,0.1712373,0.105037846,0.18557543,0.061831,0.05169616,0.12132597,0.06887329,0.06734573,0.050246682,0.06122587,0.032346185,0.026778894,0.029569844,0.034686953,0.10066746,0.044519417,0.03789393,0.01566064,0.025626803,0.027421767,0.029200517,0.06605812,0.078453526
0.08187375,0.11259395,0.25789547,0.122267105,0.238302,0.17738454,0.15690736,0.12472433,0.12972543,0.1696354,0.1562092,0.20024651,0.20500657,0.2904957,0.119873516,0.106286146,0.1429681,0.15879151,0.09133263,0.08934541,0.11326151,0.053503558,0.1509858,0.066495344,0.09500999,0.19894998,0.20287067,0.20650882,0.21673168,0.099463314,0.20061745,0.17191906,0.13770643,0.15200034,0.102501646,0.09980499,0.09170723,0.16025592,0.13352859,0.19343394,0.115786344,0.13745844,0.08079018,0.10690639,0.09838142,0.0738315,0.071360186,0.100494705,0.14863442,0.0936702,0.048430294,0.12337613,0.14262709,0.1537205,0.21132305,0.13855033,0.17566988,0.26559535,0.2855917,0.23719013,0.45928794,0.17599599,0.19846039,0.27127227,0.19711852,0.1755241,0.17534883,0.2519256,0.20308907,0.17415397,0.21738623,0.18468483,0.26132092,0.3283774,0.23175535,0.15425846,0.1186863,0.24097441,0.29689842,0.05345077
0.021350866,0.04307964,0.04381424,0.087853335,0.06385684,0.063906334,0.09233113,0.024096314,0.037658796,0.05237198,0.04522066,0.053554054,0.043930765,0.024577588,0.040698666,0.046163518,0.041937213,0.028462958,0.03666322,0.036166485,0.03111346,0.022751195,0.07133294,0.013475333,0.011273096,0.04259386,0.022945015,0.023606265,0.027318506,0.01934557,0.030237054,0.0100250505,0.022714136,0.022148259,0.014427566,0.019273492,0.01627438,0.024011364,0.028452385,0.013572014,0.030743204,0.023407113,0.013820822,0.01568189,0.01436151,0.02007198,0.0053217346,0.0045113508,0.014622425,0.04026315,0.033461273,0.0146807395,0.0064595556,0.007829536,0.04034208,0.0057415892,0.0126425745,0.012976967,0.014374155,0.019881697,0.013533455,0.023038184,0.05273887,0.022946587,0.010333037,0.011525529,0.014624311,0.009591699,0.01832268,0.027006293,0.012382423,0.020787045,0.011552602,0.016783345,0.023957195,0.020607667,0.009466205,0.012980072,0.010183153,0.008576227
0.17030384,0.28536814,0.21035941,0.45000196,0.23680542,0.21166873,0.202149,0.1603681,0.18672113,0.3237065,0.36564544,0.40521502,0.4417412,0.3199654,0.3599668,0.3932831,0.20823479,0.25522506,0.16967002,0.26486307,0.2306004,0.2581092,0.23320854,0.18239012,0.19833541,0.23287223,0.2377533,0.26635867,0.29872677,0.1777857,0.15156373,0.33033666,0.159601,0.089099936,0.041527715,0.06362156,0.06367045,0.07373676,0.08850054,0.102805644,0.119075365,0.05637,0.04387667,0.056931917,0.04944634,0.07193823,0.11922016,0.046233166,0.04223179,0.04500786,0.14096317,0.053778738,0.13299555,0.15253259,0.32692447,0.118732534,0.21778567,0.30592433,0.302654,0.2710619,0.23446988,0.3065629,0.37566876,0.34926063,0.18452024,0.23675685,0.100351326,0.09692513,0.11079828,0.15582968,0.07679847,0.15900232,0.09521863,0.06908466,0.07431906,0.15374684,0.12429765,0.1169602,0.15681769,0.12332886
0.050037403,0.50958204,0.8215027,0.88670224,0.20535786,0.10421919,0.067443445,0.22397658,0.17401554,0.41920874,0.21163584,0.3473086,0.15668379,0.18197037,0.2126963,0.36403146,0.097670324,0.13088334,0.105833136,0.039757825,0.5351553,0.09817211,0.18644299,0.025838727,0.17147079,0.068454735,0.08936086,0.052480944,0.110255554,0.1114488,0.15177558,0.49768737,0.2225413,0.05099324,0.044961933,0.037746485,0.039546605,0.041777328,0.054520726,0.034353413,0.17538303,0.04053197,0.041524965,0.02195042,0.026777623,0.008473394,0.019758174,0.019639144,0.046017326,0.052580457,0.11716098,0.014382108,0.079018965,0.16453652,0.17073183,0.07715777,0.14830783,0.17680585,0.2575093,0.18094258,0.15231769,0.37614483,0.3667161,0.4637253,0.034747005,0.1348286,0.09330159,0.058399875,0.05510682,0.07687463,0.031536512,0.1855416,0.021287495,0.039162103,0.02821055,0.17384118,0.22028829,0.044929173,0.05401425,0.10053305
0.06698029,0.16688095,0.02590719,0.29036775,0.1574991,0.10730259,0.06791806,0.082957216,0.06823751,0.061486818,0.121102504,0.07490283,0.116311744,0.115042135,0.09453937,0.13523239,0.08721842,0.16823483,0.16851044,0.17100863,0.16047125,0.11526486,0.14547113,0.1885146,0.099942125,0.15730222,0.23310666,0.2901728,0.2199203,0.07362381,0.09859509,0.3916448,0.048490945,0.018427242,0.023924826,0.03198073,0.024980003,0.042331476,0.067624964,0.042401135,0.054874953,0.03542295,0.016803363,0.02238151,0.02512204,0.040417075,0.02419572,0.0199992,0.052911393,0.054223947,0.10288063,0.06363349,0.045651175,0.043973576,0.053065065,0.03308393,0.06027751,0.15455543,0.102025546,0.19016753,0.14830132,0.07664191,0.04501143,0.17258607,0.042746954,0.042519517,0.03317898,0.05447078,0.097832695,0.073292285,0.061343066,0.081475064,0.052143265,0.036251236,0.02765083,0.038020197,0.094655626,0.054316208,0.026131067,0.023414733
0.4963377,0.4107312,0.9643862,0.8043559,0.8671728,0.9043503,0.86226654,0.89577615,0.7050228,0.7626953,0.4168812,0.7512999,0.65753466,0.65794194,0.37958562,0.65890557,0.76807094,0.17912322,0.111643195,0.075145856,0.1678968,0.16206637,0.25548327,0.03980027,0.34568322,0.15008417,0.09457246,0.071652874,0.33699086,0.6431482,0.6120182,0.05614978,0.84014744,0.18300599,0.19019444,0.22938056,0.07030161,0.30473274,0.20068732,0.28447682,0.6984386,0.35465893,0.052116938,0.16635226,0.16095169,0.12855545,0.087213226,0.04341781,0.10002368,0.3368163,0.057253487,0.15586904,0.5261351,0.7110264,0.8911761,0.43565568,0.55668044,0.6785519,0.5783374,0.72730476,0.6279373,0.688421,0.7816018,0.8190797,0.2872696,0.36129624,0.6762198,0.4533787,0.55850023,0.4535812,0.2516789,0.5795402,0.3088002,0.3371029,0.18570136,0.35836816,0.13868311,0.27139235,0.3056884,0.2858873
0.09285374,0.039204966,0.82813686,0.5376483,0.14499395,0.36543068,0.42376602,0.8278095,0.6886237,0.6510036,0.65333843,0.6105262,0.59259146,0.5982446,0.55749065,0.16815747,0.10323966,0.025467582,0.020950219,0.019294703,0.019672526,0.0083164405,0.023564387,0.0036825687,0.051386535,0.06871229,0.044524148,0.028445382,0.33544153,0.21022369,0.17672391,0.46584857,0.43276578,0.07734705,0.071323246,0.06144248,0.016950486,0.08122076,0.080891624,0.22351171,0.41188172,0.2607774,0.014176739,0.051491763,0.010431494,0.0077091507,0.010319366,0.028319586,0.02307808,0.024669182,0.0027207674,0.004530989,0.19440083,0.6091021,0.94706935,0.7161843,0.56492037,0.33024374,0.37971622,0.6895386,0.6410947,0.43500674,0.19728605,0.6860105,0.4999612,0.7364861,0.7733199,0.41034037,0.25171632,0.2574438,0.031201353,0.0689231,0.062107958,0.03952676,0.006166617,0.031876456,0.0020371343,0.014818428,0.1254082,0.20171857
0.0991617,0.16315214,0.6297027,0.6224835,0.45711437,0.43856907,0.47022718,0.6071476,0.59241813,0.67714846,0.66663295,0.58943295,0.50990546,0.65546376,0.7323546,0.7019793,0.45190328,0.25869983,0.13719827,0.061181992,0.046003718,0.052053664,0.1080414,0.042947568,0.083141215,0.073529206,0.089621365,0.11326525,0.21177748,0.46287403,0.21251968,0.3176276,0.3402599,0.19456731,0.111007124,0.1273089,0.0740869,0.104445666,0.18731739,0.32796207,0.20193803,0.13125218,0.072722614,0.049136344,0.010264699,0.03912714,0.06801604,0.0917432,0.07276715,0.015989562,0.053331327,0.047843948,0.29523316,0.48514032,0.779696,0.51879776,0.5360743,0.49774045,0.46115327,0.400976,0.55742174,0.33531696,0.5441328,0.6762272,0.3669601,0.45216846,0.3348091,0.33778632,0.2743356,0.31124225,0.23665884,0.2393899,0.12993084,0.09844803,0.12580931,0.14116694,0.03835023,0.089974836,0.25825855,0.50216234
0.21779552,0.07971589,0.8232256,0.4393914,0.48072672,0.5230521,0.57666326,0.94673246,0.8593216,0.71095437,0.64001364,0.5958324,0.47933096,0.49055248,0.39140543,0.38722715,0.15587883,0.115230754,0.052594736,0.030439468,0.0399105,0.048067432,0.021976959,0.003732367,0.06247452,0.05608858,0.037701674,0.012508658,0.08132068,0.40664747,0.18683422,0.15057062,0.45209143,0.06723058,0.06181688,0.066165105,0.011396396,0.03175022,0.04549064,0.17756072,0.2880817,0.12274131,0.011202406,0.017334193,0.027612248,0.012622617,0.018662736,0.05671421,0.020941032,0.05334225,0.0033580426,0.007819108,0.37372532,0.6073476,0.53506625,0.6497391,0.50643146,0.27757394,0.44222242,0.48472717,0.47517866,0.24813834,0.12891147,0.43923253,0.37095332,0.4675797,0.52205276,0.43074268,0.23441444,0.31602368,0.111151464,0.11438557,0.058857944,0.10215345,0.017987175,0.03251241,0.013478329,0.036513638,0.21488604,0.2808267
0.79234844,0.68416303,0.9631461,0.97320056,0.9674682,0.9109946,0.8824609,0.9012103,0.7794863,0.9568418,0.90815467,0.8721018,0.88747585,0.6695501,0.85748786,0.81720483,0.6880862,0.08626266,0.05454243,0.037320457,0.17414774,0.060761623,0.09359648,0.014705136,0.09286155,0.070048764,0.04405294,0.047290683,0.11499783,0.42843422,0.75475836,0.32543132,0.8140718,0.074330546,0.09117746,0.10287084,0.022092888,0.25424457,0.18717149,0.14425085,0.22514461,0.15579677,0.022579065,0.03837468,0.044476096,0.048299123,0.011820572,0.040043186,0.10048018,0.27230978,0.027223445,0.039684888,0.16930035,0.6006414,0.9887317,0.7519681,0.84299296,0.7167969,0.7996839,0.65669817,0.76415217,0.8597815,0.71304196,0.8690369,0.68969136,0.7181646,0.78401554,0.17877237,0.07030962,0.08665181,0.054143563,0.14532997,0.04734659,0.06523989,0.020520458,0.111199036,0.03284743,0.024525333,0.035415165,0.16977532
0.24937144,0.13548903,0.45561585,0.36930498,0.2961389,0.28118587,0.20723732,0.44345036,0.4196698,0.26501274,0.2021232,0.26813248,0.3294203,0.25601125,0.14994788,0.20998642,0.18366896,0.23460142,0.08128884,0.041384343,0.10862732,0.042582016,0.0696004,0.07030167,0.12724309,0.04420608,0.08255396,0.08446815,0.097776584,0.40228578,0.120332256,0.19999433,0.23231965,0.10948731,0.06659688,0.08070677,0.044206493,0.12281983,0.19520533,0.20740505,0.20985503,0.0874248,0.030764544,0.03826543,0.039165206,0.037273113,0.024082242,0.019607134,0.024918996,0.04494121,0.07621071,0.03324411,0.4630649,0.24916904,0.33134252,0.2763874,0.17388475,0.18278494,0.17213999,0.2577894,0.3910838,0.19068518,0.24841696,0.14720055,0.108633846,0.27440536,0.21221955,0.2297117,0.27549765,0.33397037,0.1413793,0.19874547,0.09702199,0.122645445,0.10718765,0.17965122,0.10210337,0.30149695,0.12948467,0.30547833
0.089053564,0.1123618,0.9590455,0.94068116,0.62630355,0.26740804,0.40506047,0.4286671,0.47227746,0.35634243,0.41907546,0.22443314,0.3085756,0.29268715,0.46867168,0.5197411,0.6232301,0.027240345,0.008045325,0.004334894,0.010549527,0.003782671,0.014912533,0.0018727325,0.008335503,0.005223728,0.008970043,0.009117514,0.034699764,0.03158902,0.5930938,0.12871613,0.31633678,0.0713857,0.043338533,0.028778644,0.007137625,0.058585692,0.06417529,0.037201416,0.03891947,0.024489798,0.00665585,0.008716649,0.0023916238,0.0067250426,0.001185833,0.002400594,0.01290727,0.01871333,0.004846676,0.0032038346,0.019416323,0.054941423,0.92579824,0.114789404,0.25289986,0.1514835,0.155622,0.22439323,0.29868552,0.5793138,0.16192633,0.19943929,0.06975789,0.08718758,0.18849556,0.032647487,0.01948951,0.03271073,0.009133279,0.022409115,0.011940445,0.009165191,0.004801359,0.044059493,0.004248949,0.0041344003,0.0074941446,0.0102557475
0.033714715,0.048645347,0.7091228,0.27769434,0.2087132,0.10611566,0.096507415,0.22025433,0.15116748,0.23267007,0.15190218,0.11557302,0.17918652,0.10133438,0.12653305,0.13166808,0.102525294,0.034972332,0.025821354,0.019147806,0.019693201,0.019284949,0.030251045,0.0079331575,0.009302064,0.013826327,0.023683302,0.04695947,0.06512825,0.034274783,0.06828495,0.09442228,0.066608995,0.022807933,0.022496654,0.03247457,0.022457615,0.07125503,0.05133917,0.03936654,0.03256426,0.01949253,0.016741818,0.02842135,0.023088697,0.067289546,0.012977757,0.018630186,0.042258058,0.07835922,0.030069288,0.038470797,0.029723547,0.039075334,0.64562935,0.031685233,0.09335165,0.098021105,0.034704626,0.07755305,0.06222779,0.17291299,0.09440104,0.039308917,0.021300277,0.030874766,0.08510683,0.017202701,0.018325316,0.017509652,0.01744899,0.030195389,0.029724222,0.02089975,0.01359915,0.05450744,0.046940032,0.02171197,0.007948427,0.026082445
0.018572468,0.039081953,0.08857828,0.20041123,0.054289542,0.042156987,0.023101646,0.020368384,0.019748164,0.03157074,0.05492328,0.0737201,0.097499155,0.039928745,0.052950755,0.13609836,0.055940267,0.04855757,0.039977763,0.022162596,0.028508393,0.016383717,0.07075609,0.014787762,0.04247381,0.067295596,0.058338672,0.07130621,0.046751957,0.038784366,0.029919466,0.17893223,0.019616889,0.008563742,0.0101868855,0.013910908,0.008786259,0.032286998,0.020414919,0.016677137,0.012785166,0.011140749,0.015824826,0.014899282,0.010216542,0.014647311,0.0068448745,0.004934353,0.0137024345,0.0059501138,0.0174365,0.0066801677,0.0266185,0.012501461,0.04247667,0.006490763,0.010901175,0.015368186,0.01871712,0.015521367,0.04446536,0.018098127,0.022684582,0.02962672,0.016921304,0.015411236,0.018488983,0.008867628,0.008784601,0.008767558,0.0071455496,0.014462078,0.008094832,0.007022852,0.0049606515,0.023558924,0.007916752,0.009981494,0.019568047,0.025349824
