0.006472715,0.011968422,0.022043413,0.0072792363,0.01953637,0.0114766825,0.01690747,0.0051525887,0.0051781554,0.007803388,0.007268538,0.008312829,0.0038014357,0.005066337,0.003176863,0.010347757,0.010444412,0.0024182086,0.0034893558,0.002673879,0.0029596859,0.004639694,0.0018825954,0.0048675826,0.0033343371,0.0028566774,0.0016561192,0.004883644,0.0074287737,0.023720473,0.0051602484,0.014431654,0.007596244,0.0012477944,0.006230441,0.0029560388,0.0016866956,0.0030719899,0.003311173,0.006676548,0.0014524276,0.0015298403,0.0032395474,0.004177743,0.005050003,0.0014459428,0.0037169477,0.0013047033,0.0062494334,0.0021932237,0.011557232,0.0026629686,0.010746703,0.007888841,0.00094056106,0.016402243,0.007354298,0.0063635977,0.00905192,0.00389544,0.012188468,0.012282647,0.009697126,0.010100719,0.0025235522,0.0038110963,0.01061892,0.009989475,0.007184464,0.0062279603,0.004679426,0.0060865344,0.0021316726,0.008575509,0.005976633,0.007948545,0.0072951433,0.0063406397,0.0014313882,0.009282506
0.02397902,0.020441959,0.07365731,0.07450765,0.048014775,0.10637444,0.118657485,0.20922537,0.04196634,0.14405826,0.19852705,0.27892628,0.17434745,0.14914714,0.3699965,0.08308633,0.068722665,0.033937786,0.019026272,0.023612468,0.025536597,0.02117134,0.0049622026,0.118192144,0.060371507,0.070866786,0.038150273,0.046705596,0.05401348,0.10799825,0.049583822,0.017425453,0.12733905,0.05256717,0.14656211,0.077437334,0.04313022,0.03253192,0.04919461,0.057903312,0.03650993,0.15865411,0.07798641,0.02434695,0.04455089,0.01144534,0.043266743,0.038782667,0.021269651,0.027034327,0.030460112,0.017349102,0.10599544,0.16620944,0.02445842,0.13917927,0.25600496,0.4443669,0.15947247,0.03164115,0.27270082,0.34070328,0.030738497,0.32906494,0.1580119,0.09871429,0.09702654,0.04431081,0.026343822,0.015438042,0.031373728,0.009652433,0.02849381,0.047546815,0.022556055,0.017593047,0.04782766,0.051091213,0.018144473,0.04297332
0.014926227,0.0036325555,0.007873187,0.021699036,0.0236311,0.010373945,0.005916413,0.0130725475,0.01306485,0.013549553,0.033150226,0.007480808,0.016657853,0.019280871,0.022660995,0.021058572,0.014919571,0.01904984,0.019659603,0.014158373,0.003994925,0.020941157,0.004231015,0.048190273,0.020438422,0.009157998,0.005154685,0.050939813,0.0448609,0.027547557,0.0076546925,0.10860497,0.012719174,0.011717225,0.029103242,0.013507826,0.0049544275,0.02699218,0.021741942,0.039593462,0.016455937,0.013946413,0.012099396,0.006797051,0.035975095,0.015629796,0.013404421,0.009486729,0.002495274,0.012093111,0.03516031,0.026622877,0.010159731,0.007996069,0.038850844,0.021656828,0.008808396,0.046836153,0.005421206,0.007256176,0.013772769,0.024656096,0.0183601,0.018054156,0.010562413,0.0056981468,0.0028564134,0.035172664,0.013388006,0.004860708,0.04345681,0.0045848647,0.023152795,0.026733315,0.0037930561,0.008842351,0.03977267,0.025163017,0.015655624,0.005404014
0.0042498717,0.0034435007,0.009554982,0.008815884,0.0067750765,0.0052179145,0.023043746,0.010914515,0.013679622,0.006581244,0.0100068245,0.010353381,0.011495383,0.016367648,0.009908304,0.012267557,0.015833015,0.010135546,0.02024911,0.017905163,0.012348951,0.020046763,0.018397827,0.096184194,0.02887618,0.011603721,0.0066548996,0.019015113,0.013664936,0.005202992,0.005747997,0.026716892,0.012050243,0.012345637,0.024596954,0.011842792,0.018730223,0.08946792,0.0089000035,0.01729649,0.015025317,0.020303927,0.016090311,0.018097216,0.123090744,0.034606885,0.021541758,0.04283476,0.017054679,0.052638788,0.1320855,0.05850108,0.0029833186,0.01485405,0.033825994,0.021315757,0.0082384925,0.008481331,0.01736944,0.010719937,0.014441086,0.013012004,0.014771378,0.03497404,0.03015409,0.021322638,0.026239516,0.035930756,0.009993881,0.026676571,0.035773147,0.017729618,0.02891912,0.013000026,0.025424214,0.052737147,0.13366714,0.036254756,0.05247066,0.011959219
0.01316667,0.005762412,0.015251219,0.04941684,0.027837886,0.014376408,0.009537925,0.00603136,0.023834964,0.032340273,0.037811674,0.012967339,0.008568623,0.016706381,0.038826853,0.06449098,0.015627546,0.010527242,0.03337424,0.012095628,0.007618606,0.040290393,0.0080002025,0.031399906,0.044712506,0.013315643,0.0049091624,0.014668627,0.028170647,0.017073462,0.011009659,0.034502927,0.011689141,0.011474253,0.031097647,0.009687334,0.010415252,0.013722334,0.014350578,0.039487977,0.0109061785,0.0061449106,0.0125682475,0.010096247,0.029388286,0.008009143,0.020484753,0.0032072568,0.0071429117,0.0094326995,0.027600124,0.02104606,0.018397233,0.015700407,0.025288384,0.024689265,0.03480206,0.035259336,0.011939666,0.0097316,0.010644979,0.046728943,0.047288995,0.0367571,0.015295379,0.016553609,0.016235195,0.020045813,0.017299669,0.012712673,0.050367907,0.0053994437,0.031584743,0.01548081,0.008190415,0.015417888,0.0103876665,0.009741237,0.01653497,0.018319739
0.01923986,0.004465933,0.011365218,0.022171315,0.011065032,0.008401342,0.018399382,0.00564447,0.009463414,0.005336372,0.018139645,0.0052642487,0.011746458,0.015136103,0.022318158,0.03162859,0.05272645,0.021390315,0.051837184,0.018806469,0.0060305903,0.042138074,0.032763537,0.044157173,0.040695027,0.0070152814,0.0036258523,0.021652255,0.070792876,0.06799356,0.010465169,0.20946144,0.018626833,0.012617246,0.045464784,0.020871745,0.01120818,0.046926167,0.034238055,0.043187946,0.026807725,0.022102738,0.029875735,0.03125453,0.04028799,0.022944398,0.115293965,0.02387862,0.0155311525,0.01657615,0.0959923,0.052266724,0.09765082,0.020086966,0.02730086,0.021953844,0.0067720786,0.025558269,0.0026729275,0.0062416256,0.016742982,0.03307733,0.034119345,0.044705383,0.022098137,0.035655495,0.025020069,0.034565303,0.0155738,0.015966952,0.070399664,0.0097508775,0.038045373,0.053175718,0.009914688,0.052564777,0.058669526,0.055983372,0.10093295,0.12192688
0.1474676,0.34824723,0.24922693,0.3540395,0.17725964,0.2645364,0.37670085,0.3633639,0.36020583,0.38386256,0.5271786,0.4624723,0.36875302,0.29966635,0.46120864,0.4326905,0.23916101,0.20409374,0.31638694,0.19772328,0.54014474,0.106708586,0.02734596,0.16052887,0.41208538,0.47702524,0.61948097,0.61384773,0.35710508,0.43261066,0.18427141,0.10053221,0.2753066,0.11522508,0.24390545,0.20855139,0.27984178,0.1142745,0.18671215,0.21627861,0.18208964,0.13378882,0.07782224,0.05011323,0.052258097,0.12746944,0.18657175,0.13827369,0.0914899,0.03954544,0.12384943,0.14566913,0.2395879,0.13914427,0.12417529,0.20423211,0.42242175,0.17850348,0.32447538,0.19667865,0.13627106,0.24149032,0.6226625,0.3319926,0.24040437,0.5194549,0.19839545,0.37251985,0.33569375,0.5595207,0.3236313,0.28380808,0.19872676,0.31768617,0.4441099,0.052398235,0.2024974,0.49043158,0.11899902,0.26693693
0.089424334,0.10600969,0.012417717,0.04796926,0.03348636,0.08205705,0.048811298,0.0335292,0.04413602,0.07450726,0.10325914,0.053461373,0.050540745,0.03811087,0.06981574,0.16023524,0.08439524,0.038680553,0.037736215,0.016003186,0.02791024,0.0115255965,0.005150765,0.017249838,0.010712703,0.018031577,0.034265384,0.039843142,0.050874207,0.027022677,0.03605949,0.016777633,0.047447115,0.025925875,0.026434144,0.013499013,0.008527079,0.0076685078,0.004658687,0.016182471,0.019672584,0.01425642,0.0107935015,0.010756881,0.024758684,0.003580245,0.021820761,0.019459672,0.01848675,0.012915188,0.025852699,0.017961474,0.021074777,0.046545308,0.020456774,0.051072292,0.053373434,0.05041058,0.02803597,0.025905611,0.03286848,0.06335192,0.05211836,0.057358794,0.024274385,0.064706564,0.053679153,0.06702856,0.05396369,0.09921031,0.11242559,0.022948978,0.04732812,0.060141567,0.04460081,0.009255133,0.026274448,0.07792928,0.012118249,0.012648231
0.078746445,0.028217651,0.048888,0.09832084,0.09775242,0.14710657,0.06048486,0.071626365,0.0736653,0.046207916,0.19297844,0.06753933,0.07829926,0.03845686,0.2391615,0.2095371,0.06870271,0.044397328,0.052579004,0.05098651,0.023989167,0.2673465,0.102421254,0.21482113,0.18525593,0.02762102,0.017290592,0.097090475,0.17468937,0.01699934,0.03181581,0.48441097,0.029392458,0.03841561,0.15628909,0.027466653,0.013084915,0.09573385,0.04630069,0.13159582,0.07587884,0.027860511,0.04710558,0.04570244,0.15947723,0.061236463,0.2958602,0.10999284,0.035303757,0.11692508,0.10470043,0.14990382,0.014247663,0.03548834,0.17746812,0.19952126,0.03385859,0.09403582,0.03516618,0.030098615,0.047820166,0.045960143,0.02717085,0.19574016,0.13429813,0.14801042,0.04680052,0.0672462,0.021669773,0.023477126,0.22638185,0.030813435,0.043078303,0.033965766,0.016392771,0.07135636,0.10074069,0.105802365,0.18451723,0.021273095
0.1779123,0.086224176,0.07709631,0.042261876,0.036944166,0.18643743,0.062593855,0.08741598,0.022244347,0.026712675,0.10280349,0.021505145,0.04559912,0.07854119,0.213304,0.15214364,0.034021094,0.011365201,0.025500918,0.072155386,0.038241483,0.037720453,0.008884251,0.09304617,0.123397045,0.046343602,0.026730698,0.010085937,0.023446843,0.16685824,0.03272439,0.21388385,0.04378695,0.010707152,0.032840684,0.01306558,0.0072470517,0.0360858,0.035560258,0.0965226,0.13715044,0.027028758,0.008731124,0.008609198,0.011425209,0.019411683,0.093382485,0.02394681,0.015808757,0.00983339,0.032942384,0.06812835,0.14438617,0.05625279,0.061449528,0.0681433,0.05904851,0.071757555,0.031522848,0.012023762,0.03261205,0.07228623,0.03595457,0.08244595,0.13107741,0.16831045,0.10561365,0.06442344,0.06570335,0.046490792,0.032633573,0.01931779,0.011133051,0.06188863,0.04075606,0.014987117,0.06346638,0.19023941,0.07161572,0.29089567
0.05279162,0.05246708,0.032927573,0.06022205,0.09689582,0.051377222,0.03651397,0.05282079,0.05174034,0.022569964,0.046183586,0.034276213,0.03490016,0.031500533,0.04056817,0.07137037,0.03709477,0.09928849,0.10662144,0.03336661,0.03594097,0.02494038,0.024649436,0.020933177,0.046775524,0.08629621,0.061110593,0.029493086,0.04603409,0.028410515,0.051401574,0.022043033,0.119582914,0.11116468,0.05815697,0.06661189,0.08138819,0.031844962,0.009415333,0.024537504,0.017858196,0.016372258,0.04429842,0.059924405,0.058085788,0.009879616,0.019840382,0.042228878,0.0675598,0.06639528,0.043158833,0.014366751,0.03908222,0.06063188,0.11391275,0.018680925,0.03188786,0.06458272,0.056526877,0.08069758,0.023244292,0.045092605,0.1736045,0.05827994,0.01918285,0.013163644,0.022025438,0.06505587,0.051469166,0.10247345,0.07176483,0.039815135,0.026117874,0.06588065,0.08213175,0.091032945,0.053961124,0.038659874,0.017466336,0.027274065
0.16653422,0.1502654,0.14987428,0.1369,0.17254929,0.13228832,0.063478366,0.14811917,0.20864981,0.20464619,0.13135383,0.2534191,0.29535833,0.1267286,0.15918468,0.14453462,0.07849058,0.17727096,0.06874075,0.09780546,0.0869071,0.15771562,0.05532434,0.17598301,0.18853548,0.124705836,0.23095483,0.12375067,0.11581561,0.09615775,0.12078667,0.23373808,0.084220216,0.07939684,0.06913869,0.05875551,0.05050317,0.11872909,0.05979549,0.11524461,0.12297362,0.13333741,0.055366192,0.06371833,0.034657612,0.0438522,0.11075669,0.0915959,0.0430075,0.038251247,0.12411486,0.09252546,0.054769527,0.087289296,0.1855839,0.12398997,0.22234933,0.17979412,0.24726535,0.1972241,0.11075064,0.22861534,0.13197468,0.08769585,0.054642253,0.050877478,0.06029063,0.053205945,0.057365436,0.04109482,0.082552165,0.06665896,0.04189034,0.054468818,0.044373088,0.0898389,0.06401697,0.10196223,0.068113126,0.054573867
0.0076899207,0.008452938,0.007781884,0.011750621,0.013019213,0.013977483,0.01378237,0.014772161,0.008061774,0.021914542,0.035769578,0.015593256,0.012889946,0.007999842,0.028703567,0.01260801,0.021864604,0.0046456964,0.01753538,0.010231291,0.0037105717,0.015412666,0.008016177,0.023104446,0.026084073,0.01663767,0.0051209545,0.005283225,0.016916955,0.005514057,0.007437396,0.017983634,0.013289025,0.0041004675,0.018247519,0.014258339,0.009683761,0.010255563,0.0049381386,0.011230922,0.0057398775,0.0050464664,0.017746555,0.007390001,0.02775677,0.0033815827,0.006212862,0.019338973,0.016409844,0.025796827,0.040296774,0.007418745,0.0030713798,0.006344939,0.015691545,0.036739178,0.012767761,0.043591123,0.017168116,0.013838063,0.035198588,0.042698868,0.010586588,0.04310591,0.012517518,0.029353645,0.015336457,0.065745495,0.034242205,0.032255758,0.035994448,0.015311906,0.023466827,0.034567602,0.015434413,0.028275805,0.031216975,0.10069472,0.015639616,0.0034054688
0.021116234,0.051736146,0.031610243,0.049927086,0.067490846,0.031405266,0.034453772,0.065941975,0.07853058,0.15405561,0.12086023,0.14399056,0.23584041,0.14340396,0.16567875,0.1158346,0.044935536,0.01813118,0.017458059,0.023385419,0.05339319,0.068715565,0.013776779,0.054087203,0.059677795,0.039134305,0.033338007,0.044640183,0.042280335,0.053189367,0.034622442,0.23973942,0.040043496,0.02672781,0.028541842,0.02720856,0.032259483,0.014624494,0.014111574,0.016293561,0.02392518,0.031171704,0.019106405,0.006354961,0.025426464,0.007667259,0.027956603,0.02969923,0.0067466954,0.021610426,0.036623064,0.017375652,0.033631664,0.03977033,0.066467315,0.07052412,0.09773346,0.1355514,0.08724711,0.075903624,0.064370185,0.13156766,0.07584115,0.07104269,0.060786903,0.075113505,0.047763098,0.04595362,0.03588418,0.048405115,0.049852878,0.035405207,0.049173053,0.030599363,0.049473707,0.03690502,0.02897094,0.059893277,0.045818802,0.0390241
0.02885127,0.06947217,0.016755056,0.0814026,0.0297025,0.055228416,0.0715103,0.038091242,0.05654135,0.057793476,0.05562473,0.034238636,0.016812842,0.021021964,0.02957075,0.02850493,0.04090259,0.031040557,0.029202621,0.015085315,0.02480588,0.015422184,0.024442343,0.014589968,0.016558306,0.02189423,0.019870557,0.027458994,0.015804043,0.010040867,0.012255251,0.016762821,0.020788923,0.01770336,0.02512472,0.027852295,0.033464104,0.054074384,0.025240814,0.019431755,0.015068577,0.009920349,0.019281786,0.023422576,0.014609098,0.01803932,0.025407638,0.016157955,0.025824765,0.02522552,0.052124422,0.035843913,0.0067896787,0.014075927,0.013583607,0.0140320165,0.01760058,0.01428984,0.025173228,0.009166779,0.009476131,0.026040537,0.023917273,0.02057283,0.029556962,0.038219806,0.026846113,0.01290628,0.015972817,0.027712757,0.016666463,0.019306786,0.018873943,0.009569233,0.015271566,0.015865503,0.010552477,0.030869521,0.010987479,0.0063881995
0.037233915,0.021723753,0.013620587,0.048967484,0.041448273,0.020917956,0.02928234,0.011818554,0.032580785,0.047355548,0.034807943,0.06483391,0.042888746,0.030891273,0.03385205,0.029973451,0.035923768,0.02556223,0.027761556,0.012196039,0.018628052,0.02115023,0.020078136,0.052636143,0.02637711,0.042263333,0.027896496,0.055168338,0.024799393,0.0096411565,0.014994473,0.027507477,0.01927314,0.022717936,0.039815225,0.016425453,0.017922204,0.024135808,0.011132999,0.013720054,0.006524027,0.004248239,0.021316057,0.04136949,0.115581706,0.020115836,0.0077906656,0.008554852,0.033568673,0.06211856,0.05713721,0.020402404,0.00898917,0.016277913,0.006201999,0.024857266,0.024855312,0.023701431,0.038547724,0.013050733,0.030083934,0.0408199,0.027534872,0.0149588445,0.008516684,0.005545404,0.017100226,0.022591718,0.022131434,0.039513916,0.026736736,0.0311443,0.01983663,0.020319317,0.021691712,0.023621224,0.037796278,0.03485788,0.00504841,0.006490981
0.04068096,0.09032162,0.046979826,0.093555555,0.028205816,0.03837675,0.03953511,0.03177487,0.06499018,0.10102313,0.07328192,0.1590766,0.10107389,0.049135793,0.058591038,0.09153027,0.06674144,0.0796995,0.10091004,0.040429845,0.058183085,0.052279323,0.029329741,0.056223076,0.061194364,0.061235063,0.057885516,0.036369007,0.03485951,0.021205662,0.019765062,0.024495691,0.031721048,0.033551253,0.041378196,0.035652705,0.046579156,0.03874673,0.021898568,0.023515452,0.01674222,0.018401202,0.025862763,0.042512186,0.075330704,0.024245337,0.020522026,0.02171756,0.05399151,0.049540263,0.06497731,0.037538677,0.016276369,0.030571066,0.023727369,0.039205763,0.029590601,0.0298763,0.07870284,0.049886886,0.025900362,0.043029573,0.06173428,0.025158545,0.042728752,0.049020786,0.053508367,0.048355795,0.037126105,0.06729848,0.0563285,0.061380997,0.05655985,0.03892392,0.06479515,0.042712253,0.04594429,0.059066318,0.029837415,0.012244121
0.01745561,0.038281318,0.017830983,0.014848385,0.023672612,0.04215846,0.047295175,0.066380836,0.067019805,0.074902475,0.037463248,0.0728461,0.094438516,0.08647718,0.0406306,0.045127433,0.03623012,0.026769057,0.029359693,0.04544866,0.07556293,0.038515393,0.0182633,0.056563705,0.061599337,0.06279416,0.048191767,0.0404871,0.021926206,0.040821187,0.035437178,0.034849178,0.031247385,0.019472972,0.025503857,0.024662608,0.029948913,0.028305788,0.0332736,0.01858632,0.026019072,0.027489083,0.020448085,0.02128186,0.042847354,0.02678235,0.031231945,0.019436287,0.040157802,0.035011057,0.054540288,0.032837763,0.018811088,0.042636767,0.028707279,0.037583854,0.043947,0.03181371,0.05087444,0.04220754,0.020719955,0.035715863,0.048648372,0.02599649,0.072192594,0.06946051,0.072452046,0.062040143,0.027309591,0.066196896,0.033484515,0.024421895,0.025259843,0.026639506,0.03374947,0.015497122,0.026418662,0.05005407,0.019577635,0.015365459
