0.014017174,0.03663834,0.03067691,0.008762381,0.024657298,0.0084420545,0.010783531,0.010731681,0.018434828,0.017807186,0.021525716,0.026125086,0.010352238,0.013334266,0.013715089,0.013904889,0.008601303,0.008924873,0.008620613,0.024596132,0.025532996,0.023786735,0.011880046,0.029813996,0.025437774,0.03966686,0.026732296,0.02413781,0.02644368,0.009072879,0.015807245,0.02659537,0.016210232,0.013209952,0.014324487,0.021650052,0.015219312,0.019969331,0.01741825,0.017944185,0.023327136,0.016407717,0.03446172,0.014712457,0.026950097,0.0116584115,0.01031085,0.03982676,0.011246398,0.020212611,0.018888256,0.019321192,0.013679308,0.025573751,0.030438144,0.06114658,0.025606757,0.03381055,0.029386701,0.01652791,0.01638356,0.00807939,0.019197531,0.029984327,0.046411347,0.014934903,0.006931998,0.017968474,0.0174341,0.019002445,0.01276612,0.021192823,0.01755237,0.019090971,0.011553193,0.018509952,0.026987748,0.020442719,0.047223765,0.009086745
0.018805848,0.02378278,0.02140487,0.019482777,0.04246815,0.014120844,0.019082323,0.01472238,0.015710162,0.016291292,0.029828098,0.02508915,0.014419356,0.014816462,0.019953873,0.017433457,0.02380847,0.01567526,0.009115395,0.018660598,0.035249736,0.0440019,0.027301805,0.034741692,0.03197343,0.029498922,0.027960671,0.042127784,0.042398814,0.023659507,0.020504158,0.029174423,0.020936478,0.019338459,0.01770175,0.021405252,0.021602022,0.03134149,0.018277092,0.030108612,0.018430648,0.010073626,0.019783128,0.01696716,0.027233772,0.018274754,0.0130637335,0.0254727,0.015423234,0.023918906,0.035466596,0.0206816,0.013517648,0.015975792,0.025094697,0.033467397,0.018191794,0.02457169,0.016614899,0.035284005,0.011255091,0.00997805,0.03812716,0.047795195,0.025495585,0.012805789,0.011105918,0.017164674,0.019110853,0.027169662,0.027337987,0.014591513,0.024746545,0.024181576,0.022764012,0.038158488,0.034178726,0.020256823,0.035194337,0.01134596
0.14122593,0.30172893,0.11271078,0.048128106,0.058155358,0.14444971,0.18711355,0.15943804,0.10359372,0.07720106,0.105900735,0.12501009,0.07117028,0.04732285,0.058321614,0.10836626,0.1608037,0.065246895,0.06373955,0.094978146,0.1389197,0.057537828,0.21373512,0.028009905,0.10388464,0.09613109,0.102740176,0.06353932,0.05106972,0.20953393,0.21852176,0.33019376,0.18214236,0.10226619,0.07439644,0.100292325,0.11898474,0.103068605,0.034649447,0.032136448,0.11295456,0.102718204,0.07081414,0.1505027,0.024662888,0.05467196,0.042584606,0.07190688,0.06536822,0.019642,0.03436283,0.08143513,0.10294081,0.23318347,0.10456829,0.077171355,0.08609266,0.0905954,0.10789819,0.05276298,0.03388537,0.047094177,0.06916894,0.07216192,0.08708059,0.11717891,0.10546839,0.069387816,0.080363646,0.111371584,0.054761235,0.09264112,0.060328215,0.100301,0.0969525,0.18904407,0.026826024,0.08274272,0.070332065,0.1600246
0.05063634,0.18803266,0.11256,0.07438271,0.10813675,0.13715927,0.20170684,0.13537766,0.081095465,0.07864444,0.11744092,0.09100981,0.1080376,0.09444613,0.09562915,0.059832655,0.13445225,0.09612447,0.06828409,0.07155483,0.12642439,0.098681435,0.038420986,0.028091105,0.0476669,0.055087,0.12548755,0.022650864,0.051667057,0.044490993,0.09339192,0.031371225,0.18359616,0.114505515,0.04918899,0.056643058,0.07565887,0.0659615,0.019062568,0.03550613,0.05300229,0.059840597,0.08694682,0.053726636,0.030860739,0.020200266,0.023300245,0.060267914,0.02091225,0.015780102,0.027466375,0.023911456,0.021243075,0.18973307,0.14703308,0.14732306,0.08097673,0.12638041,0.06515193,0.04938875,0.064454265,0.040258404,0.08120144,0.07478079,0.09677003,0.041936014,0.03814231,0.18617086,0.11664348,0.11665301,0.063983954,0.053706422,0.074092686,0.06293451,0.06174525,0.05528152,0.022021966,0.034234956,0.046629906,0.037564732
0.048755586,0.051419847,0.0117656095,0.0030240878,0.004980798,0.013326136,0.010639963,0.004409053,0.003614382,0.0016501104,0.0031134125,0.0063919886,0.004968222,0.0021476885,0.0046378253,0.012558773,0.011281162,0.004321255,0.0027480726,0.0058956686,0.005370293,0.00877069,0.014232038,0.008095708,0.016584104,0.008160404,0.006365131,0.0034012783,0.0036622263,0.017361172,0.008075023,0.18366043,0.011133398,0.00494671,0.0020162563,0.0034014792,0.00240339,0.020086108,0.008536527,0.0026149547,0.012667062,0.0050195744,0.0052845255,0.011721005,0.009958634,0.014247233,0.0077621876,0.008864136,0.007692994,0.007146977,0.0025062182,0.029274,0.024874037,0.013140806,0.008256316,0.010588717,0.0042212117,0.005400699,0.00828032,0.005658744,0.003391307,0.0028651836,0.0044390066,0.00589958,0.006238663,0.014573141,0.017005347,0.003995516,0.0028797141,0.0035224871,0.0024614593,0.0052238884,0.0029890144,0.004883201,0.0046705753,0.029872302,0.009054796,0.018307304,0.0064305277,0.032983813
0.09891639,0.19436836,0.08246189,0.038717367,0.047660835,0.09813762,0.11652443,0.12187773,0.07017924,0.044282164,0.118900664,0.047951184,0.029397827,0.030943913,0.05834871,0.035744682,0.11215746,0.057002377,0.029141596,0.050989177,0.062127545,0.03503487,0.04711293,0.019567557,0.023511995,0.036599528,0.03256814,0.027914563,0.040895388,0.03504454,0.045810338,0.063555546,0.07951494,0.061704483,0.031121371,0.045567054,0.029806092,0.053078923,0.010036364,0.01755166,0.027054925,0.028020745,0.06874783,0.016144084,0.014983516,0.023976762,0.008181165,0.024092775,0.0037910661,0.004238937,0.010233108,0.011189278,0.011044417,0.09148967,0.08830011,0.08194231,0.065075375,0.09466038,0.031224916,0.018134113,0.02579563,0.022352014,0.038909845,0.034717135,0.050874624,0.02623219,0.01764195,0.050175823,0.04294557,0.05392847,0.022399295,0.014012798,0.029591242,0.03796158,0.025262361,0.016735796,0.012061753,0.011904358,0.018789215,0.016526487
0.058798723,0.052165434,0.026113179,0.012755616,0.026997458,0.048149724,0.020541474,0.0265515,0.030031117,0.024947053,0.050175466,0.03673989,0.043189224,0.046238378,0.04169186,0.06148225,0.030868733,0.021291392,0.014568143,0.028108831,0.047190946,0.029596467,0.056367733,0.036131058,0.039642684,0.027283886,0.014210146,0.033206724,0.032832067,0.01597194,0.019147022,0.03104561,0.048376422,0.01535595,0.018239968,0.026911143,0.023402346,0.06747586,0.02245833,0.024300046,0.04144802,0.013921107,0.047188994,0.04788959,0.02944149,0.044963297,0.026951943,0.036195435,0.039266236,0.025445353,0.059758652,0.054590926,0.025972249,0.021522408,0.020768566,0.035995275,0.02748943,0.03423136,0.030366067,0.03291249,0.024054244,0.02296638,0.021452505,0.025243485,0.030907122,0.020129904,0.011395571,0.015013201,0.016304525,0.018027196,0.019590635,0.01779363,0.019538743,0.039598312,0.016804945,0.024071135,0.016569983,0.022937398,0.018338589,0.007812693
0.027222153,0.064232714,0.042954143,0.029489823,0.03846629,0.024674699,0.0528818,0.025680281,0.032308325,0.028048845,0.08549627,0.04893695,0.104230486,0.043425456,0.14126398,0.0475689,0.05562096,0.14431383,0.0910277,0.041825086,0.09366088,0.057438917,0.02793724,0.14451529,0.054304875,0.047270082,0.06739572,0.07040613,0.0753885,0.03881151,0.09842601,0.06297514,0.20282188,0.122115485,0.07592057,0.09022339,0.074363895,0.024516363,0.012003315,0.044589844,0.032226183,0.028175483,0.034643844,0.021838482,0.06781754,0.0220645,0.0134632755,0.06111961,0.010635054,0.047205947,0.029746337,0.043770634,0.012862895,0.020711964,0.02906402,0.07854103,0.04520882,0.096021645,0.043681554,0.061241485,0.046159748,0.049020015,0.08402828,0.017411407,0.04861487,0.016478194,0.02547351,0.042040426,0.031772573,0.036513336,0.029098785,0.049938016,0.022535365,0.03752944,0.08358692,0.0198234,0.03437735,0.028251803,0.046317562,0.011540316
0.107571505,0.19008192,0.2567995,0.21926135,0.25985533,0.11610925,0.11090495,0.16254729,0.1458919,0.109072946,0.20800993,0.13801403,0.08470443,0.10043466,0.1677516,0.08684004,0.06725275,0.07613094,0.129298,0.10817039,0.19074173,0.1816084,0.13516653,0.3503724,0.14323425,0.120689064,0.089600824,0.291978,0.2108548,0.070398405,0.13951708,0.17637952,0.066453554,0.06617094,0.16664226,0.089878194,0.12816781,0.24718934,0.11167535,0.2221206,0.07732478,0.06897096,0.09170491,0.10110404,0.3158817,0.17549154,0.101688355,0.11968246,0.071745165,0.29779667,0.19963191,0.16880973,0.1420284,0.11209945,0.12069189,0.124226384,0.064148046,0.173944,0.09311232,0.04936275,0.17546505,0.08309904,0.06195441,0.23608653,0.094526604,0.04076873,0.075815715,0.17563495,0.08348925,0.12077365,0.18085553,0.09389926,0.14027835,0.11914306,0.1523796,0.10677488,0.26994962,0.09878396,0.07264986,0.030055802
0.0740348,0.18700558,0.31396946,0.29238656,0.39569163,0.06991521,0.07663088,0.16309625,0.11622847,0.07205904,0.23299564,0.13666092,0.076611824,0.1262837,0.120298795,0.055773016,0.061180867,0.078911446,0.12244432,0.15407588,0.22161944,0.42751116,0.1115761,0.30140963,0.088515274,0.10930502,0.06542698,0.20182934,0.23654664,0.041302424,0.10573625,0.088710524,0.05210394,0.0521903,0.16190372,0.08142782,0.10813443,0.28611845,0.08255449,0.19724785,0.034699347,0.023778446,0.13135324,0.12857825,0.26939616,0.15368679,0.07385548,0.07781294,0.07483057,0.22469905,0.2196494,0.1708811,0.054985467,0.16175549,0.23008195,0.18694511,0.08007673,0.17404632,0.078186765,0.043242786,0.25702426,0.09802904,0.062559694,0.35445896,0.08005293,0.014068101,0.017717272,0.20034364,0.07110829,0.11740417,0.2332032,0.0858448,0.15990148,0.10918585,0.16227756,0.11041675,0.2743896,0.068549685,0.0518608,0.0152964955
0.0039224974,0.0069687134,0.0025942326,0.0033198579,0.0046436996,0.0037161296,0.0065650176,0.0055917655,0.0042535593,0.0055285404,0.013584247,0.0068664453,0.0024848443,0.0027049964,0.012207414,0.0057637985,0.0068479804,0.006282515,0.004740791,0.011873837,0.0050835423,0.0043898798,0.0058394214,0.0015943089,0.005710116,0.0025837242,0.0029791482,0.0020154938,0.0047170655,0.0078697875,0.0030910464,0.006700775,0.0028889598,0.0065241675,0.009025987,0.027615765,0.0063050194,0.0077895345,0.0022291483,0.0029747288,0.0022937986,0.0035087403,0.0066222665,0.002242085,0.0014366093,0.0033508192,0.0013443251,0.003106397,0.00105471,0.0011586418,0.004277503,0.0031262054,0.0026023,0.0033416778,0.004279362,0.007244228,0.0043848604,0.00709562,0.0038825767,0.0017323524,0.0034806745,0.007645426,0.0018574812,0.0021410119,0.0051099476,0.0030089929,0.0019311891,0.0013750789,0.004960967,0.0061322725,0.0019571355,0.0027712076,0.0062570143,0.025615636,0.00412325,0.0017423617,0.0013983044,0.0035186552,0.006973482,0.0053353496
0.21312125,0.18477595,0.87573516,0.68230397,0.6788037,0.23298512,0.043541946,0.077760905,0.03779812,0.19682595,0.11149548,0.25014317,0.08789937,0.108182795,0.07763751,0.2272211,0.09132845,0.04498096,0.061385952,0.053832512,0.12077709,0.35500818,0.23789203,0.023592466,0.13196479,0.12244022,0.044727407,0.03758821,0.036640305,0.09919253,0.102189034,0.22739612,0.036178987,0.05695221,0.04649777,0.0880813,0.07581916,0.098856315,0.047909044,0.04852154,0.1490017,0.04395741,0.057718113,0.07871296,0.024205904,0.034209374,0.043751415,0.18918921,0.06299958,0.014905716,0.038398854,0.030413464,0.08425345,0.061892062,0.17669913,0.18550116,0.060851876,0.060967743,0.25955975,0.055550948,0.109257236,0.14078552,0.056857046,0.28692713,0.053369544,0.10344295,0.06661142,0.041866746,0.035438403,0.06670135,0.033950057,0.08020766,0.0695174,0.07015254,0.093154915,0.109804496,0.017811485,0.0833076,0.061047763,0.06344282
0.04172865,0.07829611,0.364271,0.28239733,0.20964374,0.02492526,0.027448911,0.029015329,0.018182795,0.037920985,0.036100753,0.080495946,0.023901619,0.018639272,0.018244727,0.019591965,0.034964737,0.019019134,0.015209047,0.007514505,0.030178513,0.031163981,0.028718758,0.0064876927,0.02591757,0.013589626,0.008249365,0.00770016,0.018566243,0.01305025,0.019693946,0.03207622,0.0112714525,0.011835744,0.011760349,0.017549377,0.012652874,0.031317145,0.008630253,0.012691913,0.0072396784,0.005617571,0.010124592,0.0018054639,0.0017231678,0.010643531,0.004195931,0.014412755,0.0008550614,0.0006892419,0.012958285,0.002498664,0.0053360513,0.010893344,0.043572735,0.05531995,0.0076117334,0.02004774,0.014856643,0.010956477,0.021072786,0.010732973,0.008408109,0.006499113,0.009430006,0.00629325,0.0066174804,0.008398746,0.005003048,0.008411247,0.006027605,0.0038980928,0.01407173,0.011240593,0.010711954,0.001466283,0.0005919427,0.004969146,0.0075742486,0.00399924
0.038381115,0.025843492,0.05748961,0.049814407,0.097355,0.034819193,0.008928379,0.012587341,0.010224805,0.049870584,0.025493847,0.06514666,0.03846045,0.029639397,0.015551433,0.057226907,0.04539769,0.0075019794,0.0066061923,0.021139165,0.036095496,0.21502472,0.042738892,0.009331435,0.028057266,0.06070563,0.019303022,0.007318292,0.005905203,0.025368927,0.019811422,0.028409563,0.0126873795,0.013119977,0.010176539,0.0402804,0.023127746,0.022354193,0.010950983,0.0069346577,0.043153882,0.011190806,0.054503378,0.06918646,0.01777174,0.0082343565,0.014103985,0.08977716,0.046633475,0.01674272,0.004942551,0.017242925,0.0349772,0.026665607,0.041837342,0.06216882,0.033031587,0.015859243,0.10904623,0.030054567,0.019230021,0.051126923,0.025389476,0.11137883,0.021094158,0.07575491,0.038712006,0.01852469,0.023894122,0.033001605,0.018166486,0.0939787,0.013611807,0.031095833,0.027347494,0.09789023,0.017554602,0.05291632,0.01848682,0.061805256
0.01131399,0.029058097,0.01531153,0.007944404,0.015381256,0.006190528,0.0068011824,0.009969021,0.013032064,0.02084244,0.023881473,0.018389847,0.014703007,0.028284261,0.021746079,0.016074432,0.012326219,0.0075914604,0.009557278,0.012486353,0.028617235,0.013992182,0.008983778,0.026756078,0.015875017,0.0135602,0.009215432,0.01467649,0.014415,0.014730074,0.024223937,0.019370312,0.016375098,0.010251458,0.008433158,0.010423329,0.014619616,0.0121334065,0.005041268,0.007321413,0.008314238,0.0060024476,0.011831202,0.009667618,0.020410523,0.0143884905,0.005927209,0.012741062,0.009795666,0.018134786,0.021638291,0.01646416,0.009718123,0.014593106,0.014404689,0.022060197,0.012308164,0.040926807,0.014773754,0.013246474,0.015222601,0.014286221,0.013753033,0.012721667,0.012394225,0.011887499,0.007821524,0.019823454,0.016598491,0.020477513,0.0095808655,0.011543979,0.0163812,0.013581581,0.021128116,0.009077301,0.018987859,0.014199844,0.013931122,0.008949749
0.030755088,0.03997635,0.034672208,0.01887962,0.027790355,0.018603662,0.028226703,0.03695891,0.032262716,0.0384868,0.04558622,0.03670753,0.016600514,0.026287943,0.033018924,0.019572807,0.01631985,0.014249123,0.019031717,0.03803639,0.04510244,0.021800209,0.02045506,0.03444221,0.032942787,0.03886361,0.035070285,0.027349714,0.026280478,0.022568023,0.023295294,0.031003185,0.02115737,0.014292705,0.016999068,0.034330353,0.022389092,0.025118278,0.012502019,0.019129684,0.014342639,0.012096812,0.03848849,0.017950935,0.033741202,0.029953565,0.010506596,0.017124541,0.018513074,0.026498692,0.03136128,0.029467693,0.011879006,0.021351857,0.032970037,0.037928093,0.019606268,0.029240482,0.026993835,0.02146508,0.034549866,0.015327275,0.024577769,0.020749459,0.02920791,0.010125373,0.010064305,0.018070312,0.02177374,0.020366298,0.0126591455,0.01789913,0.022688318,0.029776981,0.027114637,0.016177062,0.025896693,0.020531982,0.017664012,0.014707022
0.018852998,0.018544756,0.014641075,0.013172766,0.025199132,0.008240679,0.0121117355,0.019777102,0.019140787,0.021789907,0.030771796,0.020054337,0.016619336,0.01977625,0.01740636,0.014343221,0.021461336,0.010615329,0.013923861,0.01493847,0.01933432,0.023613222,0.013267714,0.034114845,0.029282015,0.020657552,0.012939163,0.018928168,0.031596143,0.016411033,0.015908694,0.02150372,0.017749803,0.014015604,0.018594958,0.02420519,0.013506481,0.018356409,0.010515059,0.018865956,0.01126713,0.009882636,0.01636815,0.011318932,0.019408366,0.024511565,0.011008592,0.015711643,0.0094085215,0.014682209,0.021893114,0.028259983,0.012146435,0.010135095,0.010976147,0.018317578,0.010096061,0.015090664,0.01160061,0.011150027,0.008564365,0.0067632883,0.0075244345,0.014805211,0.0099848965,0.0095676305,0.0069856076,0.012447068,0.009279059,0.00929344,0.009666861,0.009139729,0.01610861,0.011481781,0.009891188,0.010150036,0.015658665,0.01787043,0.0106298365,0.007337238
0.008545813,0.012986695,0.013786938,0.010140743,0.018758077,0.006047796,0.007181108,0.010342139,0.01616152,0.015206421,0.020804504,0.018860402,0.013784881,0.015908936,0.016467078,0.011386064,0.009598947,0.006284265,0.010247928,0.01218605,0.01595008,0.013825405,0.014088249,0.02796087,0.02327311,0.015661556,0.011545071,0.020809373,0.024734136,0.011566084,0.012462698,0.016031858,0.011899198,0.008762589,0.010539718,0.011698795,0.008709548,0.019426886,0.008290462,0.009989025,0.0073501766,0.0049190326,0.012757176,0.010719647,0.021610765,0.0099877,0.007988958,0.011394869,0.009468213,0.019403126,0.020045727,0.012399111,0.009254908,0.010933342,0.014038042,0.012480157,0.00618713,0.015328091,0.011424034,0.016116183,0.010166041,0.005430516,0.014301009,0.016617296,0.010702791,0.0046180943,0.003759313,0.012902868,0.0088617625,0.009015705,0.010261998,0.009189474,0.02096421,0.019443275,0.010788245,0.010526869,0.021314867,0.014550419,0.009343831,0.004664642
