0.019875744,0.014507359,0.071839444,0.047990743,0.04484548,0.039294437,0.04913582,0.031608544,0.049751762,0.06487094,0.056750957,0.04215239,0.056849614,0.041270785,0.030778997,0.028201327,0.055328038,0.052956272,0.044668265,0.05239105,0.035114843,0.038909815,0.054427937,0.041317876,0.06273537,0.067750424,0.049384497,0.035434704,0.04786302,0.05587145,0.05248183,0.09660981,0.064918295,0.07367033,0.032083523,0.046606928,0.031125648,0.020969033,0.014644546,0.025125338,0.02367117,0.035280522,0.028594017,0.039047718,0.040032372,0.025841344,0.025527332,0.05369299,0.024341738,0.04506912,0.02819174,0.02260992,0.04743506,0.080103524,0.02701766,0.039297856,0.041162133,0.036200967,0.02536984,0.02532223,0.025574585,0.03206284,0.03321621,0.050919328,0.051474135,0.036007617,0.047490183,0.053762294,0.04701414,0.050613053,0.05381447,0.02966919,0.05030562,0.026167536,0.031370774,0.04018872,0.03552189,0.025677813,0.04950733,0.0590485
0.031502478,0.014374559,0.035331793,0.016441673,0.015214831,0.023630047,0.015191221,0.026531788,0.031600732,0.05345837,0.047310155,0.08959514,0.06908432,0.049836345,0.034930773,0.03161525,0.05533317,0.044043537,0.032219533,0.025792178,0.029480224,0.048590265,0.10025117,0.05917009,0.052921094,0.040947974,0.047844995,0.07991606,0.044060133,0.0066051926,0.012029456,0.046643056,0.010670255,0.05440951,0.02936818,0.045495212,0.048979513,0.047406424,0.05080039,0.03506596,0.010727909,0.01548843,0.01686138,0.013059586,0.021924691,0.013863592,0.013294189,0.021286862,0.008981831,0.023660261,0.028215142,0.015551705,0.003950042,0.0089242635,0.025126994,0.009969677,0.010547835,0.016663702,0.025317693,0.048044823,0.016009443,0.01209065,0.020428723,0.047295146,0.025661167,0.01587495,0.01723299,0.020093272,0.02574395,0.024584046,0.04541694,0.023101794,0.056179546,0.0187629,0.024669008,0.05432382,0.06909108,0.043574985,0.030017858,0.0133827645
0.03702694,0.053437285,0.11845032,0.06455456,0.057911564,0.07469629,0.101951696,0.10330986,0.10620582,0.074866064,0.065231904,0.11900122,0.08620148,0.05625425,0.079632066,0.07913109,0.061384883,0.11403179,0.07258809,0.05462299,0.10595449,0.065136045,0.044618078,0.06971772,0.092884585,0.062038925,0.086399615,0.10046934,0.071010485,0.12673624,0.11757399,0.25970376,0.10703533,0.10623846,0.099245846,0.12789787,0.14967854,0.10405372,0.07720891,0.08031054,0.09874849,0.11651825,0.06097368,0.062128548,0.07269592,0.09289689,0.14130613,0.09256509,0.07787676,0.08436859,0.09070299,0.0764055,0.12388205,0.1422393,0.11492143,0.051273197,0.1138322,0.06897116,0.12567751,0.13913865,0.032837987,0.03839601,0.08011937,0.09940097,0.057207994,0.07046055,0.12781355,0.11666298,0.22088009,0.2668087,0.14448233,0.18659678,0.073312856,0.049770888,0.13415626,0.1795452,0.13739574,0.07087139,0.049759276,0.16329934
0.044621553,0.02881803,0.14457709,0.089455314,0.073846094,0.121947244,0.10337008,0.062154505,0.09415707,0.12097444,0.06415586,0.100347586,0.1025438,0.057749037,0.0474409,0.042660628,0.06884986,0.050132543,0.02523676,0.027311021,0.025007058,0.044768326,0.043301016,0.07344654,0.04972683,0.036346257,0.045963477,0.04824347,0.056816146,0.07602042,0.13915698,0.059238918,0.07111303,0.12267031,0.08107288,0.1223133,0.102625735,0.1549731,0.10383791,0.053561166,0.04955448,0.069458745,0.022951454,0.04129699,0.16426082,0.082744665,0.078771435,0.06849142,0.08006656,0.2994319,0.05723586,0.08691155,0.08780089,0.055362977,0.07322087,0.04428366,0.07930926,0.048026737,0.08370599,0.06544297,0.028415011,0.043831732,0.03734793,0.05944319,0.047735814,0.047469072,0.037874717,0.038555153,0.06651271,0.067177966,0.053609084,0.075047195,0.056017954,0.016357983,0.020637006,0.05219119,0.062591694,0.023549572,0.041338213,0.05894343
0.015187299,0.019316206,0.12048151,0.06311412,0.029991172,0.05599228,0.09112671,0.022676146,0.033009365,0.040890716,0.019510183,0.17874569,0.123452045,0.016888008,0.023000523,0.015066547,0.020771528,0.033997573,0.012256609,0.013816429,0.010134762,0.009624924,0.012501618,0.042300787,0.02937492,0.036999755,0.04393582,0.06419223,0.07078335,0.058418933,0.0998645,0.044214424,0.04974712,0.14318876,0.235157,0.092732474,0.07871306,0.03995734,0.020276466,0.048349418,0.03665146,0.070708334,0.021913242,0.040623926,0.06825151,0.058873013,0.023142861,0.12039673,0.03917102,0.20989229,0.11881545,0.014269586,0.06247247,0.0710691,0.025194665,0.054764606,0.05040695,0.047528695,0.06536377,0.10545372,0.0093574375,0.03749827,0.05155338,0.056358013,0.022394696,0.02766871,0.07047909,0.025969483,0.03763038,0.020983871,0.034570087,0.102898434,0.039774463,0.013055071,0.0112022925,0.023772864,0.023298685,0.010917274,0.025238063,0.041624006
0.016321842,0.044725034,0.046140686,0.13352188,0.02942999,0.037985668,0.05298254,0.021692997,0.026967142,0.034817852,0.025313778,0.042637553,0.05954971,0.03739129,0.035935428,0.026240513,0.014596999,0.03137773,0.019391637,0.026960727,0.024438607,0.026092788,0.015065076,0.03304784,0.042348377,0.056769308,0.0736933,0.021806717,0.023205364,0.013827839,0.06659718,0.015700126,0.05513613,0.066713,0.063249916,0.04650135,0.058402065,0.054414332,0.04518758,0.03514493,0.018307373,0.045757998,0.016862,0.030883541,0.037650544,0.06283424,0.024187734,0.021472594,0.024231032,0.030965539,0.031179797,0.018689057,0.0113863805,0.035196055,0.035214737,0.023205357,0.027014952,0.04941456,0.018469859,0.02128924,0.023795879,0.08168609,0.049807362,0.058143917,0.03120103,0.03315132,0.01582269,0.030325549,0.058082983,0.048843995,0.08149238,0.053176418,0.04826652,0.06548135,0.08018094,0.05370916,0.0622654,0.03558601,0.014470802,0.017667368
0.080352165,0.09975831,0.19144295,0.08408882,0.33082527,0.14195125,0.13274069,0.031111533,0.042786542,0.06987073,0.014161174,0.07040003,0.122513756,0.013900558,0.009276236,0.039438922,0.15201658,0.11335679,0.049053907,0.023520637,0.057823118,0.025385968,0.086276,0.041409418,0.047917604,0.121120065,0.094019264,0.03681338,0.038354173,0.021262625,0.18362726,0.24911934,0.13772881,0.312565,0.08159697,0.17794913,0.12832706,0.073818356,0.015967697,0.016199704,0.023287447,0.054297544,0.03517792,0.072760075,0.12622589,0.11842763,0.010094987,0.033339497,0.11105735,0.11478254,0.06071325,0.04364503,0.020854175,0.039492987,0.068108164,0.016705548,0.1481197,0.033008005,0.1038782,0.13155831,0.007504401,0.08093674,0.13882251,0.026667485,0.0056369742,0.013006733,0.038231164,0.009924604,0.05334699,0.04338793,0.006532734,0.06668467,0.023000589,0.017436653,0.028858483,0.056065958,0.04814522,0.029365385,0.0051075374,0.01340552
0.11164055,0.12563047,0.32085955,0.3157953,0.18483812,0.20598415,0.31714916,0.13404396,0.24910094,0.29177952,0.2196442,0.270262,0.3244184,0.08322251,0.10479926,0.05497747,0.23591189,0.102043375,0.055822063,0.038426828,0.014562624,0.02733993,0.048096698,0.0656777,0.05071373,0.07173763,0.06523867,0.058465187,0.046369057,0.047760352,0.15578349,0.14511907,0.10513868,0.17324272,0.17124681,0.14401947,0.0700447,0.15701751,0.08191813,0.0434956,0.030161627,0.07189878,0.047022264,0.04958067,0.16769053,0.08724313,0.072459154,0.053270474,0.06626341,0.18827078,0.09566759,0.037557486,0.07209271,0.10735027,0.28700384,0.07733975,0.18212381,0.16373454,0.223273,0.14596711,0.17225894,0.15940061,0.094022684,0.07707331,0.08353047,0.059607435,0.08145609,0.033825565,0.053893108,0.032204393,0.045436665,0.10060419,0.06563581,0.034004774,0.03599811,0.05308983,0.04880691,0.04067026,0.066666804,0.044749774
0.05496481,0.024051297,0.04387635,0.038086917,0.08636005,0.03126915,0.017129265,0.013590793,0.013459808,0.012955085,0.014805891,0.0324827,0.021140955,0.016270915,0.011219799,0.018641157,0.05915222,0.0164813,0.015548602,0.010037711,0.02741458,0.022511873,0.061461635,0.046785638,0.010994813,0.008863447,0.019431239,0.02794731,0.01410997,0.0027653081,0.029340602,0.037956532,0.017497076,0.025966479,0.036669467,0.0626571,0.053742148,0.04810161,0.011193651,0.011958139,0.006668498,0.014770016,0.018988883,0.030057387,0.04235252,0.030105842,0.008940969,0.008060736,0.02054225,0.03916051,0.057385296,0.01682829,0.0020999978,0.010351422,0.0850066,0.030075982,0.03892808,0.029519036,0.03157578,0.03125591,0.061659504,0.0351446,0.026181733,0.019294055,0.016196774,0.006077232,0.0068712085,0.010958027,0.043413263,0.028726943,0.017252425,0.029321639,0.02076711,0.023324003,0.036558345,0.037794404,0.03544454,0.024252627,0.012597592,0.0061308104
0.05625856,0.052809726,0.1801193,0.17124194,0.11081864,0.09706396,0.106109224,0.09826199,0.14835177,0.18536182,0.1319565,0.19841744,0.24967793,0.10976117,0.14119583,0.19582425,0.27766055,0.13553604,0.16830525,0.1866321,0.21466893,0.2431034,0.24229237,0.09812501,0.14419177,0.22365226,0.19604762,0.12295802,0.084184475,0.115487896,0.13356744,0.44308925,0.1504445,0.123594336,0.0624164,0.16257171,0.1550696,0.22544187,0.072872095,0.08107569,0.11920091,0.15490583,0.13892622,0.1724424,0.10140227,0.08888251,0.07939932,0.08956797,0.15159698,0.1320046,0.05222107,0.13267714,0.19124253,0.13314672,0.3604891,0.050790917,0.20892209,0.18815905,0.24560146,0.13255188,0.1946594,0.20450166,0.27938932,0.12069132,0.074355684,0.09300538,0.093902364,0.09993583,0.32608265,0.3422804,0.21580605,0.31580973,0.08487218,0.12129126,0.29781145,0.33027104,0.08358562,0.14059861,0.11504607,0.17552719
0.048222758,0.036253802,0.119849026,0.057310067,0.08246489,0.09239782,0.09179256,0.073924154,0.06779454,0.050837196,0.031964235,0.0423508,0.040928297,0.038220923,0.01895488,0.026555944,0.056643445,0.039039932,0.036060527,0.04968395,0.045817573,0.04110852,0.09581802,0.07396932,0.046544936,0.05846824,0.05782796,0.10439832,0.057015248,0.12838843,0.080488294,0.18533327,0.060134973,0.073473044,0.04690779,0.05289037,0.031622346,0.15521331,0.062268913,0.03964837,0.042025454,0.05944088,0.025092982,0.05360412,0.12920298,0.07262834,0.039232567,0.032107852,0.07365388,0.19991216,0.10491025,0.059460036,0.08230228,0.05500055,0.10006742,0.03066713,0.048218213,0.047501694,0.035062563,0.052288163,0.03827338,0.041811965,0.057319365,0.02226672,0.018546091,0.037814353,0.033781484,0.026662841,0.031928748,0.033268347,0.034787923,0.049902063,0.027625235,0.009505031,0.019874608,0.099696316,0.077418104,0.02513242,0.023839416,0.07247721
0.05693832,0.06247712,0.22732653,0.14353311,0.0947677,0.108818956,0.121018946,0.09585524,0.07464584,0.14330746,0.047963977,0.08006498,0.04739698,0.015959656,0.02761884,0.0319432,0.113941506,0.06723859,0.05887992,0.05172624,0.080008306,0.097372085,0.14516558,0.058459815,0.09046176,0.11442753,0.13957667,0.12480467,0.039792646,0.027203728,0.10446853,0.04433676,0.0650668,0.060693137,0.10363156,0.059933346,0.06214269,0.086616434,0.022858119,0.011941836,0.011583917,0.037197545,0.06645307,0.1912681,0.14911638,0.126213,0.056394067,0.02774451,0.09295638,0.07359312,0.063877694,0.020543043,0.018416017,0.052017275,0.099866465,0.014603286,0.075545676,0.07160386,0.053235114,0.05022538,0.029702641,0.08209402,0.04980238,0.03378152,0.06519007,0.06545202,0.043607417,0.017409604,0.04117046,0.052665826,0.03325441,0.022205887,0.03934273,0.013461952,0.058740538,0.1556979,0.024665823,0.021386778,0.019866938,0.021244334
0.0050125374,0.0009759039,0.018774673,0.03412751,0.04713147,0.026020838,0.04006302,0.019278046,0.03023083,0.017792363,0.019679893,0.017185325,0.012777805,0.01159498,0.011803893,0.027782807,0.020548198,0.020812197,0.023486564,0.018546332,0.018880054,0.03202242,0.036287244,0.09850507,0.059026714,0.046147745,0.038542587,0.07323794,0.02186883,0.023927374,0.019852167,0.068816535,0.024218723,0.03285971,0.039127722,0.025639568,0.019787906,0.0309934,0.014997013,0.0142002925,0.030099148,0.036271527,0.016580937,0.019171841,0.036301732,0.031287223,0.038205944,0.023613948,0.018914409,0.043859925,0.025713451,0.030080559,0.019585473,0.014591709,0.01137917,0.009066113,0.01558177,0.018194012,0.015914895,0.03544761,0.020530356,0.016250717,0.02369193,0.017271785,0.018149178,0.018087646,0.022672577,0.014984557,0.020384943,0.024923448,0.01623066,0.033246864,0.031532593,0.020638693,0.022181962,0.020587374,0.02693896,0.02061336,0.021284925,0.023861386
0.049935296,0.028509337,0.024815634,0.14482832,0.07523678,0.06576244,0.07966635,0.032298155,0.040048655,0.0398273,0.039473433,0.028359845,0.02458718,0.042026293,0.024236787,0.041934825,0.040062036,0.03355893,0.033513248,0.02460489,0.03341054,0.028760282,0.03542442,0.043273445,0.046846032,0.043359675,0.022072755,0.051128857,0.047533736,0.04304678,0.059868425,0.12419512,0.03921268,0.040802192,0.03748928,0.034903865,0.035877526,0.13024478,0.041059062,0.015786672,0.01704563,0.017840436,0.016565435,0.028092952,0.030936442,0.03883564,0.013104148,0.01077172,0.011313164,0.012417683,0.04528663,0.008865731,0.026249701,0.03862951,0.07372326,0.024804939,0.03576942,0.037167188,0.030584114,0.052762467,0.028107364,0.029560596,0.04503243,0.037241228,0.02316414,0.013683276,0.02441504,0.012363274,0.016011776,0.01587646,0.019347088,0.018484969,0.032899067,0.005600812,0.010676798,0.014407364,0.012867687,0.006723255,0.008604565,0.031503357
0.5427757,0.43005693,0.4434464,0.3216544,0.060890973,0.16393796,0.40439066,0.5220756,0.36318147,0.49356523,0.28686914,0.4635201,0.44932437,0.18113728,0.20390472,0.040134747,0.027706023,0.022990458,0.0039264276,0.0046347007,0.016215663,0.011950525,0.022598663,0.122245565,0.081351146,0.10147879,0.16266061,0.13853449,0.08516269,0.13606557,0.20763521,0.13391471,0.4424694,0.16054398,0.26829246,0.2602537,0.13602383,0.151847,0.10781198,0.08335455,0.12496868,0.109387934,0.023463031,0.020228215,0.16400354,0.15775149,0.056377504,0.087418735,0.072201684,0.152236,0.045223676,0.029231766,0.1890739,0.38540444,0.35038644,0.48512748,0.6030683,0.4225066,0.44332463,0.24763863,0.24345535,0.4528736,0.43574283,0.27131373,0.22605078,0.4021943,0.54972684,0.07809219,0.06197749,0.027212145,0.03470311,0.057888415,0.05397608,0.02548781,0.013088968,0.02335932,0.08127883,0.048021253,0.08166678,0.10073741
0.062931865,0.39703175,0.75220186,0.63531256,0.07164781,0.14942965,0.29924014,0.33326873,0.21940246,0.6396915,0.17123576,0.7560909,0.65085506,0.1286048,0.16084167,0.0410111,0.044865757,0.039465934,0.005600964,0.0014227879,0.006978974,0.007308847,0.021135066,0.026209457,0.020976342,0.021599852,0.034723856,0.08187398,0.08762153,0.14540797,0.25341418,0.12708007,0.2994562,0.29432285,0.18776797,0.12807772,0.06846664,0.100779906,0.029824862,0.020887844,0.032208834,0.0219961,0.0084728245,0.009669675,0.11899811,0.09162352,0.021424651,0.045184392,0.021967748,0.15301946,0.057044778,0.015248835,0.089343436,0.074835695,0.20373528,0.15677527,0.4947567,0.33529294,0.58406264,0.30077562,0.27664423,0.5602744,0.7015774,0.18263695,0.13762681,0.09498794,0.14107107,0.01601864,0.016543696,0.0073752105,0.010106496,0.047925513,0.029937591,0.02265093,0.0148541825,0.013756429,0.033736575,0.047157433,0.039368726,0.024759082
0.41673464,0.9495828,0.7983767,0.96344453,0.16165452,0.24966346,0.487859,0.57903135,0.7077784,0.9105044,0.5145827,0.8707944,0.75803673,0.31897074,0.28330585,0.08992034,0.10683522,0.055165514,0.008979319,0.0039575608,0.018241165,0.023550691,0.038278054,0.054312214,0.038197618,0.01983295,0.0419871,0.03539243,0.028820956,0.10227439,0.23195365,0.04003421,0.4487148,0.28875533,0.180427,0.11753645,0.049731348,0.06544416,0.046026528,0.041610755,0.04502592,0.057511892,0.018621761,0.036358092,0.14631228,0.07373138,0.017074784,0.062224936,0.04200394,0.10850338,0.03639159,0.015482576,0.16852053,0.5755335,0.26738954,0.5707769,0.9418906,0.5135076,0.7112637,0.101767614,0.4892658,0.87920326,0.90735114,0.5029593,0.37495804,0.29014057,0.40985206,0.06031395,0.07644216,0.023694497,0.021592539,0.10552098,0.04832669,0.019079722,0.02416035,0.02724388,0.08002219,0.04363175,0.07838937,0.13004228
0.20168865,0.46610034,0.880654,0.94357735,0.79862905,0.42110077,0.51651156,0.3668449,0.3728059,0.56578755,0.7096474,0.5215583,0.5044499,0.21760495,0.24906933,0.23222342,0.38065916,0.18986161,0.22051449,0.09724705,0.07043705,0.13597335,0.10381698,0.07262288,0.15729892,0.1958023,0.14184253,0.047309477,0.13357899,0.16078572,0.483059,0.30698746,0.2324435,0.1860256,0.36970535,0.24170904,0.11537357,0.14722651,0.07766375,0.1432677,0.14129847,0.12384519,0.06347357,0.077965476,0.06322096,0.10073497,0.043459453,0.08528328,0.060527265,0.039106216,0.035560388,0.029980106,0.17488813,0.34656876,0.54338187,0.6343574,0.5069699,0.5243609,0.31589642,0.29138958,0.4761152,0.5207878,0.5882051,0.494931,0.52031976,0.51630735,0.3823772,0.19458152,0.18699975,0.10906237,0.13016969,0.08827656,0.0641959,0.08574507,0.068731,0.08534945,0.06798254,0.058364335,0.22718094,0.32125086
0.045346104,0.014343402,0.023675688,0.03546279,0.072829194,0.077250354,0.036539007,0.027895337,0.027004562,0.020121718,0.023316301,0.021231312,0.018331915,0.016882665,0.016359765,0.028696293,0.043860536,0.030752169,0.025706118,0.01513975,0.009071223,0.018464725,0.026530443,0.094877474,0.03507171,0.04574315,0.036145583,0.10146952,0.056932367,0.042030483,0.01948427,0.25174412,0.016118107,0.04681682,0.03809831,0.031265087,0.011689367,0.024121346,0.010458547,0.023293164,0.023087187,0.049709313,0.023852061,0.010563799,0.011303758,0.028566549,0.023381488,0.08461516,0.013274592,0.013454101,0.06994042,0.041275196,0.048226867,0.023160098,0.018654019,0.012920855,0.021616671,0.026856618,0.009667524,0.0149248615,0.039364334,0.045280747,0.016584812,0.022278037,0.024127482,0.017152429,0.027466217,0.016034577,0.0152939325,0.009592028,0.009170741,0.011723351,0.044680137,0.013576398,0.0056258,0.006413962,0.024815585,0.0149571765,0.02467825,0.04744176
