0.11081035,0.06401518,0.009073571,0.023299444,0.044417586,0.014674422,0.017101696,0.0057409145,0.0023288096,0.0059877476,0.014527234,0.008021262,0.01005394,0.006210295,0.027860906,0.017893769,0.009918191,0.0058148094,0.014686532,0.01084232,0.020688534,0.011257877,0.027989188,0.032125898,0.019920783,0.014440325,0.03707976,0.004500329,0.006549893,0.01811066,0.013009243,0.02268984,0.00913765,0.009084968,0.008473201,0.013799701,0.022075031,0.023942862,0.051246956,0.029038202,0.0087045,0.010225958,0.008751607,0.010174626,0.014457925,0.0155739505,0.0057476093,0.0069693397,0.012254028,0.021268176,0.015693173,0.025828557,0.02199596,0.017803686,0.004071862,0.0044392576,0.004885927,0.0061334115,0.007189932,0.0275251,0.009066259,0.0068291347,0.025424412,0.010173129,0.01002094,0.00739625,0.00635518,0.009113646,0.013955947,0.017492699,0.0063008014,0.010587098,0.008640823,0.009622983,0.018284198,0.021881782,0.008774197,0.01738804,0.013345754,0.011420894
0.036934618,0.025118278,0.02954106,0.06413121,0.07078819,0.08484215,0.055149388,0.029703056,0.021732625,0.030540045,0.09446459,0.049545318,0.06000513,0.0558379,0.052082613,0.1757936,0.060786612,0.05708554,0.028229507,0.03881899,0.0485513,0.034679648,0.018678475,0.051938437,0.033778638,0.026059616,0.014956435,0.01162117,0.029633917,0.01816711,0.019712918,0.016842946,0.043530952,0.023028512,0.035019726,0.040921137,0.04211191,0.13383098,0.053711608,0.037266053,0.14491047,0.04529058,0.03628597,0.053106494,0.049100224,0.062319994,0.045798305,0.09288696,0.026360482,0.067590505,0.07899311,0.15005529,0.016354023,0.084462315,0.041457005,0.11899125,0.06366807,0.032844987,0.0665702,0.05078072,0.032053046,0.024007954,0.018202834,0.08066179,0.055201605,0.27701318,0.13887365,0.032055687,0.04147763,0.026054125,0.062276293,0.05629378,0.024690008,0.026712824,0.02317976,0.019241164,0.048969485,0.030179167,0.012842449,0.009912728
0.105124265,0.06019628,0.018245794,0.10179553,0.10253197,0.08527939,0.047919955,0.030785754,0.016562013,0.021518549,0.15322395,0.047182284,0.04535119,0.083166026,0.13709135,0.042828284,0.052041706,0.009923493,0.017531868,0.05650493,0.045743674,0.01685488,0.018417837,0.016655529,0.034531344,0.03969151,0.035291053,0.022190671,0.021933492,0.1056883,0.010217419,0.027663628,0.054952137,0.029952636,0.034847584,0.10248224,0.10965475,0.060854603,0.10171802,0.015709044,0.026642287,0.024451563,0.028855871,0.018070761,0.006894639,0.023425821,0.014599497,0.020804161,0.024072545,0.023896798,0.04986309,0.017482372,0.08255715,0.028109029,0.007760274,0.054889802,0.023229033,0.065043285,0.020778187,0.027276574,0.014510229,0.023145555,0.040987264,0.039504644,0.05471168,0.038339052,0.042274598,0.037662026,0.060381707,0.057370808,0.02475892,0.05717555,0.014416605,0.038788766,0.04318742,0.025771977,0.012639824,0.042847782,0.034128815,0.09693745
0.06634304,0.06103384,0.061771076,0.1666024,0.1058515,0.04557999,0.18155113,0.07862805,0.12715428,0.12966876,0.07142871,0.22582541,0.3791025,0.066958375,0.058471307,0.13010693,0.034073647,0.09147203,0.040695626,0.061285775,0.089531705,0.030571185,0.07158598,0.0643663,0.12282594,0.12151605,0.06630154,0.06341135,0.05305136,0.061105672,0.16000134,0.014748158,0.13289364,0.10675531,0.12627955,0.20651335,0.25447556,0.26886576,0.32738924,0.06100753,0.08023366,0.06943394,0.07018502,0.056063063,0.067336254,0.25504887,0.042717177,0.06811338,0.14268197,0.22678062,0.06254386,0.09300561,0.06346458,0.046484392,0.007953565,0.012848945,0.13302723,0.14918455,0.115783684,0.21528493,0.020000346,0.14566107,0.43254793,0.04502575,0.038196903,0.03286837,0.120464146,0.025789022,0.08785676,0.113024496,0.018603662,0.19465636,0.025208384,0.067618966,0.19129129,0.05825874,0.021813827,0.07948115,0.012433035,0.03636937
0.1255638,0.083845474,0.024753,0.18174115,0.28665262,0.15855262,0.13308619,0.050683584,0.059402097,0.1410089,0.19261523,0.11503774,0.08754418,0.041616816,0.08884551,0.08284591,0.051842995,0.050638292,0.017191786,0.016912827,0.020238092,0.047594063,0.062195707,0.05903318,0.014154974,0.009341746,0.006992127,0.009355398,0.015501034,0.09482488,0.025991652,0.0681597,0.018144082,0.011654737,0.020911781,0.04154056,0.028939579,0.10763669,0.06273226,0.031557728,0.01085686,0.03019389,0.033148278,0.07828122,0.2499769,0.06305754,0.034684796,0.01678334,0.08460607,0.18307829,0.13317978,0.03991306,0.061577547,0.080450565,0.033091154,0.1125217,0.10209005,0.06649411,0.07665476,0.033871107,0.0705767,0.04823349,0.019528307,0.12167695,0.0853147,0.043178745,0.18604589,0.071616575,0.020389512,0.015474436,0.015103316,0.013896664,0.031562608,0.050118558,0.032406546,0.07028746,0.042020716,0.02162115,0.061258797,0.05185544
0.06939496,0.05866538,0.31304172,0.27042204,0.15872167,0.07150116,0.053462945,0.03108226,0.012932581,0.021256834,0.11828277,0.0451084,0.02233485,0.039035313,0.041671593,0.058748115,0.10635441,0.017884372,0.022857968,0.016647093,0.015070464,0.020122567,0.024501946,0.032628164,0.06647199,0.011341764,0.004200783,0.009877531,0.008643582,0.025592593,0.0316003,0.08911207,0.024116667,0.014038038,0.030075066,0.014907682,0.025413567,0.009889889,0.063082084,0.022625916,0.0141359065,0.009354862,0.007631059,0.027790865,0.030284913,0.013617363,0.041926224,0.0134709105,0.028248005,0.029352672,0.0071011605,0.011383333,0.017924806,0.02470707,0.034182012,0.027335908,0.023082508,0.020190688,0.03687714,0.035009436,0.03619419,0.031326216,0.02309401,0.08553773,0.071408585,0.04679867,0.029395496,0.029217962,0.014745578,0.016193293,0.02934793,0.013828469,0.012729011,0.012268403,0.017489262,0.034685403,0.022198249,0.02849966,0.019194989,0.03363481
0.19514956,0.17888986,0.05323809,0.09470279,0.10383218,0.05363117,0.046096426,0.011240117,0.012714375,0.0433024,0.09240853,0.16091199,0.1416207,0.10144408,0.034819618,0.08672127,0.05522734,0.078222565,0.045312718,0.0477667,0.021626737,0.056410003,0.07805098,0.024808003,0.007943558,0.0042726784,0.0033547021,0.01882899,0.008004778,0.030947205,0.0097032655,0.04752243,0.011012103,0.01850353,0.026478106,0.13529341,0.048926316,0.0947106,0.030806419,0.008918737,0.006274029,0.015321308,0.01916967,0.08190768,0.042982973,0.050488263,0.007706643,0.01733794,0.068741955,0.02061893,0.060128905,0.058603536,0.0074997246,0.019298865,0.018288767,0.020367295,0.030395038,0.015703613,0.051138774,0.027924273,0.018822422,0.012174451,0.009258966,0.010098976,0.030813435,0.005794059,0.011779195,0.011246197,0.01677469,0.00703832,0.009827788,0.036606297,0.0053709424,0.019273592,0.011507052,0.20212346,0.045750417,0.002922161,0.021305412,0.02051663
0.02673994,0.0483642,0.025471348,0.094859555,0.0780387,0.054811135,0.045342274,0.04613528,0.036086738,0.027519982,0.35100576,0.025552183,0.020580376,0.13622963,0.2103949,0.057880845,0.06940903,0.048090555,0.16704932,0.03996914,0.043113783,0.054228086,0.025923526,0.20397612,0.24257134,0.024164885,0.022861784,0.06094979,0.052111194,0.012335007,0.019418731,0.06498408,0.02707553,0.016939547,0.053143904,0.027401466,0.038152765,0.05266124,0.07711824,0.049918443,0.0106161535,0.04670387,0.031532403,0.020851364,0.098802075,0.017266305,0.09411202,0.021763608,0.018307013,0.06788602,0.058851745,0.01748431,0.020576369,0.017834362,0.03216532,0.04655537,0.014812282,0.03812605,0.01588699,0.06561812,0.09450576,0.028847909,0.022647152,0.15416852,0.115266114,0.017651234,0.013158457,0.05913836,0.0295579,0.033181258,0.07144342,0.046958745,0.1033425,0.044792403,0.043377876,0.06650088,0.10723894,0.21003641,0.07294504,0.024612669
0.029720867,0.034515467,0.015409957,0.035051927,0.07424583,0.041373607,0.059643485,0.042609632,0.071803115,0.046565536,0.07714393,0.09218849,0.12294435,0.09179742,0.05391104,0.04948393,0.062414985,0.108842805,0.090547726,0.07224492,0.056633744,0.06256895,0.04704426,0.041223485,0.10643896,0.061690293,0.04102896,0.06305502,0.050818443,0.02829006,0.038531903,0.12586592,0.045237727,0.028672311,0.0503716,0.0356245,0.048028573,0.05524844,0.053239312,0.06478905,0.034728635,0.042750236,0.026340248,0.026874615,0.04619241,0.026854161,0.050183684,0.052055296,0.029561022,0.07185698,0.05862766,0.062994935,0.037694726,0.10454654,0.12067757,0.082734995,0.048639905,0.025043957,0.102967925,0.09862267,0.05481762,0.0165002,0.029837787,0.047507547,0.07388392,0.045811474,0.0921049,0.12640506,0.083655186,0.04607742,0.03330858,0.077701434,0.045676783,0.0330789,0.037173882,0.024492837,0.023155801,0.04607946,0.042578958,0.02083688
0.10852223,0.18920471,0.0541281,0.098430835,0.08810442,0.12323322,0.12987776,0.08621605,0.059094597,0.0490312,0.04764951,0.02674072,0.029049363,0.09504696,0.052784625,0.1058632,0.11453714,0.04513127,0.076667756,0.12383694,0.077783644,0.09894243,0.049352884,0.17307203,0.0953307,0.061135013,0.050647616,0.08134421,0.05068303,0.04383962,0.09866537,0.089026265,0.065925546,0.031366717,0.06472017,0.04722286,0.06408927,0.034114853,0.062102307,0.070606664,0.051767293,0.059649684,0.096532695,0.12604617,0.32623476,0.03514441,0.05215071,0.0366855,0.067630544,0.19470659,0.0628361,0.02748099,0.042919654,0.05000954,0.054159228,0.07093863,0.014186637,0.0127434535,0.02121145,0.07406468,0.05235445,0.016955713,0.018151026,0.025466593,0.027831104,0.033400986,0.04221711,0.09211301,0.028381571,0.048581667,0.05420996,0.046003085,0.0402127,0.031359725,0.038589064,0.028887263,0.05623239,0.026975568,0.038778994,0.028436689
0.051604465,0.01782862,0.012961004,0.03226028,0.1455572,0.037492096,0.023590466,0.010950453,0.008922323,0.005835483,0.06492227,0.0061991885,0.012294526,0.05348187,0.12049275,0.047594134,0.020915262,0.019576736,0.02957672,0.011979614,0.008031681,0.021602299,0.010143589,0.07438629,0.038029525,0.0071652327,0.0044167005,0.014636119,0.124877885,0.11020824,0.023014717,0.18381599,0.0068631885,0.00691184,0.017217671,0.0154594015,0.0124632185,0.00925479,0.019327004,0.061893128,0.011928172,0.012310618,0.00689195,0.0023989237,0.018962344,0.016560007,0.054071434,0.010747384,0.0042878063,0.018274331,0.04321227,0.020953333,0.10217741,0.028246468,0.007866095,0.029551864,0.008044148,0.019995961,0.0032694342,0.0061477805,0.017082911,0.01550672,0.005241886,0.05695572,0.08343239,0.024100065,0.021267558,0.0132698435,0.005236807,0.0037075581,0.016149728,0.0068151513,0.025124155,0.01357015,0.008223807,0.008105101,0.028278938,0.03702565,0.15211047,0.08267242
0.06075547,0.090033725,0.03407575,0.060916428,0.17383707,0.0637075,0.0417613,0.049958546,0.03696323,0.031823184,0.042738527,0.04213053,0.039288398,0.040668227,0.031176098,0.079695895,0.120989546,0.057627015,0.04504833,0.044255562,0.047575407,0.046923276,0.025881272,0.017984405,0.016054727,0.024366522,0.015660293,0.007852348,0.012043131,0.019624708,0.015273182,0.03377908,0.040508218,0.029264614,0.016187984,0.030080045,0.018188395,0.029095443,0.009441152,0.008121817,0.006576196,0.022916952,0.012940228,0.018972918,0.07492354,0.017261222,0.010328258,0.027305761,0.015362615,0.07388615,0.05980776,0.03473271,0.019513166,0.024885911,0.022842266,0.022780612,0.010361287,0.0135882525,0.015333839,0.042201795,0.009913833,0.007832024,0.011468216,0.0072407164,0.008965873,0.01110531,0.032987405,0.011166235,0.044490226,0.045320682,0.039366897,0.019452956,0.0150039205,0.032662258,0.07218055,0.045410704,0.018308716,0.025372773,0.010155511,0.013392341
0.1093999,0.044076864,0.010098288,0.017973844,0.092120044,0.023906812,0.031025615,0.008500175,0.0071989424,0.015220665,0.015493345,0.059664395,0.051263295,0.029510817,0.015411332,0.05507614,0.14837329,0.061029464,0.025035126,0.03447222,0.015771665,0.06455386,0.051330954,0.1080673,0.050662786,0.04742005,0.030768706,0.03559178,0.00940543,0.026310248,0.023041686,0.20931374,0.045047358,0.03033067,0.022656495,0.03871061,0.04856005,0.039825432,0.057688992,0.03471356,0.009044782,0.028889714,0.024489626,0.056635734,0.06295389,0.0461066,0.017844522,0.03142597,0.034041245,0.072156094,0.045843188,0.0462915,0.025694577,0.041069042,0.02727688,0.014682502,0.009676459,0.015058222,0.016615836,0.03753595,0.01697796,0.008272449,0.014583579,0.01430738,0.017268,0.0040418333,0.018111084,0.01485115,0.017081816,0.013914997,0.04382057,0.037649557,0.03938589,0.014041956,0.015134167,0.022187665,0.03972477,0.012535673,0.024610676,0.02212793
0.096290395,0.014827542,0.002599957,0.006362323,0.05946859,0.022947054,0.010018825,0.0032502958,0.010923106,0.009524397,0.031448714,0.011107603,0.007021452,0.015480487,0.03101855,0.020441921,0.026401138,0.020575648,0.01417372,0.022932352,0.009442581,0.026681164,0.12678966,0.48791394,0.017327335,0.0073628747,0.0055499477,0.015355637,0.009419596,0.0046720267,0.045619093,0.054546583,0.020619072,0.010756591,0.011131234,0.010061878,0.008294358,0.08367508,0.013482447,0.010499827,0.002985054,0.0029180443,0.013768985,0.20594579,0.09693708,0.32313946,0.02303604,0.006373582,0.19614412,0.08705233,0.46588776,0.24296562,0.008645557,0.008853859,0.020974355,0.019437118,0.01352799,0.008743917,0.0072840136,0.004359622,0.013973254,0.0142208235,0.021648372,0.028049052,0.016490474,0.004738682,0.0060380315,0.0055894866,0.01000193,0.013081084,0.01571415,0.010307993,0.00461087,0.011621234,0.011173985,0.104212396,0.47182524,0.0293703,0.013347325,0.007265857
0.05266297,0.041930236,0.05843343,0.11270725,0.22758876,0.11168211,0.081397176,0.06637356,0.061521597,0.15361156,0.22109668,0.24133824,0.11983325,0.079976484,0.13217796,0.14769033,0.09874389,0.06811289,0.041006584,0.031194283,0.050974514,0.0649534,0.048438147,0.21590075,0.07580255,0.06030326,0.037499696,0.0563764,0.07870768,0.108893484,0.054131817,0.44316667,0.07653003,0.03781461,0.038041543,0.027485477,0.034353808,0.055531863,0.09185074,0.124955945,0.024753042,0.019483956,0.024832476,0.023167757,0.048632678,0.079619996,0.27127212,0.043524247,0.03048143,0.061748613,0.22711326,0.34212145,0.11369305,0.068356276,0.020532178,0.04850281,0.12402254,0.049385633,0.2494997,0.09766546,0.09601539,0.0852152,0.05410239,0.05922999,0.10079068,0.091548435,0.093972445,0.062098034,0.046260446,0.037642695,0.04589971,0.06382372,0.051674873,0.046581205,0.05229379,0.023432044,0.19043928,0.111629695,0.063813366,0.07286973
0.09519755,0.19053476,0.042876385,0.15500972,0.09589761,0.061540138,0.12264473,0.054135494,0.05848913,0.1392902,0.09963155,0.40956226,0.21834418,0.06393562,0.22504294,0.16436064,0.1201405,0.15164143,0.05462181,0.040608056,0.029115103,0.02370399,0.027679631,0.043804172,0.08921389,0.05656441,0.03643614,0.0411367,0.052937612,0.041838452,0.07866327,0.02951559,0.14832301,0.26958585,0.06378853,0.103878506,0.11452626,0.05469227,0.113095745,0.098261744,0.05766045,0.06547149,0.0352483,0.023886094,0.053119157,0.115492724,0.13955912,0.11733913,0.063793495,0.12949982,0.12403351,0.06261432,0.07749134,0.031325568,0.017633792,0.06202886,0.3223554,0.16612077,0.3187426,0.0730533,0.12894304,0.21741569,0.20782699,0.10777634,0.124395594,0.07097013,0.044794206,0.03220823,0.1100625,0.09113882,0.023564326,0.08330816,0.043868434,0.06550022,0.076922245,0.033778198,0.030960986,0.093944326,0.04011768,0.02884424
