0.023616862,0.02554371,0.07619115,0.059808508,0.031431213,0.03543776,0.038071472,0.052391507,0.052674577,0.03873902,0.027489834,0.023477595,0.022486856,0.046178225,0.031234536,0.03346834,0.022605596,0.0324573,0.03269332,0.020215027,0.022421552,0.03088202,0.0201763,0.011799166,0.025165949,0.02034475,0.012624104,0.034710277,0.04243311,0.015624773,0.024988078,0.22874957,0.014145567,0.035466954,0.04100738,0.03524207,0.033336617,0.037139546,0.042795435,0.040889587,0.027559463,0.023188114,0.016793484,0.02701329,0.010897236,0.02142376,0.06956411,0.034795456,0.023455845,0.0073344857,0.009238624,0.015958866,0.02607229,0.020655775,0.05057976,0.020983033,0.026809392,0.01805004,0.010674688,0.040851455,0.022343354,0.014016664,0.014564553,0.018745149,0.023534067,0.018887285,0.012673281,0.023881532,0.019396754,0.02137656,0.021344393,0.025190117,0.03708638,0.012576511,0.012130889,0.02456039,0.009684115,0.017668318,0.0196254,0.046899576
0.027188689,0.014425881,0.016202433,0.032806978,0.0568891,0.02919276,0.028546963,0.061176036,0.076007105,0.07070262,0.042935144,0.027272906,0.039067954,0.029380772,0.021804366,0.023625273,0.021854589,0.043099724,0.040975615,0.015680645,0.029057598,0.02281702,0.0331635,0.01524848,0.013793485,0.026950326,0.019705195,0.051898487,0.041180685,0.012082566,0.03252206,0.28092954,0.027105818,0.057803895,0.060710736,0.07568785,0.040691514,0.033612955,0.028689953,0.054861553,0.051958516,0.03341209,0.03925425,0.054755792,0.018056793,0.015570773,0.0752806,0.07155136,0.034883782,0.01526293,0.015056806,0.015915701,0.047891364,0.036901277,0.07153988,0.038848512,0.059619714,0.028253201,0.022641337,0.038579956,0.019742996,0.02462831,0.03487542,0.019468632,0.05412031,0.02945701,0.03238493,0.04227106,0.034917958,0.033306304,0.014062868,0.025520334,0.038560353,0.01763026,0.013993729,0.042499367,0.014702876,0.044341363,0.016462434,0.05498798
0.038001135,0.05387157,0.47844014,0.60054326,0.16264252,0.2821366,0.24161963,0.24829854,0.34823576,0.40376922,0.4992437,0.15140577,0.14136067,0.16124904,0.43808165,0.470746,0.21890849,0.07700449,0.08874248,0.049551614,0.06751838,0.029069405,0.048594065,0.013962406,0.014914427,0.03695534,0.027119448,0.016513374,0.092843324,0.04254471,0.09695778,0.23855315,0.066467516,0.11881211,0.08876938,0.082024276,0.095153674,0.15840913,0.05474715,0.07827394,0.10111775,0.04162359,0.06348007,0.06334353,0.017129399,0.043118466,0.048836272,0.033465143,0.03561171,0.01529841,0.02200268,0.017177261,0.09318649,0.088926554,0.17701401,0.1932466,0.16283928,0.13153407,0.10395017,0.111445464,0.1143797,0.13947248,0.08496051,0.04491598,0.17162672,0.1600821,0.112214334,0.11877729,0.15105943,0.18316199,0.13091382,0.051043916,0.062788464,0.0858097,0.11826873,0.17189935,0.01962947,0.05236989,0.03948829,0.12760946
0.065701306,0.04271092,0.102706745,0.14748488,0.09386551,0.087958194,0.09840888,0.15151682,0.1531045,0.18985853,0.12674399,0.22340223,0.115939274,0.09067003,0.21055251,0.14968613,0.12134049,0.20612216,0.1255666,0.10962315,0.088761814,0.06283228,0.08079504,0.044576705,0.04338982,0.07950931,0.07987965,0.11580971,0.114152834,0.10190586,0.12970306,0.25838867,0.09770097,0.21463157,0.16034783,0.1327341,0.1030189,0.08849866,0.06487647,0.1115415,0.1352135,0.06060409,0.059139077,0.072304875,0.039902665,0.060705714,0.058995172,0.07309538,0.049070545,0.051093817,0.035488382,0.053275894,0.17290387,0.05626996,0.23925063,0.1498533,0.13721418,0.1934194,0.22369364,0.10760375,0.16987506,0.2046473,0.16533102,0.17277735,0.13614945,0.11540288,0.08127167,0.1206557,0.12698792,0.102114245,0.20608832,0.15154527,0.0850209,0.20336692,0.118252434,0.112741284,0.0697211,0.16682012,0.12172113,0.083218865
0.06042488,0.042965375,0.4680839,0.41240555,0.30418405,0.3696033,0.28987885,0.25635704,0.33360648,0.30930167,0.30771935,0.30033052,0.20955287,0.17986375,0.31411633,0.34692642,0.42807442,0.06527225,0.15425277,0.11235646,0.056082387,0.07680015,0.068447344,0.03136397,0.03529867,0.083183795,0.03550088,0.023212055,0.039228164,0.06087858,0.056588214,0.32194126,0.0998373,0.058467686,0.20866975,0.19040368,0.05961553,0.17237848,0.082733825,0.16852236,0.14012066,0.08013751,0.10436734,0.09722151,0.027698984,0.069257475,0.09776773,0.07804187,0.09062355,0.043154515,0.033114996,0.05358597,0.22237924,0.05858385,0.21735822,0.2938407,0.12982781,0.1724865,0.21329817,0.15875083,0.19013135,0.21707967,0.13524538,0.13883583,0.118800804,0.13136354,0.109682806,0.12127529,0.09976481,0.067022756,0.06887144,0.08343467,0.083056144,0.11800035,0.049397755,0.13403584,0.041550934,0.055606928,0.06467066,0.1220008
0.22079322,0.08726913,0.22608992,0.23172903,0.17472193,0.21106096,0.17269456,0.21443444,0.23764542,0.22618616,0.2866071,0.20329675,0.13185357,0.123362385,0.24302937,0.26049075,0.2517448,0.10541634,0.13655894,0.10218581,0.10805558,0.080490254,0.10061108,0.027925055,0.09268287,0.09683493,0.053952947,0.030655041,0.045681696,0.13257566,0.11508258,0.19700152,0.07456738,0.08338773,0.11687347,0.2123104,0.111410595,0.16020586,0.11442155,0.17067061,0.15777305,0.08820398,0.093524575,0.14582844,0.031514343,0.11701673,0.14248623,0.0914916,0.10208047,0.056733813,0.050970756,0.08887745,0.16670898,0.151236,0.2424922,0.20361736,0.20065786,0.20686796,0.12977071,0.10504782,0.18161803,0.23587124,0.17898306,0.1340006,0.2992711,0.23536019,0.13165511,0.12437652,0.18094414,0.1854103,0.12457495,0.14245081,0.142628,0.096595496,0.14125839,0.1363735,0.035079073,0.17123766,0.10411404,0.16119885
0.06475148,0.04520242,0.2410441,0.15107267,0.14749956,0.18640815,0.13418216,0.20653151,0.2282498,0.24262986,0.21390443,0.2802536,0.16041714,0.12738338,0.20745747,0.19583803,0.19123107,0.17065522,0.12427762,0.036246225,0.050362766,0.05122978,0.13761775,0.038733438,0.03771487,0.05725232,0.08428119,0.12809756,0.12645073,0.100407064,0.045130618,0.5208389,0.11438931,0.14216864,0.119911954,0.09225028,0.087661736,0.062242765,0.06275688,0.09758137,0.060062446,0.063525,0.057391822,0.06285526,0.030990757,0.026978077,0.031376943,0.05322856,0.029668154,0.028601518,0.03276007,0.03508974,0.106352456,0.10655512,0.34105098,0.17368871,0.24176145,0.37367782,0.27684584,0.052725125,0.22927225,0.26293793,0.16566426,0.10784338,0.24192259,0.13863648,0.07262537,0.13309859,0.16157298,0.14651673,0.18631585,0.15140036,0.07827543,0.1697815,0.063454546,0.07898435,0.04473064,0.075829394,0.14745662,0.14014961
0.09209996,0.038987633,0.38090885,0.46992993,0.086314596,0.18591134,0.10218496,0.13080719,0.18550946,0.26170897,0.12795435,0.06984153,0.18132837,0.1250815,0.17746611,0.2868895,0.17474218,0.085415274,0.101561174,0.036363445,0.026407456,0.023763044,0.07198215,0.020218214,0.011550454,0.076413594,0.0585807,0.033531725,0.07162467,0.049716327,0.029687984,0.6838389,0.04692087,0.09986454,0.1282653,0.1855714,0.08848489,0.08937878,0.059672683,0.13784799,0.07845023,0.046284985,0.033092674,0.039084267,0.010853993,0.027281156,0.01542224,0.016057294,0.03275392,0.017447967,0.010557801,0.023621004,0.1457848,0.21312748,0.54325616,0.5455005,0.15290259,0.17195937,0.06429528,0.09946617,0.099379286,0.15499756,0.10831909,0.1025687,0.11355312,0.19731145,0.17041962,0.23078,0.26686376,0.22748218,0.12202584,0.06537224,0.05774901,0.08197194,0.055669975,0.0880612,0.018740382,0.022356944,0.21111046,0.5105756
0.14801332,0.05727229,0.19257605,0.36460856,0.16130537,0.104155,0.08248337,0.17393097,0.25565892,0.5138246,0.34648535,0.40378043,0.38589624,0.30967692,0.47447118,0.2234505,0.16647178,0.15694973,0.12137947,0.044558186,0.049837913,0.039369848,0.19394638,0.033486824,0.06567422,0.1047898,0.10304361,0.08643163,0.21122716,0.11557425,0.2034205,0.59698963,0.16498226,0.32995757,0.16130963,0.12093163,0.08193539,0.0937045,0.04256255,0.07718568,0.055626187,0.091788754,0.06521097,0.08922143,0.02978681,0.12863943,0.06132725,0.06324878,0.07338421,0.041612826,0.04106229,0.055145945,0.090933055,0.37891307,0.52938527,0.41467717,0.35731167,0.40268347,0.19521184,0.15386258,0.1955352,0.30717656,0.2982596,0.26766598,0.2700712,0.22119385,0.12388815,0.32078573,0.22394592,0.16096449,0.105989076,0.060964298,0.07641294,0.079219915,0.054237485,0.098392665,0.03080005,0.08627595,0.17974089,0.3935592
0.26499262,0.12515725,0.33233052,0.26165402,0.27542403,0.37415642,0.26643565,0.2600514,0.34879288,0.34691623,0.24150226,0.25906116,0.33597085,0.2766254,0.37222186,0.41790855,0.28765154,0.19396502,0.24877863,0.05610034,0.084318586,0.048982814,0.17467654,0.07704124,0.063961074,0.1564761,0.15540522,0.08341401,0.131621,0.13730294,0.130559,0.30442366,0.10414418,0.2297716,0.10848973,0.16751759,0.13246833,0.1698679,0.083562836,0.07348038,0.12244258,0.065506026,0.06593255,0.11089535,0.084762074,0.15583287,0.06577259,0.0657604,0.07973159,0.12998603,0.08549985,0.11854201,0.17676573,0.098673865,0.23293541,0.17095625,0.21843924,0.15915819,0.11354046,0.1491487,0.1311132,0.19003499,0.16902761,0.08219886,0.14747119,0.12579776,0.12043167,0.1556579,0.20957088,0.2329627,0.14367233,0.1286066,0.090237424,0.08216466,0.07667431,0.19843988,0.061979026,0.15890728,0.06774922,0.06823376
0.4268446,0.24689323,0.14788915,0.3709548,0.14607571,0.16103244,0.1618945,0.30871984,0.33943826,0.47710815,0.49260548,0.40838587,0.25593507,0.36951888,0.4210401,0.26339948,0.15752904,0.27191713,0.26258093,0.1553019,0.1795729,0.21366712,0.2661795,0.13646384,0.21920645,0.1744389,0.20866586,0.20856372,0.44062504,0.2548235,0.0798724,0.59946907,0.18000372,0.246521,0.24733327,0.33703876,0.1938532,0.39866504,0.5013584,0.31421736,0.35347325,0.17048933,0.16755007,0.29040632,0.10542542,0.232484,0.3641185,0.2884992,0.23033415,0.1568849,0.1526577,0.2189676,0.39209995,0.25742203,0.44688958,0.3436855,0.36106622,0.41484943,0.26096562,0.28685528,0.4892462,0.3942562,0.2510654,0.1396931,0.333102,0.41402113,0.23707655,0.23903811,0.14507417,0.14453816,0.41908962,0.33154067,0.13760284,0.22243641,0.17120579,0.28925988,0.057613198,0.1804766,0.19705376,0.37386099
0.20034602,0.06337398,0.27951208,0.21739535,0.12548958,0.1134916,0.13648109,0.16650607,0.16190995,0.14015423,0.1999921,0.13550234,0.061791983,0.13148245,0.25968572,0.23961346,0.14169316,0.120754965,0.08215447,0.07267709,0.08243111,0.062991604,0.13482478,0.0701306,0.091961026,0.058657527,0.090123296,0.10645999,0.22825138,0.13224742,0.12301589,0.36989677,0.03746342,0.08278309,0.109265134,0.07987732,0.06631528,0.12916872,0.08190792,0.061235726,0.07695627,0.032370076,0.06489005,0.14115226,0.0902978,0.12420614,0.111003995,0.06060515,0.09822131,0.085996926,0.09097853,0.1474194,0.15460134,0.09582935,0.31969503,0.07798612,0.10163492,0.34123746,0.11007812,0.064792454,0.09697654,0.19477801,0.14094675,0.10643871,0.20228544,0.16486387,0.07650238,0.07856085,0.10146583,0.12268253,0.22991385,0.21295466,0.17686506,0.21662918,0.18418157,0.14389062,0.07047123,0.17995183,0.14650695,0.20588985
0.18937679,0.17313442,0.21998772,0.17757782,0.18505774,0.15185437,0.15018086,0.2161107,0.24354078,0.24571663,0.2226643,0.2134336,0.15919991,0.29000282,0.34861338,0.25248563,0.16801548,0.20381185,0.32606664,0.22812061,0.20547538,0.17872293,0.14322597,0.16541392,0.21359369,0.17155775,0.123894304,0.21743704,0.1990898,0.1398548,0.16895267,0.26381898,0.085466705,0.106237255,0.30127573,0.26769084,0.24522671,0.24830087,0.24577352,0.28269428,0.2767271,0.119184576,0.13197966,0.18917947,0.11950635,0.2757153,0.2710277,0.18558633,0.14867364,0.12986882,0.17861713,0.21607886,0.25940707,0.121867314,0.4432066,0.16563328,0.17175068,0.2226018,0.15870862,0.14825878,0.2915408,0.2409092,0.19471014,0.13632897,0.16622011,0.15436797,0.08573317,0.15236676,0.21337593,0.19243631,0.27316082,0.18447603,0.33334213,0.23709856,0.18829717,0.18562664,0.16657203,0.23736584,0.17093682,0.1924628
0.14208545,0.05897846,0.1171129,0.12081814,0.101883925,0.08743499,0.08785624,0.09412263,0.15941277,0.16364405,0.16116509,0.13836867,0.14338587,0.13766566,0.16875736,0.13926685,0.13343036,0.11769572,0.19115935,0.14658113,0.08912701,0.122151196,0.09494044,0.091434605,0.12117564,0.10165385,0.078674965,0.10413646,0.09540817,0.08711861,0.027079912,0.16566804,0.0370465,0.09255764,0.15199013,0.26650903,0.11911916,0.1555483,0.13348995,0.22463313,0.2828463,0.08875716,0.10832925,0.115272544,0.05999441,0.15130322,0.15303008,0.15793315,0.088768475,0.065258436,0.05728306,0.055140313,0.15148461,0.041197587,0.13099404,0.10797198,0.11688595,0.112980746,0.13832362,0.10269385,0.16085638,0.14115019,0.07986687,0.07870986,0.09425441,0.10040666,0.040862672,0.07196525,0.07107242,0.03750294,0.11607148,0.057940938,0.09219316,0.11705846,0.034313362,0.07775746,0.05196468,0.12135445,0.06967919,0.105928235
0.009830034,0.012802134,0.046327285,0.01788921,0.028473593,0.021066489,0.025159378,0.02178903,0.032630116,0.03906464,0.027785443,0.012298971,0.026530467,0.028031716,0.033230435,0.027092265,0.0090679405,0.011654929,0.022242958,0.015885675,0.014404707,0.011281826,0.010132294,0.030252196,0.022195458,0.023135362,0.011505505,0.024891453,0.017770078,0.009055704,0.028787911,0.016377574,0.0061608073,0.012045157,0.01031981,0.011209613,0.013663456,0.017826833,0.014807457,0.010696168,0.005990213,0.005029194,0.006085398,0.008474614,0.037129723,0.022623224,0.043020952,0.008688925,0.01237508,0.024408905,0.016841691,0.02016259,0.0051032733,0.006834483,0.007252441,0.008936788,0.01241061,0.0145793585,0.0062850704,0.023229199,0.015278334,0.012900987,0.010888153,0.01612891,0.01580873,0.0064382073,0.0042942935,0.010251697,0.007529883,0.015036056,0.02189204,0.011752484,0.037907377,0.017732937,0.015758788,0.022889515,0.037165795,0.045567174,0.0060619204,0.0051715937
0.06029633,0.14310308,0.9716679,0.76978827,0.9537772,0.75544816,0.6815357,0.40623513,0.2876657,0.53479356,0.27076656,0.3203655,0.11179733,0.16409907,0.27491635,0.5040664,0.5869402,0.074800916,0.087690994,0.0478692,0.10755144,0.16209628,0.05173597,0.006821437,0.008566049,0.030933863,0.015684202,0.041977976,0.08060651,0.04785659,0.353682,0.09028398,0.037411813,0.059173513,0.115057416,0.073896356,0.2059715,0.060574334,0.035552558,0.09868428,0.063859686,0.016368018,0.0143947005,0.043796852,0.015060511,0.050487533,0.021424029,0.011916225,0.042594634,0.032033924,0.03749833,0.022817774,0.043463115,0.16094781,0.42861834,0.1629939,0.23165545,0.20115736,0.0893068,0.07801901,0.17423467,0.16538934,0.06093649,0.41815093,0.11144109,0.13582191,0.03157345,0.023890868,0.077744775,0.10000313,0.089468606,0.13347103,0.06067534,0.052272696,0.077009015,0.15631329,0.061819933,0.049921934,0.0467278,0.080564566
0.12564488,0.11207839,0.9821749,0.35714284,0.7425765,0.9029209,0.5857229,0.64327097,0.39587203,0.5977281,0.3550544,0.45397103,0.2530542,0.29261127,0.29359117,0.26292792,0.38124862,0.0445622,0.08478045,0.10658906,0.039259877,0.05683973,0.041234035,0.015693082,0.012381871,0.026630715,0.021745648,0.026442302,0.05540623,0.113520004,0.43939233,0.2850469,0.11001308,0.07629897,0.11088257,0.06438693,0.055637997,0.074198864,0.017004097,0.023978207,0.023555964,0.03189278,0.014075029,0.0946763,0.062378556,0.05542246,0.084784165,0.025249762,0.077220075,0.0981222,0.062103327,0.036773484,0.034102857,0.33561313,0.32658216,0.18556327,0.46546188,0.26060125,0.20386776,0.17632955,0.13581996,0.12993035,0.07968139,0.2573119,0.19283982,0.19830835,0.08394252,0.09335544,0.14543487,0.14535634,0.07402507,0.26329607,0.05467224,0.065726615,0.1433121,0.28278556,0.09842284,0.046181735,0.09683296,0.19987911
0.22615473,0.15709808,0.6214486,0.58242774,0.46577916,0.5317292,0.3932281,0.57315683,0.482644,0.6671714,0.35897988,0.4312461,0.23688841,0.3035284,0.33947247,0.41260546,0.3306611,0.15036173,0.115994,0.10621867,0.08935503,0.11284692,0.10711069,0.07072719,0.107009225,0.09773576,0.08271034,0.137836,0.09968786,0.2140368,0.21207893,0.46130303,0.12938783,0.15428692,0.19103122,0.21510847,0.18638405,0.17843816,0.09163425,0.12291485,0.116410024,0.071975514,0.038949452,0.11396864,0.11363085,0.08201627,0.114009954,0.09383384,0.08374976,0.15426518,0.09082798,0.0670034,0.20574722,0.27844998,0.50252056,0.30571625,0.3964076,0.3034858,0.21543717,0.26554814,0.26284996,0.28600723,0.28495207,0.31636512,0.24306343,0.30760074,0.112165876,0.1374064,0.14281437,0.17402165,0.1407297,0.22327134,0.0905253,0.08588683,0.15626194,0.2245164,0.19116576,0.32350293,0.15979275,0.29856455
0.21039537,0.14378239,0.9789519,0.9639855,0.8835156,0.9134437,0.76931536,0.9157372,0.63465,0.868311,0.9379886,0.70244116,0.73913556,0.5085846,0.60511446,0.7611211,0.85892135,0.105680116,0.027498968,0.0047627985,0.1334896,0.14080985,0.5640158,0.0067901053,0.07325283,0.03721272,0.016392557,0.014865404,0.3969957,0.11714048,0.4441511,0.38336214,0.2863813,0.15959512,0.37276036,0.42412424,0.24356294,0.14159405,0.11047909,0.14844151,0.34389332,0.22009604,0.10536937,0.353735,0.029417317,0.08589573,0.18316878,0.097481385,0.2877015,0.06378178,0.021846237,0.15229104,0.13052398,0.59685236,0.7733172,0.70999795,0.850427,0.67640245,0.3583192,0.40145552,0.8974245,0.8307875,0.4573302,0.78866774,0.6783404,0.6144387,0.38634044,0.2722087,0.33680874,0.32179156,0.15749224,0.30432066,0.071269095,0.13399555,0.12681708,0.473026,0.050904848,0.3335146,0.1990313,0.50809294
