0.15783893,0.08481197,0.47845024,0.25285342,0.24483764,0.18360946,0.20036595,0.34503362,0.2837689,0.4053021,0.53026766,0.44541544,0.27998716,0.35550335,0.37188542,0.2886684,0.21531388,0.11399526,0.06761324,0.05918956,0.051089093,0.08600674,0.09023878,0.044447873,0.06791922,0.10600847,0.093398884,0.050406776,0.09582688,0.19686198,0.120543525,0.17209348,0.18308045,0.16435444,0.109000616,0.14506738,0.06460069,0.13420202,0.11567181,0.18521604,0.23216534,0.14026067,0.11835243,0.10772081,0.04456493,0.123747535,0.10369377,0.091230385,0.0833064,0.08890222,0.053620864,0.07296504,0.18977581,0.32346717,0.6421471,0.28362063,0.45486924,0.3543618,0.33995038,0.16752376,0.30775005,0.21822056,0.13795577,0.10233482,0.19450401,0.26827687,0.28761047,0.249172,0.21983412,0.18038744,0.18623546,0.18763922,0.11081571,0.13613027,0.09930957,0.15710948,0.079549916,0.121521704,0.19541156,0.16321288
0.1679204,0.08970747,0.59115535,0.21778361,0.40741873,0.1906117,0.17071965,0.22469252,0.22318377,0.3302324,0.41661847,0.36142284,0.284166,0.50558704,0.2817403,0.18234853,0.19978388,0.048523,0.04398819,0.0552296,0.054447364,0.05288488,0.08415439,0.03692739,0.08965002,0.14801781,0.060547207,0.054794315,0.04669206,0.08797621,0.08400247,0.1137102,0.10050082,0.14790805,0.051307682,0.09612637,0.024043964,0.06978358,0.04743994,0.05971405,0.07254946,0.08909336,0.10077135,0.09417776,0.068378374,0.10657748,0.09644642,0.05914165,0.10363343,0.13031203,0.043456372,0.0459633,0.044921745,0.1802929,0.43689457,0.32159117,0.5328238,0.38153744,0.36555335,0.10765736,0.33182874,0.18972403,0.1290817,0.12290013,0.187691,0.32131544,0.29999155,0.23090017,0.28660277,0.115774155,0.12894253,0.1209583,0.09100014,0.14735013,0.115731396,0.10546371,0.081816696,0.0662474,0.22528538,0.14352885
0.17924449,0.102875985,0.33301377,0.15195411,0.34631297,0.14858016,0.2006289,0.28535724,0.31610155,0.31485298,0.36588958,0.3474999,0.2463716,0.3250842,0.2167371,0.14390393,0.20007187,0.072557315,0.051558197,0.084158756,0.05529625,0.08732768,0.09514013,0.035357606,0.09199709,0.15095986,0.06279243,0.04483905,0.11591383,0.111382484,0.12844048,0.30483237,0.081399634,0.13890351,0.12826134,0.21760616,0.07796113,0.07101956,0.093527906,0.16341853,0.23750709,0.117884,0.12322442,0.14228734,0.074203625,0.09047789,0.096186854,0.10666403,0.17973709,0.14719449,0.08589381,0.053855747,0.07161706,0.113966756,0.4069179,0.15714599,0.21598011,0.19091213,0.23876846,0.09038226,0.20738219,0.12841894,0.16948783,0.13322857,0.10275086,0.1365155,0.16031459,0.17121379,0.19489922,0.25269765,0.19434996,0.22573996,0.102169156,0.15855314,0.26804453,0.21913856,0.15956974,0.24538825,0.14417323,0.14530224
0.058303967,0.059617724,0.2573051,0.23732044,0.19932885,0.13383998,0.19715732,0.23506679,0.19776577,0.24027461,0.3363963,0.3102422,0.20730726,0.18524955,0.25540453,0.14730428,0.062430404,0.07542452,0.08285874,0.112914965,0.11054599,0.12240667,0.08494552,0.048953656,0.15916312,0.10696013,0.0901455,0.10793004,0.16581173,0.19349383,0.15161376,0.19291492,0.11127418,0.08688318,0.1254247,0.17459401,0.15983513,0.12856488,0.19454643,0.2099537,0.13987105,0.11833537,0.0654888,0.06893797,0.04211146,0.06891898,0.1457155,0.08731826,0.05700779,0.05664362,0.07598799,0.07848304,0.26473328,0.17188516,0.48571393,0.23882109,0.19656357,0.17652978,0.17739587,0.10260369,0.23592113,0.13571604,0.25270185,0.23021135,0.119112745,0.24702264,0.17811555,0.18750869,0.23950253,0.23232973,0.12687726,0.1452825,0.112887114,0.1203886,0.22986273,0.27082536,0.1147461,0.1523545,0.26204613,0.25500685
0.07121284,0.03829544,0.48917988,0.1966556,0.5910461,0.14756641,0.2193214,0.16526575,0.14154792,0.12788638,0.1514737,0.15010385,0.07210094,0.12539013,0.17520909,0.45169413,0.5268771,0.021046102,0.027303325,0.0388188,0.052361347,0.094242394,0.07994486,0.029838866,0.06545411,0.06165754,0.016266225,0.02934387,0.039979305,0.093884625,0.15852626,0.05402044,0.08110795,0.101111956,0.15428457,0.12948892,0.08462985,0.21547426,0.08601832,0.06974088,0.11799735,0.07923761,0.09527812,0.122606,0.13629887,0.22235505,0.053274937,0.026401432,0.15346383,0.18551265,0.13808006,0.056061473,0.02382726,0.05128592,0.19781129,0.03124824,0.048857227,0.11478391,0.08373319,0.028151138,0.05461846,0.10783469,0.14121439,0.16191441,0.02454417,0.017880186,0.030791363,0.056695417,0.16932887,0.09610344,0.16625881,0.18615083,0.13641967,0.12422443,0.109097004,0.0760339,0.068812154,0.08588949,0.059093677,0.026950592
0.0074280193,0.019028796,0.3063979,0.09082304,0.055224344,0.16977084,0.11594109,0.1644782,0.10251073,0.16287488,0.13102157,0.33795542,0.19422506,0.1385214,0.15884052,0.054503318,0.13085051,0.020420443,0.0400224,0.033089392,0.04546889,0.05756567,0.08220996,0.027319245,0.037670434,0.06629162,0.03299471,0.030140733,0.09301169,0.03273794,0.09459278,0.089394264,0.036004093,0.10181193,0.057406086,0.08613035,0.044958457,0.20434052,0.17097192,0.09898797,0.123931535,0.15217383,0.14078596,0.1297932,0.091819264,0.10278078,0.043870494,0.06766116,0.09865061,0.10415403,0.09302461,0.051519386,0.036085356,0.11598829,0.8448207,0.24938989,0.2462158,0.20767592,0.16762413,0.12059862,0.10467607,0.20048484,0.20867586,0.057513133,0.052671727,0.14108045,0.36676925,0.22542566,0.10057287,0.18049747,0.10240466,0.21080747,0.089441374,0.18094143,0.16411993,0.18271957,0.038902853,0.117387965,0.14723995,0.100408114
0.17889786,0.19512148,0.75622773,0.21901703,0.4226753,0.34535435,0.17387079,0.18701695,0.09090796,0.1514501,0.30485025,0.16592164,0.12571174,0.12863809,0.28538606,0.33944795,0.44262245,0.052056246,0.09330394,0.102943465,0.036864523,0.061083723,0.17446026,0.12749809,0.13856564,0.05688529,0.0526616,0.06195237,0.11566763,0.20155184,0.19294365,0.043365378,0.1127975,0.11138967,0.060795188,0.07648082,0.026149172,0.1269721,0.03965169,0.018600866,0.05910644,0.03307313,0.022501422,0.091106646,0.19795841,0.18709968,0.032336168,0.010320326,0.09462511,0.2593918,0.1179471,0.067304835,0.11515628,0.075946614,0.7654219,0.017026033,0.08173722,0.13900813,0.046882212,0.04271514,0.10764809,0.11376336,0.07572163,0.07234365,0.042851526,0.02960146,0.06226827,0.034902357,0.10070446,0.0640458,0.057711314,0.08233851,0.13305086,0.07653588,0.06678942,0.11476628,0.1487748,0.045274936,0.08181716,0.037296865
0.109791085,0.06161515,0.31935036,0.11942061,0.2325614,0.10444463,0.1688682,0.36598787,0.25599697,0.22874129,0.2788261,0.21556309,0.1593978,0.44938758,0.16975158,0.14262423,0.19215362,0.046549268,0.012683264,0.029715246,0.028188344,0.038615037,0.040364265,0.025390306,0.052551858,0.047906917,0.040933467,0.10494052,0.07416284,0.11267581,0.11249643,0.080676995,0.07878291,0.09832318,0.071405955,0.094797395,0.035903793,0.10601434,0.08568542,0.120558284,0.15423761,0.09319467,0.057013918,0.054124612,0.050434973,0.07043432,0.023814894,0.03448743,0.034935802,0.048730705,0.054316286,0.049511228,0.115139134,0.10190522,0.5236812,0.10995643,0.17542407,0.1831932,0.15166545,0.14831468,0.17126982,0.0734665,0.14452524,0.089135386,0.08849763,0.11834483,0.14628549,0.19759877,0.1866423,0.14706482,0.15633023,0.1551893,0.1068044,0.09020042,0.06305623,0.06579023,0.052762773,0.09495313,0.14095095,0.073363036
0.02663997,0.014409502,0.51133794,0.2394186,0.20671216,0.15024564,0.1296365,0.2777766,0.26082447,0.42584315,0.38824058,0.421054,0.28849465,0.27765423,0.23584095,0.22985996,0.10797346,0.012131168,0.012005938,0.018147482,0.010533716,0.02774684,0.014606573,0.013014958,0.016801579,0.026929319,0.015037317,0.014263508,0.026017407,0.063340835,0.05836418,0.1394551,0.030475518,0.025987709,0.027423885,0.03580618,0.016290244,0.090421036,0.08100802,0.043878514,0.046649486,0.044463955,0.040073644,0.017862631,0.020831333,0.07667992,0.027091878,0.050362732,0.073039696,0.07310109,0.04352286,0.040947817,0.044528008,0.10422758,0.45245153,0.20637529,0.16311714,0.10792942,0.13763666,0.18733458,0.22648594,0.16788729,0.08450798,0.104428686,0.15660241,0.15846992,0.21680921,0.16385427,0.07200972,0.13920403,0.06916276,0.053546928,0.035873204,0.03786325,0.06896261,0.05313926,0.028710222,0.034389816,0.035343744,0.066871226
0.03719811,0.024943497,0.22417513,0.21230686,0.127463,0.09158252,0.09804316,0.25446737,0.28894764,0.16351758,0.41614172,0.35735023,0.20277001,0.45182222,0.19236828,0.14775947,0.081516646,0.033557978,0.03029657,0.053517953,0.0153497895,0.023674415,0.027042001,0.025408113,0.043882474,0.053691827,0.038815837,0.088327736,0.117534645,0.060641594,0.05414194,0.15069441,0.07337291,0.08697457,0.11960969,0.06254396,0.04670546,0.08095456,0.056859426,0.075626306,0.09697376,0.14911255,0.08532196,0.07459194,0.033809267,0.050151557,0.02552201,0.056870714,0.07063194,0.06324236,0.05370537,0.047126297,0.08178829,0.0785967,0.39276296,0.13124275,0.15007731,0.11692166,0.18642949,0.23906201,0.30948114,0.11679916,0.07857411,0.04203424,0.16975601,0.1450263,0.262249,0.2259812,0.11993741,0.08752019,0.04509767,0.04383263,0.07065412,0.06512565,0.057007816,0.04348149,0.05434324,0.056082096,0.04169582,0.025119243
0.02669013,0.011015622,0.21717967,0.1048397,0.10098283,0.08153556,0.079963386,0.2058564,0.23273838,0.25386307,0.2740678,0.369078,0.21513595,0.26688805,0.132023,0.11969736,0.099601075,0.027694963,0.015313759,0.024225775,0.012567907,0.032579955,0.016283596,0.038563285,0.028838286,0.082565576,0.04632903,0.04645317,0.04815644,0.049596217,0.026478956,0.06696904,0.043097746,0.037420522,0.02719694,0.05226536,0.03709319,0.096149944,0.08499639,0.06923481,0.107275486,0.10752939,0.06667576,0.0365258,0.066708446,0.10038369,0.039384536,0.11261221,0.107604735,0.09299068,0.059583277,0.10966648,0.10325056,0.12811883,0.40191123,0.1163015,0.17090482,0.18544807,0.15611887,0.15661179,0.22984938,0.11994445,0.078538984,0.07203867,0.0666625,0.19254155,0.15664335,0.19802596,0.14378057,0.15572271,0.14582796,0.14002779,0.13748027,0.10658302,0.07982292,0.07087373,0.07205996,0.071152575,0.27276513,0.085202865
0.18780376,0.08718583,0.621752,0.2299779,0.26723772,0.2601449,0.2308401,0.32651854,0.20585203,0.35867524,0.42063862,0.47241616,0.25088152,0.20659374,0.24892403,0.21635318,0.106449746,0.0073669297,0.007767483,0.014232112,0.012759699,0.022882573,0.029404752,0.012222268,0.02119782,0.012300163,0.010828716,0.030110167,0.103618525,0.15519732,0.1003902,0.45081037,0.052313596,0.03208579,0.04165025,0.050169047,0.028350256,0.12823191,0.16064876,0.13852373,0.0752929,0.07666897,0.026024802,0.027028278,0.030455282,0.13403927,0.06405511,0.06146176,0.063382804,0.07589561,0.047282655,0.04583978,0.08937981,0.20973603,0.53131783,0.2697795,0.17180407,0.098436594,0.14579771,0.10166649,0.21044068,0.084690616,0.14691724,0.16418226,0.16745,0.21009855,0.161037,0.10372519,0.038031008,0.080268934,0.04237647,0.06305672,0.04089568,0.032505352,0.04152701,0.069835104,0.022149865,0.035340272,0.07200415,0.28231016
