0.10324552,0.05482109,0.16802952,0.1792347,0.1032954,0.12343849,0.121636614,0.15203801,0.13257486,0.14109427,0.17782304,0.1791484,0.13960487,0.14043428,0.1448187,0.12655342,0.13931158,0.09851229,0.10287366,0.08900328,0.06328085,0.070328064,0.08955398,0.07064541,0.057480283,0.065908656,0.06659202,0.06402262,0.086473,0.12467015,0.0697987,0.08962937,0.077880055,0.085584894,0.13629618,0.1298267,0.09601838,0.08129795,0.09468645,0.08882548,0.12573606,0.059808638,0.049314603,0.060066905,0.056424093,0.08242588,0.07397893,0.058369637,0.06285076,0.055418532,0.076452196,0.07505226,0.13025513,0.09488213,0.21144763,0.15201244,0.131418,0.15571883,0.10883795,0.08551019,0.15166816,0.1271475,0.10485521,0.103586584,0.12009018,0.16720903,0.13990915,0.10331128,0.09927747,0.07849213,0.07873778,0.07734884,0.07525405,0.078842975,0.068047285,0.06417151,0.070583396,0.084388874,0.08058527,0.13461055
0.14158937,0.05264496,0.23792624,0.20360063,0.21848111,0.1653609,0.17964467,0.15480745,0.15268621,0.20696917,0.2656354,0.28629142,0.2149184,0.16823314,0.19874781,0.17518745,0.21175314,0.13805932,0.16120312,0.12650082,0.123533264,0.14480637,0.1231905,0.061223477,0.08671844,0.086408064,0.09265719,0.11304156,0.14193769,0.13001329,0.0972044,0.18445998,0.090212345,0.07961996,0.10497539,0.10615255,0.07780659,0.1163043,0.11794913,0.11589272,0.1198041,0.067220554,0.070252955,0.06474945,0.0387993,0.08187609,0.06596491,0.060347274,0.058314446,0.053436685,0.05225341,0.066742375,0.1437632,0.14990914,0.26173458,0.20054036,0.18594846,0.21711227,0.18220162,0.11615727,0.22426236,0.17699972,0.15130559,0.14073753,0.14488623,0.24828386,0.191643,0.13837749,0.09990746,0.086940914,0.07697597,0.11341899,0.074904226,0.083720215,0.054733045,0.07292353,0.051709685,0.05080241,0.110004246,0.19082704
0.2583704,0.13320073,0.4225717,0.33145297,0.34536377,0.21366614,0.23795813,0.30013174,0.30342016,0.3229407,0.358426,0.3740451,0.3462313,0.30024844,0.27375984,0.24317977,0.22580254,0.11923897,0.1077281,0.056957796,0.09572503,0.11147687,0.12772319,0.061125025,0.099829815,0.08962439,0.07825518,0.1295302,0.21358296,0.19574437,0.14329426,0.18866625,0.17862031,0.13346829,0.12828147,0.14512697,0.1066242,0.13392754,0.11758418,0.17677015,0.2112445,0.15314385,0.10885613,0.07478569,0.06552939,0.09814895,0.07808463,0.08746274,0.07757324,0.09984556,0.04991533,0.07342364,0.16460025,0.17947632,0.34674495,0.30190217,0.2848114,0.26342636,0.3123089,0.19955905,0.31349987,0.22695217,0.24039057,0.20278975,0.19663005,0.2853945,0.28216016,0.17884189,0.16085511,0.16989738,0.08955268,0.1035741,0.08819532,0.09955083,0.12919207,0.14486252,0.059989482,0.09570406,0.1409521,0.21149462
0.09432006,0.079088524,0.3442187,0.18858457,0.22990364,0.15305726,0.15111479,0.22651619,0.19297093,0.24849457,0.28601134,0.27612656,0.19386134,0.22863913,0.20524216,0.19084156,0.16049185,0.043971892,0.040603742,0.051410794,0.047264695,0.05293074,0.064065464,0.039636478,0.07047467,0.075219944,0.044740576,0.051529463,0.0771229,0.1072853,0.110819794,0.15792164,0.08080874,0.09072514,0.07267639,0.09198214,0.060556836,0.09617612,0.08525945,0.09261079,0.10484343,0.08860927,0.0720129,0.07509078,0.061778903,0.10246041,0.057790056,0.052003734,0.079100944,0.08264491,0.066370755,0.054160334,0.0886879,0.12089469,0.41040975,0.15880053,0.18460047,0.15968287,0.18600595,0.11349372,0.18472922,0.12994137,0.14071558,0.14171965,0.106102765,0.14921771,0.15745845,0.1274144,0.11510044,0.120526955,0.08997489,0.10938507,0.075499214,0.07964727,0.09315484,0.10540716,0.067660436,0.07815985,0.11549172,0.122691855
0.18551622,0.18604504,0.45642745,0.39858878,0.293718,0.26187992,0.29215252,0.38311842,0.3538337,0.3724469,0.34978244,0.3356393,0.33618426,0.3102482,0.29392034,0.29449487,0.21386112,0.14852232,0.1139452,0.08761022,0.11775798,0.08202585,0.10889746,0.06608696,0.10985759,0.124830045,0.1231677,0.11885268,0.1717509,0.223103,0.2103304,0.30234787,0.2324644,0.08288695,0.07119869,0.07708749,0.040479712,0.103330046,0.11012854,0.12646943,0.16186278,0.10219802,0.047420867,0.05978453,0.050118282,0.06046297,0.04025604,0.043948483,0.05725594,0.09482535,0.06397648,0.052459948,0.18290524,0.27453876,0.45498848,0.24928597,0.26540017,0.25685638,0.25915232,0.27172208,0.27987474,0.24179077,0.23494808,0.29637998,0.17580019,0.2239508,0.26504993,0.19684817,0.15570232,0.17310145,0.10602827,0.15446371,0.09291211,0.10743415,0.069895774,0.11257875,0.06477602,0.09692225,0.13394436,0.16871437
0.3174625,0.28224432,0.5498514,0.40166813,0.3574839,0.30247372,0.43930486,0.46360186,0.41204485,0.4517212,0.40794513,0.48652333,0.46699283,0.34378093,0.3322305,0.21632937,0.25441822,0.13780494,0.09295879,0.064400636,0.101963356,0.06976761,0.08951683,0.042586803,0.10408895,0.09339994,0.12429911,0.095892444,0.15977919,0.23849976,0.3100459,0.1493617,0.29787147,0.17575797,0.17691298,0.15684298,0.06406802,0.23256907,0.15835378,0.13683134,0.16278803,0.1111871,0.061541785,0.06729929,0.059228554,0.08258644,0.044760637,0.071064115,0.09640086,0.14804143,0.059569478,0.048104372,0.19291551,0.32241857,0.45364168,0.3757548,0.3458346,0.3114444,0.35046822,0.2774166,0.32106254,0.35527897,0.32650974,0.37180084,0.26291442,0.3004862,0.3501443,0.19678885,0.2020733,0.21238047,0.1406594,0.13773105,0.075951345,0.09734883,0.104194894,0.1640062,0.056417063,0.073045686,0.12664743,0.16062917
0.25485653,0.3138585,0.37116945,0.36432576,0.24019057,0.2508049,0.3462572,0.3175956,0.3187238,0.30551445,0.24430433,0.38770914,0.34851682,0.21506578,0.21707648,0.09516025,0.19464281,0.11134896,0.0580679,0.056772698,0.08096439,0.06241096,0.06716331,0.046958152,0.079783574,0.08909977,0.09273393,0.08897934,0.16321331,0.17497206,0.29561773,0.116890505,0.32565093,0.20815878,0.24326319,0.13599631,0.07874875,0.18950766,0.112856984,0.09598974,0.08698267,0.08977938,0.043778814,0.06613268,0.12469114,0.10552345,0.0740034,0.0806621,0.076311946,0.116012394,0.06893692,0.047591217,0.15808713,0.2340708,0.40177307,0.26865852,0.3122792,0.24161002,0.3087499,0.21386346,0.25053537,0.32626396,0.2885012,0.32163706,0.25187024,0.3007425,0.3127728,0.1643738,0.20719309,0.1710589,0.16154921,0.15152225,0.15014595,0.09848384,0.13051978,0.14634138,0.10357687,0.083502434,0.07860196,0.1404085
0.08925964,0.12869431,0.1885711,0.19382861,0.110367514,0.11205432,0.15123205,0.12557054,0.13570897,0.16352794,0.12319785,0.18366589,0.19465998,0.09375585,0.08920893,0.06646848,0.0839628,0.07141311,0.052354943,0.040612493,0.04525315,0.053337663,0.058059067,0.060237102,0.06504581,0.07300064,0.078234956,0.068978675,0.063311115,0.08407062,0.1267832,0.16090426,0.12474561,0.112730354,0.11787363,0.09440681,0.06641827,0.083816424,0.047405545,0.045211572,0.044422112,0.058326203,0.02975769,0.04078593,0.07389964,0.0581356,0.037966274,0.058022812,0.040502515,0.08329314,0.062533915,0.034331374,0.08163439,0.12856893,0.1274232,0.108041815,0.16578016,0.13056187,0.14463705,0.114043996,0.11693723,0.14655843,0.15188393,0.12214256,0.10295956,0.09273422,0.12151045,0.06403406,0.079081595,0.060470767,0.050421257,0.08136977,0.055959113,0.038773004,0.04857926,0.062422473,0.05920766,0.045115545,0.050409142,0.0750763
0.15041202,0.21374632,0.24394469,0.2911921,0.12011087,0.19002658,0.2611612,0.19082491,0.22411227,0.2512636,0.15239638,0.30071843,0.23973356,0.15275957,0.14966474,0.0980921,0.12683411,0.0977568,0.06297832,0.060541466,0.069973215,0.05824261,0.05625466,0.0595089,0.0759076,0.097091384,0.092706405,0.08975898,0.08789372,0.1862764,0.20120403,0.14608678,0.18747127,0.14301297,0.14051023,0.12775525,0.09726404,0.09422632,0.07653254,0.082317375,0.10447677,0.12541045,0.048428677,0.060895033,0.060023315,0.07953732,0.053059876,0.09744979,0.11346086,0.12841888,0.063747376,0.051485304,0.17274518,0.18613616,0.16854233,0.1548537,0.25000614,0.20931348,0.24652901,0.21037006,0.1647551,0.18296349,0.21200067,0.25577408,0.14389354,0.21725152,0.27473226,0.108986,0.11781233,0.10790235,0.07564387,0.13605073,0.084225334,0.07148124,0.0821859,0.091793686,0.0831943,0.079689816,0.050943244,0.13346627
0.12829787,0.18240207,0.19466186,0.19714189,0.08386622,0.11341302,0.18703973,0.17284507,0.19228476,0.21698166,0.15246725,0.2768224,0.15794791,0.13067928,0.13228989,0.09760515,0.13706878,0.06837784,0.040100385,0.032571536,0.03188272,0.021999668,0.042707298,0.03875062,0.053118333,0.057386547,0.061691303,0.06273486,0.05842298,0.15969765,0.16897047,0.055296462,0.15781781,0.12786745,0.11731337,0.09669587,0.096445486,0.1375157,0.08828609,0.059735943,0.063508704,0.07763537,0.0393597,0.07641428,0.09498912,0.074783884,0.04513204,0.082221985,0.09407477,0.13145104,0.06367815,0.044461105,0.17214862,0.1522462,0.14488716,0.12802327,0.19940157,0.17107518,0.23851502,0.15860648,0.11730191,0.1850594,0.18053049,0.1703426,0.09221092,0.15334661,0.20447248,0.062336914,0.061418645,0.07399586,0.037505534,0.081161946,0.056573182,0.045840364,0.08732532,0.07518571,0.053402256,0.08712435,0.05665051,0.09444207
0.1498304,0.19422044,0.1602163,0.2597007,0.1272562,0.14343362,0.18649343,0.20055687,0.16214219,0.2334938,0.12988088,0.3626927,0.26450318,0.10499129,0.11267659,0.10214642,0.16169727,0.09077547,0.04650209,0.04933071,0.08822605,0.092467174,0.052858945,0.053764984,0.0551324,0.09027505,0.08427505,0.06544046,0.051379185,0.11537864,0.15425695,0.054400876,0.18693362,0.12309158,0.09615975,0.08967221,0.11997227,0.100456,0.08373563,0.062393263,0.08667949,0.08505198,0.08012533,0.10202962,0.12576409,0.0708514,0.05026722,0.08871928,0.10331075,0.1316235,0.053977314,0.027946975,0.14038055,0.12934417,0.11339572,0.113186546,0.24460164,0.10934221,0.23546427,0.17345962,0.080731966,0.1376483,0.23136446,0.15272477,0.0745869,0.17535421,0.1754575,0.040039267,0.11409518,0.082260475,0.060349435,0.08002144,0.044270568,0.07488109,0.10840586,0.09934964,0.0625509,0.07884149,0.020655043,0.08878808
0.081063986,0.1364162,0.11528459,0.24779639,0.072381005,0.101378344,0.1365567,0.094211265,0.09081854,0.14166819,0.111205906,0.24420556,0.18020365,0.073595785,0.121605165,0.11569079,0.1198553,0.09091793,0.078612104,0.041549012,0.08940025,0.055469155,0.03480095,0.05031958,0.061422765,0.07615382,0.06336802,0.07308064,0.05777319,0.06583589,0.0752895,0.045180194,0.106195346,0.07575747,0.069537856,0.05833717,0.0831209,0.05559004,0.10051573,0.047530454,0.057563335,0.063660115,0.03965287,0.041770585,0.048525818,0.028674167,0.03955856,0.061293848,0.06721229,0.051757034,0.04463656,0.029304048,0.07012421,0.07172985,0.076215535,0.06358294,0.14918609,0.104799025,0.16325495,0.080952555,0.07527069,0.11553458,0.21552475,0.09172219,0.057434462,0.084379,0.08031218,0.037893508,0.069893636,0.0958242,0.05525279,0.07085379,0.048308764,0.050124973,0.108203605,0.11513297,0.055579513,0.09403291,0.037085917,0.051880024
0.09361035,0.12854412,0.07140822,0.14061503,0.07570094,0.09069137,0.08332829,0.10371102,0.1033027,0.13756117,0.09504908,0.21344706,0.16004048,0.06195496,0.108074315,0.10677001,0.076418236,0.057247072,0.05021947,0.03814011,0.04858366,0.0477948,0.025809148,0.06736983,0.07466171,0.0577747,0.052171696,0.057082437,0.050439026,0.07338341,0.05050029,0.079895385,0.07298043,0.054027304,0.05539877,0.04846212,0.045696087,0.047217607,0.036267683,0.046716318,0.048916012,0.04393243,0.029187866,0.030598,0.047218405,0.028639551,0.063491136,0.050317436,0.032402076,0.033593893,0.05622743,0.039838295,0.069736265,0.07141091,0.06078688,0.082799956,0.13775453,0.10028502,0.15316239,0.061086673,0.06541647,0.10831685,0.108309224,0.08165149,0.0511581,0.075207,0.088239625,0.059385423,0.051849443,0.058142662,0.061922602,0.04640592,0.041751146,0.050687745,0.057686333,0.05155626,0.053346656,0.07972495,0.03448304,0.057710096
0.08313723,0.06842113,0.033939693,0.06741709,0.101115465,0.08846567,0.091599196,0.09030426,0.085461885,0.105047375,0.09389256,0.1306885,0.12414765,0.063102216,0.09475176,0.11721096,0.103097044,0.063938424,0.057503786,0.045032743,0.052121572,0.05695238,0.03740453,0.10053071,0.09935718,0.069453165,0.038012102,0.055381056,0.054757904,0.066546015,0.062148325,0.063207984,0.08177212,0.07021626,0.07406248,0.060753632,0.052049004,0.042513754,0.04460507,0.069764,0.066863894,0.08013742,0.05017404,0.040470794,0.06894075,0.03132177,0.057653833,0.07425538,0.050127786,0.048243143,0.089833036,0.051138856,0.061324395,0.079821885,0.080825195,0.083709955,0.08323929,0.06516529,0.09316717,0.055284668,0.067383006,0.088231854,0.08399767,0.09935242,0.08009891,0.09728719,0.08369053,0.059858873,0.072436824,0.057368215,0.06829701,0.05663456,0.07322792,0.056312777,0.0581397,0.060836084,0.07909086,0.090398625,0.05735779,0.04976002
0.086255126,0.0842531,0.064141795,0.10238573,0.09808684,0.10029349,0.07488565,0.060839213,0.06825946,0.11758651,0.121794395,0.19557935,0.14074661,0.07044143,0.16631572,0.09709966,0.07696912,0.06437661,0.039066814,0.038795616,0.03352155,0.056472402,0.040247694,0.054989632,0.05843244,0.044477515,0.032162648,0.04723606,0.07854222,0.11886826,0.07091388,0.0774903,0.079608165,0.087441325,0.074632466,0.11451706,0.10343574,0.07731371,0.08507407,0.06643993,0.050627522,0.062467128,0.047307067,0.05663544,0.045168012,0.048155762,0.05213448,0.056008965,0.054032616,0.06932474,0.06474897,0.05197884,0.13451968,0.07609309,0.043832745,0.105702184,0.15951514,0.10867518,0.15583277,0.091467485,0.06782512,0.12267883,0.13858478,0.089733504,0.061888576,0.08632046,0.12288809,0.046805605,0.071152255,0.051345136,0.043813895,0.06493908,0.04251512,0.042289272,0.046239313,0.06121335,0.05697541,0.07518402,0.047681272,0.11696213
0.12351358,0.15752476,0.07759599,0.1297,0.1134063,0.08937004,0.088832304,0.06363114,0.063055985,0.08890575,0.12037595,0.11984226,0.12185826,0.07594753,0.09560099,0.07904821,0.11513297,0.08102737,0.061132185,0.05438125,0.055564597,0.042512916,0.036992773,0.07158929,0.061616138,0.037812777,0.031129032,0.0273691,0.039328042,0.07213913,0.063315764,0.08254196,0.09120324,0.06641006,0.050358683,0.08717376,0.08077885,0.06773107,0.06659704,0.041471317,0.038424022,0.048984338,0.035882145,0.04036171,0.06621273,0.05303274,0.051510513,0.046153594,0.042950027,0.06498374,0.06636135,0.053893987,0.088642016,0.06390473,0.032038182,0.053227313,0.09820329,0.075999945,0.09534999,0.06438346,0.045632787,0.077804245,0.10120635,0.066818535,0.05127638,0.05462732,0.0875541,0.033373892,0.07196036,0.062855065,0.034247864,0.06122616,0.03629826,0.045744404,0.0851704,0.051735945,0.06776489,0.04642609,0.038182057,0.06736091
0.1160246,0.117313474,0.08556305,0.1670931,0.14413026,0.10567829,0.10848509,0.07004797,0.045259774,0.11021613,0.10710365,0.10299857,0.091019094,0.060995042,0.116956495,0.13590263,0.12610412,0.07824063,0.07863272,0.05295915,0.051723316,0.05834645,0.043994658,0.07743889,0.08325683,0.0622444,0.044983916,0.051985346,0.088802904,0.12861079,0.07423213,0.1419397,0.08227411,0.07302146,0.05419406,0.10413486,0.06796305,0.04534728,0.068092525,0.08582026,0.051181003,0.08094161,0.07058488,0.055366993,0.04181417,0.034157425,0.087166704,0.07173011,0.059567295,0.04921934,0.058579672,0.060595397,0.11054047,0.07484798,0.029946629,0.07201147,0.086631864,0.09306787,0.05997903,0.04422011,0.063226774,0.11229307,0.07044262,0.09225644,0.078196995,0.081262596,0.08715836,0.04271107,0.065483004,0.057392146,0.05267257,0.048706643,0.04941886,0.07013816,0.06694785,0.04939966,0.057799913,0.072252564,0.06329893,0.10558809
0.09676458,0.10235183,0.08009401,0.100972965,0.12024247,0.08622878,0.11300877,0.08623758,0.051572397,0.085269466,0.070031166,0.076855384,0.08510819,0.05991722,0.096029274,0.11631794,0.07226061,0.04251922,0.04665969,0.041538164,0.039053455,0.056906637,0.0678046,0.06491377,0.07758353,0.037270732,0.022736643,0.028382242,0.070627674,0.07130867,0.060012758,0.11590969,0.085013375,0.051500794,0.024840513,0.05875714,0.051273085,0.060651198,0.047405187,0.048534993,0.041567016,0.056275114,0.04536627,0.056631386,0.05411928,0.05317471,0.075881675,0.034774736,0.061259083,0.054654364,0.046562634,0.06653041,0.081056446,0.040507212,0.037601456,0.06617433,0.05427928,0.049071446,0.040180013,0.055407107,0.047560435,0.04707397,0.03814654,0.0392493,0.039252862,0.055304058,0.08218485,0.03952188,0.041116275,0.03125587,0.03026765,0.03469585,0.036904767,0.044046253,0.037913,0.07886624,0.04746024,0.049841836,0.038966887,0.063943
0.1815426,0.23565325,0.19484659,0.2803263,0.19638097,0.1741559,0.2022714,0.14276883,0.1206727,0.1596976,0.18134165,0.16045766,0.1894677,0.13317096,0.1964218,0.14594194,0.16598782,0.09178357,0.081498854,0.07985945,0.08803974,0.09692699,0.0975772,0.09418174,0.14974263,0.08814751,0.052862857,0.06984369,0.16480608,0.1675326,0.10372478,0.14593363,0.14759567,0.114112146,0.09604823,0.19305038,0.12796006,0.12964049,0.11127193,0.13045843,0.11372278,0.1328393,0.10418421,0.1009506,0.08960149,0.14202634,0.19719906,0.09893972,0.0948023,0.12212537,0.12974861,0.14717889,0.15535568,0.11276609,0.056973033,0.14247435,0.1731818,0.16118509,0.13854438,0.07419489,0.11854544,0.18397784,0.15656257,0.12577914,0.1387169,0.14422536,0.15984398,0.10105107,0.11374804,0.08810814,0.07563619,0.0916131,0.11143685,0.10400011,0.08961533,0.108412385,0.08360322,0.14774662,0.11559074,0.17142087
