0.042910695,0.06725158,0.09989372,0.0864749,0.045424197,0.058050893,0.052311923,0.13952477,0.059338734,0.043110766,0.033701073,0.03031993,0.023878291,0.033092055,0.03326773,0.028648583,0.049112454,0.041890994,0.022686785,0.017439634,0.021001546,0.028923668,0.03091331,0.03287101,0.021386825,0.016933165,0.028398661,0.025806993,0.011064305,0.031183787,0.016780896,0.36614755,0.03332383,0.03257853,0.015926948,0.015851967,0.015830046,0.014664154,0.015301048,0.019435953,0.016328413,0.012709702,0.01603125,0.012430941,0.013500084,0.0037200998,0.0059249373,0.010108152,0.0061079124,0.011009644,0.0055025946,0.0045045973,0.0097982995,0.0822232,0.1831598,0.04105516,0.058331694,0.031428836,0.015559875,0.007731968,0.010191933,0.011044767,0.012367576,0.015698884,0.009696636,0.017416883,0.024064906,0.016507246,0.024931535,0.026249468,0.018547257,0.015498771,0.007215322,0.011919095,0.007991645,0.0077179796,0.020291636,0.0099398205,0.005774115,0.063519225
0.021384707,0.03741086,0.023345588,0.012539103,0.0102078775,0.02106577,0.01952945,0.04884674,0.018428085,0.010365316,0.00896719,0.011030788,0.012403699,0.0068236855,0.00935036,0.010083751,0.012619437,0.011246054,0.007307889,0.010868672,0.027150534,0.014726605,0.01117578,0.011683209,0.023368672,0.01692554,0.016841834,0.01292956,0.0075170575,0.008110199,0.019272823,0.10142814,0.01176129,0.0132062305,0.009546812,0.012427342,0.030418118,0.010158009,0.014763492,0.029637704,0.015621168,0.011241333,0.026957877,0.027235346,0.010280184,0.009060384,0.017868014,0.0196973,0.014530475,0.015670288,0.008470587,0.010139625,0.015377223,0.039538126,0.13176036,0.014146425,0.014885469,0.0068289763,0.01048181,0.0114341555,0.012067755,0.012300263,0.01920665,0.031076277,0.012716309,0.019238876,0.015397621,0.010687667,0.0077306638,0.017708106,0.017919963,0.013828347,0.0053692376,0.0067896526,0.011512106,0.009006383,0.014276607,0.013522623,0.014317476,0.025025498
0.068936765,0.13899496,0.87361497,0.8171661,0.8329303,0.9288024,0.43979403,0.36756495,0.09797944,0.17696361,0.14424603,0.1955094,0.0508524,0.15702394,0.11838616,0.40980136,0.67984104,0.1849517,0.08458027,0.27122405,0.09785184,0.34693733,0.22930638,0.23676138,0.32015133,0.16929989,0.17818111,0.15565309,0.05139608,0.16339071,0.40762997,0.115735345,0.08777518,0.063537434,0.13689096,0.11072876,0.0711504,0.10808708,0.103405096,0.040101487,0.04260769,0.019385543,0.0311533,0.057829298,0.17319894,0.0854432,0.10766462,0.086632036,0.011412015,0.19580795,0.03727913,0.052369423,0.058657933,0.15093736,0.22771896,0.06833899,0.08568034,0.055571444,0.10011906,0.047607377,0.07890776,0.0482419,0.07671846,0.25367603,0.060974814,0.06767497,0.02928061,0.053445507,0.06545121,0.08910223,0.07451135,0.14049694,0.029583031,0.029640917,0.10263016,0.23533243,0.30510655,0.40057907,0.16820242,0.046012487
0.14609176,0.19313125,0.4096478,0.3721665,0.35764214,0.45601305,0.19499378,0.42985496,0.13106816,0.19162828,0.13294694,0.14599627,0.060857967,0.113889225,0.08104299,0.1320599,0.24838084,0.120650195,0.09237938,0.18866265,0.18207303,0.30322483,0.24142879,0.24957485,0.41336352,0.1698625,0.11492966,0.16185264,0.08659013,0.1994361,0.11771431,0.20099224,0.06584245,0.05734743,0.10835437,0.0747595,0.12566186,0.10307857,0.13381146,0.065731585,0.08104611,0.038226496,0.04035266,0.10551138,0.1627669,0.05588968,0.18251468,0.09734684,0.050483134,0.1793035,0.050409835,0.05689724,0.10434261,0.11602976,0.30090046,0.091948316,0.07552857,0.08447218,0.08911586,0.05881342,0.057740375,0.08146533,0.061462708,0.11383665,0.08676123,0.070026495,0.04321574,0.06755952,0.07087961,0.1572785,0.112291425,0.15577413,0.09194404,0.04938484,0.15689172,0.17694093,0.2817345,0.33227998,0.13883424,0.07868155
0.008064157,0.020075593,0.03155303,0.03548591,0.035262514,0.042306688,0.027541641,0.035127375,0.019624075,0.018510375,0.019468015,0.03792829,0.029914435,0.048795354,0.03223125,0.027639456,0.026869183,0.015410553,0.012237962,0.011021559,0.031707514,0.030039053,0.04112732,0.045467976,0.061476395,0.031283274,0.012494414,0.026295338,0.012508771,0.018094908,0.005629621,0.026582975,0.014602026,0.007607338,0.008798882,0.010309591,0.011346333,0.01780546,0.026592443,0.01352899,0.0047853156,0.006084493,0.012315875,0.025944121,0.026960598,0.011011822,0.015932081,0.033910077,0.025326068,0.033391535,0.018261338,0.013690421,0.0153357275,0.013367174,0.009856269,0.009431096,0.00820407,0.009136832,0.018046286,0.015796788,0.048628584,0.016447607,0.010289432,0.011601966,0.0154680265,0.0074559143,0.0092820665,0.008681614,0.0049854144,0.012186112,0.016945044,0.021254273,0.02941786,0.018778943,0.014090308,0.011128286,0.026171045,0.01445741,0.015000327,0.008972151
0.16081032,0.24560107,0.3337959,0.27180615,0.19796886,0.33345878,0.17780806,0.1342919,0.0946423,0.13370997,0.15783636,0.33710855,0.102405794,0.1796561,0.124029934,0.20066749,0.1530667,0.12113917,0.07095425,0.061575018,0.111816995,0.11996647,0.1225786,0.20251015,0.13725686,0.11218427,0.10177911,0.0835954,0.034277763,0.08796575,0.10788772,0.11520675,0.12348921,0.053861607,0.06832353,0.08576952,0.08100543,0.06129906,0.14855273,0.050383702,0.08718343,0.052019354,0.06737745,0.05187709,0.13313183,0.036246594,0.11786302,0.08825025,0.06987541,0.12968223,0.04785812,0.07019471,0.073330685,0.08176271,0.05724513,0.09411483,0.07959841,0.052256666,0.1914657,0.09586676,0.08572208,0.0454397,0.05075248,0.030087875,0.058673475,0.05509322,0.04877873,0.07881491,0.041593738,0.03586578,0.060895935,0.18360594,0.08075475,0.03889671,0.052850645,0.075216964,0.12865205,0.04963356,0.09799392,0.06395853
0.007204041,0.023230668,0.021525228,0.022681845,0.01891692,0.015808431,0.029279884,0.050379395,0.024657698,0.032420706,0.018801697,0.022502165,0.03526085,0.025233863,0.023815295,0.026920626,0.025508422,0.01709024,0.012155172,0.020456383,0.024896286,0.023460243,0.025612352,0.020571027,0.022533758,0.019558547,0.014568093,0.01925105,0.010641096,0.016536808,0.019679705,0.04524618,0.027704632,0.014047837,0.013014892,0.025111442,0.023534996,0.029826678,0.04411242,0.03643464,0.011954805,0.013670185,0.024865612,0.035594758,0.021702178,0.012169384,0.026129287,0.02697618,0.019349724,0.025201399,0.013694371,0.015880993,0.012050879,0.025584428,0.019842919,0.023108501,0.020278908,0.014986688,0.011870456,0.015562483,0.017972115,0.018732775,0.022259995,0.012163542,0.017151447,0.014050324,0.01510573,0.024611115,0.01647124,0.024835661,0.016837725,0.01522469,0.022899035,0.0154848555,0.02261977,0.023780087,0.022625666,0.011038697,0.009039741,0.011458763
0.006079339,0.017970394,0.017164676,0.01441329,0.009979241,0.043577317,0.028332086,0.03333134,0.016561532,0.011993451,0.011466924,0.024074756,0.034997966,0.020181699,0.019633103,0.014520401,0.014644183,0.0069992184,0.008549417,0.009040462,0.008062404,0.0070185577,0.01407564,0.03367121,0.038506243,0.014287565,0.0053001484,0.006169943,0.0074951984,0.014480602,0.013250992,0.05465505,0.022165988,0.0057469564,0.012952569,0.019136438,0.009597915,0.027077734,0.020441515,0.011221347,0.0077807074,0.008409838,0.012289797,0.014087128,0.014851221,0.014580014,0.017876381,0.012179598,0.017387435,0.012700835,0.016491234,0.021924026,0.01986448,0.011639529,0.01186437,0.01080956,0.008063693,0.007467493,0.0063606934,0.026442492,0.016398463,0.017136572,0.007817463,0.006283291,0.009716315,0.011666754,0.01198295,0.023280088,0.01349777,0.013676674,0.008823419,0.010184036,0.019064318,0.015422945,0.0069804834,0.006984361,0.009958024,0.008227916,0.012449279,0.008273057
0.010292159,0.02610567,0.013062777,0.018570421,0.014067655,0.015359649,0.02999756,0.039626498,0.019223237,0.017099826,0.0131647475,0.025229929,0.024166256,0.018626885,0.019477054,0.027528975,0.022908531,0.01659951,0.008605406,0.015134721,0.019127004,0.0075665894,0.016276605,0.021496126,0.03114477,0.026850749,0.014065876,0.010177109,0.010503578,0.013287731,0.019829923,0.088458434,0.027833898,0.013674246,0.01445914,0.019370269,0.016201422,0.013641045,0.02492004,0.020748874,0.012626062,0.012646228,0.01826497,0.014150745,0.02223599,0.011974503,0.021067679,0.028596338,0.012682139,0.01797541,0.013478345,0.016997872,0.016997697,0.016599527,0.019822309,0.017883534,0.016897682,0.007416888,0.009088718,0.007224216,0.012607148,0.01557964,0.01587963,0.008334642,0.018965412,0.013631183,0.015299067,0.0074984045,0.005408003,0.010310112,0.009455944,0.011563436,0.0064567216,0.011087762,0.012009321,0.005665256,0.015380216,0.012546164,0.019079212,0.009388595
0.01858734,0.054959625,0.06004165,0.055499613,0.027416278,0.028963003,0.04730943,0.07659454,0.034396037,0.038210597,0.027706573,0.032725394,0.05194009,0.03837383,0.03941489,0.028451076,0.045143306,0.035239197,0.023460487,0.031993337,0.035370085,0.022997865,0.031335693,0.054866258,0.0338315,0.029992541,0.02669595,0.025797559,0.013537528,0.019427141,0.029329168,0.07267914,0.038654722,0.025495697,0.029097328,0.03299672,0.03258716,0.040861983,0.023663152,0.024606463,0.009165709,0.022925178,0.018624619,0.027691592,0.053637896,0.025400784,0.01720759,0.032837037,0.035378437,0.061757714,0.033188134,0.032647394,0.028803486,0.034406733,0.06969452,0.034635767,0.041011017,0.025919493,0.021413796,0.034256484,0.033273898,0.034529686,0.027887175,0.018825114,0.028355643,0.021191927,0.028853722,0.026458273,0.028114526,0.043466423,0.020647828,0.022315918,0.020601632,0.021406429,0.024621295,0.02090448,0.051883284,0.014189844,0.02811464,0.014979536
0.0049552224,0.012546021,0.017054312,0.019388935,0.01776172,0.016020525,0.010104591,0.0183811,0.008862922,0.00911979,0.010016429,0.009180294,0.0076990733,0.008502138,0.010005761,0.006512742,0.011109235,0.0132800685,0.007207688,0.015039083,0.027285445,0.015808292,0.015210533,0.06251881,0.031125348,0.017291263,0.011761913,0.024292367,0.014888091,0.010024487,0.006614019,0.0040766196,0.00831938,0.0065353704,0.0076105427,0.011880648,0.014869929,0.018298706,0.02676984,0.012607709,0.0055043204,0.004433506,0.012419463,0.009878294,0.032445427,0.010142241,0.010779205,0.0063203196,0.0044599534,0.026965693,0.0180548,0.00797028,0.0052511487,0.004597547,0.005747489,0.00655685,0.0061356532,0.00795773,0.0053517213,0.00602197,0.0119298585,0.0071896436,0.006826371,0.008639629,0.0073325993,0.0036595026,0.002372968,0.0027444705,0.0041781655,0.008460661,0.010951785,0.009030088,0.00999305,0.011642082,0.011879509,0.005702023,0.026950276,0.010214112,0.006677236,0.0031713473
0.011976737,0.029970601,0.010586977,0.00475606,0.0054383646,0.018514138,0.013229078,0.02344808,0.012918896,0.00263797,0.0036684931,0.004661856,0.00270124,0.0012805006,0.0014407439,0.00572995,0.011086995,0.00368294,0.0022101828,0.0032480226,0.0060211103,0.0036638272,0.023283748,0.003545849,0.018347237,0.0062127556,0.002267538,0.003448884,0.0031074656,0.015479339,0.007585921,0.107618906,0.013548717,0.0040716142,0.002664079,0.006580575,0.0043851268,0.012902651,0.0057346253,0.006549007,0.0072450703,0.0032959296,0.009619597,0.012392432,0.002105305,0.0021684717,0.0047047674,0.0034703144,0.002251707,0.0018035298,0.001649346,0.0042156144,0.010419896,0.027825877,0.12113068,0.027783139,0.0072773374,0.009851553,0.0035756943,0.0028426463,0.0024358432,0.004678067,0.0068895165,0.00596799,0.0045782207,0.017879035,0.010336752,0.0061664646,0.007213719,0.0174169,0.0048850854,0.0055716736,0.0033105426,0.003626155,0.0050284527,0.007887062,0.0029363672,0.0041998085,0.007715304,0.03636733
0.075291574,0.10890097,0.115889385,0.10315056,0.08086134,0.13283786,0.12822537,0.21705721,0.12104848,0.10652844,0.11488015,0.11398356,0.077968314,0.118417375,0.11144645,0.1423008,0.21331963,0.12947349,0.08700846,0.10723192,0.14923951,0.10208389,0.12530199,0.08110583,0.15648791,0.13284442,0.07901521,0.03973686,0.062235527,0.15487464,0.097179666,0.018395895,0.12888764,0.122664705,0.08638918,0.1296745,0.1048291,0.09958635,0.09271615,0.08689936,0.08159253,0.08207654,0.09913003,0.106970504,0.062009428,0.027150594,0.09033737,0.060617264,0.06860311,0.0688704,0.029335245,0.032833654,0.07684957,0.1261305,0.15295272,0.12197088,0.15029223,0.12546137,0.068332426,0.03195634,0.055473015,0.085846305,0.0844166,0.046312872,0.09063862,0.11284828,0.08142056,0.06393545,0.09802404,0.13649252,0.09006492,0.092880376,0.08151126,0.08318901,0.11101165,0.06647991,0.05968777,0.072078064,0.06577615,0.077680506
0.009833067,0.018487606,0.07695593,0.047289472,0.04079715,0.035991233,0.008076369,0.029414041,0.009025084,0.0131945815,0.0088550905,0.009932934,0.011109002,0.015433469,0.0058341078,0.009375348,0.019942097,0.0064280657,0.007899013,0.008348061,0.018944094,0.032262575,0.026958657,0.027718142,0.012239708,0.012312249,0.008364739,0.040140484,0.008894644,0.0077597518,0.0074221306,0.11191606,0.0055177044,0.003737516,0.0064370204,0.0036845356,0.007211887,0.0143098645,0.011236595,0.0063223136,0.0047313226,0.0038245325,0.011071432,0.006587902,0.017307173,0.00563688,0.00483658,0.004073296,0.0030308543,0.018808886,0.012233341,0.0066995667,0.005127755,0.014552229,0.14046533,0.015955843,0.0062083434,0.010612429,0.0043075667,0.0077763014,0.011452555,0.0081350375,0.0044484795,0.0027769692,0.008086021,0.0060382676,0.003728291,0.0067553516,0.005509081,0.016332364,0.015627075,0.005402897,0.012933899,0.0104772635,0.016659077,0.008571994,0.017284023,0.008059219,0.00817413,0.004769724
0.083105214,0.100044526,0.15591575,0.16380359,0.08256638,0.06472625,0.04640162,0.22091761,0.07576335,0.08579422,0.05067006,0.03591343,0.032673452,0.08349732,0.050223228,0.049941324,0.06733952,0.15121156,0.0797251,0.064551376,0.16083737,0.11059295,0.07041771,0.34071594,0.059907816,0.03642216,0.09326542,0.3188532,0.07896386,0.02620788,0.084088,0.33534452,0.053598486,0.03840471,0.09160809,0.053458583,0.09930321,0.18882973,0.130618,0.094435506,0.029681364,0.025967445,0.06952635,0.069364324,0.2246756,0.09112652,0.03811078,0.01984388,0.040413793,0.21453427,0.09840766,0.107022874,0.039487943,0.12256007,0.14651586,0.05464598,0.039897304,0.08916798,0.02848964,0.012863962,0.19473343,0.058120444,0.029325638,0.055987027,0.028785603,0.0156044485,0.014844044,0.068701334,0.04437825,0.07456313,0.14551312,0.03379816,0.06901131,0.066021435,0.09705991,0.059322383,0.25623107,0.01760449,0.009957632,0.024677617
0.11568347,0.31979778,0.18811524,0.23112205,0.21078114,0.41631114,0.50959456,0.55298907,0.41399506,0.30572763,0.33945182,0.21937706,0.37841243,0.267776,0.1995828,0.20913456,0.29022452,0.52387357,0.36133102,0.18050171,0.2513467,0.14934328,0.22745901,0.22032848,0.17687887,0.14187507,0.28310844,0.23702954,0.24054343,0.08685916,0.24582396,0.6271634,0.4284413,0.4108193,0.36532384,0.25879565,0.21163729,0.23251383,0.16040196,0.1234375,0.15007941,0.3114356,0.34113166,0.15886998,0.10855974,0.11763324,0.07260823,0.17195486,0.08619622,0.08351294,0.119007155,0.1493949,0.08413835,0.3783866,0.22134265,0.31615138,0.26598284,0.2116524,0.14411435,0.14107685,0.17900541,0.151319,0.23864488,0.09434059,0.15550411,0.15658459,0.34439927,0.25110602,0.23312813,0.20453818,0.27910388,0.18621482,0.13397424,0.2511426,0.21201365,0.10980894,0.12337792,0.081836574,0.14385088,0.0778578
0.071160674,0.06703251,0.0456259,0.052990183,0.051933963,0.069664404,0.055074263,0.07188004,0.054024015,0.04379669,0.040601753,0.07227466,0.034664545,0.053427838,0.029026587,0.1195935,0.09111837,0.046877805,0.030989526,0.08103785,0.038398255,0.06575659,0.10692694,0.045585345,0.079216644,0.083412446,0.030432502,0.09185216,0.036548708,0.25510183,0.043688465,0.030264394,0.042044844,0.03913933,0.040886074,0.048729308,0.032098845,0.058289733,0.0722297,0.097369954,0.13905141,0.05003148,0.033420116,0.0822925,0.046654977,0.021667987,0.035176408,0.061664056,0.04861074,0.04462712,0.040790945,0.033265468,0.16206585,0.05207347,0.0993858,0.06112624,0.060460806,0.04012962,0.048065238,0.014054592,0.028990408,0.052935675,0.0281432,0.04553697,0.059403054,0.1649058,0.06424133,0.03258493,0.035458427,0.03973928,0.048090942,0.052247625,0.064890005,0.05954742,0.033654775,0.043830857,0.041109778,0.039443173,0.08942011,0.18333998
0.07607413,0.121362165,0.09235123,0.074014686,0.0571693,0.049803663,0.107536905,0.1153363,0.0739166,0.07997703,0.05829403,0.08566191,0.047413986,0.050480887,0.030432826,0.048814006,0.07907844,0.04382013,0.041878533,0.04162868,0.102942646,0.04824094,0.061834715,0.035881516,0.060438402,0.05665714,0.028819708,0.040892426,0.019312184,0.045124494,0.043987487,0.20250382,0.042431735,0.025166862,0.05366548,0.04123401,0.06326094,0.031026974,0.031110829,0.025387485,0.026720237,0.03503278,0.017847694,0.023944015,0.030815253,0.015991705,0.037150573,0.029950757,0.030268785,0.044950258,0.035927575,0.01439294,0.024552235,0.075068176,0.06751192,0.058843393,0.04930768,0.025337804,0.02503152,0.039312217,0.024212962,0.017525889,0.027112976,0.024015477,0.032158606,0.03327395,0.07457199,0.042344555,0.0333348,0.054556563,0.023612283,0.025279107,0.030318562,0.018817741,0.057302944,0.032120783,0.032710798,0.027151437,0.045219846,0.043218754
