0.020767404,0.01630799,0.021747721,0.031589914,0.032892432,0.044277977,0.050874177,0.03075586,0.0144572165,0.01727155,0.090363964,0.023566501,0.012078355,0.016150774,0.10407144,0.087792695,0.04097301,0.06102751,0.09906496,0.047927406,0.067693755,0.055899728,0.025441835,0.061442908,0.08767982,0.15600798,0.15990034,0.14418298,0.13000998,0.039165374,0.022286566,0.015322715,0.04034166,0.027461048,0.06366302,0.029519346,0.07795404,0.014337189,0.038355015,0.04601042,0.037843004,0.03839154,0.013384703,0.008139828,0.01962253,0.005693808,0.021352172,0.01619562,0.013917937,0.024344178,0.03058663,0.010148982,0.040905215,0.026401207,0.057024173,0.010893963,0.017168991,0.025190495,0.01838282,0.029054405,0.017133664,0.012573881,0.048979506,0.0761389,0.06680312,0.035760053,0.01878123,0.030539457,0.026740896,0.06439702,0.06776523,0.034047004,0.05080461,0.025930604,0.06658392,0.0487257,0.025995582,0.054848824,0.012375309,0.03505598
0.22738975,0.15617752,0.18592568,0.14002453,0.19381909,0.1946804,0.11161625,0.11217978,0.101666465,0.057203367,0.14427269,0.054281827,0.04646522,0.14518405,0.29854783,0.26154307,0.28245047,0.2654932,0.35144964,0.06642269,0.077346876,0.088222966,0.06164457,0.37528646,0.3223105,0.15760252,0.037912868,0.052071583,0.3291533,0.1699522,0.13265492,0.13698746,0.27677202,0.066782914,0.16490333,0.08740497,0.08929966,0.05212608,0.07340391,0.15219003,0.15559794,0.2835514,0.08039993,0.060596675,0.08986625,0.06317043,0.13033347,0.078119256,0.055302646,0.063491516,0.10697996,0.15849791,0.18720467,0.12250388,0.1397209,0.20054506,0.069654435,0.19322783,0.05841101,0.08370535,0.17324945,0.23104016,0.17512348,0.34349987,0.1991978,0.30439276,0.14937292,0.11542026,0.08596805,0.16020207,0.3391322,0.08631451,0.19272678,0.07992131,0.09749841,0.23238577,0.1740927,0.22634883,0.22650334,0.21990009
0.091260575,0.044461776,0.041070655,0.035043057,0.072402634,0.05541573,0.15721467,0.11259175,0.0715094,0.06948868,0.12809463,0.07797301,0.08651353,0.05027542,0.16959089,0.07880479,0.08123261,0.04403377,0.025131619,0.018628225,0.036031507,0.028780343,0.021192852,0.025657466,0.053432867,0.031482704,0.032298874,0.048530392,0.08034182,0.11428137,0.0861588,0.022038791,0.22293438,0.06953574,0.057996914,0.02073001,0.053761628,0.024939034,0.056118626,0.050395027,0.03321111,0.03953462,0.018124862,0.0118605895,0.020446552,0.009271721,0.05594408,0.03630695,0.027982065,0.029587675,0.02777848,0.011434094,0.19553779,0.07724172,0.021655472,0.020515975,0.040185995,0.038328625,0.036383763,0.016070135,0.020642022,0.041159153,0.11700287,0.12920578,0.046737842,0.023889216,0.04235996,0.016401155,0.045275327,0.084109776,0.07066719,0.026636565,0.054282237,0.04534518,0.05029017,0.06239063,0.017631374,0.1523085,0.07430258,0.19759303
0.08982821,0.025169546,0.029425435,0.022520408,0.03355224,0.028261183,0.039163955,0.02839794,0.012720987,0.016054912,0.17803273,0.011526026,0.03582217,0.027497655,0.13710393,0.07722382,0.029054154,0.009856035,0.011904449,0.007639122,0.010393366,0.051709026,0.044522014,0.04471398,0.07352117,0.021706948,0.0148925325,0.025257573,0.10673033,0.06737751,0.026371194,0.04717895,0.022869196,0.011080617,0.03060674,0.006782397,0.010300079,0.01666604,0.027796473,0.037788905,0.029415596,0.03950578,0.018626103,0.017552689,0.017863309,0.004638893,0.03349116,0.009133446,0.015622351,0.01948785,0.024519758,0.0106170075,0.06530972,0.025377631,0.08848617,0.022064725,0.012696242,0.026869226,0.015615358,0.05222662,0.030857729,0.026542675,0.058478426,0.112970605,0.10502366,0.11071816,0.026173642,0.04683403,0.01772377,0.040568423,0.067681834,0.013140941,0.05269573,0.026110861,0.022246797,0.057309236,0.030081974,0.12092548,0.07462563,0.06443696
0.092876665,0.74286604,0.8354913,0.33756995,0.0123043945,0.19473241,0.24843788,0.15760078,0.15347019,0.28434148,0.30226105,0.49127203,0.27400333,0.26316455,0.36932135,0.065062046,0.13900262,0.22482064,0.05309631,0.044979427,0.22477709,0.11815683,0.06700077,0.08928548,0.08251204,0.059357923,0.05761427,0.036073703,0.11966467,0.16963127,0.09149806,0.18345198,0.14737888,0.15883519,0.2476401,0.14351976,0.1364948,0.052104563,0.09660443,0.10454746,0.0872289,0.11219069,0.15856443,0.14377193,0.04699105,0.026313264,0.044786345,0.31726643,0.26490423,0.03023062,0.030202202,0.01943846,0.24301198,0.14011021,0.10234016,0.28290024,0.26198176,0.26775056,0.18362324,0.1766398,0.1292968,0.332234,0.38386443,0.14987946,0.1193262,0.121043034,0.13471459,0.030086527,0.14003144,0.14965846,0.08407974,0.09466243,0.039388787,0.14456862,0.25741276,0.28050846,0.03594196,0.15996222,0.06736306,0.100593865
0.18146583,0.120572366,0.15934905,0.24759679,0.20124859,0.21061671,0.27877557,0.16979669,0.25966042,0.46326253,0.16657265,0.6634127,0.61483425,0.31157598,0.35503942,0.15636343,0.1850294,0.2444945,0.09072541,0.116741285,0.27963853,0.08572997,0.039097596,0.14576837,0.15389724,0.24364945,0.11729611,0.077900074,0.070994854,0.05365733,0.50357944,0.102815285,0.20353153,0.24727076,0.10028147,0.06519172,0.114971824,0.05685506,0.08317135,0.10695212,0.1657882,0.08717736,0.04139907,0.024947679,0.03602859,0.02353867,0.09843176,0.24803853,0.066047534,0.048087277,0.043640792,0.07904083,0.066430934,0.14462852,0.19003023,0.15821338,0.5195893,0.21334164,0.7052592,0.10550412,0.42114267,0.2663211,0.8124793,0.4218106,0.09096254,0.2925815,0.21492437,0.05399922,0.13276199,0.19286124,0.052145287,0.126289,0.10863616,0.06778741,0.31784147,0.12287379,0.108898625,0.15867676,0.097969905,0.081071496
0.03767996,0.051355366,0.04228888,0.0974599,0.11925598,0.0919836,0.20141152,0.07211102,0.06521603,0.097587734,0.09987244,0.10606822,0.16459692,0.10682204,0.10006271,0.15523627,0.11662977,0.05938811,0.10312928,0.095534004,0.08019542,0.12631513,0.0592351,0.062917314,0.04180948,0.06828735,0.11171065,0.124395244,0.0839125,0.048229594,0.17125848,0.03978536,0.07614052,0.03737121,0.050058853,0.036562677,0.057745647,0.030873027,0.052072905,0.046567786,0.05649135,0.039459143,0.037055455,0.03697026,0.033214588,0.021023113,0.03816378,0.04290518,0.041479383,0.029499317,0.06321235,0.035631303,0.030345025,0.030752704,0.08871269,0.052319955,0.049707,0.059262156,0.060758166,0.049119566,0.091915816,0.04953266,0.12643969,0.05911843,0.031155355,0.034381617,0.030990195,0.05732519,0.0483482,0.07711342,0.08353964,0.046233535,0.08310296,0.06485062,0.113204196,0.097663805,0.045397185,0.05087403,0.061644156,0.033909373
0.14899981,0.20804292,0.06652427,0.42780796,0.12115113,0.10682575,0.24157953,0.11328203,0.14598496,0.1618157,0.09879427,0.573543,0.41623282,0.21698228,0.09246836,0.07732907,0.19167677,0.1442408,0.19478545,0.11202176,0.55077153,0.1613867,0.0605871,0.08816305,0.06581419,0.012140027,0.019507468,0.048925623,0.08388526,0.010352776,0.039490968,0.064617656,0.032314904,0.103161804,0.115974925,0.057323214,0.12622432,0.035265807,0.103497714,0.06358583,0.12349795,0.057825685,0.0459414,0.03835664,0.039292786,0.006434415,0.09168045,0.15722568,0.10803346,0.018659411,0.022863816,0.011564909,0.009510294,0.06153922,0.20897692,0.14178126,0.13126688,0.026536224,0.12542534,0.17792465,0.068835184,0.026534192,0.023818364,0.048411064,0.10894587,0.07246934,0.07602526,0.06524551,0.041301858,0.031353902,0.021281898,0.018205335,0.017504405,0.046538476,0.06577612,0.42659658,0.27908802,0.24936321,0.08396082,0.01822995
0.051788438,0.034126867,0.0451862,0.14565031,0.06702808,0.067690864,0.059403062,0.020771487,0.023021838,0.064151384,0.03659282,0.22337794,0.076821305,0.016710322,0.06102486,0.12903817,0.17319243,0.08123297,0.042427484,0.054951638,0.032653846,0.08702717,0.06568767,0.023161683,0.02669125,0.12058434,0.15586993,0.19457646,0.015842197,0.020468995,0.014695379,0.010138558,0.044434067,0.08019276,0.033839386,0.047161862,0.06490284,0.04978951,0.040218685,0.028199514,0.013166815,0.02567418,0.16164206,0.14476854,0.19377574,0.036142927,0.014649648,0.066595234,0.26255307,0.11118517,0.04619317,0.021929184,0.017019436,0.011227934,0.014005214,0.002980227,0.024679923,0.08064699,0.13214111,0.069835916,0.01220124,0.11311103,0.24184696,0.03295768,0.02089854,0.020904215,0.013351257,0.01717418,0.06813347,0.106274106,0.105112225,0.14739503,0.03835077,0.07832941,0.05361546,0.11708626,0.055915255,0.064421296,0.006590922,0.015479912
0.035246033,0.0905041,0.04038472,0.24382704,0.034047365,0.04396738,0.08277131,0.058503866,0.092815034,0.10292123,0.06268687,0.13268612,0.19079547,0.15007952,0.05295621,0.09617375,0.08639318,0.062189136,0.059903916,0.06953788,0.12025813,0.07883954,0.03954066,0.04480272,0.05805997,0.068601385,0.043097485,0.02943876,0.027048005,0.054928984,0.13707688,0.11209809,0.11610546,0.067012355,0.067547575,0.048750717,0.07636612,0.045976073,0.13430938,0.047068898,0.110876,0.11185398,0.014459365,0.017363207,0.030224644,0.014143817,0.010094838,0.026241863,0.024006013,0.019703805,0.023417758,0.0129735805,0.021644102,0.07155595,0.16315675,0.056826893,0.18855958,0.07685966,0.06451926,0.080582604,0.049367644,0.046868056,0.23747693,0.027121346,0.010209482,0.02061348,0.01923294,0.034885563,0.061156366,0.17645271,0.028046004,0.086112104,0.015906358,0.027592238,0.08948715,0.1991572,0.07139839,0.036977272,0.0057347687,0.013974522
0.011499082,0.08016758,0.040505476,0.28424308,0.030953364,0.055200405,0.12226041,0.042650964,0.08515756,0.14697544,0.077609874,0.20281722,0.32082504,0.037289802,0.059065174,0.088391185,0.06432979,0.043231696,0.02694288,0.0380909,0.17592713,0.08881368,0.016636916,0.00791517,0.014697735,0.038796537,0.06994909,0.054861333,0.011268015,0.016668834,0.027708204,0.0055251466,0.0631638,0.05032725,0.05772108,0.036479156,0.058738768,0.030006563,0.18636034,0.032220643,0.054891814,0.10559277,0.020940928,0.0124448575,0.039108064,0.008607753,0.013398167,0.024202663,0.04116745,0.032449767,0.03427012,0.025150338,0.019963741,0.037836432,0.012523337,0.009288164,0.13180488,0.09643576,0.15431237,0.19512638,0.014741581,0.09791605,0.18081774,0.054763112,0.039021406,0.02342689,0.03650819,0.019751849,0.096581474,0.16504844,0.039624702,0.09622574,0.05258745,0.06549257,0.15132098,0.07016111,0.035899106,0.08083773,0.010357645,0.015107824
0.045682423,0.09083477,0.021009156,0.15844858,0.050646614,0.06403013,0.1649877,0.15521379,0.13746622,0.16156033,0.25543815,0.3362484,0.15186113,0.044156976,0.18476164,0.1921978,0.0752782,0.1586271,0.06275527,0.021210855,0.0482426,0.03797591,0.0148375435,0.012088761,0.056579616,0.09837605,0.110503316,0.1155793,0.025505906,0.053373888,0.025287567,0.01387922,0.057077043,0.049879715,0.06277514,0.028118271,0.051563542,0.025364576,0.11216834,0.03639601,0.020203024,0.061144207,0.06158994,0.035905745,0.025509654,0.005468126,0.015192193,0.03756546,0.07442331,0.02818721,0.017843574,0.005839615,0.09605687,0.11761907,0.028542176,0.014796731,0.15310623,0.13242748,0.27247134,0.16980882,0.031263743,0.12459362,0.121765025,0.15779932,0.17701022,0.13622211,0.13896655,0.08704409,0.22649315,0.22554448,0.06340133,0.07620869,0.05021694,0.032147937,0.09530823,0.02391442,0.015602719,0.11541202,0.010240555,0.05906535
0.022968391,0.006797204,0.006251143,0.017531957,0.025266275,0.02506549,0.009279091,0.011566083,0.012421165,0.004125711,0.021358255,0.014964909,0.018909803,0.008974493,0.021518065,0.061997563,0.012698355,0.006422501,0.01085323,0.0027484684,0.0039372602,0.0060681445,0.008606134,0.021649443,0.00830838,0.0058486816,0.0026482523,0.008757219,0.00951837,0.013679121,0.010590264,0.012846066,0.0065804194,0.0034494076,0.002825203,0.0042176554,0.0046393652,0.007477862,0.004668399,0.009703092,0.008663913,0.00572319,0.001530463,0.004285584,0.0049383543,0.0035174435,0.0014812843,0.038563136,0.011430903,0.004476425,0.010118463,0.012802466,0.041229844,0.008159001,0.022710824,0.00415671,0.003228904,0.007853976,0.0068423515,0.0061861444,0.0032407283,0.0026977372,0.00816226,0.02078078,0.0052496567,0.01638642,0.019697763,0.008073765,0.008169754,0.012082797,0.009437831,0.013396281,0.008311956,0.0024107124,0.00620566,0.012899644,0.020936878,0.03475097,0.0041763578,0.012390341
0.043880686,0.0016902311,0.0027381,0.007753326,0.01081354,0.014748678,0.00661131,0.0026178341,0.0019653619,0.0021012174,0.05282132,0.005482297,0.0048013735,0.02504262,0.102581486,0.07477523,0.017685596,0.009493694,0.028879397,0.004308204,0.0017889724,0.010352945,0.004547613,0.01905817,0.04131236,0.0051408936,0.0023760458,0.0064098826,0.024197087,0.01862325,0.0030268792,0.013556989,0.003535372,0.0022650803,0.01850088,0.0017338843,0.0020503227,0.0051470455,0.014391265,0.022369662,0.04525381,0.010017801,0.003158813,0.0032505675,0.004342097,0.0031950653,0.024031226,0.013068678,0.00700017,0.008915759,0.012272972,0.015421247,0.035867352,0.0018993834,0.031984285,0.0059743146,0.0016296041,0.011829028,0.0012786974,0.0069584264,0.013301599,0.007519525,0.014917509,0.06558156,0.028095191,0.0790256,0.009818296,0.0073274197,0.003978625,0.008866118,0.02572624,0.0031564026,0.019939616,0.013605389,0.009669759,0.0050259307,0.009461051,0.053375408,0.010006952,0.01428552
0.020852795,0.015285958,0.01769414,0.064261004,0.045685504,0.032540902,0.118912436,0.12772599,0.08678712,0.052244317,0.100279085,0.048931252,0.038307216,0.06334797,0.11238551,0.20865886,0.15928441,0.08027927,0.10105748,0.02734283,0.02273574,0.04194501,0.015444481,0.08088084,0.09060448,0.051187716,0.048664644,0.071740046,0.04591002,0.10176899,0.044336878,0.010087499,0.07498634,0.024852064,0.02398888,0.005437213,0.0051528737,0.0034117217,0.034320585,0.07781884,0.056613263,0.078897126,0.005937367,0.002958479,0.007869498,0.0036038696,0.07882742,0.008482497,0.0055342014,0.005582625,0.0053036315,0.011893926,0.05227427,0.07462663,0.05530474,0.02240414,0.024444027,0.025839785,0.013177185,0.017961707,0.028612591,0.013829001,0.04685907,0.044465587,0.06162242,0.08544167,0.035113238,0.05769317,0.05275123,0.069569215,0.032086812,0.014774682,0.065675676,0.020064797,0.04968687,0.019634802,0.027529009,0.082103945,0.048194263,0.07057057
0.0244651,0.0022634533,0.010866175,0.011439326,0.022512076,0.013659659,0.013600573,0.0069326106,0.002346403,0.0040967055,0.022413792,0.0009308644,0.0028990123,0.015250567,0.0273763,0.014771195,0.009073343,0.002641386,0.005002639,0.009877311,0.004027862,0.021804726,0.007781313,0.011319991,0.0051721404,0.0028074335,0.002053489,0.003931726,0.018550504,0.06316309,0.0022373805,0.0668582,0.0030194207,0.0017750249,0.0074504316,0.0019567418,0.002152677,0.014697442,0.0088742785,0.013262379,0.006475137,0.010987785,0.011024337,0.006331701,0.0062922505,0.0069895578,0.024163343,0.0060696006,0.015750334,0.0075881053,0.011980495,0.06086649,0.042001974,0.0133241955,0.006843277,0.00848526,0.0035279163,0.0069067325,0.00056371733,0.0016564593,0.0040390897,0.0031616946,0.010638494,0.03453675,0.022399878,0.02235909,0.007571285,0.014461396,0.0046783537,0.007823906,0.010423561,0.0014137794,0.00820487,0.0060663056,0.0060958336,0.017879464,0.023599654,0.030888736,0.0362777,0.07475044
