0.0059444937,0.00201679,0.00830619,0.01124052,0.0008817768,0.0009957522,0.002737877,0.0030367337,0.0020918995,0.0014264081,0.0015088937,0.0014020845,0.0031008706,0.0003556157,0.00090600445,0.003973571,0.0027305,0.00046690422,0.00028970465,0.00011572167,0.00014496049,3.1401658e-05,0.000112521644,0.00038574843,0.00033187648,0.00017218274,6.692607e-05,0.00023048725,0.00060808257,0.0016269439,0.0031927412,0.001176084,0.0032813794,0.00026886738,0.0011472186,0.0016271821,0.0023093848,0.00023458921,0.00033915785,0.001737515,0.0013920256,0.0015257369,0.0002233038,0.00013281325,0.0011137744,0.0010385612,0.0003424557,0.00041700396,0.00030035363,0.000494558,2.0027788e-05,0.00010972573,0.00034325614,0.0013160136,0.00018573857,0.0029450457,0.0022666324,0.004076262,0.002998734,0.0009423143,0.0066444743,0.00083735667,0.0027406195,0.0012897268,0.0030611749,0.003937423,0.0038830235,0.0007009807,0.000544964,0.0029649448,0.0005578433,0.0009728459,0.0005481576,0.00029550024,0.0016409294,0.00140722,0.0008551167,0.00071589276,0.0008989481,0.002322905
0.38920528,0.16591221,0.948159,0.8432796,0.8305272,0.46011892,0.71706563,0.53879446,0.39835703,0.7385865,0.9134803,0.7614688,0.84231794,0.26869312,0.79515845,0.70575505,0.6575599,0.4919678,0.49442294,0.06378335,0.09810821,0.083349146,0.06953661,0.050100565,0.14976342,0.17542031,0.08387135,0.18892902,0.6388013,0.55845904,0.5691074,0.07236505,0.3980738,0.22674844,0.32340354,0.55082375,0.35333025,0.18915747,0.3165999,0.5729988,0.52522326,0.20933303,0.076065406,0.03245257,0.048060287,0.14084378,0.12099089,0.20731129,0.070915096,0.058921218,0.008790953,0.11762791,0.39494,0.44907883,0.4702126,0.82349885,0.9104735,0.7635284,0.8455537,0.48683488,0.91620624,0.80430764,0.8533396,0.8913302,0.69252676,0.8111287,0.66549045,0.23849842,0.16569377,0.28864604,0.029363478,0.11727497,0.042772405,0.08315053,0.43847364,0.44283447,0.013071792,0.10497003,0.060252532,0.44266823
0.23160982,0.020555986,0.28937674,0.030851644,0.10956961,0.039172456,0.095995724,0.30621043,0.38272852,0.29934853,0.26276252,0.37953022,0.39244062,0.36100864,0.16252707,0.08156293,0.07888768,0.06023441,0.06271412,0.025478382,0.03677532,0.07622891,0.03708914,0.035192735,0.04303415,0.061050747,0.07399003,0.12626158,0.24188644,0.111093745,0.08986986,0.32902157,0.20051783,0.15223984,0.15480049,0.13606215,0.08554322,0.11527963,0.12168949,0.19888736,0.2538451,0.16059683,0.13202909,0.058788933,0.06258545,0.12040953,0.070037164,0.07431276,0.06650474,0.14395353,0.07409731,0.09677583,0.13005222,0.12145081,0.45735788,0.1221704,0.15548621,0.20549299,0.26983276,0.19767043,0.31062844,0.1326839,0.21059506,0.08203656,0.1317844,0.14102189,0.10045335,0.19212702,0.14196514,0.13598545,0.12817682,0.13505176,0.119800396,0.14305688,0.07168777,0.06295775,0.07995448,0.11292838,0.2794975,0.07871452
0.030106,0.025130741,0.64968145,0.13330808,0.12576908,0.06494288,0.083482854,0.06279171,0.06424071,0.09576672,0.08583366,0.18581215,0.15587354,0.022577621,0.045956615,0.09452551,0.05342618,0.025868233,0.037478782,0.011635231,0.032420292,0.036832884,0.024379982,0.013983566,0.018677903,0.011131721,0.0076206396,0.010375955,0.035143618,0.032515623,0.050991565,0.0535344,0.02783896,0.030554464,0.022425799,0.018506307,0.022393657,0.029864624,0.023868695,0.021111911,0.027365938,0.024030749,0.020846784,0.020768795,0.022773612,0.0380346,0.014003059,0.016268302,0.013113873,0.01936554,0.007366342,0.012957023,0.02652595,0.023355382,0.06739526,0.079682186,0.050879486,0.041192625,0.07788248,0.045089107,0.036456656,0.02109492,0.042530037,0.046312977,0.019910844,0.070402056,0.20094776,0.03896409,0.030399054,0.0549615,0.009890897,0.031581894,0.0103683155,0.012603737,0.04416673,0.033782583,0.019210337,0.01744263,0.012516937,0.03717703
0.039620467,0.03044735,0.60155547,0.14063445,0.29482132,0.096335545,0.11660702,0.19355242,0.16287456,0.17463832,0.17565618,0.2777112,0.23277363,0.12442426,0.14001149,0.1315497,0.12534502,0.02907801,0.018960873,0.011971229,0.0267549,0.06985908,0.046623595,0.007408527,0.019775877,0.02978927,0.025512826,0.049016185,0.08227616,0.03742773,0.09122906,0.15975979,0.10424584,0.078902304,0.06972559,0.06757317,0.04265795,0.08748209,0.056795564,0.091727,0.09762928,0.08187727,0.08366608,0.031853363,0.036633376,0.06076673,0.05659089,0.070525266,0.08429645,0.12375556,0.030655572,0.07128061,0.021060657,0.033859212,0.20965163,0.11637079,0.073739246,0.096039414,0.13179904,0.12013952,0.19459021,0.08841719,0.13074476,0.12143527,0.09996973,0.147838,0.11682518,0.08282555,0.04386545,0.07657985,0.06299873,0.06549899,0.056935724,0.096165076,0.08764989,0.07678643,0.03771331,0.05198739,0.10315407,0.048689395
0.117809124,0.055147383,0.09036654,0.023494616,0.093877144,0.03150507,0.07769251,0.15227386,0.25924727,0.16333325,0.20902675,0.256545,0.17831711,0.4205011,0.093989834,0.066046886,0.05478747,0.054541577,0.050516125,0.0195382,0.03867043,0.0427497,0.037810348,0.040781572,0.03304481,0.05371764,0.044824284,0.08606396,0.14863545,0.07555119,0.08417706,0.10730467,0.10396878,0.06964348,0.05796152,0.04681918,0.0522213,0.124678165,0.0840126,0.097013324,0.13442865,0.10971062,0.11122991,0.04749813,0.037404362,0.06023969,0.055753127,0.05592832,0.03320125,0.07024547,0.031051748,0.025546316,0.13548136,0.14412376,0.14375922,0.12103191,0.06176369,0.18874654,0.15332565,0.08742761,0.163576,0.045086727,0.079016745,0.044210777,0.07413345,0.14702725,0.20908622,0.59786135,0.5246214,0.41770497,0.26532122,0.2700287,0.14228515,0.3144757,0.14285871,0.09399818,0.052840225,0.11376764,0.49349746,0.21697758
0.15419689,0.07890081,0.29366907,0.30960396,0.31779957,0.17378871,0.25438035,0.31667086,0.38726214,0.35832447,0.3256791,0.47804186,0.29372707,0.3208194,0.30706403,0.2270316,0.29234254,0.20357399,0.19044067,0.12063717,0.09322206,0.09876659,0.09533229,0.051908806,0.09913772,0.1629486,0.17459527,0.17253385,0.26517317,0.14962085,0.1865302,0.26826206,0.21742377,0.22194125,0.20188376,0.1956419,0.16458973,0.1503717,0.14576301,0.19099529,0.2947078,0.22585979,0.21962409,0.10525972,0.08756726,0.08224797,0.1526637,0.14946006,0.093937,0.11748049,0.063547246,0.046898603,0.18886392,0.15103137,0.589848,0.31544417,0.21774448,0.29234535,0.32838652,0.21533088,0.28347453,0.17246498,0.27395308,0.19191219,0.212779,0.3302561,0.34356356,0.24125396,0.17961138,0.21781911,0.153059,0.18734035,0.11196853,0.12509216,0.15406963,0.14055036,0.06762983,0.10174072,0.1415578,0.19559033
0.27410537,0.056558035,0.97140515,0.5794897,0.5140458,0.31205097,0.3425769,0.5587262,0.38137653,0.5919831,0.7456112,0.65225744,0.6809836,0.4398549,0.5737557,0.28101948,0.17202763,0.060596414,0.10432017,0.06034446,0.18115158,0.16205691,0.10499038,0.07873817,0.27860755,0.19660129,0.16869643,0.3839721,0.47191438,0.22450066,0.07052101,0.33402303,0.18923846,0.32116392,0.13016646,0.24734494,0.16225547,0.17611662,0.20656577,0.27744523,0.28959146,0.23676056,0.2928131,0.23910788,0.045803756,0.22623973,0.27064392,0.231229,0.3553454,0.28108066,0.10905246,0.22037867,0.063402236,0.36538243,0.76907647,0.46748143,0.63328475,0.5184069,0.51657325,0.36395928,0.45022124,0.43042356,0.49517983,0.23840983,0.15025648,0.5457238,0.5956262,0.25826353,0.49460736,0.38923886,0.13803126,0.1843136,0.16495435,0.24597725,0.2216582,0.31037548,0.07815127,0.3078266,0.3816677,0.5994132
0.6703867,0.16677389,0.4476776,0.33628163,0.4252214,0.24724418,0.3724265,0.42711172,0.4161022,0.4231333,0.479106,0.51592124,0.43312824,0.21321723,0.27948198,0.30628338,0.37651122,0.20600632,0.16585319,0.0724499,0.08376484,0.12914361,0.18524842,0.032057367,0.08397538,0.08571682,0.11314134,0.090152495,0.23886438,0.3430118,0.14871743,0.2207816,0.3318299,0.22692299,0.19523843,0.28576887,0.17167099,0.14502765,0.1295018,0.28820878,0.3883001,0.32195985,0.21683264,0.1613268,0.04395073,0.08830154,0.12071982,0.18324098,0.1602263,0.15505017,0.052002378,0.032901045,0.20338787,0.25476223,0.4680802,0.5603008,0.45628145,0.35752916,0.23149079,0.2090819,0.47009122,0.3961887,0.32731536,0.14965262,0.28645337,0.38993084,0.43815306,0.2915849,0.28223726,0.30934325,0.17852874,0.20668982,0.11025308,0.278644,0.28903317,0.24698114,0.068813644,0.08282007,0.25504223,0.26081926
0.23569982,0.14653936,0.97184914,0.73547447,0.8498356,0.6353475,0.63142306,0.67151314,0.54496384,0.7588284,0.6392289,0.64614546,0.7202436,0.20187816,0.67117995,0.6304799,0.5530163,0.1856517,0.1078748,0.06219785,0.10969045,0.10142108,0.10370661,0.04615275,0.18535282,0.08551353,0.01745598,0.052776165,0.2709902,0.21113911,0.23670946,0.12862712,0.11446274,0.30274665,0.27835608,0.1743219,0.14385864,0.20375419,0.14286317,0.25843632,0.314475,0.3212073,0.14183766,0.07780034,0.10251525,0.17179203,0.047506813,0.19041815,0.09057887,0.17141102,0.029411122,0.08953515,0.3005974,0.20473553,0.39588493,0.50087863,0.48700723,0.2758976,0.51356685,0.39288378,0.44747204,0.27423948,0.18971792,0.18039678,0.2501255,0.25923902,0.49028772,0.2994316,0.20928018,0.25584206,0.08488914,0.09111202,0.067509554,0.087113045,0.14023747,0.17551462,0.034930922,0.05487211,0.14096741,0.22173773
0.75726724,0.63444847,0.9759082,0.7041183,0.9735788,0.84563905,0.8186913,0.6159946,0.6218974,0.5718238,0.7279302,0.59026587,0.4457904,0.36802816,0.50291294,0.8004015,0.8141152,0.16654855,0.15768375,0.08395052,0.12217723,0.1987724,0.20607564,0.104240246,0.1401234,0.07828124,0.06265357,0.08799825,0.26453215,0.68388176,0.4483267,0.30038393,0.3331083,0.12304918,0.11877324,0.16452956,0.072381906,0.38309655,0.22455616,0.24058315,0.3006353,0.2158554,0.15904167,0.11688238,0.03931967,0.41488576,0.15182762,0.069331996,0.1907486,0.21676204,0.08817923,0.32379517,0.3720087,0.3131813,0.7013921,0.56010467,0.5303183,0.38606355,0.35204974,0.23190439,0.3735969,0.3875242,0.5782417,0.60876906,0.22270806,0.47135544,0.40421456,0.1819621,0.23540704,0.192317,0.1492841,0.113226295,0.14736536,0.08823436,0.2915474,0.3703911,0.11571768,0.15604156,0.10397119,0.37678632
0.8015158,0.21027592,0.89004636,0.7253225,0.66720307,0.46511355,0.5730245,0.77627873,0.4258199,0.47743797,0.7555044,0.3861397,0.5324866,0.53439057,0.3266974,0.35542834,0.61048996,0.09319982,0.059631556,0.01179596,0.032280616,0.057681985,0.051742725,0.01720911,0.03406237,0.06637006,0.0233425,0.04368879,0.3190717,0.29135934,0.14659002,0.2675643,0.13224415,0.11837074,0.09650342,0.079365365,0.06907413,0.09780059,0.048890334,0.07707958,0.16731586,0.12924232,0.2365641,0.09749614,0.030755742,0.15607803,0.09709281,0.045440104,0.10931407,0.08439581,0.030494174,0.081754796,0.21241044,0.38682318,0.65929216,0.50630695,0.6418864,0.4623736,0.28856814,0.20025052,0.34013775,0.28501484,0.3535157,0.17048809,0.21243256,0.45742688,0.45249844,0.1456497,0.1392386,0.18996328,0.039519712,0.036418777,0.083674036,0.06282598,0.16170897,0.14504407,0.035474014,0.055978414,0.06051092,0.2930269
0.4351939,0.06465844,0.26553488,0.1130333,0.15362245,0.11027394,0.1537664,0.3914722,0.4830963,0.25379482,0.28707784,0.49399534,0.45254463,0.5389599,0.21148819,0.099925466,0.18176714,0.13311577,0.095501,0.031801477,0.05509827,0.07272369,0.07300023,0.02872298,0.07926152,0.07842292,0.065475725,0.14238922,0.23860338,0.29102847,0.09974546,0.3686563,0.3438857,0.14549097,0.1396164,0.15406151,0.05775303,0.09845484,0.07845903,0.15903912,0.3358351,0.16801576,0.14248988,0.051319577,0.07930902,0.047443356,0.09784886,0.1346106,0.044498395,0.08119155,0.021420725,0.028574334,0.22108337,0.24057454,0.33583486,0.44524628,0.3363644,0.29401615,0.35786074,0.1618912,0.36290315,0.14302531,0.3246853,0.17153497,0.23185715,0.31539425,0.39046884,0.38307405,0.22274806,0.15369104,0.09001376,0.08366686,0.09521766,0.076418765,0.08525521,0.07727348,0.03954482,0.10552679,0.13369045,0.20871155
0.43869838,0.12979579,0.30767363,0.14214021,0.2742794,0.11416709,0.2003729,0.47175103,0.57559866,0.37114656,0.35560492,0.41287476,0.34370428,0.4164335,0.23505571,0.15212823,0.27680242,0.26939207,0.15273488,0.048448846,0.16886619,0.25654408,0.15209396,0.12719099,0.25006923,0.16312595,0.15750282,0.29509583,0.53765893,0.33968845,0.15124974,0.25676462,0.38782734,0.27329218,0.19174105,0.16308632,0.09820349,0.14039406,0.110755935,0.24555774,0.4146244,0.17950334,0.14991741,0.10223877,0.23453352,0.051786363,0.11311734,0.121681355,0.07201574,0.22961827,0.06751694,0.058219492,0.29406953,0.31541416,0.5668179,0.19397323,0.2977486,0.22643289,0.28006873,0.1987427,0.24305579,0.09455226,0.27444702,0.16994326,0.19787608,0.19604771,0.25774506,0.28795925,0.28701454,0.2246895,0.22157134,0.1963936,0.14600764,0.21700302,0.15876076,0.11408951,0.13338622,0.26000196,0.38252416,0.17476791
0.5170162,0.035569947,0.115579955,0.06713175,0.05616782,0.046552505,0.04060735,0.35794365,0.594142,0.2722525,0.3574714,0.5901611,0.52777016,0.5578861,0.095158584,0.015429203,0.018880757,0.09869003,0.039187353,0.057401214,0.115506046,0.10013284,0.11989234,0.04375241,0.19428484,0.16654277,0.17708361,0.37375262,0.30753124,0.19768314,0.066645525,0.20399325,0.2948366,0.24154936,0.115886495,0.12940538,0.09063324,0.13683692,0.087755084,0.2020586,0.41168448,0.29791117,0.21836793,0.06194258,0.08777573,0.04951902,0.09617169,0.16875905,0.12961139,0.117953986,0.042802766,0.033368144,0.15420273,0.51954013,0.6510865,0.4037879,0.43840796,0.48703584,0.4765271,0.39260563,0.59363204,0.2483757,0.2803789,0.13902652,0.28483304,0.40858808,0.46613732,0.29614696,0.2949173,0.20681065,0.100504175,0.13502608,0.20070732,0.20371115,0.09787503,0.097166404,0.031655006,0.104297474,0.26080108,0.25299454
0.315007,0.10161122,0.9569447,0.9351545,0.86247057,0.8430598,0.7446223,0.650576,0.5962674,0.85296804,0.8047636,0.8309308,0.84399456,0.84216446,0.8849765,0.6535138,0.40509036,0.027831467,0.011343115,0.014585876,0.021037381,0.09363499,0.10626406,0.036332343,0.03457614,0.03712765,0.052931964,0.1035509,0.31836328,0.3229715,0.04968955,0.41692373,0.124124736,0.066863045,0.05554083,0.1174236,0.05865945,0.44878134,0.33177462,0.36765417,0.23618734,0.36745134,0.13948219,0.04421096,0.08381713,0.40332827,0.06310497,0.15420432,0.08577702,0.14721149,0.0497076,0.2245032,0.36287823,0.31932423,0.908711,0.948275,0.78681314,0.48819157,0.7849085,0.6650372,0.82783985,0.5258166,0.43786553,0.28497413,0.648507,0.85172415,0.8813937,0.26776338,0.06964698,0.19469216,0.051210973,0.049072124,0.061223485,0.06949652,0.06439419,0.17484434,0.041012686,0.04717487,0.12549846,0.63261765
0.008283747,0.023540992,0.15847075,0.32898632,0.03395163,0.058643833,0.07169737,0.17217302,0.16473646,0.12200445,0.1278191,0.19965285,0.35353914,0.37578374,0.24393804,0.055583127,0.02711046,0.033548806,0.032072894,0.014989707,0.02359506,0.032073252,0.019894443,0.016086493,0.01540121,0.02402933,0.039607566,0.04207603,0.0679803,0.026295463,0.027894305,0.23078625,0.05038242,0.0665357,0.12823553,0.13795468,0.08559829,0.059771813,0.105044745,0.16700287,0.08670311,0.21582715,0.06854659,0.018622387,0.016349206,0.012257031,0.021498583,0.07480124,0.010051867,0.0104549425,0.002224707,0.0040839124,0.031228788,0.032782763,0.07588235,0.35406685,0.0400172,0.035669263,0.04955192,0.15825526,0.11480645,0.020536566,0.037722718,0.034529418,0.10783604,0.1853293,0.39260063,0.08125781,0.024741273,0.053133413,0.021592773,0.0217017,0.0153434295,0.020949854,0.012750677,0.016178766,0.0063638655,0.013761055,0.018795673,0.05206105
0.56666356,0.26199085,0.2083658,0.16137168,0.31724605,0.18570249,0.24109028,0.3577926,0.41788843,0.33107066,0.31025478,0.47295094,0.4328892,0.45503688,0.19730021,0.20522399,0.4096395,0.4086179,0.23248427,0.19363983,0.27833277,0.19590923,0.48505336,0.120868415,0.341932,0.35464513,0.36887825,0.44565073,0.48944104,0.5461844,0.32024857,0.1070682,0.5308533,0.54676706,0.3084692,0.36407167,0.17419043,0.29124072,0.169184,0.3448795,0.59358835,0.31569353,0.18393436,0.12869409,0.22600584,0.16520545,0.14828461,0.16850221,0.23391417,0.3731759,0.21048364,0.25065112,0.40129945,0.22323975,0.5895632,0.18186542,0.4395406,0.330487,0.46228576,0.2067802,0.32269752,0.35122102,0.49052957,0.3793865,0.095234714,0.16376635,0.17169085,0.22141361,0.37242317,0.30937257,0.29506025,0.31498036,0.22649686,0.20384853,0.19031136,0.30253857,0.27238148,0.36500752,0.29354638,0.09646893
