0.03319773,0.014110244,0.014375042,0.013651102,0.041855127,0.02257286,0.015204417,0.011814561,0.0142433,0.025766894,0.02775863,0.015041386,0.02715656,0.035288706,0.023090972,0.029995298,0.018098842,0.025887996,0.005773962,0.017327132,0.011292852,0.018795403,0.022406192,0.012814069,0.020174004,0.09004951,0.037200917,0.036052726,0.01249726,0.038273644,0.07065113,0.024549803,0.043233335,0.0343928,0.016111858,0.041669548,0.028739713,0.008219541,0.02060382,0.015600006,0.017508285,0.013587993,0.020942057,0.028982464,0.008242538,0.0075234757,0.014163714,0.011927815,0.017122142,0.0053242976,0.01767968,0.005525371,0.034558546,0.020663904,0.027808705,0.0061165425,0.014086752,0.011758154,0.012593319,0.0142517,0.005182333,0.007453773,0.012218684,0.012507179,0.007119843,0.01951856,0.024210583,0.017136214,0.028650705,0.019321129,0.022322923,0.0327242,0.015409486,0.014751937,0.018909542,0.01845705,0.011540135,0.0073274397,0.013458279,0.037640214
0.42775774,0.46667147,0.1374752,0.3046687,0.17211045,0.1877792,0.33918992,0.1765464,0.4191937,0.29044065,0.22972539,0.34654674,0.31962883,0.1315471,0.33155474,0.26647317,0.17855304,0.16513433,0.06907117,0.0453987,0.07852728,0.031727258,0.082423,0.035903968,0.06689617,0.16796911,0.12137225,0.08711553,0.06243375,0.27804133,0.22089313,0.048112772,0.22080445,0.3314261,0.18921015,0.404649,0.40762,0.15377544,0.2181591,0.11000639,0.07133389,0.17330956,0.062291898,0.1051484,0.051746685,0.1537241,0.07526417,0.1178256,0.112228915,0.08613714,0.12767841,0.050233014,0.29489088,0.098435976,0.033182625,0.059939522,0.19193588,0.30113858,0.15107891,0.037675533,0.06320976,0.2850398,0.3617739,0.1485243,0.10637999,0.12497465,0.1395582,0.057024445,0.18656583,0.23581645,0.04238123,0.21787111,0.05157645,0.087087445,0.19957824,0.12550616,0.013029341,0.08919816,0.042790547,0.12716295
0.12702203,0.10945384,0.02031883,0.18723226,0.10381339,0.20246953,0.10998222,0.14707933,0.14365268,0.51651573,0.21061605,0.6598061,0.45894918,0.047921028,0.583499,0.16513678,0.094792195,0.13068351,0.02844643,0.025585644,0.023856873,0.024342868,0.040175866,0.017530706,0.037600163,0.05910938,0.053724606,0.09045384,0.06827214,0.1660864,0.096683264,0.045544848,0.13316303,0.15170121,0.057108432,0.084245555,0.104370326,0.072212934,0.11538449,0.038647357,0.030254293,0.057992917,0.019815352,0.04065002,0.009112952,0.032576382,0.042027604,0.043891665,0.055444743,0.014397992,0.049388085,0.03398995,0.1896723,0.31463298,0.013064004,0.08464781,0.49045283,0.28964958,0.49322394,0.14270832,0.054419298,0.29421216,0.16964732,0.06768931,0.04463163,0.09388652,0.42191103,0.028775083,0.08637336,0.055923346,0.040426023,0.0891492,0.079309195,0.04611865,0.03595399,0.039559368,0.013770812,0.12433721,0.024104184,0.10857762
0.030736584,0.14033405,0.17017208,0.5768748,0.2067331,0.10249555,0.067704044,0.083638616,0.09599023,0.15592702,0.029875644,0.5791201,0.3551467,0.056915477,0.06979275,0.1804809,0.1898308,0.04517167,0.03868622,0.018048761,0.043094337,0.023352278,0.027388182,0.036178246,0.020079847,0.038027417,0.05155039,0.11663372,0.027448585,0.06821035,0.13308261,0.041012272,0.12831841,0.10350541,0.14969389,0.25796407,0.23388772,0.15906844,0.18237121,0.017871652,0.027361013,0.04879942,0.047366485,0.04537506,0.060701925,0.047568396,0.030917516,0.06807999,0.091874056,0.202357,0.060072392,0.017802447,0.053538136,0.052990835,0.017724834,0.030712923,0.2125555,0.26061502,0.39188308,0.23613779,0.14769398,0.33970535,0.86847514,0.03325716,0.02679179,0.04595215,0.061762583,0.034373038,0.041315064,0.12117994,0.019886713,0.19274893,0.005543881,0.035554994,0.081482455,0.0555782,0.09041794,0.28930536,0.0056146807,0.06462317
0.3114947,0.22409151,0.06530378,0.067740165,0.13785708,0.12494248,0.098503426,0.3127193,0.19802536,0.49718156,0.2902761,0.86418414,0.5411945,0.21752362,0.64620167,0.14663954,0.17421493,0.33351704,0.03233807,0.019640842,0.04309826,0.007325659,0.012995298,0.010243853,0.07398849,0.036256347,0.030071955,0.039920293,0.10704336,0.5161815,0.23065895,0.04480866,0.19906472,0.28053585,0.131592,0.4202337,0.31726822,0.15527001,0.056687903,0.050201423,0.10096695,0.14073443,0.04929985,0.045645814,0.026450057,0.08336356,0.03664257,0.12639423,0.056616016,0.07478988,0.06938784,0.02345644,0.8223626,0.2337053,0.07054311,0.30817273,0.8003714,0.20493348,0.8553564,0.73354465,0.27192393,0.30085224,0.45656347,0.14598194,0.08627738,0.13436408,0.6089017,0.080017716,0.3886434,0.056891456,0.036742672,0.08820896,0.04581538,0.05058719,0.057715688,0.03483491,0.026948519,0.08063853,0.04754749,0.513551
0.25305384,0.06155214,0.2531753,0.20602404,0.12951936,0.07610091,0.05887145,0.08169415,0.1532414,0.27869996,0.13031529,0.5502115,0.5118282,0.10593243,0.45830962,0.12348996,0.039013118,0.10295566,0.024929084,0.018910224,0.026037147,0.016822731,0.16215816,0.032721225,0.04040582,0.04769723,0.042298675,0.09501572,0.07763887,0.07924879,0.09718223,0.05045425,0.09600909,0.1810084,0.051932227,0.19494678,0.18355142,0.23219953,0.18679334,0.0535907,0.03843039,0.09348632,0.06688129,0.24347845,0.06295356,0.1150571,0.03189882,0.18337071,0.27614298,0.20570956,0.051423002,0.029254148,0.1227742,0.2833859,0.04435414,0.42987868,0.66819745,0.10164384,0.49288765,0.38704702,0.19153671,0.12967277,0.45685714,0.093000785,0.041824244,0.09170519,0.35888347,0.09740975,0.1529011,0.05607365,0.05240276,0.044580024,0.072437845,0.013907701,0.02938525,0.29446438,0.03564282,0.10348924,0.0320242,0.11120895
0.059473194,0.067808986,0.0185657,0.037750397,0.17088792,0.15923499,0.04668386,0.020181019,0.047601167,0.096120924,0.1246456,0.024126166,0.027361613,0.2148226,0.12514314,0.06895529,0.051974714,0.049706794,0.02869129,0.060494155,0.020847622,0.25111142,0.007607968,0.03587245,0.050981123,0.008672566,0.018903019,0.029104048,0.05016071,0.058367353,0.050952006,0.037484504,0.04789673,0.103061706,0.098296754,0.07660657,0.028457263,0.07844299,0.032917965,0.05485045,0.022990154,0.039216083,0.05014512,0.02435829,0.020415487,0.030563293,0.03796548,0.032743208,0.010857144,0.027928622,0.0537419,0.036246575,0.043514602,0.030722477,0.016324252,0.19027975,0.015662424,0.03713526,0.0065299785,0.0058099413,0.04988991,0.026741585,0.008398159,0.07116285,0.040682856,0.026868112,0.015854347,0.04117658,0.013527284,0.007995298,0.03168473,0.008221387,0.033872206,0.023051681,0.0133331735,0.017230313,0.025860915,0.014585859,0.051847577,0.056200545
0.06369251,0.057242,0.018614743,0.035001285,0.14558807,0.15874636,0.08331128,0.022612996,0.021301873,0.05837688,0.2869174,0.12856571,0.08334188,0.13377297,0.31263024,0.22512774,0.055300124,0.12154604,0.19918905,0.117822535,0.0890742,0.11289548,0.03733846,0.22954728,0.22153202,0.021020789,0.015642688,0.084906965,0.23639296,0.067441866,0.026182132,0.060045168,0.028158529,0.07373218,0.18389505,0.051396262,0.036725268,0.20224017,0.11007421,0.10140715,0.20885992,0.15439717,0.07733173,0.09705519,0.07313977,0.11762006,0.24142438,0.052284915,0.0595803,0.103444256,0.13258697,0.21097837,0.06075543,0.08876097,0.016236033,0.16414006,0.049804203,0.065949135,0.066877015,0.028823545,0.08937769,0.0434401,0.023015771,0.18490504,0.16538918,0.12834375,0.09542761,0.11908846,0.04859293,0.02781516,0.07505687,0.03492814,0.134986,0.050119705,0.022119079,0.060784034,0.1177223,0.18073161,0.10412329,0.033034217
0.083208285,0.03574485,0.030643014,0.024858259,0.1873636,0.19191268,0.048510898,0.037189502,0.026875729,0.026606338,0.17427894,0.047520798,0.0259552,0.096803874,0.16908687,0.16505468,0.11249609,0.021356795,0.03226563,0.04036258,0.035368685,0.25307587,0.03605607,0.21854246,0.074195996,0.012008414,0.009881295,0.053746413,0.20086923,0.15405118,0.05003532,0.2724542,0.062748566,0.016266016,0.031790838,0.02537229,0.024591437,0.14861257,0.05205398,0.098472744,0.08044966,0.035374414,0.049828548,0.021500908,0.069978945,0.047024913,0.16536123,0.034043897,0.011985829,0.044025283,0.2065413,0.27400672,0.0792935,0.058329683,0.027113698,0.057346508,0.017967274,0.038022585,0.0142416265,0.021201577,0.073660314,0.09178063,0.027833989,0.0860843,0.052535933,0.10956909,0.06827568,0.05384092,0.023797544,0.020001227,0.045933414,0.021870242,0.079572104,0.06017265,0.041993465,0.017712625,0.3172149,0.08770506,0.08772798,0.18830337
0.055350814,0.029729465,0.055759635,0.02230289,0.21614693,0.05575494,0.08508023,0.033819415,0.019323397,0.024825864,0.1143616,0.035680383,0.015945455,0.052737866,0.120889455,0.08805829,0.03932027,0.014180556,0.033234138,0.021513522,0.017536394,0.051122066,0.04544635,0.16110158,0.12400485,0.008870866,0.0045069163,0.030905312,0.10528926,0.052329108,0.042060863,0.2832967,0.015243013,0.0152645325,0.03749521,0.018691268,0.010022918,0.091376714,0.10336295,0.17548244,0.025380522,0.017545912,0.013071517,0.023842875,0.029162118,0.033821173,0.07012284,0.03490393,0.024522232,0.029105002,0.047159366,0.10195184,0.052159823,0.055750865,0.03533436,0.06860457,0.023681717,0.018222373,0.01817396,0.014227862,0.07103347,0.033058085,0.01090182,0.14139444,0.11957786,0.052024353,0.04558657,0.062810816,0.01519121,0.008914701,0.05197658,0.019509265,0.04205201,0.03155737,0.015048416,0.041263793,0.17254499,0.085906126,0.04245202,0.08108575
0.053055465,0.07327373,0.05704315,0.11820331,0.040557064,0.08270182,0.028755356,0.011929974,0.02660198,0.019165374,0.027967263,0.030310178,0.02430907,0.042959865,0.029736223,0.046018004,0.056477692,0.029443547,0.016389268,0.19023968,0.11352279,0.13920921,0.06909531,0.015535529,0.038543716,0.061248228,0.05247665,0.026485577,0.008370538,0.06395493,0.020778937,0.07285231,0.023673661,0.05170572,0.045649517,0.15772617,0.23252863,0.038358804,0.078447595,0.0329875,0.05057702,0.07998902,0.13661885,0.077957354,0.064052805,0.03579272,0.01466956,0.058601104,0.05688444,0.068604626,0.033065554,0.016878458,0.051559094,0.023562834,0.016086051,0.02289687,0.045987424,0.04864375,0.028739076,0.011547571,0.013657603,0.08890038,0.04221594,0.026390512,0.011063057,0.032304853,0.037531085,0.02354682,0.11205559,0.08572142,0.028409751,0.14190373,0.029052129,0.038038544,0.047527798,0.08785757,0.043250784,0.02421471,0.007859032,0.04309705
0.107651,0.16948001,0.025502723,0.22211523,0.0803357,0.06619073,0.116296425,0.07739339,0.05345713,0.18376175,0.04603126,0.2683706,0.22943996,0.023556948,0.07982215,0.10415469,0.077122465,0.08206669,0.027575158,0.024047753,0.028608933,0.019915225,0.018029863,0.00867999,0.012949488,0.050542783,0.037809905,0.04907423,0.018410094,0.0591179,0.04094789,0.00885566,0.059392657,0.09979035,0.033732284,0.08215814,0.13074134,0.06123955,0.07058493,0.029837392,0.020936752,0.046605114,0.03540192,0.035400838,0.015082564,0.030331202,0.020526417,0.044887472,0.049494382,0.03388591,0.072683625,0.021240478,0.051044747,0.017832508,0.0093231425,0.034503173,0.18266466,0.16994634,0.16754481,0.057814915,0.043992985,0.129041,0.26601958,0.030247858,0.033465154,0.057332598,0.07423157,0.030937105,0.08724585,0.13290896,0.028172607,0.14255641,0.028653657,0.12365664,0.1203348,0.03444976,0.026683295,0.053325467,0.015024375,0.046069577
0.029942745,0.062267296,0.013057667,0.1292093,0.03275836,0.07689599,0.1353883,0.034691624,0.012275379,0.037691247,0.01983241,0.056937076,0.031891678,0.011015546,0.020228287,0.044356864,0.060096674,0.048827473,0.011231699,0.026794769,0.034916498,0.017269885,0.010618816,0.013161137,0.0281124,0.10284178,0.05983017,0.028918626,0.04512557,0.087301895,0.021757325,0.04834764,0.067036584,0.06463649,0.017256247,0.11374406,0.13231318,0.032423396,0.08567154,0.030158078,0.030110305,0.04197672,0.04442771,0.018907338,0.00819328,0.017352492,0.016035523,0.023446811,0.02434768,0.012082577,0.026525503,0.01942506,0.11473631,0.0069670547,0.0029929313,0.01321551,0.057131633,0.113359645,0.032578792,0.010568087,0.01976929,0.12581702,0.14841193,0.02363921,0.029704409,0.07502007,0.04804755,0.024502533,0.04994611,0.12461843,0.01692589,0.12758532,0.01590212,0.049445603,0.051570676,0.019534498,0.014891645,0.028376179,0.023589468,0.097641885
0.033866394,0.05506641,0.025119204,0.06779666,0.04906116,0.063479505,0.03305473,0.059069674,0.05614725,0.06427556,0.020028155,0.0677667,0.04826207,0.0115362285,0.041915327,0.08680215,0.07464549,0.019823937,0.013690146,0.024366513,0.030072803,0.019501552,0.014898839,0.017768094,0.019510219,0.058875468,0.015934387,0.011549297,0.015373346,0.02535894,0.05213516,0.0370308,0.037172362,0.035016153,0.008390767,0.03973216,0.044834737,0.064544246,0.076940484,0.028217643,0.015297312,0.022286579,0.021869129,0.016995301,0.009389637,0.02818092,0.03808557,0.019567972,0.022573693,0.035492573,0.050249178,0.028484007,0.028099803,0.016118428,0.01127619,0.004777902,0.020785492,0.012380615,0.023440134,0.026743986,0.007840006,0.022613138,0.021163031,0.022553407,0.02148355,0.021201745,0.030730557,0.012708598,0.013396788,0.020721521,0.009999459,0.0352595,0.02529806,0.008061442,0.017293127,0.01124385,0.021917056,0.038919013,0.0068081976,0.032089457
0.07379155,0.045315262,0.114876695,0.07448999,0.058681075,0.15466261,0.099259354,0.051579688,0.038417764,0.0626325,0.08466938,0.05582215,0.070932694,0.08276817,0.0929252,0.19758084,0.15305196,0.03525277,0.1164526,0.065695494,0.0220158,0.18918496,0.24047557,0.17200516,0.052081376,0.055910733,0.057056703,0.0146168005,0.13087018,0.07726584,0.06790643,0.087727465,0.043216996,0.039281163,0.083276965,0.06880218,0.053221215,0.15295376,0.07756602,0.1289936,0.09775068,0.064158306,0.05119614,0.2344758,0.3375953,0.06944087,0.04155057,0.038076077,0.20612618,0.3530726,0.20949441,0.114474356,0.09827692,0.03934098,0.029015006,0.0414235,0.009659988,0.011422566,0.013978562,0.049791746,0.06613739,0.065557174,0.016872648,0.020351086,0.007785375,0.08487668,0.06951707,0.029293133,0.026963642,0.03188706,0.06103701,0.028499363,0.030554261,0.042973842,0.029403593,0.38394347,0.14952262,0.009429132,0.014720252,0.020948498
0.106778935,0.097983226,0.039949775,0.02115338,0.12536226,0.10882262,0.10078431,0.06574989,0.046505094,0.07284506,0.16316031,0.3119126,0.2393776,0.051027156,0.124541864,0.07435847,0.11023724,0.034835383,0.025402844,0.066116065,0.0540721,0.040482532,0.03178847,0.04529094,0.030592982,0.018979454,0.017879162,0.019893667,0.04913643,0.08322317,0.066943884,0.030267483,0.054505423,0.045185987,0.07492085,0.09850293,0.10484673,0.034082875,0.06801454,0.06474856,0.038651135,0.048383124,0.054784555,0.092303954,0.07719239,0.08851753,0.049474377,0.10490992,0.0698983,0.13644409,0.06711137,0.023992341,0.14671873,0.06980066,0.049010344,0.040261343,0.05999074,0.012339132,0.20909174,0.036821652,0.013911388,0.009562364,0.02377239,0.03461174,0.030412525,0.07939039,0.21055435,0.032407533,0.042280547,0.028698213,0.046730954,0.071601704,0.04698974,0.025746021,0.03366061,0.039124154,0.05201862,0.042694137,0.028405378,0.053349964
0.0034725396,0.0018893611,0.00716666,0.029265031,0.032167573,0.0048928815,0.009492419,0.0059039895,0.008555645,0.018345134,0.07516575,0.009352312,0.009954352,0.021012671,0.09359448,0.019766029,0.010533007,0.032298286,0.028290337,0.0033508628,0.0022541794,0.010456021,0.00521492,0.12703945,0.17898364,0.004820609,0.0056193313,0.026174463,0.24336874,0.049623284,0.013016659,0.02162378,0.0030424725,0.008753835,0.073783666,0.012765377,0.010207199,0.016841024,0.110762395,0.23015375,0.10309622,0.012388642,0.005880195,0.006640487,0.029755564,0.013319928,0.05739444,0.013398298,0.0073696533,0.0675731,0.08877436,0.013535182,0.039952006,0.011641768,0.010442593,0.04469529,0.0070140627,0.0069023003,0.002750853,0.0059810276,0.01964286,0.007766236,0.015016829,0.13061272,0.12220703,0.13309382,0.009089774,0.023185037,0.009642006,0.0027815746,0.13346805,0.0035675713,0.07575666,0.0069550565,0.0031653293,0.008129352,0.060169894,0.13824505,0.079423904,0.01989102
0.056119375,0.033095665,0.015096867,0.065090455,0.08831641,0.24447975,0.14460193,0.0703787,0.10720573,0.07241857,0.0709059,0.03781114,0.043255676,0.029480768,0.06008415,0.1329265,0.06941211,0.06580286,0.060734097,0.046812132,0.047873043,0.037541483,0.020986808,0.04885816,0.15140301,0.03375565,0.018822057,0.047102418,0.105176,0.05594316,0.11244151,0.100170575,0.06333308,0.05614016,0.12759331,0.04305479,0.046514865,0.042403337,0.06286011,0.057912942,0.07336488,0.1580765,0.08794478,0.027626034,0.01546523,0.038662095,0.091098934,0.05876367,0.011793213,0.0122089,0.018538225,0.04442214,0.07269227,0.08415778,0.06803363,0.3898791,0.06301776,0.045471113,0.020396147,0.020391297,0.07061492,0.03832064,0.04558498,0.13977818,0.14604749,0.17861474,0.07564207,0.12168453,0.02149171,0.027380757,0.027678125,0.014192521,0.02614193,0.057698518,0.07069257,0.044627123,0.026711177,0.08928547,0.20654613,0.10379169
0.04699961,0.013414368,0.031188473,0.041744124,0.08095548,0.026688598,0.019610604,0.010594898,0.011884171,0.023353025,0.049622938,0.01910531,0.029047,0.039977025,0.039103054,0.03544179,0.020319244,0.021749603,0.020981962,0.025241574,0.019985931,0.03373401,0.03341196,0.025431795,0.045040026,0.020342527,0.014412515,0.060757514,0.034158736,0.041561,0.040007256,0.11896867,0.016697114,0.018922832,0.034049697,0.023195734,0.02341195,0.10202023,0.14498097,0.11030138,0.016455922,0.044934087,0.07771914,0.1069008,0.06282794,0.058271214,0.042737126,0.025626237,0.056590132,0.044481874,0.106208324,0.06025005,0.049755942,0.0296867,0.013798481,0.016473439,0.02332987,0.013307596,0.018036084,0.017757343,0.024125498,0.042434976,0.03054292,0.025802739,0.023319801,0.019001244,0.022768406,0.040365607,0.028248187,0.018087376,0.044825647,0.029074935,0.040019307,0.049784124,0.031010037,0.038917787,0.030265044,0.07677286,0.06238844,0.049202736
