0.026740065,0.07018431,0.0662866,0.027783036,0.024992522,0.025147136,0.056738224,0.06604571,0.06726368,0.03531936,0.032940414,0.031666532,0.03739987,0.05134186,0.06822064,0.03161279,0.040985737,0.042567164,0.030313825,0.033075437,0.038729563,0.027400237,0.06374476,0.030465217,0.039772872,0.041330237,0.04226511,0.036173612,0.032518238,0.030433405,0.0636302,0.08126176,0.063791655,0.06185171,0.05517964,0.043452602,0.047707085,0.04803204,0.027740097,0.06135679,0.040387925,0.040295675,0.06489711,0.052636936,0.03001873,0.038071603,0.033937268,0.03891292,0.06766137,0.031739138,0.02616059,0.02668507,0.0364172,0.05614459,0.05934644,0.024710199,0.026479932,0.03542487,0.027699407,0.028400142,0.03548924,0.023581538,0.030018877,0.02641925,0.045280166,0.026050197,0.03401228,0.047379863,0.03898988,0.039152987,0.037774194,0.031255923,0.048187077,0.044816114,0.036095742,0.048917245,0.03271108,0.03864325,0.052684862,0.026821917
0.027191889,0.05706639,0.0641267,0.024457706,0.029916273,0.021201804,0.03340269,0.05088213,0.041888922,0.028270392,0.02495877,0.030712795,0.053887684,0.057172194,0.05168361,0.026759116,0.030941412,0.037535008,0.033661433,0.023811463,0.022632396,0.022606153,0.0328239,0.035576314,0.0365357,0.034916908,0.021290408,0.018633612,0.024818836,0.022772819,0.026821177,0.04084544,0.04609486,0.04930804,0.026886633,0.028225295,0.022171458,0.02592331,0.0255504,0.036034446,0.02159836,0.01804208,0.049460474,0.020183876,0.031181049,0.04407009,0.027522983,0.02939722,0.041217994,0.03988731,0.025488071,0.03346312,0.033638768,0.029396292,0.02287563,0.020987978,0.02020768,0.01573986,0.021949433,0.02723789,0.03295081,0.020271553,0.020660166,0.025626907,0.030401412,0.02425138,0.032517876,0.029811889,0.022895074,0.026996281,0.021896351,0.025054807,0.03917626,0.023377644,0.029908886,0.028980788,0.035233658,0.031310365,0.026539579,0.019156309
0.013577531,0.012130215,0.0075086663,0.005985619,0.0016200953,0.01469041,0.01609777,0.014052313,0.011502089,0.0073778783,0.0054858504,0.029816614,0.012920877,0.012165878,0.01700782,0.015471255,0.017619127,0.0073734554,0.008675116,0.01329534,0.0066107376,0.0015361081,0.013683337,0.0030293164,0.013310915,0.015337793,0.014916334,0.0030291544,0.0036635625,0.022429729,0.006984513,0.005890104,0.012813575,0.009751695,0.017970651,0.024493912,0.008683142,0.0034606396,0.0041745994,0.0041318494,0.02732781,0.019430872,0.01002725,0.0054261377,0.0024410228,0.0052844523,0.0065300227,0.019030502,0.011377224,0.0027412218,0.0014171606,0.0066990643,0.011659167,0.0058178436,0.004999118,0.0024145201,0.006058348,0.0033989914,0.009733133,0.0035851174,0.0087719625,0.008536555,0.004761701,0.00349102,0.020244375,0.025056833,0.033213016,0.0062194443,0.009596756,0.010008301,0.0017708042,0.02397053,0.0034670122,0.016923165,0.006673178,0.0038008338,0.0018985843,0.010754819,0.014600884,0.01228538
0.003988866,0.01581732,0.012204817,0.014659453,0.0059890794,0.0040702648,0.006340855,0.017090414,0.0210636,0.01942053,0.01607463,0.0062775426,0.016399048,0.016391888,0.044933476,0.007466766,0.011784326,0.015308091,0.023127757,0.010268657,0.007361942,0.0115630785,0.017002529,0.00532323,0.007962922,0.012666493,0.023405692,0.007070053,0.007487629,0.002980954,0.0028110517,0.0074686497,0.026993478,0.044216152,0.030094145,0.029086081,0.008411012,0.008530746,0.0033897902,0.0047520828,0.0022636587,0.0047888095,0.0221215,0.009219856,0.0064886874,0.004971626,0.0063022836,0.0066572735,0.013885228,0.0060758614,0.0036196152,0.0023250678,0.0029201915,0.006354953,0.008350147,0.0038485844,0.006730829,0.009037765,0.0034450414,0.0050169057,0.017263075,0.012481748,0.013245575,0.007798815,0.008120116,0.010201004,0.010539623,0.010089955,0.023123704,0.017050214,0.0053790812,0.0037819745,0.012116802,0.009570533,0.011009759,0.0142237125,0.005102546,0.00598388,0.0042948257,0.0042168107
0.017228127,0.012320961,0.0062282337,0.005569456,0.016804185,0.011085867,0.0062065423,0.010041169,0.007429925,0.0042742887,0.025112212,0.009913042,0.010084092,0.09562458,0.06527242,0.013041091,0.0052453824,0.0041654534,0.006310323,0.0053309505,0.0059648426,0.014082251,0.015596885,0.030383445,0.022178994,0.0100740325,0.0055398885,0.020548116,0.007823551,0.014302508,0.005770842,0.014638023,0.005943084,0.007299796,0.006132538,0.006587732,0.007313801,0.009544461,0.0064253607,0.033359755,0.016889624,0.0043603936,0.008275218,0.009333828,0.027854545,0.012592566,0.010347432,0.007430013,0.024824182,0.03554878,0.015632007,0.0100385165,0.01023714,0.018769296,0.0181781,0.02095653,0.008800549,0.006714275,0.0049831453,0.0037697316,0.013024795,0.0041268123,0.00406312,0.0146256145,0.010630788,0.012430348,0.005804529,0.05564269,0.031856492,0.009154498,0.013118567,0.008737614,0.019695833,0.010471991,0.00786095,0.011343027,0.021183187,0.016567335,0.0066512255,0.011875358
0.0013457363,0.011099912,0.014573903,0.017394172,0.013314744,0.005513338,0.025710925,0.027179826,0.027822472,0.009894792,0.014498144,0.020457499,0.020853633,0.032542117,0.04987982,0.009790801,0.016000252,0.027822545,0.022354146,0.013559577,0.0070921667,0.0072060395,0.008638685,0.0297485,0.011531174,0.014399232,0.032942597,0.017751358,0.075249866,0.005585165,0.013347802,0.00807239,0.023163686,0.042521246,0.023142502,0.023664467,0.008891568,0.011530705,0.003044141,0.029711587,0.00818333,0.011141533,0.010853244,0.004094492,0.023320748,0.0042846897,0.005219369,0.011910537,0.0066923792,0.02596823,0.0130524235,0.0041708504,0.0075441473,0.011366352,0.0105756605,0.010011557,0.00965768,0.009899859,0.010737841,0.007731952,0.035085596,0.0100847855,0.007809771,0.009058635,0.013503218,0.0062458175,0.0105592655,0.017447101,0.015516758,0.0075902883,0.00766933,0.011111744,0.0690821,0.04973394,0.010235655,0.0039403476,0.021099132,0.007813657,0.018863127,0.0017283858
0.015800502,0.023647876,0.03645432,0.036804195,0.014121299,0.008391384,0.0139916325,0.01885118,0.02349833,0.009153142,0.015057976,0.008111969,0.015691368,0.02786089,0.030824162,0.008464663,0.009782726,0.0133548295,0.019255077,0.008066037,0.0056503005,0.012150519,0.016378962,0.025913956,0.014568972,0.009952348,0.0137884775,0.014366411,0.012498934,0.008337742,0.009264983,0.018563233,0.035663225,0.021909341,0.01760548,0.015477936,0.0066825263,0.01712779,0.0056743408,0.020663748,0.0075484826,0.006251489,0.010969515,0.011540329,0.027843727,0.025236957,0.008013784,0.00897264,0.021512875,0.0337264,0.012574133,0.011896248,0.007596277,0.017076539,0.01570255,0.01889611,0.00899454,0.011358067,0.006393964,0.0072850054,0.045407474,0.014247408,0.0068650134,0.010291597,0.007844735,0.0061949333,0.006760154,0.028049206,0.00837131,0.005536669,0.01161708,0.00557179,0.022974847,0.0093213655,0.005430064,0.008939585,0.022451542,0.009256111,0.00531383,0.0058455216
0.022381026,0.047024347,0.028654722,0.012257202,0.020775417,0.012000371,0.020693177,0.3298489,0.04611544,0.025063649,0.016363926,0.018275557,0.0283887,0.04463735,0.03985786,0.0109846005,0.01845696,0.021713138,0.019163629,0.01312245,0.018586483,0.01629629,0.03131873,0.089794,0.022991244,0.031429525,0.02422884,0.014242255,0.011417602,0.020938044,0.06091426,0.08491486,0.038880534,0.026970543,0.017903341,0.020438846,0.026497997,0.018647531,0.010202842,0.013954225,0.009696078,0.01522381,0.042157933,0.015301816,0.10000405,0.028382573,0.009435167,0.014063127,0.015482673,0.099777095,0.009922157,0.0147279445,0.011714137,0.03822291,0.009620148,0.09559442,0.021245819,0.0151385935,0.009558188,0.0166989,0.014595286,0.013999866,0.021191742,0.013707227,0.014807994,0.016528545,0.01786499,0.017786639,0.02115579,0.020988045,0.01126778,0.014493509,0.027520033,0.026419766,0.022358637,0.012920368,0.09019578,0.020827236,0.013983261,0.01681054
0.02230845,0.036453955,0.055295024,0.011068427,0.0107457675,0.025104802,0.026446898,0.04314763,0.06339803,0.017347354,0.010381809,0.01523153,0.015093487,0.031566653,0.037409235,0.026472364,0.01920064,0.025894266,0.016976012,0.0192235,0.025547024,0.009879211,0.6822149,0.009759773,0.11270541,0.020268919,0.013618883,0.021889387,0.015673352,0.02942551,0.04149097,0.84688866,0.025284339,0.037181135,0.024564093,0.026169576,0.02605555,0.15060546,0.24106362,0.015439967,0.02222914,0.014921578,0.03639055,0.3090831,0.010528714,0.059029367,0.07033075,0.013528253,0.18387216,0.010249242,0.010011054,0.03365778,0.11851682,0.025215989,0.009472784,0.01507197,0.01278151,0.017124593,0.0124125155,0.01805291,0.015024143,0.011945149,0.024136346,0.013119135,0.023779573,0.02416828,0.015791014,0.017724391,0.016355038,0.026902806,0.010428832,0.012950295,0.015083999,0.014501641,0.021035913,0.42782512,0.010266107,0.085321665,0.014994649,0.023316324
0.0107515035,0.057326093,0.053743392,0.033595894,0.017885758,0.013339969,0.023029272,0.029337699,0.023060286,0.01201778,0.022140138,0.021778489,0.017086145,0.04621561,0.024839075,0.010937988,0.010990054,0.035314113,0.055045523,0.023822658,0.017556317,0.033990238,0.030333586,0.05680501,0.02738161,0.012858406,0.027752882,0.029281503,0.019386835,0.010230263,0.03643255,0.16300105,0.025733454,0.043893453,0.038023714,0.01626089,0.018809708,0.032522697,0.011353413,0.03628589,0.012913834,0.011821335,0.017883053,0.028361212,0.07290715,0.034534663,0.01152819,0.017188076,0.02449397,0.06452143,0.015225436,0.02185738,0.009334121,0.05294983,0.035822548,0.022471568,0.0095379995,0.047692023,0.017156227,0.009637061,0.023122065,0.0067922985,0.008004639,0.016094133,0.016184926,0.008847431,0.0064577623,0.06896758,0.011479014,0.015543635,0.029598841,0.015416066,0.03080095,0.027718913,0.014645712,0.024901574,0.050686058,0.017660497,0.0072177364,0.00785317
0.00749747,0.025030026,0.030432861,0.006947949,0.008413044,0.0042048926,0.01247832,0.02666945,0.017587949,0.014116216,0.0085697705,0.0074002803,0.03372168,0.012266303,0.019113718,0.0069375923,0.010872381,0.008140732,0.010592555,0.0077395285,0.01803763,0.018016435,0.013951418,0.014702864,0.005424208,0.008541718,0.012835368,0.008360939,0.008786168,0.00624883,0.0076235267,0.01069847,0.032009266,0.01926273,0.007459753,0.0076879826,0.017456526,0.009026288,0.0047128038,0.0143780755,0.004639513,0.009688463,0.018803181,0.00648844,0.014371078,0.010657988,0.005119225,0.011772977,0.015420014,0.01670928,0.0042205686,0.005396479,0.0052422835,0.009745638,0.008626281,0.006160569,0.0058647157,0.004045825,0.0069839684,0.010779399,0.013371813,0.01371627,0.014209888,0.010946701,0.0076010246,0.0070924754,0.012002363,0.0119789215,0.0076025273,0.018610518,0.009846657,0.0062973844,0.016272152,0.005864825,0.013925942,0.011355949,0.01519854,0.00461155,0.0068105394,0.007126613
0.0044012377,0.018337253,0.07689894,0.0048161093,0.008093708,0.005966166,0.008020403,0.06501778,0.025791453,0.018751148,0.015320478,0.00490849,0.01223543,0.044431403,0.07340043,0.010684737,0.017879402,0.01686291,0.009300654,0.015065722,0.0068291984,0.008624854,0.026236352,0.0139739495,0.007880575,0.00669478,0.0056073065,0.005733604,0.0072980537,0.0136201745,0.0070357146,0.015353125,0.0109222615,0.016771553,0.013815661,0.012567271,0.005417249,0.0155418,0.009312865,0.008478843,0.0084199775,0.004131157,0.021872299,0.01341249,0.014047841,0.013581797,0.01152075,0.008712156,0.03288305,0.014455258,0.0039543803,0.010316604,0.011999639,0.012407354,0.008510133,0.0057021487,0.0055984715,0.0065080593,0.003797249,0.0040425155,0.008596348,0.0057230475,0.006185677,0.0072285975,0.009887207,0.008944468,0.004270989,0.017334728,0.0153539,0.004780867,0.005999825,0.005163102,0.009745441,0.015957655,0.0028360758,0.012282854,0.008789433,0.0065919845,0.004667879,0.005942619
0.01806961,0.043929163,0.01773473,0.016757183,0.019242497,0.013309596,0.027135279,0.034463156,0.05102623,0.020053407,0.020541081,0.020585615,0.026006823,0.019745661,0.030843684,0.023750464,0.0266127,0.033925958,0.014400317,0.01730356,0.016195182,0.021898095,0.0586173,0.011928246,0.026715241,0.018538477,0.013559307,0.015824692,0.018383311,0.03141455,0.03750822,0.094624825,0.05410357,0.039731644,0.02445412,0.027507497,0.02427246,0.045173585,0.033603717,0.022049276,0.02173248,0.023001863,0.03802834,0.04356087,0.0128384475,0.06209731,0.025265556,0.025813296,0.049332347,0.010351353,0.011025961,0.036770314,0.032131873,0.05649186,0.029149106,0.020357644,0.018212061,0.0111604305,0.019043302,0.009865926,0.029778494,0.114458695,0.04804408,0.025065813,0.02011635,0.02603732,0.02978066,0.016994877,0.021645183,0.017605154,0.011543616,0.018402811,0.021875758,0.026897056,0.015696412,0.05110131,0.010743746,0.02508502,0.012087785,0.03494672
0.007200389,0.042658478,0.0068957275,0.010189583,0.0077736764,0.0033485596,0.008664186,0.013505955,0.015843542,0.0034203015,0.00772769,0.0048141326,0.0069489693,0.00970947,0.07768363,0.011289336,0.011809368,0.009149937,0.015081739,0.022127554,0.0046741017,0.014378738,0.021117333,0.010294427,0.01040679,0.015162614,0.0115557425,0.008573902,0.010399374,0.0059489603,0.0055318237,0.020691147,0.0066127935,0.008776072,0.0067971377,0.027610488,0.008674422,0.025623979,0.01025053,0.013073104,0.004777699,0.007477493,0.05323474,0.021971239,0.009340845,0.008624463,0.008752467,0.0074858186,0.016469184,0.011238128,0.0071988283,0.006040957,0.02706802,0.013396576,0.0046775844,0.00470292,0.01948726,0.0053564175,0.004664993,0.002191545,0.009014387,0.005313931,0.008561059,0.010253688,0.014207788,0.011152359,0.00502195,0.015273585,0.033519037,0.010444989,0.0068345126,0.006775923,0.014600553,0.02579613,0.004285564,0.013596305,0.0070459666,0.010786053,0.006697248,0.0053988607
0.073136985,0.08779513,0.07920554,0.036901716,0.03129911,0.0548929,0.06608411,0.08710804,0.06667022,0.048311915,0.04823134,0.08623708,0.077868156,0.06361189,0.10356641,0.08273995,0.08136853,0.0811768,0.05351415,0.060163755,0.074199416,0.04063964,0.06800019,0.0422819,0.055304147,0.062233817,0.056338448,0.04856491,0.04725553,0.07566266,0.07015487,0.09765579,0.08820684,0.09372062,0.059735823,0.08306687,0.08650737,0.057109207,0.029980278,0.056656748,0.055530854,0.049377944,0.072489955,0.048984032,0.04363183,0.067979656,0.031691916,0.06231193,0.0787277,0.04214122,0.042166878,0.0456012,0.045863003,0.07966033,0.04939201,0.031251334,0.04844809,0.05375453,0.069526225,0.04121959,0.04290085,0.050930813,0.057289053,0.049324345,0.056894004,0.09795373,0.07321053,0.07022189,0.06419183,0.087358706,0.053276137,0.074089825,0.07567756,0.076386504,0.083502844,0.058227938,0.048846025,0.058542017,0.056197233,0.06984138
0.069842935,0.12403102,0.111930616,0.061572388,0.06435099,0.07833336,0.095377654,0.08708179,0.10532776,0.07375715,0.07264315,0.107332505,0.09390086,0.08482528,0.12665127,0.07591249,0.078666545,0.07570618,0.08139295,0.07746733,0.076558,0.051938884,0.099914566,0.049602408,0.0904661,0.08129623,0.06624129,0.057202447,0.059119646,0.08444594,0.07505722,0.18444331,0.09127452,0.105429366,0.06957431,0.097947165,0.082971245,0.07545988,0.057240315,0.06543066,0.07049898,0.06183118,0.092497215,0.07432206,0.04999256,0.10401824,0.05543645,0.074207105,0.08597768,0.04240639,0.047388032,0.078917824,0.062191177,0.075441755,0.047592215,0.042992916,0.053066082,0.05441069,0.07599626,0.039913192,0.058480572,0.054690775,0.05236939,0.047779728,0.0571271,0.07652904,0.07448674,0.055256452,0.06707243,0.070556514,0.04016822,0.07784704,0.05604271,0.06050915,0.0659202,0.0754646,0.04090982,0.0752468,0.052237015,0.06381674
0.043141056,0.058928315,0.060253654,0.030297717,0.035008933,0.02266013,0.022786992,0.048970852,0.04608479,0.029356342,0.021413308,0.04040443,0.045606058,0.03494957,0.036707494,0.026419193,0.03443014,0.037398797,0.023140902,0.026188878,0.025029063,0.030792708,0.048378486,0.04352261,0.028026268,0.02060593,0.03241385,0.030273538,0.029861832,0.02115046,0.024374073,0.065883756,0.024871012,0.025280377,0.015464395,0.014981459,0.026160756,0.03188985,0.013985892,0.032949846,0.016885966,0.021367798,0.028435873,0.02834007,0.043542657,0.04549603,0.0151483435,0.03201802,0.043762963,0.04272672,0.025902348,0.02593765,0.013915376,0.024705593,0.024455175,0.017692534,0.009049332,0.01106593,0.02430153,0.028167624,0.023582082,0.0090833735,0.015225356,0.02976892,0.025118198,0.013446713,0.020021804,0.03433834,0.015721334,0.021530433,0.026525455,0.03261275,0.035649586,0.021563867,0.019703051,0.030864308,0.040657103,0.0235893,0.019265302,0.013172231
0.017618371,0.04183516,0.028413732,0.014516183,0.019951802,0.014110135,0.015942527,0.043221466,0.028829416,0.0161401,0.021506986,0.015359118,0.012484552,0.04712124,0.07384136,0.022304755,0.025143536,0.015909534,0.03896119,0.028798286,0.0264629,0.020541402,0.035093207,0.027144238,0.022386681,0.026403,0.014957738,0.026124382,0.030714987,0.024475686,0.0173414,0.026081046,0.021993453,0.016891275,0.03155251,0.03060225,0.03517172,0.020790044,0.01118658,0.02576132,0.016342755,0.01850313,0.031479012,0.026009055,0.031963002,0.022295807,0.015650699,0.015087064,0.03931488,0.038178805,0.02419301,0.015718238,0.013034174,0.018556915,0.017922629,0.011174614,0.014517785,0.01609031,0.012395337,0.0085010715,0.024576286,0.016327845,0.019916188,0.019369425,0.010185984,0.028806275,0.018250296,0.03688412,0.024770336,0.043687038,0.02011793,0.013712672,0.036766477,0.03681441,0.02937456,0.02963059,0.032126766,0.020502955,0.0103246635,0.01515804
