0.10591964,0.056157872,0.16877432,0.19059873,0.08755056,0.124675125,0.12692375,0.16683501,0.14629553,0.1787046,0.19733816,0.20049849,0.14885023,0.12840259,0.15776844,0.14034708,0.13582604,0.08714002,0.09110345,0.07531059,0.06837049,0.06785661,0.07569507,0.06494735,0.05724751,0.07486387,0.066043,0.056544937,0.07087003,0.13136797,0.057083447,0.08951388,0.093235984,0.073372364,0.12369575,0.13694559,0.09708115,0.08179984,0.10771478,0.09596398,0.1249046,0.07438492,0.08054985,0.06389438,0.059446063,0.084539406,0.07948672,0.075839415,0.06313644,0.059181806,0.06925919,0.06302027,0.1392963,0.10648485,0.20164649,0.20040338,0.15310661,0.1382451,0.12643993,0.09747942,0.15813331,0.12507741,0.112580374,0.10842288,0.13816129,0.20046563,0.1787347,0.10100662,0.09746562,0.07619105,0.08364183,0.0735135,0.066812746,0.08739696,0.06817724,0.06400283,0.05799806,0.08033543,0.08699331,0.15539134
0.12357983,0.047234084,0.2799257,0.2166324,0.24739008,0.21319361,0.20170419,0.1476052,0.11275635,0.19733562,0.25194356,0.26743513,0.22397424,0.15425575,0.17377858,0.18383518,0.23629564,0.10854713,0.10161477,0.11844219,0.10322507,0.124746494,0.118016034,0.058037587,0.09478837,0.07977955,0.09689597,0.13028479,0.11986965,0.12589683,0.10859021,0.15319762,0.09319948,0.06699184,0.10901975,0.1083179,0.07918179,0.11795608,0.13060614,0.11969529,0.117740095,0.084743075,0.0797159,0.0750561,0.051625144,0.11117993,0.09144765,0.07273992,0.066365175,0.0757943,0.051592626,0.08330947,0.15237594,0.15942961,0.2319111,0.22776148,0.18692014,0.1999937,0.17388228,0.11859624,0.23863839,0.1841331,0.1579158,0.16538611,0.15622362,0.24326505,0.21299812,0.14095739,0.09793325,0.086724564,0.06751837,0.09583677,0.05724585,0.0823715,0.06599779,0.08782585,0.046816632,0.06178147,0.10942169,0.19674663
0.25350365,0.14734177,0.35199308,0.32380703,0.32212374,0.25593287,0.26317888,0.24796596,0.22562009,0.26805094,0.29007286,0.26557273,0.2822925,0.23451737,0.2581174,0.2513887,0.25045544,0.12040039,0.10538603,0.05470583,0.07981312,0.08400459,0.11883063,0.052818578,0.08443548,0.076223075,0.07815604,0.12742211,0.16383438,0.18176436,0.13741793,0.13179448,0.15231568,0.12185999,0.10073303,0.12877946,0.0821835,0.10231473,0.08679801,0.14695185,0.15996836,0.10680618,0.07491863,0.05105743,0.05535138,0.098319076,0.057191066,0.06444648,0.073049635,0.0826839,0.04247662,0.07624845,0.1308779,0.15643051,0.26145265,0.28253347,0.2721753,0.22030474,0.25997716,0.17308116,0.26246354,0.19704731,0.20948702,0.21728507,0.19372131,0.25310224,0.25014168,0.1610492,0.14850357,0.12172834,0.077043325,0.08079063,0.06806633,0.0842481,0.09951453,0.113896236,0.060959507,0.08269746,0.12830184,0.20248716
0.09315944,0.09494138,0.2192883,0.17573534,0.17457198,0.14661531,0.10312146,0.17641655,0.15608332,0.19858204,0.20029312,0.21890436,0.18400997,0.17348365,0.17911722,0.15884236,0.12674424,0.037532825,0.036607184,0.053328697,0.060060702,0.037375536,0.051462445,0.04236024,0.06428951,0.08167612,0.046732042,0.037085313,0.060322467,0.10371456,0.08554154,0.13094792,0.07655651,0.05776707,0.047606543,0.06563433,0.056676853,0.063802876,0.06007596,0.07542775,0.07990685,0.054193363,0.062831216,0.065546565,0.056336667,0.058383755,0.045294266,0.04001094,0.07848422,0.070290506,0.066140525,0.047504704,0.07596195,0.112456545,0.22443993,0.17757212,0.19776699,0.16890542,0.21217762,0.12360799,0.19322571,0.17621562,0.17836227,0.18199979,0.11787888,0.16318111,0.16441377,0.08798574,0.0764168,0.1027161,0.063231215,0.07866591,0.049963593,0.054122474,0.090831175,0.12834327,0.06543172,0.06040619,0.07470254,0.1225592
0.19533204,0.1504327,0.33372995,0.26234207,0.23572838,0.22374189,0.22832717,0.3066272,0.27781445,0.2664062,0.24707066,0.24457633,0.2315831,0.20866984,0.21521774,0.20017743,0.18709773,0.11292774,0.10259897,0.099525325,0.11055843,0.07704405,0.077480435,0.07436322,0.08968279,0.111745015,0.10702804,0.11287814,0.10738542,0.15682447,0.17718737,0.2043769,0.20879835,0.050889846,0.04991508,0.054220546,0.02860384,0.06759059,0.06241437,0.08775774,0.13977478,0.078456365,0.042627163,0.045315027,0.04073943,0.055406466,0.04132005,0.04229285,0.037708912,0.09128764,0.04950224,0.03787759,0.13107885,0.2410732,0.30171764,0.23820964,0.22038762,0.18158686,0.19535701,0.18758784,0.20009303,0.19735159,0.18097308,0.22507638,0.15095387,0.19226763,0.23697999,0.19015315,0.16568162,0.16314524,0.10763042,0.13398054,0.08539529,0.12868094,0.07066525,0.09254676,0.056222066,0.12366464,0.15195984,0.17073105
0.26943144,0.24369839,0.3483128,0.29898146,0.27395642,0.25037822,0.2971379,0.31612906,0.29435816,0.27711684,0.26415583,0.29563513,0.30168536,0.22300075,0.2348977,0.17226316,0.19566298,0.10575366,0.07195682,0.06260503,0.1156769,0.07301308,0.10737923,0.0382304,0.102615334,0.10088412,0.13231494,0.0828035,0.124683976,0.19726434,0.20416817,0.13455842,0.22936334,0.12756544,0.1515687,0.14623444,0.067737736,0.16827537,0.11819189,0.10918691,0.15090224,0.0869961,0.06438586,0.08327648,0.07059496,0.09261164,0.043012265,0.064860694,0.08842942,0.17523515,0.06620115,0.04842612,0.16059689,0.22152956,0.29319328,0.26537246,0.23512298,0.21998349,0.24726151,0.21512358,0.271581,0.2667927,0.23941381,0.25008884,0.20564675,0.2453047,0.2594783,0.18332155,0.18543625,0.1927863,0.12665848,0.12597853,0.07605632,0.099193834,0.11089977,0.13618961,0.074505694,0.08361449,0.13541555,0.1658256
0.19606552,0.24484833,0.2690058,0.27641353,0.16824056,0.16922478,0.23182067,0.23037383,0.23507714,0.21817067,0.19467781,0.23700953,0.2399408,0.17969818,0.16365696,0.09530662,0.11840889,0.09937671,0.059723634,0.07093388,0.07407175,0.07140125,0.05722228,0.04607718,0.065261446,0.06792136,0.066670306,0.05465969,0.13145983,0.11814583,0.16932271,0.09344378,0.17187957,0.09760573,0.1256823,0.08189411,0.047985394,0.11352786,0.084029995,0.07295385,0.063041724,0.061913095,0.040221088,0.05173744,0.12300481,0.074932754,0.059648924,0.07015174,0.07467229,0.12961817,0.051494624,0.051317822,0.11101286,0.16163851,0.28680688,0.25014815,0.21967937,0.16855447,0.21453547,0.1633039,0.21497788,0.22360253,0.19743255,0.18979734,0.18445724,0.23956752,0.22321296,0.12656383,0.15709181,0.1599164,0.13062666,0.11122929,0.09692339,0.09550667,0.11897654,0.13243853,0.11309562,0.08790798,0.06923317,0.11535211
0.1127537,0.19269896,0.22431163,0.24875215,0.13976485,0.0897553,0.15090966,0.14856414,0.15367033,0.2096022,0.15668994,0.22129174,0.2314358,0.104202755,0.093027644,0.06389575,0.08511439,0.04940466,0.053981625,0.04359738,0.044537056,0.06625783,0.048276976,0.03186849,0.044022404,0.051176894,0.05864813,0.036631975,0.032725308,0.06983406,0.111893125,0.12741129,0.12156757,0.08549245,0.1224073,0.06515936,0.04482626,0.05313214,0.027962951,0.029507961,0.035164125,0.036452282,0.026133586,0.04055681,0.05940276,0.03996801,0.029054675,0.042689662,0.033996146,0.07338617,0.06321277,0.026169714,0.07283854,0.14573564,0.1370267,0.16092767,0.21715386,0.14618738,0.18263118,0.13199791,0.15001906,0.20380504,0.23192205,0.13971655,0.119184256,0.1277681,0.16055839,0.07968285,0.082414806,0.072737664,0.046565417,0.085894294,0.038853455,0.037204828,0.05869507,0.06474728,0.043071516,0.042794894,0.04580469,0.07324487
0.1695166,0.22287568,0.25345135,0.29430568,0.11704814,0.15582168,0.21885805,0.19986218,0.2023826,0.23371671,0.14380203,0.23738751,0.19658037,0.14812781,0.13954318,0.10626866,0.109285064,0.12345653,0.08461325,0.07232593,0.093654096,0.073422186,0.05865759,0.080935314,0.10572157,0.13666677,0.12486233,0.111475885,0.10752102,0.19184422,0.17848158,0.13492978,0.18346374,0.11129362,0.10752451,0.10182635,0.08184298,0.07548225,0.08656457,0.08373019,0.094218165,0.11159999,0.05015427,0.052102577,0.066052645,0.10383702,0.06670143,0.09356539,0.09333676,0.11804192,0.07202476,0.07638523,0.16664203,0.1609073,0.14832939,0.19022003,0.25451848,0.1789756,0.19575442,0.18587054,0.17657076,0.17047639,0.17493135,0.21337235,0.16519524,0.1944331,0.23477533,0.11012648,0.13875288,0.11394092,0.08597251,0.122562066,0.08839136,0.08389201,0.08634416,0.101216845,0.10627899,0.087512344,0.05895928,0.12829754
0.14911965,0.22705032,0.25536335,0.2368763,0.099504285,0.105406396,0.15030803,0.1523174,0.18397865,0.23589411,0.15988772,0.25172007,0.1798392,0.13835408,0.15226646,0.1087598,0.13693699,0.06877255,0.039602086,0.03632727,0.043324523,0.03873073,0.04846891,0.034931023,0.059391927,0.060114574,0.061072096,0.058403626,0.06074617,0.14838964,0.13674887,0.064853355,0.15831055,0.11637353,0.12821966,0.096268065,0.08514819,0.099898905,0.07963782,0.052454416,0.06392693,0.0704138,0.04319644,0.08937208,0.09421735,0.109733924,0.0354058,0.096653804,0.076033995,0.1014399,0.04457063,0.029057872,0.1663396,0.15997967,0.19089556,0.19429716,0.23451191,0.20169325,0.24844058,0.18159336,0.15847895,0.23043956,0.17369781,0.16881797,0.103191696,0.1499327,0.22546406,0.0919658,0.09810474,0.11823259,0.049268223,0.11766251,0.06558537,0.07614781,0.12149202,0.080730334,0.044569146,0.097497456,0.083352566,0.091465555
0.14630195,0.1756966,0.21881603,0.22146623,0.13176376,0.13175508,0.11869765,0.20810282,0.14508054,0.16712259,0.117225386,0.22901556,0.21198536,0.06908313,0.09092492,0.07381725,0.12338612,0.08045967,0.036827404,0.046844836,0.07560952,0.10888538,0.049897425,0.035569448,0.034286875,0.09072511,0.088074155,0.06488667,0.06617498,0.15176137,0.16990049,0.063705705,0.21114235,0.13131006,0.09733458,0.07272207,0.08282607,0.09384201,0.07758197,0.05578418,0.10775352,0.06386206,0.073302016,0.11562701,0.102633774,0.09732244,0.042995624,0.060989413,0.10734433,0.12001004,0.040558085,0.026872968,0.155292,0.114032015,0.085724756,0.12066917,0.21759199,0.09164503,0.19666451,0.18353878,0.070604965,0.11702906,0.22941434,0.11487159,0.0679871,0.15747274,0.1488229,0.036832914,0.11366004,0.07299014,0.067182116,0.0810875,0.061171826,0.06687766,0.08701167,0.10111058,0.059352014,0.08778117,0.023009341,0.101476155
0.060287803,0.15593573,0.19972168,0.24830715,0.059069265,0.08187762,0.09499534,0.10623994,0.09063907,0.14065361,0.077708334,0.23200905,0.18035023,0.07448395,0.09374135,0.0711972,0.08720077,0.08419942,0.07778114,0.03988365,0.10918893,0.038327366,0.02069942,0.06643339,0.060176823,0.06856396,0.052969314,0.063216574,0.060234774,0.052804407,0.10085324,0.042041093,0.108271085,0.08263899,0.056383442,0.046501413,0.065685384,0.050848305,0.10143637,0.0343297,0.044546403,0.05417632,0.041433726,0.046319526,0.04254425,0.030355243,0.032641083,0.06894042,0.070981495,0.05089911,0.033195734,0.030444786,0.06823019,0.06384604,0.067855574,0.070861764,0.16404203,0.101085536,0.18537508,0.06257267,0.08609309,0.10445854,0.21988253,0.08987941,0.04819502,0.08182215,0.11429982,0.028097242,0.055865213,0.07262102,0.06005123,0.05718473,0.03668373,0.039974175,0.106228694,0.10427728,0.05887854,0.07932563,0.04323397,0.054147903
0.08060594,0.1848231,0.09117898,0.18675025,0.06373492,0.07196296,0.08869482,0.124438435,0.11134582,0.15660833,0.100436874,0.23866208,0.17660682,0.058952566,0.10613676,0.09209947,0.060844637,0.053631645,0.057926964,0.040005147,0.091436505,0.053970862,0.02808781,0.052220702,0.079295926,0.08088618,0.10966853,0.10395567,0.06581398,0.084073566,0.05739563,0.09870895,0.07383008,0.054307435,0.048574198,0.0429923,0.05367309,0.035950467,0.035267204,0.044769507,0.046964616,0.045478664,0.018304368,0.019247888,0.034081705,0.028082313,0.068222925,0.044096097,0.02346921,0.025955953,0.032433514,0.03420886,0.071483366,0.07308309,0.05103734,0.07334112,0.15858646,0.10674627,0.18663917,0.06126654,0.07197216,0.10294417,0.1424115,0.08568599,0.05072726,0.092678614,0.10283754,0.06619126,0.060625937,0.09480531,0.06696104,0.056931086,0.036921147,0.05437776,0.08042034,0.045011945,0.045672208,0.08909801,0.038442716,0.076390564
0.08777146,0.09351584,0.055794552,0.09500078,0.092540145,0.09142409,0.10475894,0.12731098,0.103657454,0.14103736,0.120830834,0.17534989,0.15306762,0.07814915,0.10468212,0.1181766,0.11355902,0.083634056,0.069366656,0.059128407,0.082779236,0.058958754,0.039645817,0.10454521,0.1017725,0.0844991,0.057234067,0.057670847,0.07404307,0.0686606,0.094296604,0.064443566,0.11398023,0.08430045,0.070534445,0.068277225,0.07152435,0.042522307,0.049061205,0.0903914,0.09059627,0.08650029,0.043903746,0.03162194,0.05355258,0.02954228,0.07058931,0.08666937,0.05228761,0.0336932,0.07182576,0.056945752,0.0733441,0.103551336,0.14197314,0.118039,0.11493275,0.09186988,0.1292782,0.077970676,0.10515583,0.12018211,0.14766556,0.13953489,0.115042455,0.13558134,0.10049104,0.06268094,0.07603909,0.065267794,0.073665544,0.08365337,0.074848376,0.061409898,0.06757708,0.05905029,0.09594567,0.08887638,0.088312306,0.06426462
0.09047312,0.10405337,0.073041126,0.11405369,0.057033066,0.070924014,0.063275285,0.06846752,0.08669615,0.14098363,0.110038176,0.24010645,0.16110972,0.059692036,0.17570361,0.070320375,0.06362803,0.07000786,0.038621437,0.03619951,0.026656242,0.06558158,0.04670596,0.06748351,0.04900409,0.035467975,0.02687279,0.037812542,0.067379475,0.12141504,0.061596174,0.08283884,0.1061386,0.107297495,0.053517617,0.11361151,0.10813193,0.05983698,0.054027874,0.05247163,0.046127185,0.048189096,0.028654,0.05657201,0.058046624,0.035721682,0.04896599,0.0457572,0.057075497,0.072526835,0.049075615,0.06463176,0.16730289,0.08303324,0.04849874,0.1112714,0.2289368,0.11322072,0.21637197,0.15104699,0.06406176,0.12598531,0.2004016,0.07861223,0.057020705,0.071371645,0.15915716,0.033806514,0.0830453,0.053440344,0.027621025,0.059425827,0.029415809,0.030072829,0.044694863,0.07930933,0.071891285,0.062273983,0.046523098,0.119577274
0.13515507,0.2126912,0.16363484,0.16587842,0.08545936,0.078452,0.0879325,0.078962356,0.071936786,0.11479243,0.13155821,0.14768745,0.1635736,0.09132444,0.10692537,0.06258138,0.14012538,0.09679936,0.0957397,0.08025154,0.07148154,0.04380108,0.026422996,0.09320083,0.057020113,0.038286936,0.030626317,0.02306101,0.03885081,0.07974883,0.098261856,0.09666663,0.17075117,0.11661093,0.06067882,0.12474973,0.115081474,0.07261371,0.07646726,0.03291941,0.043087944,0.06254735,0.026507648,0.04105223,0.06809297,0.0707962,0.054497663,0.049775124,0.043557912,0.056681965,0.08500452,0.07145843,0.10969978,0.08025653,0.03540603,0.049661033,0.149856,0.11412601,0.13993014,0.07509875,0.04479149,0.11243559,0.19468196,0.06972682,0.037775524,0.0605355,0.11638087,0.032335334,0.15544276,0.119506545,0.028668404,0.09048421,0.05404388,0.05869154,0.14903745,0.049543284,0.10774926,0.046251193,0.03333282,0.089650944
0.09988015,0.115178026,0.1223524,0.13818128,0.1099522,0.09319855,0.11058009,0.082582355,0.06371828,0.1039358,0.10738497,0.12124628,0.091644526,0.05549905,0.13745596,0.11890921,0.12401404,0.12148528,0.11264232,0.0720541,0.062172484,0.06713788,0.025976608,0.10703878,0.10623608,0.108332306,0.09871105,0.114728756,0.11069162,0.13998686,0.13567385,0.12901382,0.12456767,0.09200615,0.09400612,0.09711513,0.06635561,0.04594883,0.07540755,0.12496248,0.0935286,0.13260306,0.107641004,0.062228512,0.033100117,0.028922474,0.08904111,0.07932805,0.07452663,0.04296039,0.057530023,0.115791924,0.15416525,0.12574014,0.054696627,0.09531478,0.11820128,0.15282454,0.0724799,0.044620365,0.1051322,0.16714013,0.12435183,0.16968511,0.13045914,0.13573864,0.13588826,0.082847714,0.10942372,0.086064786,0.09492939,0.06316769,0.09038771,0.12395663,0.10347307,0.040024545,0.07285727,0.124931775,0.098803736,0.15705003
0.095311895,0.17111841,0.07928329,0.12304578,0.118540734,0.08637436,0.10824077,0.08483117,0.04826038,0.10891371,0.061374553,0.10868169,0.12869829,0.06588138,0.082586765,0.10887661,0.072694294,0.06488466,0.051461197,0.058622528,0.056783833,0.07380383,0.0611858,0.071318604,0.0882962,0.038142644,0.024761146,0.029354742,0.07335853,0.09002249,0.06627822,0.15273675,0.09631423,0.059370093,0.024038486,0.083021484,0.08345769,0.08180331,0.040242296,0.05751572,0.055838674,0.06285395,0.059067503,0.05581926,0.05958004,0.06535932,0.09117358,0.04440019,0.06044138,0.060142733,0.054449137,0.074466795,0.1241963,0.06293192,0.05846232,0.07373216,0.08974103,0.07594632,0.056028403,0.052675996,0.064616114,0.06277869,0.04509869,0.04957059,0.042571075,0.07194001,0.08659039,0.043984488,0.05391121,0.041156083,0.035025828,0.042093232,0.04561008,0.053909462,0.057713334,0.09991519,0.057172403,0.05789756,0.041071303,0.090037085
0.14538798,0.20376493,0.2023018,0.27233553,0.126859,0.11194808,0.117822126,0.12790126,0.10465773,0.16712442,0.14053872,0.20081952,0.2129257,0.086119,0.13897955,0.10470222,0.11060423,0.05433872,0.05058005,0.053796627,0.068467535,0.09806412,0.061725177,0.06881369,0.09752565,0.07525885,0.03735459,0.041241407,0.10664715,0.15437417,0.068174794,0.10211527,0.10340202,0.0765126,0.06507684,0.12786119,0.09978731,0.079243794,0.0684885,0.09759477,0.09200065,0.10025163,0.07540732,0.064529926,0.059482563,0.09844359,0.13388115,0.06742105,0.06478616,0.1004131,0.08621564,0.13265325,0.14334527,0.098047666,0.052022103,0.112458326,0.16519354,0.13094977,0.16286491,0.07555556,0.08848677,0.14827117,0.13683699,0.09713742,0.117297515,0.13781309,0.13941906,0.07516566,0.096865915,0.082246676,0.06055868,0.08495516,0.07669656,0.07717383,0.07319897,0.07466155,0.07303943,0.08399253,0.10729376,0.15668118
