0.19540592,0.14846696,0.4406573,0.1380237,0.1835082,0.1804327,0.31597647,0.35419822,0.25986964,0.29014182,0.26916423,0.40646142,0.4931115,0.20596372,0.19220713,0.099937886,0.18989511,0.11120856,0.100746416,0.049248002,0.08727122,0.09211478,0.07676653,0.03283267,0.06366399,0.09999915,0.119270764,0.06517714,0.099902,0.073087126,0.28346217,0.11135992,0.22365654,0.3006851,0.27473947,0.27560133,0.06037135,0.16881983,0.05694393,0.038330436,0.060349304,0.11221672,0.051137306,0.059563756,0.0959725,0.034698784,0.01732965,0.03517478,0.061317094,0.1794119,0.021802582,0.015256536,0.076462284,0.23052146,0.39878398,0.18424772,0.22049342,0.18601929,0.14484988,0.13027099,0.13976072,0.17328523,0.26470107,0.20363599,0.17415833,0.1281328,0.2377347,0.24175912,0.38109627,0.3355531,0.24288589,0.19505748,0.16192591,0.23393005,0.25589213,0.25390822,0.0620961,0.1888622,0.068187565,0.039887574
0.103171036,0.067310736,0.06926258,0.050505083,0.13331918,0.093726695,0.26224732,0.19061464,0.102449834,0.20946015,0.12584394,0.14335117,0.1197675,0.032719802,0.07413332,0.15905418,0.18304032,0.11464439,0.08559628,0.035385236,0.04095329,0.050086424,0.061805595,0.010608051,0.033412848,0.029481078,0.041338123,0.034666307,0.04269047,0.07335401,0.1588906,0.019690143,0.0670383,0.08007174,0.042704303,0.02996887,0.042856716,0.043322925,0.02838906,0.01656266,0.02825,0.046466947,0.027474534,0.018194897,0.0051120743,0.008692335,0.014815053,0.016074121,0.019173188,0.009549067,0.016357973,0.008818779,0.06105442,0.033641,0.10230794,0.02242979,0.04859236,0.021417633,0.047384735,0.06231814,0.020589845,0.048057344,0.04390501,0.031827796,0.007050258,0.026297305,0.1346628,0.014258076,0.018951764,0.017810928,0.012281099,0.019442476,0.005426376,0.0061560757,0.0058635552,0.013548392,0.0018520455,0.009001948,0.024889698,0.0262129
0.35484797,0.7930885,0.96587104,0.9891782,0.89265335,0.4839197,0.40512586,0.12898788,0.06413379,0.25195438,0.15779096,0.3540259,0.06958956,0.10322369,0.13274188,0.1908727,0.22890791,0.061304845,0.08576509,0.06711464,0.30440816,0.099642225,0.07108476,0.054341197,0.08929299,0.03724254,0.02118376,0.012371264,0.025604866,0.099912375,0.43367517,0.009815376,0.15303794,0.037700787,0.026804127,0.018220467,0.016477602,0.013749426,0.037341543,0.011104988,0.029997976,0.032085802,0.019766148,0.048476737,0.013730323,0.010306335,0.024041459,0.022362895,0.08854701,0.0060538626,0.011198586,0.03882916,0.100991584,0.11085112,0.06615465,0.086241476,0.17404145,0.07901754,0.10862494,0.05372251,0.024129959,0.16235755,0.14105043,0.89053553,0.050762918,0.1033094,0.04208826,0.0045062946,0.018829595,0.049062345,0.015805576,0.07169983,0.016048048,0.009279273,0.042175926,0.21521987,0.01789763,0.016531333,0.01574383,0.033137422
0.2864812,0.44379961,0.5450548,0.6871649,0.26369354,0.13300079,0.2410782,0.28694087,0.19785368,0.45990443,0.45725766,0.28342766,0.28127295,0.30634224,0.24890046,0.2188293,0.13627848,0.138472,0.070199326,0.080981664,0.089277014,0.11621208,0.06228425,0.07093964,0.061320126,0.07354576,0.15000977,0.14439319,0.03929678,0.11235898,0.3568147,0.049254064,0.19043572,0.068344414,0.03435986,0.016500764,0.018921165,0.20228998,0.16697004,0.0775673,0.056960493,0.024039837,0.016532473,0.024456942,0.055047378,0.04942664,0.07721824,0.022459969,0.024305364,0.106346935,0.03120024,0.13604826,0.1306755,0.23471865,0.17572041,0.13303545,0.16847742,0.30552566,0.12234786,0.4563162,0.14013599,0.1992765,0.3123137,0.65441066,0.18349524,0.21391515,0.19785619,0.10279667,0.12822893,0.15383819,0.088897586,0.136611,0.089126445,0.037699707,0.063067265,0.20862773,0.11843158,0.15120539,0.16338871,0.108832054
0.10035897,0.6179651,0.50105,0.6525565,0.29391894,0.08859019,0.24721798,0.14701232,0.12296186,0.20631401,0.14797202,0.12627305,0.08804788,0.2871522,0.11470083,0.08736057,0.056229144,0.07408518,0.09002106,0.050203495,0.15173343,0.045435384,0.058594596,0.013877902,0.041748226,0.026510816,0.022506943,0.01935552,0.05077706,0.06297139,0.21972544,0.037396107,0.059860762,0.039073322,0.042958554,0.0156233115,0.024226978,0.1012691,0.10837538,0.028596872,0.029225634,0.014652626,0.01868541,0.021100173,0.009924478,0.014239965,0.028192025,0.013867255,0.013046397,0.015789006,0.020173935,0.013328942,0.05575968,0.077013664,0.19569705,0.10601148,0.06737364,0.10300252,0.041030318,0.18258253,0.05069787,0.0526155,0.085401185,0.19251227,0.047260214,0.02985355,0.031214342,0.027513051,0.030558964,0.041038778,0.017943563,0.03389448,0.024033476,0.009800186,0.025201913,0.08244508,0.012204242,0.009778107,0.017866682,0.01321296
0.00029080312,0.0017346294,4.9574435e-05,0.00019042635,0.00014898587,1.07934975e-05,2.3098824e-05,5.043097e-05,0.00012778575,0.0002830573,0.00024121026,2.1859878e-05,7.9818e-06,0.00033826698,0.0010638789,0.00015938234,0.00033058564,6.968917e-05,0.00017494473,0.00023365779,0.00040089787,0.0012025151,0.0005199268,6.304576e-05,0.00013657409,0.00062806386,0.0004627419,0.00025169965,0.00046626048,0.00024735884,0.00034773842,0.051206034,0.00027281407,4.2723415e-05,2.2701675e-05,7.632943e-06,6.0345806e-06,0.0001351508,4.911477e-05,4.942573e-05,0.000103036095,0.00011826455,0.000235961,9.324101e-05,2.031101e-05,0.00017602641,6.9682224e-05,7.955456e-06,0.00015936731,8.262892e-06,0.000318753,0.00020770774,0.0009798227,0.009586556,0.0006478664,0.004786325,0.0037335292,0.0056302478,0.00464413,0.00048564162,0.00076155807,0.0029316458,0.0020203216,0.0025942095,0.0051540732,0.0013773411,0.0059708697,0.02351852,0.017091438,0.02125465,0.0051965094,0.0006718419,0.0031533216,0.0015269296,0.0034468474,0.001911335,0.0001847226,0.00019774376,0.00067590975,0.00608753
0.4949548,0.2804064,0.68563807,0.7442549,0.5823182,0.7209966,0.85343707,0.9294531,0.8750998,0.88846755,0.8697244,0.953295,0.9695497,0.58451617,0.75681496,0.63307256,0.49182716,0.14191347,0.08122548,0.002154788,0.008922463,0.014621655,0.017519522,0.014694779,0.101082616,0.004971486,0.018073393,0.049820457,0.35474247,0.75948155,0.5012601,0.078312196,0.79074526,0.15459141,0.139643,0.039359078,0.02797615,0.15954311,0.099778615,0.24424918,0.42412814,0.12476015,0.030975185,0.032270033,0.015664132,0.06284409,0.06759576,0.24108963,0.060431994,0.0761608,0.032972485,0.041020438,0.62399787,0.66443264,0.56406957,0.67087597,0.74922574,0.77926546,0.8445082,0.4707171,0.66740596,0.66043407,0.65381056,0.69306487,0.72651935,0.77288014,0.7413101,0.38369533,0.33533284,0.27649605,0.18465114,0.26543298,0.11840603,0.17918853,0.06624226,0.16029243,0.04127045,0.06388548,0.3541302,0.7972094
0.012384815,0.009545939,0.09033767,0.044344988,0.023166945,0.030043473,0.05574213,0.10190068,0.10008414,0.17955974,0.21414734,0.3093277,0.1954504,0.023873957,0.09135095,0.065051526,0.03804104,0.06963327,0.06477555,0.011778243,0.016010081,0.010883852,0.0068920003,0.018482555,0.02838343,0.01737675,0.010523835,0.014080316,0.14581424,0.20508698,0.01477755,0.030184312,0.03778124,0.0007854071,0.0025372966,0.0005255103,0.00061712455,0.0040224628,0.0037036631,0.033017274,0.034932993,0.012526425,0.003044665,0.00065556256,0.00046178253,0.0018991666,0.0017941502,0.003824039,0.007512993,0.0010632033,0.0025133959,0.0043212785,0.22654209,0.20146638,0.09985882,0.25432435,0.1326576,0.13685162,0.16430594,0.07484917,0.16620122,0.058447637,0.06670877,0.62581885,0.13936715,0.17961875,0.34316075,0.034076307,0.019700099,0.02661488,0.02340936,0.017392552,0.0026165755,0.0038111606,0.004844875,0.008891525,0.0023104898,0.0039096507,0.032545336,0.2950036
0.54908484,0.24000658,0.921877,0.66566473,0.28230065,0.27347463,0.46746612,0.8856423,0.6691044,0.8422535,0.8166124,0.83925,0.6299124,0.49835932,0.65014845,0.2320404,0.11270131,0.0331204,0.020695364,0.00068629463,0.0072374223,0.0034727498,0.01598814,0.009651301,0.014159679,0.0026277015,0.008428858,0.00765038,0.095965035,0.16441369,0.22362494,0.18415588,0.31769067,0.024021417,0.0500687,0.017652491,0.009572241,0.12637423,0.040877216,0.06289161,0.049873527,0.023995772,0.009231528,0.0068773217,0.0023519995,0.005190968,0.003168914,0.012664514,0.031518657,0.021905722,0.00737893,0.0038952413,0.121911444,0.42476863,0.6950885,0.7099489,0.44752365,0.23390467,0.40262794,0.22113883,0.8126554,0.41617137,0.17304944,0.4090007,0.4100468,0.5077441,0.6791613,0.05795463,0.03829949,0.059651166,0.043226086,0.048847117,0.0030694015,0.02664702,0.018858904,0.0654931,0.010291858,0.0033292552,0.03776386,0.31361163
0.58642125,0.40401465,0.9018299,0.48390552,0.4612683,0.36895335,0.60070956,0.58456236,0.49117702,0.49199376,0.39555296,0.6272012,0.5445438,0.39625993,0.35580167,0.41774082,0.31808868,0.12813203,0.072622664,0.08053923,0.037268225,0.07181438,0.057063658,0.030485302,0.13900727,0.18725769,0.09976558,0.086002454,0.07517617,0.3586317,0.32928732,0.07339757,0.25755256,0.22487234,0.2233824,0.12820211,0.035625603,0.44853374,0.2901192,0.3181376,0.2648071,0.21707612,0.13771705,0.11636968,0.0737309,0.17110252,0.13980822,0.23108606,0.2865084,0.20676087,0.083486624,0.09211378,0.2584894,0.40496257,0.5189587,0.6548576,0.46935773,0.39091557,0.64529645,0.20603158,0.4581038,0.51221305,0.5185806,0.3035301,0.18273866,0.12929632,0.3971276,0.212523,0.22393802,0.18116798,0.27518874,0.19845055,0.13829437,0.073809564,0.07470565,0.18929125,0.06159976,0.058358774,0.12757562,0.28922898
0.59554464,0.27399865,0.539132,0.13324012,0.26094267,0.26061726,0.45849982,0.4067982,0.5005697,0.4654613,0.50737846,0.6375102,0.47554898,0.5590682,0.21854798,0.1261573,0.3223815,0.092724085,0.044705287,0.048946925,0.10098583,0.081328824,0.397151,0.050374497,0.30990756,0.1316962,0.18916297,0.22863394,0.05129464,0.091193095,0.15899047,0.11367732,0.105343714,0.13556768,0.1217429,0.12688498,0.05075557,0.41797534,0.053723447,0.056671016,0.069432676,0.07274121,0.20415388,0.34298462,0.20570834,0.10104301,0.08713003,0.16140574,0.27720228,0.10635169,0.08575934,0.024268882,0.11328138,0.40710068,0.85645086,0.6344651,0.7438051,0.78062195,0.65882677,0.16575938,0.23568216,0.55076826,0.47981727,0.2982488,0.29913935,0.19025928,0.31224817,0.48348653,0.34995613,0.13177086,0.18020177,0.13752788,0.1678491,0.13594088,0.11902398,0.12420274,0.048360508,0.09548948,0.11431457,0.081032224
0.1589145,0.08872008,0.16064073,0.123178534,0.08861079,0.057734348,0.18102863,0.36333394,0.34264502,0.33270264,0.3284468,0.50594217,0.77387035,0.5005933,0.28033674,0.048720375,0.055863395,0.17093302,0.08894963,0.1495862,0.16128285,0.059370164,0.07493417,0.055897042,0.11506887,0.16504645,0.23911689,0.16539416,0.21088493,0.21577148,0.28721762,0.038196467,0.38480535,0.37402803,0.2445316,0.36770016,0.19986652,0.19140486,0.18266012,0.1864197,0.24762923,0.281578,0.06493656,0.019899882,0.045929123,0.021952163,0.018546527,0.052297253,0.04940404,0.10745313,0.07655883,0.03404931,0.24718174,0.55017924,0.51060563,0.4098114,0.35765117,0.41819248,0.3448236,0.3221584,0.4635322,0.30627838,0.38818768,0.43957546,0.42971292,0.4318278,0.24461533,0.25470436,0.4490128,0.5133245,0.14805023,0.29691014,0.13728699,0.180786,0.27314338,0.2556143,0.12625104,0.15020281,0.19285482,0.23661518
0.020394554,0.03401125,0.11896948,0.07801493,0.07116379,0.064592265,0.091938764,0.19798882,0.17249075,0.17034233,0.22802064,0.30098024,0.37031364,0.4534037,0.3387504,0.08888155,0.15888092,0.09519024,0.08417645,0.06463312,0.03911093,0.02750626,0.02416727,0.030793836,0.03714626,0.028293056,0.07765422,0.16223705,0.10764042,0.051716197,0.23820655,0.1368911,0.089785144,0.19160554,0.21091129,0.1689218,0.0798306,0.18450044,0.17406376,0.17965592,0.13882846,0.088320866,0.047033723,0.059364058,0.020281032,0.026825273,0.01703023,0.074984245,0.1475408,0.038545083,0.023162736,0.0044481717,0.027835622,0.023159899,0.31084466,0.19465305,0.14719321,0.16180477,0.25182995,0.19129221,0.1423203,0.20612796,0.059848092,0.19457068,0.12840252,0.13580519,0.15657431,0.05219259,0.015764596,0.013512959,0.034761693,0.016668243,0.018186146,0.009230967,0.014336594,0.028980162,0.009452003,0.010342493,0.013333053,0.020728324
