0.0321152,0.23695877,0.18574038,0.24017572,0.34055677,0.2750128,0.27103987,0.23657508,0.36830178,0.25022164,0.383785,0.22024974,0.36166674,0.3332001,0.23793326,0.29611832,0.24203289,0.44139764,0.4886352,0.29660004,0.55140156,0.3574647,0.3292237,0.22134551,0.23610769,0.23174556,0.31297618,0.4495903,0.39106113,0.27076507,0.19513118,0.18969032,0.19330786,0.3889346,0.3669398,0.16664672,0.4440206,0.23692256,0.20607205,0.35609907,0.2766931,0.21872638,0.1933473,0.24363413,0.21347705,0.15041636,0.19806685,0.18562579,0.25594458,0.21202806,0.38325992,0.16755599,0.22451092,0.3019036,0.44779348,0.14623792,0.21243472,0.2963549,0.20241535,0.26097363,0.16568238,0.2092125,0.24590446,0.34511408,0.36571908,0.26046568,0.22461475,0.33551046,0.21166298,0.5114309,0.37781125,0.18486927,0.30206054,0.33545655,0.4877095,0.27997562,0.21173136,0.20908085,0.27113625,0.22171795
0.16666368,0.31749684,0.2407947,0.34177038,0.20038599,0.3168613,0.23044397,0.19984765,0.19490694,0.24256358,0.21439312,0.18877204,0.24003802,0.19488297,0.21446985,0.31698042,0.22857217,0.2199577,0.22828269,0.1842856,0.5461337,0.22014412,0.19911031,0.33692062,0.31203058,0.2283015,0.18660946,0.26722783,0.25936085,0.48812157,0.20028535,0.56343377,0.38142926,0.2166835,0.23395658,0.22735143,0.54509693,0.16307963,0.31078964,0.26925895,0.3127293,0.1955704,0.22210334,0.19605225,0.33267033,0.14678101,0.30455235,0.1823808,0.19763078,0.3322904,0.2548789,0.14724346,0.28971243,0.17992012,0.31143788,0.3699024,0.23274533,0.20786001,0.18565603,0.20534225,0.25968418,0.27883533,0.2368302,0.19570853,0.20737492,0.3049679,0.2458187,0.24251045,0.23764504,0.5465575,0.23088025,0.18248701,0.22465895,0.22132291,0.548323,0.20228238,0.33209324,0.3026671,0.24999404,0.4678263
0.03323636,0.27313778,0.07343812,0.30468524,0.21682028,0.07543177,0.15075709,0.15268688,0.18922164,0.14278254,0.18917806,0.09154086,0.19305874,0.16738176,0.13098976,0.0693827,0.1254246,0.26840568,0.26714572,0.1279874,0.44531977,0.24211133,0.12833925,0.26487768,0.13975273,0.07333709,0.14824516,0.3510539,0.32640788,0.06818547,0.2918601,0.1232902,0.18059327,0.22185425,0.25363663,0.11898331,0.44051415,0.1389839,0.13377555,0.308625,0.08070215,0.10486268,0.088910356,0.13295415,0.26133522,0.11877792,0.14579393,0.10906949,0.13695534,0.2654337,0.28367394,0.11950658,0.1621462,0.22242728,0.38133177,0.17628857,0.1034793,0.2119318,0.10515358,0.15093611,0.15440442,0.09538322,0.18562107,0.20883586,0.18724048,0.09127079,0.08444853,0.24947342,0.098352015,0.45482615,0.29071862,0.10772709,0.2321974,0.23050602,0.45875293,0.13718672,0.26299468,0.14744373,0.23199221,0.08394726
0.09370152,0.30929866,0.10847339,0.2989945,0.18651105,0.12163357,0.15447517,0.13447894,0.18097985,0.13514964,0.17362037,0.100234814,0.19806801,0.16028056,0.13461237,0.11889996,0.13275157,0.25738406,0.2650183,0.13827461,0.47571325,0.19241826,0.14818786,0.24959502,0.13547932,0.12032474,0.14916752,0.31721085,0.29595634,0.11963823,0.28188956,0.109405845,0.21071306,0.2268121,0.24894603,0.12986743,0.4728252,0.16957873,0.12617952,0.26834807,0.111909695,0.105610445,0.1188869,0.14684196,0.24401444,0.20329624,0.14368416,0.124897525,0.15874629,0.24799299,0.2801145,0.20454352,0.17866264,0.24893656,0.34857628,0.16696526,0.15298532,0.21023759,0.12602556,0.14602244,0.16067338,0.12484686,0.1986182,0.19047083,0.19055095,0.14247392,0.1433472,0.22268824,0.15922017,0.48733386,0.2684846,0.12528375,0.21174452,0.23565616,0.49562994,0.16557263,0.25168717,0.15055536,0.2653764,0.13084762
0.5197213,0.32642066,0.26542062,0.12911555,0.115384184,0.5585156,0.16927235,0.1008914,0.08759747,0.15926789,0.12955512,0.19237857,0.16489226,0.11624388,0.109541126,0.58601993,0.16191934,0.14034863,0.10838467,0.11233267,0.4416122,0.102473065,0.59112483,0.1263823,0.60824525,0.2570208,0.11554273,0.117472194,0.13535455,0.561445,0.06140601,0.57890755,0.1968813,0.1740609,0.12777191,0.19083135,0.43031988,0.3996593,0.6020655,0.10907868,0.5909503,0.11410823,0.24295981,0.5957729,0.12226597,0.6179868,0.6134908,0.18422551,0.6091816,0.12661102,0.13974996,0.63060725,0.59230864,0.15187566,0.17373931,0.14134818,0.2803987,0.13617203,0.18239926,0.106028855,0.12760052,0.27833578,0.16217361,0.1074223,0.15261547,0.6403371,0.38931265,0.14871867,0.24831457,0.43678337,0.13721374,0.18000884,0.17995292,0.105750434,0.4427281,0.6571125,0.13020171,0.6669906,0.20473687,0.6595744
0.13293965,0.20712703,0.138072,0.2982489,0.13679604,0.11707278,0.096829504,0.11811815,0.11477961,0.13231026,0.10768629,0.091386706,0.14408338,0.10805926,0.107026376,0.118077844,0.10618908,0.17321372,0.13656065,0.07651906,0.45214283,0.17087844,0.14798497,0.28857604,0.3402751,0.12995729,0.0948413,0.22763415,0.257184,0.20274682,0.13022469,0.6187595,0.24349315,0.11841049,0.1594052,0.10145532,0.449402,0.15106861,0.32937714,0.2251449,0.11250171,0.060425393,0.12609705,0.1390452,0.28413185,0.16446547,0.32895935,0.087330006,0.13915296,0.28234968,0.18518287,0.16251847,0.17106251,0.11848199,0.29775766,0.2967505,0.12517783,0.123037376,0.08781466,0.11172827,0.1802299,0.16231261,0.15017153,0.13278352,0.12029608,0.11584478,0.126077,0.18226264,0.14819306,0.4398908,0.21944322,0.08794866,0.1520403,0.12533338,0.4376464,0.1346105,0.27540088,0.31511986,0.16401534,0.19311272
0.038773905,0.774208,0.729043,0.8097465,0.7977657,0.7520981,0.75678307,0.7777724,0.8048876,0.759162,0.79362005,0.77360004,0.7828788,0.8120363,0.786596,0.77903795,0.78645194,0.81970847,0.83918196,0.8098393,0.78110135,0.8393104,0.8426031,0.8473037,0.8515257,0.7886301,0.8193202,0.86779845,0.872392,0.78921103,0.8444942,0.82832724,0.8077905,0.8123528,0.8445612,0.7956425,0.7863298,0.8797953,0.85353875,0.8933167,0.80070114,0.80863744,0.80343825,0.8546924,0.8560454,0.8647039,0.8519059,0.8035325,0.84924346,0.85134745,0.8669712,0.86144066,0.85400903,0.8446372,0.8469215,0.8203213,0.80735767,0.85770565,0.81178963,0.8181314,0.83800024,0.80202043,0.8316319,0.8710951,0.8372024,0.8125802,0.81243026,0.8819842,0.82070506,0.8092227,0.87863874,0.82518786,0.8672683,0.8578668,0.8085613,0.874806,0.8765845,0.8756766,0.8415294,0.81294227
0.47896174,0.76418,0.7663141,0.7834987,0.7720976,0.76421523,0.7723991,0.76519,0.77314603,0.7779263,0.76721615,0.769096,0.77426094,0.77268374,0.7795869,0.76386654,0.77519274,0.7733715,0.7785218,0.7755853,0.77641517,0.78226936,0.7494506,0.78822374,0.7456134,0.77430415,0.7767064,0.7791119,0.77434534,0.74601835,0.78017795,0.72009355,0.7928514,0.7776854,0.7760809,0.781021,0.7758979,0.75422585,0.74547863,0.7809793,0.7711417,0.78676814,0.77762145,0.7558016,0.7855827,0.7091696,0.7463527,0.7733342,0.7532253,0.78497005,0.7821638,0.70615673,0.7378478,0.76955366,0.7768938,0.78878766,0.781085,0.7677379,0.7713544,0.7763942,0.7831494,0.7788817,0.765535,0.77694166,0.76588184,0.76852614,0.7688519,0.7739026,0.7771498,0.77171475,0.768883,0.769894,0.7659642,0.7749264,0.77274925,0.7537158,0.77533996,0.747762,0.7734331,0.7572868
0.22879785,0.661262,0.6338191,0.7172089,0.70066607,0.5605016,0.67761827,0.6545963,0.7231555,0.66869795,0.72598195,0.64579105,0.7098269,0.7102132,0.70662636,0.5605758,0.6351876,0.7361107,0.74143136,0.70585513,0.7140116,0.7424907,0.61657023,0.74843043,0.5771671,0.6515522,0.71978015,0.7491509,0.74950296,0.5108753,0.71097994,0.35534507,0.73578775,0.73756987,0.7474619,0.6765174,0.71422863,0.70785075,0.5514778,0.75433576,0.5800952,0.66739476,0.63953614,0.5996041,0.7561748,0.5424873,0.5794853,0.6679756,0.6127469,0.7567601,0.7482198,0.534957,0.6597484,0.7474032,0.75490636,0.7489108,0.6734851,0.74473375,0.66057116,0.70901096,0.7546132,0.6679119,0.68030715,0.74534476,0.7361233,0.5605303,0.5861244,0.75000745,0.66026014,0.71721745,0.7439917,0.64288867,0.736292,0.74100333,0.71755546,0.59366757,0.74890995,0.5503592,0.72987497,0.4772983
0.56687224,0.7544684,0.72882825,0.7381433,0.74067235,0.7386175,0.7449508,0.7481313,0.74143845,0.7519912,0.74226266,0.74827856,0.7503137,0.7508795,0.756031,0.75184035,0.7610231,0.7537863,0.756732,0.76286685,0.77089685,0.76168126,0.76934016,0.7675959,0.77385944,0.7724259,0.7650726,0.76286405,0.7594899,0.7636536,0.7711303,0.7721938,0.7743148,0.759269,0.7601535,0.7695097,0.7726852,0.7608044,0.7702245,0.76331687,0.76462173,0.77072465,0.76730055,0.76739556,0.7633596,0.76257783,0.76776195,0.75952196,0.764419,0.7641927,0.7612318,0.7614338,0.76263523,0.7554911,0.7537936,0.7736411,0.7663063,0.75468206,0.76049256,0.765517,0.7684611,0.7680136,0.7718067,0.7693635,0.7544111,0.7688886,0.76293784,0.7709376,0.77523535,0.7781353,0.766777,0.7725884,0.7717183,0.7674395,0.77847207,0.7820253,0.7662541,0.78331274,0.7686617,0.77879035
0.29336685,0.12704018,0.0897884,0.21189852,0.10780966,0.09977422,0.10042747,0.05769578,0.14854729,0.07201444,0.14088142,0.07526247,0.11398763,0.079044364,0.07662057,0.094412096,0.053925145,0.16034576,0.13784042,0.06912679,0.1899341,0.11196815,0.07304702,0.14957117,0.05413516,0.05609971,0.08981561,0.14552136,0.15609011,0.101916365,0.03779626,0.11658026,0.05579115,0.11974918,0.1369417,0.054609682,0.18054342,0.088315986,0.05304808,0.10532429,0.087983645,0.05470406,0.06679532,0.07307338,0.15182021,0.09816988,0.061162177,0.069276206,0.07382262,0.15506904,0.10813022,0.09818367,0.07594014,0.1006166,0.19049627,0.07149993,0.05072273,0.08696458,0.059466306,0.06079328,0.12274962,0.05771121,0.05683279,0.08487872,0.102910325,0.076477766,0.073432304,0.09626301,0.057034142,0.14742267,0.12003274,0.049494684,0.08017364,0.094543494,0.13383712,0.044533316,0.11128717,0.041085344,0.10642729,0.06907168
0.08871481,0.077643745,0.22896993,0.1183864,0.15390769,0.1637485,0.15017277,0.07626819,0.15489061,0.13065034,0.17686953,0.106949665,0.18609598,0.1355618,0.18913609,0.16736564,0.12428334,0.14837514,0.19086446,0.15978128,0.18722318,0.14187641,0.032249615,0.12999669,0.022556337,0.20451659,0.13195531,0.1260961,0.115214184,0.08960853,0.04245936,0.01265532,0.14945878,0.15038876,0.14712287,0.1384421,0.17025909,0.02859264,0.02139938,0.10836782,0.14773247,0.16982327,0.18635838,0.02686343,0.11093167,0.009876899,0.020479662,0.09092661,0.026468065,0.10085196,0.10902898,0.008374384,0.016632898,0.07697565,0.12028839,0.12457511,0.18739556,0.10813906,0.06867331,0.08500381,0.10794674,0.1602185,0.05958468,0.08717594,0.105021544,0.10409059,0.09910849,0.08067483,0.14914358,0.1143412,0.082768664,0.06026599,0.06923989,0.13623188,0.11430925,0.016544819,0.07785567,0.011974755,0.07107806,0.056025036
0.57218534,0.57224244,0.47158003,0.187202,0.31707895,0.55353254,0.38621384,0.43554786,0.27312446,0.36547196,0.27124324,0.42484537,0.3906633,0.25416505,0.30286404,0.5481588,0.47311506,0.25224254,0.3137023,0.35058796,0.6672887,0.2611127,0.584092,0.24353845,0.53862876,0.43448883,0.32058525,0.2933662,0.22990204,0.56851715,0.41547495,0.7051514,0.25608286,0.2717741,0.28051117,0.33676425,0.6648152,0.3397211,0.5304891,0.26741952,0.5209901,0.32771334,0.40732968,0.55876553,0.21730939,0.42767382,0.51514935,0.37567967,0.5530607,0.2092746,0.23945665,0.4115173,0.38766387,0.2475963,0.23356897,0.21952994,0.30689806,0.1642015,0.35013536,0.37001315,0.13285992,0.326457,0.37046632,0.21895544,0.2034419,0.47836992,0.45290652,0.21421844,0.34729162,0.65034354,0.22135875,0.3321909,0.21388692,0.16888098,0.6473512,0.514415,0.17631719,0.4593894,0.19241014,0.49218708
0.053629342,0.21322963,0.19117273,0.21665698,0.17684694,0.16942368,0.18172018,0.16278891,0.22437297,0.17335096,0.18347126,0.1627775,0.22924972,0.17463546,0.19481233,0.17285201,0.15343493,0.20197901,0.2460659,0.16869353,0.3167541,0.1761623,0.14175807,0.19885197,0.12163097,0.1834284,0.20522669,0.24082975,0.2421634,0.1804728,0.16552623,0.11008025,0.20672168,0.23170677,0.25552952,0.16977735,0.3202375,0.141714,0.1173306,0.2108983,0.18202445,0.17716198,0.19358884,0.1652122,0.20606163,0.10657856,0.1270042,0.1614869,0.1645428,0.21477969,0.26132149,0.11528263,0.15511866,0.22970098,0.27589026,0.20465311,0.20967942,0.1831065,0.17000568,0.21414152,0.18708287,0.22609186,0.194028,0.19773506,0.21051961,0.18669339,0.18166713,0.20294565,0.19256018,0.30840883,0.21166211,0.14308776,0.16825183,0.18306889,0.29918566,0.1306107,0.18291382,0.11137259,0.19445261,0.17197545
0.74290514,0.7117123,0.5626669,0.60484755,0.7218853,0.6769748,0.60862684,0.66668403,0.73985475,0.55256146,0.6753819,0.6219432,0.65790325,0.6675681,0.58851033,0.6887014,0.6154898,0.7434316,0.7915456,0.6977837,0.72195107,0.72743803,0.7614401,0.56906456,0.77198243,0.5838796,0.6758164,0.81269413,0.81061876,0.77454185,0.67666507,0.70796937,0.4628344,0.72092366,0.82467234,0.6018491,0.72977746,0.81762034,0.77314305,0.7910422,0.71154255,0.6042285,0.5928075,0.7722458,0.5767642,0.78228825,0.7757167,0.6617577,0.77682626,0.5789408,0.7996353,0.7830222,0.8144472,0.7821944,0.8221875,0.45854864,0.57285446,0.8119044,0.6383395,0.6423032,0.4994709,0.49237478,0.6513473,0.75828683,0.71015984,0.67122734,0.6029681,0.80025244,0.55960697,0.7165133,0.8026244,0.6029752,0.7816521,0.7661457,0.7179094,0.7540796,0.51548797,0.7545056,0.6928808,0.7523428
0.6014733,0.7286571,0.6189856,0.6908963,0.75315344,0.61241037,0.72901124,0.7476996,0.74529994,0.7289863,0.71058035,0.697265,0.7054604,0.73778045,0.6622661,0.59345865,0.6981642,0.72043145,0.7235746,0.671979,0.72686106,0.71714646,0.6747742,0.6185054,0.6511627,0.5801985,0.6667981,0.72266006,0.6968783,0.5604177,0.7244258,0.59505236,0.57314175,0.676708,0.69503814,0.623356,0.7185177,0.66836095,0.64322656,0.6846108,0.56203467,0.6131614,0.5600895,0.6494218,0.5923331,0.6440902,0.6255351,0.63671213,0.6180086,0.5916022,0.66351396,0.6369665,0.63326204,0.6562728,0.6815083,0.53899515,0.5565051,0.62863684,0.6267015,0.63826185,0.56665134,0.5455512,0.6580627,0.6685141,0.6519255,0.56241655,0.5945702,0.70523643,0.5675144,0.71723163,0.7080624,0.6754989,0.709541,0.705334,0.7224918,0.62768745,0.635812,0.6180447,0.6689522,0.525316
0.21196614,0.32510293,0.33624345,0.4046312,0.44684514,0.22639784,0.37196597,0.28080794,0.42933127,0.41224915,0.47360778,0.36390102,0.4903091,0.49156252,0.48934716,0.29681456,0.41663212,0.5488081,0.6305641,0.5307336,0.5257721,0.5476237,0.25510958,0.49803138,0.2384703,0.44238764,0.5312097,0.6214024,0.6098639,0.25936273,0.5068558,0.22076732,0.3742774,0.6065755,0.6296281,0.51727366,0.59072644,0.44847724,0.27249634,0.6895831,0.33597106,0.5349735,0.44242847,0.35478812,0.53194785,0.40603188,0.33796796,0.48814794,0.3809612,0.5263524,0.69297475,0.44438505,0.35228235,0.58231235,0.677427,0.29489005,0.42866853,0.63944703,0.47668272,0.5494434,0.51453227,0.4028871,0.56086034,0.67553264,0.6203503,0.32131064,0.39245188,0.61993366,0.40660286,0.6218928,0.6688587,0.46671999,0.5995942,0.6348482,0.61017615,0.37286898,0.4830831,0.38709694,0.54159045,0.28026432
0.496405,0.6348031,0.6002404,0.6703917,0.6396702,0.5338578,0.6153097,0.58995354,0.6426234,0.6299405,0.6457288,0.6005911,0.64023036,0.63561285,0.64192027,0.5280548,0.6154613,0.68230957,0.69218314,0.66466343,0.68098474,0.6667309,0.45033917,0.712211,0.43751785,0.6270079,0.6631333,0.7048316,0.6844773,0.4922267,0.6431804,0.4223882,0.678207,0.67381895,0.6821306,0.6358235,0.684523,0.54766524,0.43496874,0.7124441,0.5275208,0.68330544,0.6346956,0.44788408,0.73600984,0.5206027,0.43122265,0.63152844,0.44866377,0.7444906,0.7127131,0.5291852,0.44602048,0.658661,0.72558516,0.6682312,0.6367363,0.6967994,0.63390017,0.69001263,0.70817715,0.6263959,0.66464263,0.72005653,0.71056694,0.5123798,0.5671833,0.70107895,0.6276782,0.6929462,0.7341435,0.6300501,0.6848855,0.72796893,0.69324255,0.44843903,0.7375807,0.43840188,0.65898174,0.45108476
0.5518844,0.45204318,0.42354983,0.46031815,0.4127877,0.38801494,0.37709612,0.33885208,0.37259066,0.35120717,0.36540097,0.30160728,0.35092652,0.327984,0.34521416,0.33609635,0.30768567,0.34752372,0.36461294,0.32761478,0.44966802,0.35845062,0.31431893,0.40907246,0.28310302,0.3250256,0.334163,0.39077264,0.3864837,0.31889766,0.3335778,0.27566326,0.41009927,0.3807685,0.39489862,0.3504105,0.47825012,0.33348402,0.3313807,0.39951617,0.35489723,0.3692767,0.33124557,0.3187203,0.42211112,0.37104702,0.35210213,0.35299915,0.33754572,0.42054385,0.4029038,0.38529146,0.33676842,0.37419918,0.46081424,0.39736682,0.3619624,0.35741657,0.3495044,0.38442096,0.40657496,0.37656522,0.4028505,0.3670635,0.36724955,0.35834235,0.34876686,0.39402595,0.34308636,0.53570485,0.39613158,0.3707409,0.3889497,0.38442668,0.5461694,0.35268214,0.4205323,0.38872337,0.41056475,0.29943597
