0.062050473,0.03587528,0.096934654,0.11037508,0.06261648,0.028309397,0.0206152,0.06512578,0.026525749,0.02289715,0.026556583,0.07480109,0.022876387,0.027223079,0.04095331,0.024273794,0.03980418,0.033977464,0.057212576,0.03174723,0.048204757,0.040765867,0.06724865,0.083339065,0.052260958,0.021785846,0.0338636,0.049952522,0.12027734,0.016499957,0.043458696,0.1406018,0.025734108,0.038073353,0.0222578,0.021355238,0.042504884,0.15980287,0.07633306,0.042709086,0.012803668,0.009373387,0.023361504,0.030166129,0.071669996,0.17960574,0.0655275,0.028682906,0.048481688,0.063066326,0.043048892,0.15724273,0.03650661,0.06314848,0.02045504,0.016053356,0.016763834,0.0264734,0.032665633,0.05092104,0.04285256,0.03133129,0.028394127,0.0385019,0.022101324,0.013609542,0.029311027,0.037999738,0.029408474,0.04352367,0.058145113,0.026738854,0.040815588,0.038266733,0.03384343,0.058749676,0.03704186,0.031243471,0.025531685,0.01977248
0.008202776,0.015385316,0.04617523,0.025924899,0.031137854,0.0074548665,0.006583844,0.0067052534,0.010817231,0.0098152,0.006722137,0.017559424,0.008658874,0.004908607,0.014597978,0.012771021,0.016804947,0.027652167,0.031162787,0.066916674,0.052431963,0.042353176,0.018857198,0.049243722,0.02195984,0.02302501,0.03126924,0.039507024,0.038621362,0.015002391,0.080503196,0.08029965,0.014908869,0.017979275,0.02150923,0.011457803,0.025759427,0.027128074,0.025493067,0.047909565,0.013778142,0.011378475,0.03450821,0.038324542,0.040152274,0.027780937,0.019036962,0.0147287985,0.019220611,0.015198538,0.01638899,0.015182335,0.012777891,0.027871123,0.03287575,0.011023116,0.0067058667,0.009425158,0.016756384,0.009258554,0.01462958,0.018786239,0.022957694,0.063791744,0.018369451,0.015602985,0.014023541,0.039134715,0.040889923,0.03210154,0.04149169,0.0134422565,0.024082612,0.02937058,0.024795683,0.042367753,0.021209879,0.018218404,0.017394396,0.01837973
0.015733592,0.015647704,0.012365423,0.011036148,0.015284424,0.01489864,0.015745942,0.014469331,0.013311318,0.0120775215,0.011843667,0.022960844,0.018019795,0.010807463,0.012277846,0.01258914,0.019867776,0.01238585,0.008790589,0.010786901,0.0122402795,0.007425005,0.01041852,0.024126982,0.01821798,0.015967246,0.016559929,0.009032938,0.008126584,0.01236716,0.01888586,0.023906661,0.012590457,0.011952933,0.008615937,0.010237675,0.013226816,0.007871393,0.012627037,0.024497457,0.0114976745,0.008597174,0.017392281,0.009079285,0.017258814,0.011191378,0.013606536,0.019033894,0.01825333,0.013408744,0.0067562805,0.011637828,0.01560382,0.025286615,0.011535376,0.009154756,0.0054975473,0.0048849653,0.01114107,0.015092517,0.0054427213,0.009150102,0.008726502,0.016149484,0.012227467,0.009088829,0.013193177,0.014598787,0.008312262,0.009694346,0.009633195,0.008339321,0.008114226,0.012794719,0.008032534,0.00732785,0.009465897,0.01031762,0.011842807,0.00723654
0.007160173,0.012180722,0.013068137,0.011631743,0.011530925,0.011000307,0.005845956,0.006064802,0.009631495,0.0070686867,0.0033799366,0.020795185,0.007044724,0.002477854,0.0043412503,0.00887253,0.011330575,0.007869671,0.0066983644,0.008302214,0.009560883,0.006888227,0.012272322,0.02079416,0.045170803,0.009419645,0.009327787,0.010037932,0.009730977,0.010258322,0.027596211,0.01970416,0.010616734,0.006054972,0.0059087505,0.005110076,0.0059358915,0.012044028,0.012572655,0.011907746,0.010233438,0.005271355,0.010206062,0.00765419,0.009863779,0.016178614,0.009459202,0.009110105,0.0065854555,0.006639144,0.010389601,0.017719895,0.022489946,0.01523381,0.007503415,0.0039773607,0.003868856,0.004214745,0.007920673,0.007172683,0.0025390517,0.0019717824,0.0029499466,0.007949376,0.0046347696,0.0049176165,0.0045864275,0.0045959977,0.004603363,0.0045045773,0.0055225836,0.007201049,0.004556019,0.007319307,0.00461803,0.006787956,0.0048915287,0.008546721,0.008790452,0.006661619
0.013704632,0.019855903,0.008083978,0.014612249,0.010868115,0.013547661,0.009257559,0.014768385,0.017425474,0.020867204,0.008640012,0.013215671,0.013519744,0.0073494585,0.0076048104,0.009593427,0.010975365,0.0125285955,0.0072984854,0.006925659,0.016029743,0.010321647,0.03205026,0.0091071995,0.012848313,0.0073222653,0.019759875,0.0060833944,0.011694599,0.00659642,0.008971648,0.010668283,0.019429447,0.015709559,0.0076060467,0.009151791,0.019187469,0.012276398,0.0076453215,0.006790585,0.007562474,0.004355058,0.014644315,0.017276475,0.004797327,0.008114524,0.00935205,0.007837733,0.021354174,0.0050329277,0.004585002,0.009184322,0.007216814,0.014955438,0.0069705765,0.005664309,0.0060753394,0.007830036,0.005419406,0.009764604,0.003713267,0.008285659,0.016472697,0.007446724,0.0063914666,0.005051206,0.006043206,0.0066414434,0.0075136553,0.015697617,0.012425368,0.005687391,0.004272903,0.011477515,0.013040979,0.02114769,0.0034308888,0.0059913043,0.0050088386,0.0028595764
0.0038015915,0.01440105,0.020479798,0.014643449,0.009152011,0.005056921,0.011654155,0.010969081,0.013471709,0.011285446,0.012871394,0.01267139,0.012157579,0.00809447,0.009396951,0.005271507,0.008470314,0.01199546,0.010525464,0.008973028,0.008266675,0.0064118844,0.00744871,0.018622333,0.0075365026,0.0066171,0.0106362235,0.007242521,0.01137498,0.0039649326,0.016369747,0.009431736,0.009695167,0.013460018,0.009697052,0.009283905,0.008653804,0.008570366,0.0046865204,0.018646711,0.0036591026,0.0045130486,0.013473534,0.005701082,0.011526329,0.00644993,0.0047747595,0.006161375,0.006973067,0.0073702196,0.007337636,0.0050172233,0.004587321,0.01860789,0.012240228,0.00644582,0.0067868344,0.0072713466,0.0054146643,0.008048243,0.0064773285,0.008724139,0.0063496716,0.007126178,0.004301789,0.0027221546,0.005371566,0.00890513,0.0055929576,0.0047248583,0.008201316,0.005124553,0.0076177716,0.007963983,0.00403786,0.0067858794,0.006981007,0.00616728,0.0051162844,0.0022606591
0.16978613,0.11995006,0.06029339,0.06911048,0.066196084,0.152586,0.16915786,0.12132573,0.07570233,0.05318513,0.07406361,0.22466959,0.074698366,0.06462735,0.07411311,0.15871546,0.16424568,0.09297647,0.04689022,0.04461407,0.08349473,0.058476664,0.16231167,0.055656716,0.21782152,0.096148,0.06273096,0.08668053,0.14913784,0.15861437,0.12746216,0.29495117,0.13957447,0.10578723,0.09045806,0.05403402,0.079021916,0.07399076,0.079164915,0.15173656,0.15226264,0.16802165,0.11080619,0.08000321,0.03797342,0.07149667,0.10214747,0.19821623,0.102599725,0.04125305,0.0475397,0.07667126,0.14166626,0.1886637,0.12439562,0.071189344,0.04685531,0.07501546,0.15153892,0.048904352,0.08838569,0.10257075,0.06054898,0.043106094,0.070560396,0.089860134,0.23844214,0.12730552,0.07694379,0.07978304,0.077938676,0.15867996,0.13419953,0.10700131,0.062261697,0.08248355,0.037606023,0.077171475,0.11760948,0.1661512
0.07209293,0.045393817,0.03745613,0.030811856,0.020601997,0.04205259,0.0371673,0.031824976,0.082914084,0.05414256,0.015376038,0.021876102,0.014900701,0.004422911,0.0060305344,0.020145519,0.02632753,0.034864433,0.01349698,0.007700529,0.018817324,0.019494368,0.33530992,0.02944815,0.16059655,0.01651117,0.028758302,0.02599556,0.022184866,0.066043034,0.19547613,0.4567964,0.2811733,0.085535266,0.017839558,0.0067884177,0.016336694,0.13632023,0.10374578,0.023544228,0.02006024,0.016768282,0.03102435,0.14183283,0.013638457,0.0399925,0.0922016,0.025531957,0.10079125,0.0095099835,0.007455904,0.034764767,0.20802686,0.1456076,0.032383077,0.018743575,0.006388425,0.0122640785,0.010626103,0.01031992,0.0071100537,0.004965314,0.012885958,0.021871924,0.011050161,0.022342913,0.09211447,0.023331584,0.01675987,0.018083893,0.020719698,0.01722945,0.018910347,0.02641551,0.014613839,0.2571975,0.012667303,0.0917097,0.02189374,0.0845276
0.21304616,0.22077718,0.33058402,0.43222633,0.49009874,0.2992777,0.1337229,0.35159436,0.17831983,0.1518531,0.20418929,0.28428957,0.10020489,0.19793291,0.3171755,0.22312465,0.23515001,0.21161872,0.3544475,0.28321448,0.3511104,0.43439353,0.18795052,0.21818955,0.19607477,0.12535343,0.2501818,0.29600552,0.27970976,0.12884006,0.25765914,0.11603586,0.11511958,0.11981446,0.21434389,0.10290905,0.27979863,0.23135963,0.13450849,0.19742672,0.06974961,0.045234095,0.19999002,0.1368617,0.1532172,0.2425039,0.11267573,0.06506834,0.14827806,0.21282203,0.2676339,0.21669807,0.042997576,0.27353844,0.16933633,0.111290716,0.11881629,0.2609888,0.19039534,0.1990902,0.2863184,0.2988259,0.12841193,0.3176159,0.0834671,0.03224856,0.059169415,0.18450296,0.22910069,0.31854424,0.30262706,0.14391911,0.21040562,0.21396965,0.31595004,0.3657522,0.18718791,0.25253332,0.07399067,0.07471411
0.25159335,0.2617836,0.18645963,0.22789985,0.16195656,0.36340013,0.23554824,0.37299186,0.309443,0.2044959,0.19443072,0.23860598,0.17318219,0.0855903,0.1042072,0.22683598,0.23894544,0.21031064,0.12929289,0.08102047,0.2023097,0.13676833,0.3246182,0.16916338,0.2569731,0.09457539,0.121649824,0.13679196,0.13924965,0.1446128,0.20938854,0.28902638,0.3110995,0.26834118,0.114710234,0.07024023,0.1546639,0.2253506,0.1498685,0.102729715,0.107409604,0.18196692,0.23181027,0.14389613,0.08835084,0.17125583,0.10876963,0.094114706,0.12748584,0.068826504,0.08936863,0.16380161,0.07330789,0.3464241,0.1489961,0.14404234,0.07696685,0.09409271,0.12666684,0.12607026,0.10875947,0.090393126,0.13282219,0.10419555,0.10950209,0.08119451,0.24944808,0.12868,0.1430165,0.21789023,0.17363979,0.15884699,0.11923886,0.14445186,0.14579737,0.3185666,0.084651776,0.19463077,0.09925847,0.10488702
0.068336196,0.05315629,0.09485297,0.07610259,0.069544576,0.063602366,0.034530014,0.036731895,0.030192321,0.032751087,0.04303375,0.052600376,0.03337105,0.030855887,0.03453103,0.038938977,0.041596923,0.049248084,0.044912096,0.024984026,0.03812834,0.04544668,0.036076315,0.03604884,0.06493232,0.054131042,0.041809104,0.034877222,0.037191562,0.034675203,0.027848685,0.027491441,0.028545268,0.03271772,0.025065335,0.024686715,0.03433666,0.02015993,0.02185241,0.052477207,0.021408975,0.012488248,0.03891964,0.012293132,0.016645977,0.023373764,0.024594015,0.030073559,0.019562187,0.0120807,0.021883791,0.018573824,0.03020159,0.04464288,0.032906905,0.02154633,0.021784548,0.029032368,0.02834574,0.028355911,0.021738963,0.022225006,0.03162222,0.03169329,0.029585376,0.01833093,0.023366107,0.029388988,0.019469446,0.030860754,0.024544466,0.021266501,0.02175219,0.038486615,0.030432539,0.02671945,0.011089846,0.029024987,0.032539103,0.023952203
0.011332724,0.03346724,0.05608784,0.03499732,0.030381411,0.03193139,0.016910415,0.040681474,0.028404897,0.019464478,0.026585085,0.04734367,0.026747884,0.014309044,0.0172875,0.037774246,0.042002913,0.07842369,0.066221766,0.040219303,0.06122285,0.037962694,0.027053643,0.020990966,0.024312418,0.013357362,0.03199854,0.01748302,0.02805964,0.028322706,0.09517591,0.0516545,0.04493731,0.06632013,0.05247255,0.03585529,0.06577955,0.019825615,0.014464964,0.027735962,0.017462406,0.013701995,0.029258154,0.017097564,0.009810605,0.015517112,0.01191043,0.012158822,0.012599671,0.006055964,0.013768623,0.013932411,0.014754579,0.07400761,0.039539337,0.020041559,0.020365251,0.03053302,0.024907071,0.030903937,0.012920036,0.01608577,0.03268943,0.058003917,0.022852028,0.024535123,0.028861394,0.043491416,0.037657473,0.056536354,0.04899177,0.019607102,0.017408278,0.022530584,0.04906258,0.03789574,0.010204241,0.020500775,0.018629722,0.028495867
0.01399415,0.021885531,0.009134803,0.01283164,0.014039873,0.01749104,0.016805142,0.028419303,0.024209108,0.018051408,0.022249518,0.031034827,0.02637372,0.01681353,0.024385458,0.033342373,0.06098929,0.036232047,0.018132947,0.015332125,0.024110217,0.009907201,0.0192314,0.007980065,0.022558203,0.013837233,0.02547381,0.007359057,0.014738606,0.024728421,0.03709129,0.014552312,0.021949057,0.029593416,0.013152872,0.013302465,0.025144929,0.00915142,0.008337239,0.01790041,0.011815788,0.012544578,0.021051444,0.011067882,0.006338768,0.008213765,0.007634617,0.012324725,0.007467913,0.0038542107,0.0073198825,0.008502255,0.0143855605,0.03708273,0.017608732,0.015605584,0.014308207,0.02524957,0.016475849,0.013245216,0.010078335,0.0125659965,0.019199103,0.01311268,0.017278744,0.017540598,0.023043612,0.022905303,0.035426416,0.027690992,0.013966826,0.013846832,0.008761915,0.021364417,0.02755438,0.013925243,0.00421505,0.01074861,0.020312967,0.018336326
0.29195842,0.16815943,0.35700396,0.16764712,0.24686134,0.18500817,0.16391212,0.1395196,0.10874532,0.11467319,0.100413725,0.12682608,0.088728435,0.074208744,0.099794544,0.18291931,0.32611138,0.14407888,0.107472196,0.09137435,0.11014839,0.14686699,0.11028583,0.14212725,0.25035408,0.18717034,0.13063835,0.11495061,0.10372733,0.24098673,0.26689303,0.20830509,0.12559672,0.13142799,0.08936565,0.10666369,0.13817324,0.07408151,0.07436602,0.15043601,0.12673588,0.06111604,0.078257866,0.06301426,0.07306738,0.047327742,0.13883337,0.12410216,0.086896144,0.08109789,0.053665277,0.06736953,0.17394379,0.17442256,0.28602833,0.105665855,0.10405887,0.10038187,0.08343362,0.07192838,0.07432985,0.13120474,0.15262108,0.14348215,0.093889736,0.11016954,0.13129579,0.18581945,0.16493392,0.12417399,0.123350725,0.06426304,0.12786171,0.11162005,0.14566126,0.11563901,0.0873158,0.19514574,0.15373641,0.1897863
0.033296164,0.07351338,0.077671774,0.071175426,0.11735191,0.03641239,0.021044295,0.021151729,0.018175254,0.014012676,0.010961386,0.024627378,0.0146326,0.0061528757,0.014743536,0.020337913,0.031667545,0.015599653,0.017995428,0.016867258,0.039055046,0.05208049,0.051823203,0.09704808,0.038588405,0.01333669,0.012258811,0.03879107,0.031260937,0.01647253,0.08964413,0.059871275,0.025062403,0.019817308,0.013577648,0.0101288315,0.032025624,0.024663553,0.016916344,0.017754618,0.01241823,0.0052648345,0.01502841,0.012804941,0.047978017,0.028855482,0.017912429,0.0095420405,0.019255698,0.028199967,0.03770583,0.0294824,0.01569097,0.03213084,0.018352654,0.008462552,0.0062989867,0.0162393,0.014097736,0.020858128,0.0070869033,0.007777916,0.027542954,0.05533386,0.013750701,0.010035933,0.011718731,0.021446921,0.011605442,0.037583727,0.03295938,0.018062353,0.020958655,0.022812694,0.037776437,0.044481616,0.053578623,0.030806245,0.012384815,0.012615712
0.022491286,0.05826207,0.098652296,0.05221259,0.041473065,0.017140398,0.014502449,0.03622649,0.03164696,0.024314363,0.018130451,0.044398714,0.024377486,0.024593234,0.035079673,0.030350206,0.04631435,0.028232355,0.041404184,0.047331866,0.05143466,0.03193444,0.022607815,0.03704951,0.029671894,0.024254765,0.03887623,0.022632984,0.03689371,0.026476461,0.098498195,0.04672994,0.024408778,0.024807226,0.024148876,0.023410292,0.044479292,0.028103448,0.016243838,0.041982897,0.016787931,0.009771811,0.022819346,0.022346208,0.024509525,0.016234353,0.015426483,0.017410832,0.020434897,0.016395668,0.0144358175,0.016900329,0.017456118,0.04904566,0.030514158,0.01214146,0.009959592,0.013213215,0.020748558,0.023798121,0.025533102,0.019011024,0.017013833,0.028317789,0.025951253,0.011156299,0.012996694,0.02150519,0.0146598425,0.01878655,0.023126986,0.015942516,0.017031299,0.014172934,0.021952074,0.022838019,0.013141871,0.016848283,0.018231079,0.012168115
0.006295229,0.018765075,0.037684105,0.031216238,0.034085207,0.025957398,0.014986734,0.016641904,0.018444175,0.02544703,0.016088955,0.052500594,0.025577892,0.014493623,0.0152073195,0.018419454,0.024063233,0.024613637,0.013695758,0.014457417,0.027939083,0.027115561,0.021444615,0.04984149,0.038562853,0.012651083,0.016099181,0.024065284,0.03687488,0.016420944,0.02961485,0.029232593,0.030958824,0.028792534,0.02007974,0.02050245,0.022929523,0.021879928,0.014631988,0.022069711,0.013773077,0.013771278,0.025264448,0.008363793,0.019564476,0.016469024,0.0077868225,0.015074274,0.004771533,0.0053591803,0.020942567,0.008862673,0.011394266,0.025132122,0.016970677,0.019524518,0.013163139,0.017960394,0.03202074,0.017136373,0.016334524,0.012624812,0.013948084,0.020462038,0.017108811,0.016497957,0.01740163,0.024288522,0.019911317,0.026785245,0.021991922,0.021120874,0.01418665,0.025853092,0.02113113,0.012919143,0.013613494,0.021333372,0.03104023,0.020324629
0.028900731,0.029748404,0.044837087,0.037051845,0.041858077,0.027404983,0.009773367,0.0128659075,0.018957982,0.013755824,0.011546263,0.023398593,0.02601132,0.010825656,0.012550656,0.022059876,0.024111401,0.025164483,0.016538361,0.018989267,0.028571038,0.028555796,0.038644645,0.05716961,0.047998797,0.024145873,0.022570709,0.020936841,0.030066064,0.02357318,0.026174854,0.042344302,0.017989535,0.015588752,0.01342296,0.011459735,0.023011692,0.024842706,0.015915109,0.023210276,0.010823908,0.007952563,0.02894423,0.0222704,0.039683934,0.04058216,0.017143186,0.013102104,0.013736469,0.016237635,0.03131444,0.033431493,0.012080032,0.03400189,0.025624134,0.019602,0.01339856,0.028745512,0.017241754,0.025572015,0.014253216,0.015549353,0.017285632,0.023135645,0.021759925,0.018410847,0.017732205,0.021953246,0.02021477,0.027852638,0.019191878,0.014857655,0.010996506,0.021152053,0.02424819,0.025287716,0.027145345,0.025094848,0.015495496,0.015378589
