0.080461904,0.082661614,0.21752962,0.15535721,0.12952273,0.13413186,0.12033374,0.09563975,0.09853763,0.16283634,0.15615764,0.1873376,0.22156109,0.19724716,0.2248025,0.23575036,0.36685243,0.22338483,0.19728686,0.1776696,0.10257611,0.14472446,0.11394601,0.2673308,0.2754503,0.14851204,0.113760486,0.07714015,0.5279088,0.25883886,0.12664348,0.20093271,0.18883632,0.2802648,0.1907118,0.26994684,0.19001111,0.11915955,0.23150982,0.41876638,0.232196,0.23818377,0.17741708,0.12260179,0.28601733,0.18182406,0.32696977,0.26321128,0.12610956,0.26910287,0.3538777,0.3076641,0.36048254,0.12524617,0.168649,0.28997606,0.24084759,0.4239521,0.18963227,0.20550576,0.324765,0.3711343,0.15368097,0.29828435,0.32372347,0.27183688,0.1584055,0.16017357,0.12896833,0.089769974,0.22050375,0.08730816,0.25534865,0.23506732,0.10147344,0.11244961,0.27522466,0.33727473,0.40883368,0.16243325
0.105315015,0.06535814,0.18682817,0.1284842,0.17172083,0.12285105,0.080054924,0.096353546,0.1968806,0.38869396,0.3117097,0.2629561,0.19757468,0.14759776,0.07903539,0.111794725,0.1433362,0.1657758,0.07103057,0.038115956,0.10379143,0.071851365,0.084552735,0.1199412,0.22103216,0.05887963,0.1311361,0.12491578,0.07972815,0.16154727,0.07542954,0.31315935,0.1336678,0.10353456,0.09383378,0.06400553,0.064111575,0.14793429,0.19737081,0.26417485,0.06660053,0.08916202,0.06022361,0.09117583,0.14587724,0.15905763,0.12934124,0.062368367,0.059729245,0.109818414,0.12530792,0.14486903,0.24576913,0.103848256,0.1359483,0.047924798,0.18399271,0.09760265,0.13993993,0.47103068,0.21395572,0.07335985,0.16234373,0.2108417,0.13049014,0.116084814,0.053510133,0.021887269,0.050837807,0.04709768,0.041417357,0.06048532,0.080476806,0.025670236,0.05676456,0.077345364,0.13485353,0.17118019,0.056034688,0.066076376
0.26230496,0.114778556,0.11670825,0.12374062,0.20417513,0.33118835,0.25094822,0.111849405,0.22138542,0.20852378,0.5909592,0.34529713,0.25527674,0.32971126,0.44095656,0.34073576,0.25318944,0.2283951,0.211377,0.1012696,0.1791987,0.1951628,0.23551069,0.25997335,0.4596701,0.12966776,0.063917086,0.22316027,0.42468902,0.27607864,0.11600207,0.42084628,0.30614877,0.18589215,0.17110167,0.24621318,0.15818636,0.144618,0.29797083,0.46561927,0.51908827,0.4118068,0.25592127,0.34603617,0.19753622,0.21054122,0.4465809,0.5354576,0.2669709,0.24746467,0.14593539,0.21236826,0.5167166,0.29926094,0.26174232,0.20845953,0.34584588,0.3790841,0.42639384,0.23565178,0.39510784,0.27049407,0.24096794,0.38017893,0.30587617,0.52091396,0.45057547,0.100337036,0.18839984,0.12758116,0.27302867,0.28393766,0.43935543,0.0959794,0.14409064,0.16563493,0.2134154,0.40980136,0.18318382,0.20386024
0.030419856,0.040215783,0.23132484,0.15629867,0.044058755,0.028616097,0.02682283,0.022020224,0.02964849,0.039543636,0.02027372,0.0229386,0.024665924,0.014898267,0.030384872,0.024267966,0.034760058,0.016890425,0.017974228,0.04198857,0.017436475,0.035926256,0.11947536,0.03658365,0.0187557,0.059433002,0.055467136,0.037889346,0.011330842,0.024423864,0.017448664,0.3434133,0.020575551,0.015565614,0.02798383,0.03496272,0.013236119,0.095106944,0.04486176,0.017716208,0.017741134,0.016537592,0.020608017,0.07277516,0.07300294,0.05550358,0.042263906,0.028441835,0.14105035,0.17874247,0.086650245,0.09602807,0.02965184,0.013709916,0.030379351,0.033909876,0.044765286,0.025679007,0.036835764,0.042454604,0.049838748,0.055049825,0.10343083,0.029476086,0.022845991,0.03462434,0.019561294,0.013148381,0.034948107,0.03733261,0.01884059,0.048961833,0.031370696,0.044173248,0.052732486,0.17152467,0.1365443,0.048602376,0.03776722,0.021296388
0.0029361362,0.13307516,0.22549836,0.13439034,0.09695371,0.0960709,0.056664992,0.023411397,0.03899043,0.018768866,0.057211258,0.017865432,0.01943627,0.056057367,0.03238451,0.05594917,0.10055488,0.013889224,0.03408796,0.03564354,0.030730834,0.030499134,0.05831058,0.022167115,0.051610976,0.040172003,0.039775256,0.012102388,0.031014483,0.24824996,0.029618785,0.07357106,0.0267245,0.014197434,0.03628808,0.08126778,0.04433037,0.07189296,0.045161627,0.024288217,0.014083437,0.015080543,0.022578038,0.024379836,0.016953647,0.017339038,0.37131354,0.027721865,0.055484254,0.09317054,0.031749528,0.045553513,0.17506595,0.002979664,0.012340724,0.032587364,0.015905017,0.06588407,0.014922422,0.025637314,0.0936979,0.091648474,0.064406656,0.02748476,0.01245009,0.03579371,0.008396841,0.028982976,0.028583761,0.03772543,0.01811425,0.018062428,0.023937585,0.03872025,0.034804024,0.074914865,0.025800109,0.02277225,0.03579225,0.1320689
0.071341485,0.05321014,0.06426522,0.05245899,0.08588461,0.08518355,0.10814012,0.04730122,0.06700906,0.043917257,0.19720785,0.062741205,0.048628222,0.11905801,0.11448381,0.14069183,0.07216564,0.089167856,0.13797314,0.042343605,0.09867866,0.06335172,0.084430315,0.075613655,0.15519457,0.05809584,0.03629494,0.06022628,0.11114024,0.079210676,0.04958365,0.23328835,0.06493724,0.055712365,0.12294691,0.0587268,0.059611205,0.051111102,0.10317549,0.19593944,0.14532875,0.07953746,0.046989895,0.05850571,0.052580617,0.029264437,0.12165467,0.17117842,0.06796718,0.081945375,0.059804294,0.055933837,0.12953761,0.08807995,0.0663674,0.08585307,0.07201919,0.22128493,0.08303787,0.055485304,0.18337873,0.18636172,0.11675524,0.12357108,0.061609447,0.13945112,0.05747161,0.050571088,0.042899717,0.04589886,0.09151796,0.063086525,0.09217344,0.048756514,0.06477401,0.11037998,0.10646232,0.10067076,0.04673927,0.050197273
0.44630677,0.44101793,0.1541884,0.6233744,0.058902726,0.10850607,0.05951442,0.09941793,0.10639139,0.19219537,0.17136489,0.22470745,0.26558197,0.1763449,0.22757858,0.06327465,0.0575223,0.043347254,0.09654458,0.07186989,0.04413399,0.09824541,0.16274075,0.012577706,0.022381542,0.03135255,0.03694598,0.028593704,0.025860354,0.18979536,0.051483456,0.32924947,0.121077396,0.049197838,0.09011494,0.15977205,0.052178346,0.036520604,0.067275316,0.03010719,0.038353175,0.058550783,0.028097661,0.13733129,0.019060034,0.07587081,0.04383536,0.050905228,0.071961075,0.022909878,0.028043482,0.049240757,0.18781602,0.10359656,0.06084204,0.24634005,0.4262015,0.26239854,0.25104576,0.030167187,0.37331444,0.27653813,0.18481593,0.11241569,0.1091618,0.14852759,0.13342422,0.075621605,0.084056124,0.075588495,0.0719532,0.06395263,0.05437044,0.07889822,0.11112602,0.17960805,0.036983557,0.055586603,0.040642098,0.12901598
0.41802406,0.27249897,0.12708227,0.18551767,0.05382345,0.18405795,0.18948503,0.20229432,0.31822616,0.17031272,0.23530127,0.23494203,0.20698422,0.22407125,0.26665872,0.08551684,0.14070939,0.06300268,0.0677654,0.045065492,0.0743788,0.057756286,0.08226784,0.02443152,0.059053652,0.0677112,0.044421386,0.025961444,0.114077516,0.11127964,0.040292587,0.26577288,0.13461103,0.05691995,0.077169776,0.099423885,0.07632168,0.09021666,0.073414594,0.15529267,0.06856582,0.10098864,0.039787255,0.055458743,0.03715529,0.052168243,0.20240873,0.10675586,0.06350565,0.043016374,0.0337042,0.050811768,0.1288972,0.047010034,0.08636363,0.3081857,0.21658267,0.1824698,0.2243989,0.043019716,0.33636454,0.19251016,0.10952093,0.1614785,0.16826466,0.14461371,0.12149715,0.1044382,0.1010016,0.043843944,0.056348357,0.032786492,0.07999596,0.05176154,0.048360072,0.06276383,0.015060763,0.055172086,0.10414956,0.09959014
0.28561744,0.14741729,0.26821336,0.18577512,0.04861277,0.1376491,0.08911543,0.107872635,0.16528648,0.23275942,0.21912447,0.2677524,0.23556183,0.11741509,0.23624268,0.031800397,0.06329372,0.059443995,0.079834886,0.06387445,0.031812865,0.04430567,0.061032686,0.027595341,0.040061813,0.03459313,0.048717916,0.019500343,0.039054584,0.07848409,0.014150574,0.1978284,0.058877423,0.067425296,0.08796995,0.07712253,0.030163191,0.1058648,0.044908613,0.08201796,0.029840093,0.039648864,0.01972949,0.06389621,0.016101006,0.09062426,0.08441661,0.04254293,0.07626905,0.026302362,0.059742834,0.107368626,0.15267333,0.045110527,0.10990151,0.24122328,0.14341252,0.20100431,0.1260467,0.040893577,0.21557301,0.1417,0.05079237,0.0626676,0.13670938,0.10629776,0.07920993,0.05738353,0.090884775,0.06773077,0.056306716,0.084889196,0.060535792,0.10854893,0.0640173,0.13836458,0.045064256,0.09001722,0.07928622,0.073361345
0.20227665,0.15791526,0.27289706,0.2789968,0.078277536,0.19704986,0.13066249,0.17885754,0.2350642,0.35204038,0.24349219,0.26323634,0.22177793,0.3368764,0.33912832,0.1117661,0.12775208,0.05826443,0.07305229,0.03999038,0.069094494,0.041120924,0.030637143,0.0310227,0.045870874,0.046136264,0.041482177,0.0336721,0.08554112,0.17453556,0.054101527,0.17728935,0.119461946,0.054576047,0.08800361,0.13742179,0.07882193,0.10301004,0.08196967,0.094645426,0.058318023,0.08145967,0.02102371,0.031412147,0.045087576,0.059374653,0.12710366,0.06208054,0.0335956,0.044527218,0.046553824,0.05696545,0.14977239,0.040803045,0.1030922,0.21143836,0.19454049,0.14678785,0.2010078,0.063508965,0.32089016,0.15068884,0.09633569,0.08856875,0.111053474,0.10463123,0.0898579,0.09413626,0.10870553,0.106765114,0.065348834,0.11271781,0.10032961,0.09074502,0.06319528,0.055620696,0.025811959,0.13328008,0.08201992,0.17613848
0.43778867,0.38729712,0.18705687,0.40708348,0.5545281,0.4248308,0.5626025,0.38794276,0.41923553,0.6741814,0.6324459,0.6916174,0.6754629,0.5591571,0.5428188,0.6266543,0.5422432,0.35253304,0.6106346,0.24484828,0.4328282,0.41368303,0.29584813,0.3366267,0.61713403,0.37655592,0.19512185,0.35080028,0.49832207,0.40727836,0.26096436,0.45510343,0.473648,0.46970198,0.56797886,0.51560044,0.52948356,0.38619938,0.43682626,0.72837484,0.6096518,0.6354281,0.3181339,0.35321993,0.36882237,0.2688912,0.5069589,0.72382706,0.33742964,0.27943638,0.119546205,0.24390452,0.37763178,0.3445134,0.35642406,0.4870017,0.7345128,0.712522,0.7480717,0.43750522,0.66515875,0.52424455,0.60355836,0.7604937,0.65841836,0.5792833,0.4304698,0.33359882,0.56136334,0.556539,0.6980773,0.49815035,0.7541018,0.3842941,0.49739435,0.4224024,0.3345048,0.69538856,0.24558726,0.21029373
0.13295692,0.22474295,0.060290124,0.10049734,0.07494004,0.16527131,0.21369675,0.1604923,0.11539767,0.12898864,0.06211962,0.062377933,0.083189525,0.038636543,0.0881172,0.13739379,0.1928991,0.09740338,0.13868006,0.45198372,0.1665599,0.50424415,0.049281437,0.06674942,0.036934488,0.0652528,0.12988052,0.037653618,0.030894808,0.1643587,0.05552436,0.062844016,0.07215111,0.10225984,0.029790064,0.06925389,0.05008403,0.034389995,0.04656538,0.07022993,0.120233886,0.021561686,0.03453196,0.03530812,0.013437998,0.012484651,0.10058644,0.08821447,0.06632858,0.052949525,0.08535508,0.04631488,0.1889585,0.0650083,0.07639261,0.058784842,0.09263965,0.07234363,0.10630435,0.0552553,0.017497873,0.05080585,0.06186585,0.08631637,0.12989807,0.12240025,0.047310513,0.072477415,0.11020569,0.118656576,0.14784798,0.06476169,0.08245573,0.18266197,0.1649751,0.059707377,0.07154683,0.08211868,0.05949791,0.088433444
0.003637162,0.0359822,0.08224082,0.076815136,0.05365591,0.040578146,0.109995216,0.095580116,0.07420803,0.08500199,0.14256826,0.068540506,0.04516353,0.06340622,0.14217348,0.111105666,0.16617623,0.084470995,0.098389395,0.07089112,0.04362635,0.07515698,0.0975686,0.063586116,0.07990609,0.10255092,0.108345546,0.048604187,0.053211533,0.10427013,0.042643894,0.057225764,0.03656846,0.034882866,0.0865608,0.13631567,0.053312965,0.071258895,0.09558094,0.0858218,0.09590859,0.08847861,0.03395095,0.043236155,0.038868982,0.024181832,0.096451335,0.09825698,0.09258185,0.1849197,0.07445774,0.06648456,0.21635552,0.02650941,0.08337143,0.20356233,0.08488716,0.09205196,0.040990718,0.06657555,0.11449156,0.12524757,0.12200633,0.09337609,0.075334795,0.06570734,0.044595405,0.07698156,0.06994337,0.06528688,0.05358946,0.028474595,0.05922001,0.09108319,0.04896898,0.069183014,0.11767972,0.085484676,0.0676386,0.10962403
0.36364478,0.16753358,0.44513327,0.14149605,0.27575627,0.29309982,0.19541965,0.22064316,0.2734777,0.24899942,0.45807287,0.32984626,0.19585438,0.33448175,0.29650536,0.24492188,0.42645243,0.30214554,0.19724426,0.378403,0.32345694,0.34056363,0.17653616,0.13950956,0.29277724,0.20644942,0.17247945,0.22063625,0.29602307,0.16983949,0.27787232,0.10085633,0.22068164,0.21534494,0.27949932,0.2889093,0.40813872,0.42554146,0.29694337,0.33388653,0.24123262,0.4353071,0.40917423,0.24952045,0.3966293,0.30231422,0.23086846,0.49182057,0.15944178,0.4187166,0.37954026,0.36507863,0.13417813,0.25751147,0.53824747,0.12625988,0.23995586,0.27957043,0.2210561,0.48664314,0.36231458,0.2672586,0.23973142,0.3487643,0.2764652,0.28038383,0.2289241,0.11748187,0.1448334,0.17143029,0.27803835,0.10093241,0.21054766,0.2393532,0.27178138,0.098280996,0.22262053,0.15398766,0.13557081,0.11346927
0.0068745636,0.0124856075,0.31018007,0.03132154,0.013669259,0.011306228,0.019296376,0.02444846,0.0142893335,0.03943079,0.04501169,0.016256828,0.008728178,0.0113861505,0.023441898,0.01932867,0.016194735,0.02392451,0.010489584,0.008677067,0.004723103,0.027628874,0.079700895,0.0355522,0.014288237,0.009938456,0.037644554,0.012032358,0.007953808,0.0051409355,0.007122602,0.2861936,0.006293953,0.009049774,0.015945625,0.0052078385,0.0029251,0.040272493,0.011249758,0.008846061,0.0016340475,0.00694557,0.0031296147,0.029918713,0.036835853,0.01514593,0.016644109,0.0024598595,0.07690895,0.060697246,0.04600715,0.05630172,0.01727728,0.005569034,0.052758068,0.022214783,0.010431895,0.021477195,0.006664464,0.040862713,0.05618121,0.01548645,0.018224714,0.015928745,0.014457058,0.0070742154,0.005282163,0.010550419,0.014139814,0.009922717,0.012412963,0.0021172203,0.017547853,0.012741482,0.012392407,0.104268216,0.044271905,0.022016795,0.012045621,0.007177896
0.046789072,0.17276569,0.40119222,0.41759166,0.080345996,0.045994807,0.1904202,0.116207376,0.05929795,0.17420983,0.17846113,0.14979343,0.16672818,0.16257408,0.29779524,0.12340258,0.045746285,0.021057218,0.033457547,0.081931815,0.06428944,0.0429355,0.10727243,0.011330313,0.0028719355,0.16653578,0.092867136,0.13071303,0.041196015,0.19900186,0.029893536,0.019398488,0.016088748,0.025099764,0.17618719,0.39537835,0.20229405,0.17826949,0.3401236,0.017103206,0.0048348834,0.0807152,0.045227896,0.058992144,0.058802225,0.095846966,0.036623694,0.029196907,0.14215499,0.22768621,0.102771275,0.10572395,0.22352125,0.0068222005,0.0039209053,0.06540023,0.16186358,0.45086986,0.13815512,0.00967365,0.27891514,0.5982762,0.8089559,0.12324967,0.024363983,0.041687556,0.028631104,0.10997235,0.2702595,0.2051277,0.037186768,0.12935305,0.08847424,0.43205717,0.28495356,0.21229242,0.14260383,0.4287708,0.019579334,0.23966856
0.11908886,0.2138781,0.44081134,0.42564708,0.50082177,0.40488186,0.28866303,0.14546713,0.40149948,0.4266584,0.47097966,0.5448021,0.67188907,0.4758444,0.4588915,0.44344082,0.44810617,0.6229254,0.5683281,0.11777601,0.23497686,0.22352077,0.19257095,0.1537385,0.36157796,0.15618934,0.034344047,0.11478289,0.23472637,0.1078839,0.20921218,0.3613727,0.39753965,0.63156605,0.57216394,0.43530348,0.3342859,0.38275203,0.3654015,0.48962656,0.60487604,0.55622834,0.2070969,0.14706929,0.24174379,0.18604784,0.23540054,0.63354874,0.14349467,0.3347344,0.3245964,0.11854534,0.086414576,0.37806857,0.43276295,0.22236311,0.48091835,0.80859673,0.59122247,0.4158073,0.41719455,0.4555736,0.2363565,0.5911936,0.4483151,0.3683327,0.2713288,0.1285149,0.3414283,0.21624714,0.44430268,0.29032958,0.4082052,0.21600789,0.15979452,0.07929772,0.11118214,0.16583394,0.12570895,0.03016882
0.027116371,0.040117003,0.10057405,0.1275285,0.083024435,0.03618565,0.1473465,0.052489072,0.011872517,0.012848182,0.090719685,0.02271307,0.03140577,0.029262472,0.06278276,0.09218014,0.02801707,0.00658201,0.013846562,0.012862598,0.014119913,0.021467768,0.020285407,0.016914548,0.02198107,0.022332089,0.037907373,0.01828423,0.022908607,0.15045771,0.02023763,0.062024385,0.010832658,0.0068647536,0.0866543,0.1794866,0.043637007,0.015900208,0.030848306,0.013287622,0.016627926,0.032729268,0.0034290198,0.009084946,0.004060121,0.009381076,0.013173438,0.014091893,0.015848136,0.02047721,0.015485891,0.030419549,0.07169364,0.0034146302,0.007985095,0.046010856,0.030611174,0.11416483,0.035210148,0.017712997,0.060523164,0.15967071,0.13986793,0.027158929,0.011464699,0.024498163,0.0049721147,0.033317126,0.023364125,0.049807668,0.010604123,0.08643194,0.04536993,0.066245444,0.045723863,0.07113275,0.016599104,0.12635206,0.016590402,0.106198214
0.13618663,0.12022205,0.30181938,0.2628113,0.23934841,0.17938934,0.13212802,0.1107739,0.22338364,0.1686508,0.18588068,0.14259169,0.24417219,0.16232958,0.15460224,0.22960371,0.4095701,0.15411155,0.15372437,0.06772903,0.10035743,0.116369955,0.09773848,0.11854695,0.15687701,0.06224211,0.020840501,0.0516455,0.13782772,0.11012341,0.12409928,0.20769419,0.22704321,0.11864646,0.123901226,0.1013264,0.13972737,0.1308013,0.110666625,0.14663388,0.17591937,0.183954,0.087704286,0.1351613,0.1493978,0.091393836,0.066239916,0.14699526,0.10483663,0.08382358,0.1699277,0.18312342,0.1437829,0.2884308,0.11797525,0.22973074,0.36909008,0.19624339,0.3257946,0.2614083,0.47141176,0.16098137,0.28339893,0.20382394,0.18034314,0.18356958,0.31743744,0.08675891,0.042685263,0.083240315,0.09784528,0.052770585,0.12884687,0.07526473,0.12635204,0.17315574,0.13481091,0.20922878,0.108138554,0.05748068
