0.20876697,0.012397777,0.041148823,0.03137803,0.03287461,0.06362986,0.029310152,0.021874934,0.031041374,0.038902026,0.06543408,0.14275937,0.029991396,0.022044962,0.07304146,0.058307454,0.04207437,0.07313768,0.092342585,0.08648514,0.05657811,0.06317977,0.038866483,0.04978721,0.08047286,0.029943349,0.032105718,0.039929707,0.075400606,0.060793594,0.062322848,0.07353243,0.03138635,0.028577358,0.06581577,0.068129346,0.036301095,0.03341101,0.076009706,0.09805257,0.18941277,0.045456517,0.036671493,0.028295612,0.018353084,0.010038918,0.0468194,0.09302737,0.01394734,0.012699043,0.016256299,0.009881209,0.06406579,0.03975009,0.04445443,0.078353286,0.058984682,0.09068655,0.14349653,0.042113125,0.085589275,0.090735495,0.050144006,0.03934251,0.05364029,0.30963963,0.10926584,0.04079993,0.03015382,0.017047677,0.053790417,0.15835771,0.036717076,0.057445403,0.021054752,0.041460562,0.02003356,0.016807519,0.05201903,0.06557977
0.009398245,0.006769346,0.21092667,0.04154488,0.03616795,0.0126618,0.019018501,0.022676568,0.025028182,0.036242235,0.034185644,0.012520389,0.014867535,0.0041797273,0.01532911,0.011654024,0.008711724,0.057724297,0.044155292,0.03414954,0.047827754,0.06520607,0.017155703,0.016719354,0.078993976,0.04015676,0.06813651,0.012427538,0.0334284,0.0230283,0.019122344,0.07140863,0.012413356,0.05098183,0.029080257,0.018924858,0.028056562,0.004626032,0.0036178685,0.015145655,0.011018821,0.006492439,0.004917877,0.0063336957,0.003557274,0.0027012907,0.005232655,0.0094657205,0.0047778552,0.0026738876,0.0014716093,0.0045354217,0.025577798,0.0075375005,0.08666753,0.016715964,0.015341596,0.010884623,0.0056365146,0.008555254,0.012033576,0.010016417,0.02246836,0.01413959,0.0043749786,0.019603897,0.010326509,0.018518506,0.0059705847,0.010467183,0.0056402916,0.008541677,0.010008225,0.003073402,0.016019993,0.01378502,0.010754667,0.013514046,0.008993539,0.08214235
0.20493716,0.045163758,0.16524911,0.47978884,0.33627024,0.12700203,0.25627896,0.19656,0.22397041,0.51445216,0.746387,0.63678116,0.3841369,0.2971769,0.45082453,0.3344591,0.16347514,0.1292173,0.26135588,0.025833115,0.16809423,0.17250249,0.081091,0.02237089,0.048020214,0.043908946,0.028880171,0.025842331,0.19535466,0.12132453,0.0631875,0.13424045,0.12928452,0.07589426,0.09022604,0.107183956,0.13020895,0.078304134,0.10529633,0.10507987,0.07094915,0.028815538,0.05100092,0.03981613,0.012694818,0.022215143,0.03194822,0.014870661,0.023661638,0.009680954,0.017173097,0.016196474,0.0762263,0.34501234,0.59526604,0.5296894,0.428943,0.46413016,0.3491452,0.16869448,0.49301463,0.3777365,0.20612021,0.1294131,0.19597343,0.40925184,0.2908,0.16677342,0.092808686,0.121825926,0.038132664,0.07333117,0.05735818,0.048617102,0.046154257,0.0392131,0.012552273,0.007585583,0.06551435,0.21794437
0.10857701,0.026956175,0.15981293,0.25451112,0.14623487,0.10972586,0.058463562,0.087930456,0.12695122,0.1571805,0.36369613,0.58500224,0.43332228,0.29452217,0.23209739,0.14190264,0.23705202,0.18140903,0.23367253,0.2214448,0.137742,0.117766224,0.14829834,0.10341019,0.16392475,0.15415919,0.18304102,0.31926474,0.26906538,0.3403279,0.053922076,0.019990347,0.13676314,0.13807975,0.12682427,0.104631,0.12864609,0.17276737,0.25336316,0.21108666,0.07345476,0.07280082,0.072912864,0.04001415,0.041757293,0.04579313,0.0460966,0.076010294,0.04278464,0.036282916,0.014398871,0.042564437,0.12358133,0.26143909,0.29625916,0.16694914,0.1898094,0.44065544,0.3277465,0.3127786,0.40446317,0.31816533,0.4462693,0.21040812,0.28201896,0.39145237,0.39172858,0.46191943,0.27844656,0.10783161,0.12409308,0.18564796,0.086848825,0.05297345,0.009717351,0.023988003,0.024898237,0.01780656,0.2701078,0.43550548
0.3200136,0.079140715,0.145002,0.42813048,0.23726524,0.13017277,0.11553072,0.13744682,0.18108824,0.543766,0.6306932,0.7815101,0.7929669,0.27294174,0.36186573,0.3275252,0.0982583,0.10996924,0.21741481,0.016113937,0.23212679,0.20839974,0.2818793,0.013056663,0.031600177,0.028613577,0.0043590683,0.03370109,0.17936742,0.12026002,0.061838817,0.056750443,0.085122906,0.07120268,0.06399432,0.053089444,0.08510119,0.054196276,0.05877799,0.14689673,0.24314412,0.057834614,0.04178373,0.06061018,0.018754574,0.041612517,0.025848,0.08054312,0.077033065,0.040062763,0.016976275,0.04723596,0.15892257,0.33737525,0.39055926,0.28639498,0.32929,0.33233756,0.42249334,0.21649636,0.5059377,0.5090012,0.1613066,0.29600424,0.26753587,0.61186427,0.57775664,0.1458884,0.07772652,0.15579088,0.02858461,0.0719703,0.024773987,0.009616468,0.012856052,0.046007186,0.008081759,0.0044730944,0.0728771,0.3948376
0.021160536,0.019362092,0.11746085,0.13317241,0.1731057,0.06226772,0.06272392,0.0929555,0.09170349,0.14501159,0.25460818,0.1751561,0.08486575,0.09764366,0.19669488,0.11491068,0.06872686,0.05739123,0.09257476,0.08091927,0.104871325,0.10372549,0.047368754,0.037882183,0.04971002,0.04419632,0.03223446,0.038279437,0.064710476,0.042277943,0.03812573,0.13107719,0.033846583,0.039544463,0.03993827,0.033389226,0.049259733,0.0340726,0.024388086,0.023250682,0.026609128,0.01547437,0.011096963,0.016086899,0.020408586,0.016362242,0.0071467427,0.005333224,0.008728948,0.015588811,0.027281366,0.017418243,0.0311215,0.06569653,0.28289407,0.06511264,0.0951149,0.22510657,0.07855188,0.031302568,0.15251827,0.122381985,0.13036908,0.17685509,0.05825938,0.117107406,0.061516926,0.041978694,0.042844944,0.04792929,0.027505053,0.040282547,0.057181545,0.017120197,0.020081766,0.028974814,0.04161647,0.014310659,0.023396488,0.09095789
0.040248126,0.020094637,0.09265265,0.05914675,0.081798285,0.047232218,0.058213584,0.06017015,0.093063444,0.08423404,0.11181321,0.09319417,0.055232357,0.107866324,0.06717288,0.07668738,0.06550447,0.06998054,0.12396333,0.104044944,0.059983242,0.09177928,0.051419653,0.13056993,0.09903006,0.05813665,0.047890767,0.05451339,0.07684486,0.049300708,0.06695503,0.03995398,0.025002033,0.038259603,0.061861757,0.05822501,0.06005569,0.12211708,0.16002163,0.059634753,0.06974163,0.029696781,0.041035283,0.050284415,0.04352844,0.087647565,0.107160054,0.039194085,0.03972956,0.07297962,0.11406208,0.110038176,0.089459375,0.027067803,0.07198044,0.05455942,0.03376769,0.10019791,0.091475904,0.04911798,0.10822084,0.071473576,0.08158907,0.0665011,0.07373024,0.09066424,0.05182866,0.10890966,0.05848217,0.0339915,0.10863645,0.15155546,0.06712845,0.09272962,0.031553756,0.032686774,0.105065,0.08655411,0.22062023,0.12045299
0.012443712,0.0038626692,0.038304377,0.046525486,0.054991797,0.037131682,0.052351978,0.032410484,0.043281853,0.038175087,0.03566495,0.0320555,0.022819674,0.027627897,0.025312398,0.03870971,0.04399538,0.04371996,0.045033768,0.043132097,0.032716107,0.0350419,0.048695665,0.05735995,0.04147611,0.045616917,0.040179305,0.040637307,0.037811812,0.027979717,0.019775659,0.016703092,0.049264967,0.024859179,0.015705973,0.021017823,0.01545418,0.02430589,0.021573236,0.017697537,0.021801356,0.021249952,0.019170739,0.014993619,0.031223537,0.028441038,0.015016086,0.026291642,0.028221222,0.03322944,0.017201137,0.026899215,0.043889623,0.039612338,0.044349972,0.027572874,0.033928648,0.027180184,0.022322858,0.0136787165,0.028803118,0.018473266,0.030649593,0.017580159,0.030498605,0.038087774,0.035152625,0.043597773,0.028192265,0.024104198,0.015433372,0.030165637,0.02847888,0.037478503,0.02235903,0.019763138,0.031935856,0.014940402,0.03694721,0.028364336
0.031832505,0.012581533,0.056489844,0.057494536,0.054518733,0.024993861,0.027998673,0.06832968,0.07397106,0.078854926,0.088310435,0.031843986,0.026365189,0.060001943,0.040505823,0.04208413,0.043982662,0.03915973,0.045354173,0.049884662,0.03524658,0.066436395,0.05630878,0.04053013,0.060370207,0.047908187,0.039512597,0.04832728,0.066089734,0.051220324,0.035578348,0.079217255,0.021543149,0.017089313,0.033240084,0.028009757,0.020629786,0.034422673,0.032538038,0.01877126,0.027930876,0.014822588,0.010947303,0.02098661,0.016013507,0.023697002,0.010415619,0.007722405,0.014696612,0.024025278,0.019964792,0.024175905,0.037225164,0.026798254,0.16680482,0.024546549,0.043430075,0.06253012,0.024399232,0.02803664,0.04982472,0.051459216,0.043183766,0.056137826,0.022594998,0.024139231,0.013902991,0.033417422,0.0610676,0.04967677,0.051611636,0.05344008,0.09250378,0.0795143,0.027116884,0.043909997,0.08159544,0.051533192,0.07224312,0.053288247
0.2964164,0.17586875,0.49068546,0.54962337,0.4712974,0.33659175,0.4443051,0.44080585,0.4109114,0.55339867,0.65103775,0.6369735,0.5920344,0.58814275,0.57958937,0.47403938,0.537846,0.4208848,0.45330086,0.48016617,0.39033332,0.35340384,0.33691695,0.24116589,0.51176155,0.30518433,0.40652847,0.53039056,0.5339732,0.5948311,0.3902453,0.4046763,0.41178516,0.28417882,0.41881704,0.47181156,0.36735848,0.4626501,0.51878315,0.5683756,0.536498,0.379299,0.27750772,0.21604498,0.2687006,0.38705435,0.3581474,0.324067,0.2604931,0.30375105,0.23445137,0.35695693,0.6323663,0.53580433,0.736155,0.6916916,0.5765484,0.5195662,0.56344044,0.48782977,0.6816581,0.5866587,0.60821444,0.60744137,0.5916503,0.713961,0.6412283,0.5300686,0.33068702,0.39461848,0.27117088,0.3493775,0.2712463,0.40829843,0.23991431,0.26186237,0.23395276,0.32377946,0.5049955,0.67639786
0.2568777,0.12592684,0.99741906,0.90262717,0.93667394,0.87878686,0.87833744,0.4555022,0.3999932,0.75225025,0.82276857,0.8748846,0.71142906,0.18135847,0.5767272,0.6905806,0.88213533,0.20104845,0.14803323,0.047670312,0.43677792,0.6129356,0.43737528,0.016992224,0.023091106,0.076678745,0.012427744,0.01241795,0.07445587,0.15618613,0.3129923,0.14139494,0.16514805,0.09610624,0.2607074,0.21818788,0.10331381,0.11170309,0.110430665,0.20090233,0.21361697,0.124941334,0.2229526,0.18408477,0.03408107,0.28374138,0.084117204,0.06502512,0.13219354,0.059040457,0.06053622,0.18442817,0.2806766,0.4203765,0.40133938,0.74810535,0.525715,0.38338685,0.4418045,0.22862487,0.7473711,0.3596679,0.32717195,0.36982933,0.40869915,0.7825461,0.7441069,0.40495646,0.12196681,0.2226432,0.020285279,0.07437635,0.016827915,0.15247357,0.3148757,0.45549437,0.030495692,0.073753916,0.057424493,0.5284977
0.13303792,0.044066563,0.31811225,0.097255826,0.041354816,0.0880585,0.2029104,0.39491153,0.34154055,0.38133365,0.3682052,0.54391956,0.54266876,0.45173982,0.3005771,0.1532184,0.18143143,0.21110097,0.16355513,0.31582496,0.09861815,0.08113329,0.061125178,0.06053017,0.048023254,0.108021766,0.11315594,0.3599876,0.18660824,0.14880204,0.025712078,0.2898225,0.1466424,0.18063383,0.36992246,0.16532224,0.09416918,0.16853152,0.15356418,0.23386589,0.23956771,0.2918359,0.15218216,0.11391402,0.04972329,0.110741675,0.08119469,0.1370811,0.09413332,0.051697865,0.06237837,0.09140194,0.18809412,0.2948786,0.4740569,0.5471408,0.23123792,0.10497524,0.17338225,0.28551987,0.41443777,0.09595646,0.116829515,0.08159227,0.26223484,0.4365318,0.44334128,0.124067724,0.10770542,0.1039244,0.05888704,0.051345948,0.085129894,0.09321379,0.109301336,0.12114943,0.06557875,0.11358557,0.06619097,0.16217089
0.37514466,0.11127302,0.78047115,0.34083724,0.63375956,0.3816696,0.4001323,0.47415632,0.32508227,0.47607306,0.75689316,0.7991693,0.5898553,0.5223622,0.4333483,0.34705058,0.5682729,0.12969252,0.19231836,0.15881772,0.21558316,0.2710378,0.4527471,0.17973326,0.2753987,0.14325748,0.16408494,0.34740224,0.4055504,0.30747288,0.25919816,0.31518373,0.24147192,0.14617403,0.35425767,0.40394834,0.26696053,0.39977285,0.39644673,0.3651146,0.3589497,0.22606093,0.28408185,0.35840556,0.15604112,0.43474942,0.4205765,0.28513297,0.26536846,0.31732196,0.10088291,0.28895107,0.53801763,0.55797035,0.8239836,0.70650786,0.63140243,0.8017228,0.6210614,0.27923056,0.8503892,0.71582055,0.642647,0.6761493,0.52922434,0.85531193,0.6499218,0.35257283,0.21397392,0.20157011,0.15877378,0.34152365,0.15003374,0.15513477,0.093522176,0.1822432,0.08658167,0.14370221,0.32804945,0.7635869
0.18426035,0.080201134,0.6359469,0.3456065,0.25900203,0.40748984,0.26469222,0.1641684,0.200835,0.080484994,0.11618291,0.259555,0.17027609,0.22215317,0.10528505,0.085926004,0.34578338,0.12896086,0.26656443,0.37920135,0.22075258,0.28414258,0.13929352,0.0500541,0.21046564,0.094762184,0.074551165,0.07648774,0.14141086,0.15635437,0.16112925,0.13053267,0.083741,0.06909932,0.11331529,0.20766427,0.1533219,0.37037498,0.50216234,0.31898347,0.14451584,0.13174398,0.16036159,0.06746763,0.04187835,0.20447499,0.15340634,0.102845885,0.09073192,0.08847132,0.06821129,0.1381645,0.1718223,0.33459237,0.15634727,0.36639172,0.20633228,0.2375121,0.2181873,0.0724706,0.3701015,0.20513663,0.15901357,0.09201973,0.2350999,0.27886844,0.19219287,0.320982,0.087392755,0.08042222,0.03450443,0.110841006,0.019863978,0.04593815,0.034007505,0.06389257,0.037070997,0.09233137,0.16373262,0.20640354
0.0049577127,0.001239066,0.011090521,0.014062975,0.012777701,0.0076539656,0.015168811,0.006832909,0.016502488,0.020573908,0.017543804,0.018723033,0.0072697406,0.015483069,0.018336583,0.0412549,0.014156275,0.014271459,0.02849381,0.02685678,0.016029615,0.013717588,0.009825783,0.017769208,0.038809557,0.015667755,0.012374316,0.017140824,0.0219175,0.011342528,0.007974821,0.0141962115,0.002917576,0.0038235746,0.0042066,0.0044538733,0.0041195084,0.014538742,0.012623217,0.009556007,0.0024486396,0.0022850437,0.0030926,0.0045603253,0.0016585868,0.01035057,0.0034365777,0.0021163886,0.0023087338,0.0023107794,0.002977652,0.0074744457,0.019740071,0.0032102307,0.028322611,0.00516215,0.003241317,0.008833841,0.0033540176,0.006261816,0.009226205,0.006286847,0.008995142,0.0045060157,0.005651057,0.012331547,0.004190847,0.0059628654,0.007877623,0.007345567,0.0055027558,0.0049425852,0.015732192,0.0122503145,0.0035080684,0.0026018592,0.0056246505,0.0014488929,0.01615213,0.032528613
0.0392432,0.0023297118,0.019950207,0.01116905,0.01853235,0.005747915,0.032370463,0.05366432,0.07766555,0.053022653,0.046899945,0.030279592,0.01296424,0.028214073,0.0674856,0.024446392,0.03674238,0.044252288,0.044721153,0.015821474,0.0074457135,0.012610458,0.0094339205,0.0033033076,0.004230331,0.009119553,0.005101443,0.005416291,0.008754482,0.020478621,0.0035358416,0.07998103,0.010011674,0.009312682,0.012207017,0.0038270745,0.002440751,0.010360831,0.017038746,0.01621404,0.004847774,0.0044605983,0.0074409465,0.004280141,0.00023399465,0.007142372,0.004180147,0.002975005,0.00053999043,0.00029553112,0.0019554587,0.0022255161,0.02386797,0.012298733,0.062215455,0.021479355,0.004881108,0.030901164,0.007965558,0.006514907,0.010570209,0.010965022,0.012784368,0.0042214766,0.008369944,0.022706525,0.01826655,0.036793496,0.029280264,0.00960038,0.011470085,0.008226909,0.009838669,0.013676537,0.0024877952,0.0015253273,0.0008472928,0.000480249,0.022739096,0.05067761
0.0396306,0.0038850764,0.04183709,0.04753467,0.035095762,0.018371182,0.08800918,0.05719429,0.07809904,0.065655924,0.05012739,0.07100349,0.057570953,0.026116064,0.06041787,0.037820447,0.04886122,0.07059981,0.10462576,0.07564497,0.02982172,0.027813429,0.027305199,0.017916542,0.034078963,0.023543146,0.035935245,0.031133536,0.053724878,0.026803099,0.048871633,0.12302924,0.040286575,0.04480052,0.040171534,0.021397933,0.013180406,0.04760287,0.04308202,0.052421764,0.03840798,0.021510208,0.03939705,0.019777944,0.0029783028,0.026116785,0.02208989,0.020843122,0.006666349,0.0028951543,0.018572941,0.016985215,0.035389457,0.027745448,0.05231553,0.08599135,0.038063638,0.06478587,0.045529038,0.047587786,0.06427608,0.075273834,0.1407413,0.055376276,0.033078175,0.09444336,0.10022373,0.10503479,0.05628156,0.034664113,0.051882736,0.035610497,0.04812536,0.07169472,0.025497125,0.01704519,0.008973897,0.01902356,0.104383945,0.030662736
0.028669853,0.011439759,0.19368258,0.09974574,0.11435785,0.064946115,0.05627627,0.024096189,0.03620194,0.029140174,0.019285167,0.010462176,0.005968968,0.007513152,0.02355074,0.11989235,0.10640242,0.0773549,0.07158829,0.034167405,0.01626524,0.015310356,0.010077845,0.011306584,0.037209958,0.025588673,0.029019408,0.013235946,0.033091735,0.054745443,0.03339227,0.016066352,0.011024043,0.017730113,0.018434871,0.016171329,0.0074389097,0.007886032,0.0065767057,0.008744198,0.0071174204,0.004070999,0.007864498,0.00856096,0.0032944488,0.009358074,0.0067236703,0.00245769,0.002254558,0.004537242,0.005059886,0.005565326,0.024504524,0.01284144,0.07768992,0.017453328,0.013080988,0.011624432,0.0053326916,0.0047438117,0.013876521,0.010307525,0.042728283,0.01898667,0.006847386,0.021171408,0.014948404,0.011618247,0.008372782,0.0084828045,0.0050153676,0.00723503,0.006722242,0.005583338,0.009082693,0.0055437232,0.009087896,0.0057475837,0.013664005,0.031466138
0.1885612,0.09299821,0.7603382,0.45371515,0.6594558,0.50397927,0.2098537,0.108903915,0.08485872,0.12353114,0.16528493,0.07822891,0.03334692,0.034793798,0.08036937,0.1598232,0.46637198,0.050162975,0.11407151,0.07344175,0.061186273,0.04074037,0.22205646,0.06813064,0.06026143,0.11238917,0.09828339,0.077403024,0.08559248,0.10324051,0.246907,0.14362212,0.065127485,0.036469862,0.014493075,0.016466187,0.0102478145,0.059483625,0.020553652,0.0069313226,0.006538804,0.008394126,0.0185461,0.057028547,0.08077254,0.27675453,0.01788934,0.0052399454,0.08375487,0.12431889,0.05134482,0.116547905,0.11264578,0.042670622,0.67953765,0.03691171,0.12796798,0.113822,0.04314878,0.044799242,0.023642322,0.11132135,0.08105806,0.189181,0.04096446,0.0747792,0.020326314,0.04318457,0.07668689,0.05503447,0.05358698,0.059657466,0.09581864,0.04722544,0.030165793,0.030226776,0.082723446,0.01749573,0.09958749,0.125534
