0.09216119,0.13076392,0.062915035,0.07215525,0.0690025,0.10608631,0.133543,0.09352617,0.14053997,0.1007743,0.0901669,0.12350298,0.13478304,0.12572902,0.12072792,0.16119854,0.12171867,0.18184347,0.09923721,0.11321405,0.14568093,0.11804697,0.051645346,0.09062285,0.13466407,0.092308104,0.113239914,0.13684763,0.07514093,0.090820014,0.07401857,0.12797803,0.076000445,0.11141239,0.09422965,0.097929336,0.06163396,0.14505546,0.12232939,0.12667052,0.14426321,0.13105024,0.09079221,0.072757125,0.06304548,0.082545,0.107786804,0.118894756,0.041761577,0.10092489,0.08608948,0.08488425,0.090024605,0.17199239,0.057710268,0.08363754,0.094181396,0.08204191,0.067739315,0.07979844,0.10563157,0.10462204,0.110770226,0.09030739,0.115786925,0.105887845,0.07581639,0.0886451,0.064229876,0.06957643,0.102574065,0.0983114,0.08826419,0.123815686,0.08477621,0.107070535,0.10303087,0.10627405,0.10791781,0.13412789,0.12968308,0.09327087,0.037958574,0.052077662,0.09725824,0.068766765,0.09751809,0.105064996,0.113948636,0.14624532,0.14806235,0.17290643,0.11233574,0.089868374,0.116111,0.09708075,0.15057534,0.1688588,0.17881438,0.039989382,0.10608591,0.10579323,0.10865602,0.105248004,0.08759218,0.13539779,0.061739735,0.072317004,0.10730997,0.07435703,0.07845849,0.05992283,0.07397785,0.107628845,0.13159262,0.095052004,0.13819899,0.09972684,0.09078377,0.03290019,0.072964415,0.086251065,0.10646873,0.1029157,0.055586
0.15393342,0.19031373,0.1452818,0.090175346,0.14906412,0.11626168,0.13642809,0.14238697,0.15636829,0.122988135,0.081602804,0.10658018,0.13915616,0.13484487,0.20713113,0.16204606,0.17081256,0.15535611,0.13854748,0.090733565,0.08118262,0.19278555,0.15759443,0.19287159,0.13839506,0.1473637,0.11598329,0.09910807,0.17440808,0.15702796,0.13925795,0.10282458,0.13377897,0.14823374,0.10985479,0.14084561,0.1378635,0.20649034,0.22964957,0.13599035,0.1259502,0.11393919,0.093467385,0.07519947,0.09944694,0.08506704,0.099740155,0.12653159,0.0872147,0.16967393,0.13949232,0.12731999,0.2349722,0.19102517,0.11911632,0.11780944,0.117242135,0.13097975,0.25502104,0.18239914,0.10568827,0.12470649,0.12951164,0.13104117,0.20795757,0.14878012,0.11791133,0.14643222,0.12109775,0.09585432,0.123216115,0.15765935,0.10442071,0.12813033,0.127151,0.178004,0.19906229,0.09295423,0.13695623,0.17126252,0.16037777,0.1173529,0.1316638,0.10037553,0.12306347,0.08655902,0.098103255,0.16666128,0.14527912,0.1493379,0.1592093,0.1505371,0.14804527,0.29667562,0.16087934,0.1838751,0.14360622,0.15211825,0.28776288,0.17885138,0.18823533,0.14389636,0.17967463,0.16681573,0.10071145,0.1653665,0.1010055,0.22408366,0.12793902,0.15099387,0.09803005,0.117688,0.16442172,0.14806807,0.12745574,0.16633703,0.15067288,0.1064069,0.14064242,0.10285852,0.12982836,0.09024194,0.12774147,0.09856842,0.097076416
0.09637098,0.062626384,0.13656516,0.436432,0.16995859,0.18018615,0.29551762,0.18605845,0.16346106,0.27889585,0.13107726,0.13299245,0.112223774,0.17204067,0.15319231,0.35094345,0.2728131,0.23298752,0.23759308,0.24325413,0.1494493,0.16775978,0.24639012,0.07852403,0.104577795,0.10120932,0.077916324,0.07478166,0.14040613,0.10814419,0.13953027,0.15309823,0.17703591,0.08037185,0.08578986,0.13657492,0.2655854,0.099474594,0.10614656,0.10941923,0.33619663,0.24078019,0.16050777,0.19333148,0.39981824,0.2424843,0.18442601,0.22558051,0.17742825,0.23453794,0.2417466,0.09968826,0.0871891,0.26948142,0.07945869,0.090241104,0.088934936,0.06992418,0.08676517,0.082813956,0.18681434,0.18697482,0.2500736,0.08200822,0.10325715,0.14209242,0.104685165,0.14385615,0.3082802,0.12311818,0.09242692,0.200369,0.37595057,0.16730995,0.28636217,0.13089503,0.47448114,0.43199807,0.1662998,0.34494996,0.4261491,0.72362274,0.25110996,0.09038828,0.20388293,0.22964056,0.19752787,0.16369337,0.22246614,0.16657192,0.21290837,0.19477984,0.23265606,0.33425188,0.22553831,0.123339295,0.15793242,0.19983637,0.12033286,0.23052819,0.25959322,0.19997717,0.23121166,0.17251888,0.16478173,0.15742552,0.21834007,0.09294142,0.093795694,0.08981722,0.10985923,0.16429605,0.18180175,0.14919356,0.17150936,0.17650351,0.15058355,0.11265502,0.11410671,0.10181051,0.12186071,0.09714933,0.11578267,0.07943479,0.18045045
0.04807562,0.08872486,0.17215294,0.14140503,0.09832311,0.08079331,0.14489846,0.0793245,0.14315991,0.13623522,0.12310519,0.1303116,0.112414435,0.15793547,0.14812763,0.22305186,0.1943035,0.17380255,0.19261193,0.19048284,0.2500355,0.15132645,0.14256677,0.117263004,0.117670074,0.11493171,0.074246,0.09003087,0.11797528,0.11555566,0.1303534,0.18346666,0.13840975,0.09264203,0.08051533,0.081684135,0.10346448,0.103854366,0.16631074,0.095761344,0.108488366,0.15267545,0.17188236,0.1782898,0.15537643,0.12690902,0.12131169,0.20133477,0.13163733,0.15763354,0.17237654,0.082310565,0.09329672,0.26657957,0.0732834,0.08214794,0.09387739,0.08093807,0.07583597,0.07802818,0.18722063,0.15809608,0.15754142,0.13538745,0.12702136,0.16261628,0.18853547,0.14906026,0.11508939,0.061797034,0.090225354,0.09898761,0.14859955,0.13838013,0.09037522,0.13728374,0.14558072,0.150316,0.16498862,0.2503978,0.15668222,0.13574596,0.08017383,0.048406538,0.072846234,0.07771298,0.08950325,0.09843842,0.14907399,0.15247996,0.17362724,0.18322279,0.18661797,0.23968533,0.17810705,0.13208176,0.12519856,0.15220626,0.14723146,0.20553337,0.21283282,0.24066901,0.23853506,0.19855286,0.16782448,0.13615468,0.13257661,0.09393313,0.076930456,0.08957284,0.0968496,0.13120914,0.17776413,0.19008492,0.21987355,0.19809736,0.22707571,0.14051703,0.13029772,0.17258309,0.16459541,0.13434742,0.11744288,0.097497724,0.09163321
0.26543844,0.21577741,0.4374847,0.5247703,0.29809737,0.41082102,0.4286035,0.2759032,0.3768725,0.4651538,0.37984148,0.33992425,0.29223976,0.27888358,0.31737176,0.33621112,0.44588137,0.43202645,0.323365,0.2631215,0.2666204,0.35525602,0.41299385,0.4122946,0.23049231,0.44306484,0.30597907,0.22442016,0.24645776,0.29621464,0.26222864,0.29278558,0.23699032,0.23863994,0.24094123,0.33149812,0.467938,0.45638397,0.3409198,0.3417504,0.62200564,0.5874387,0.4746979,0.5446609,0.62346154,0.59095347,0.55103844,0.46884254,0.48045877,0.5524018,0.5653041,0.3045187,0.446766,0.6719493,0.4517498,0.4565224,0.38181442,0.44693547,0.41278708,0.45813853,0.2941897,0.39567417,0.39390072,0.20415069,0.28349072,0.24199958,0.27004787,0.2974624,0.5991812,0.36096114,0.16835089,0.40538526,0.51135045,0.5460861,0.59566987,0.39828238,0.6462145,0.6273509,0.4780882,0.755747,0.6753068,0.7493531,0.55937964,0.21186368,0.33475375,0.2930371,0.33481994,0.4331762,0.555061,0.562472,0.29147097,0.53434056,0.41497296,0.45544046,0.40324575,0.29005596,0.28410548,0.3711498,0.32194033,0.38072813,0.48663017,0.41191152,0.4062494,0.3872662,0.3691829,0.45459232,0.46149933,0.45265785,0.16843848,0.44265416,0.2931677,0.31646952,0.33808488,0.34169292,0.21632299,0.35822907,0.29344246,0.31152928,0.32737395,0.31088224,0.29372072,0.22251314,0.31009606,0.19820206,0.5041601
0.30899715,0.10243399,0.12854356,0.33297977,0.31759033,0.3819969,0.17398877,0.21348096,0.2589215,0.2919949,0.22374469,0.08007768,0.052764624,0.09041181,0.08078467,0.22817573,0.08472587,0.116469644,0.12921947,0.14084363,0.17055425,0.14052382,0.17875017,0.10276511,0.10068714,0.1630681,0.048483085,0.040293124,0.11239554,0.071797684,0.079148285,0.06389476,0.11084481,0.05426601,0.06791593,0.08778186,0.22482942,0.14872836,0.11341579,0.09979318,0.13368896,0.153714,0.11173659,0.31703067,0.37771687,0.23575808,0.26432407,0.33537447,0.26789033,0.39435917,0.39897743,0.10912117,0.13664742,0.54788774,0.10927,0.09007296,0.08521249,0.12630236,0.12329228,0.096852005,0.2588591,0.19053565,0.14626019,0.059637114,0.07059422,0.088509426,0.15114819,0.119280204,0.27583584,0.091383144,0.08875173,0.14353761,0.73347944,0.29232302,0.43888956,0.15753765,0.57396156,0.7285343,0.5906505,0.8774971,0.6124504,0.6410106,0.2211762,0.061392702,0.1917218,0.08329678,0.25804397,0.089535214,0.20152158,0.1777534,0.19560944,0.23746324,0.14270939,0.3394984,0.104394495,0.07570497,0.090081714,0.14534558,0.10732429,0.22989388,0.21141703,0.21519923,0.20063393,0.17483076,0.22075357,0.24636963,0.25260794,0.10702111,0.053731494,0.14531125,0.13628224,0.19572823,0.1827825,0.17334111,0.12126087,0.10592867,0.21138032,0.08892083,0.19319326,0.13029425,0.1265044,0.106225215,0.099361226,0.0991284,0.22119309
0.2796311,0.14760631,0.1826626,0.34467414,0.292763,0.31836203,0.29610533,0.30212346,0.26992342,0.27631053,0.18980193,0.14789568,0.15890379,0.18846865,0.17624502,0.33920026,0.23045352,0.25454625,0.2147274,0.25309774,0.23185581,0.16651209,0.21951889,0.16795422,0.17536403,0.19453113,0.1889076,0.16174586,0.17922819,0.15557429,0.1472644,0.21087947,0.14065936,0.13373238,0.111135885,0.13701987,0.26710215,0.26731333,0.22366561,0.17380866,0.42940387,0.274734,0.36495695,0.2910458,0.37703148,0.45166418,0.41176528,0.23886754,0.3437961,0.22358936,0.32964987,0.1952368,0.18091135,0.42747876,0.16375062,0.22276837,0.18901467,0.21361965,0.18441275,0.16564716,0.23363541,0.22921179,0.24562664,0.13656093,0.22302693,0.13393901,0.21877408,0.15720525,0.20503369,0.24335343,0.14847822,0.2622985,0.4443711,0.380299,0.4225945,0.29600486,0.43176314,0.46569002,0.35363582,0.5683234,0.20547156,0.3406639,0.21939851,0.10031821,0.18577904,0.1813237,0.23722802,0.1466451,0.25338495,0.27077132,0.19488752,0.25401154,0.29751647,0.33545837,0.2282181,0.14034839,0.16890846,0.24592523,0.15677145,0.26454565,0.28730214,0.20537409,0.3184599,0.21654668,0.22991858,0.19661006,0.20613821,0.15758665,0.14272343,0.25523603,0.20852584,0.21893424,0.24052756,0.24744412,0.23390436,0.19568044,0.19025055,0.20141281,0.13045189,0.21409172,0.18020563,0.13038588,0.15489066,0.11063423,0.2123724
0.16415781,0.14375886,0.14723924,0.11237374,0.14792989,0.14782085,0.18102327,0.13328174,0.19873722,0.15854587,0.11541036,0.14019097,0.13908648,0.14289443,0.17037623,0.22738901,0.20822576,0.17609608,0.16562806,0.1650561,0.16106257,0.1778997,0.1314057,0.18909056,0.17819273,0.109147534,0.1245178,0.14185037,0.16095592,0.19335873,0.20114146,0.18564212,0.17252822,0.18309273,0.13539417,0.15991631,0.1279769,0.12641732,0.21995214,0.13086385,0.16326639,0.17136747,0.15361512,0.12905723,0.16785671,0.138564,0.12775727,0.17425226,0.12895912,0.1378979,0.1077902,0.1199153,0.14508614,0.44441527,0.11106244,0.18300204,0.17961752,0.10672245,0.13669243,0.09036989,0.14797732,0.18273832,0.2002858,0.14049323,0.16418023,0.18485974,0.15869993,0.19150127,0.10339748,0.09351715,0.21801421,0.099825755,0.11988229,0.123589925,0.16853139,0.12860692,0.12646484,0.12467944,0.19822796,0.2939166,0.15652029,0.11158441,0.0844579,0.08235668,0.10051515,0.09371936,0.14767005,0.107715614,0.22790912,0.2599385,0.18793115,0.2973757,0.18104248,0.2531955,0.2333177,0.14198169,0.15479419,0.14181942,0.18083672,0.13687661,0.25288126,0.17760208,0.22132085,0.14124183,0.16182801,0.17080829,0.093276076,0.13553587,0.13162085,0.094257176,0.12352625,0.14143543,0.18244925,0.23460734,0.14515613,0.14552112,0.16299255,0.13057026,0.13699429,0.13044967,0.18505476,0.11985197,0.1730009,0.110020846,0.07304396
0.12924735,0.1129983,0.15606867,0.3459069,0.15428421,0.12993222,0.23425488,0.167966,0.25503176,0.24758103,0.18819395,0.17001097,0.16028279,0.21293288,0.20062816,0.33651885,0.22801268,0.22667094,0.23519075,0.21251598,0.21328361,0.17066191,0.192701,0.16616616,0.15545686,0.19501705,0.16124144,0.17974484,0.20222509,0.1786145,0.1414355,0.2150652,0.15356152,0.13682728,0.13556592,0.12578423,0.21579762,0.20131771,0.22957017,0.1569378,0.34222755,0.32504496,0.35543028,0.31678572,0.590672,0.6629488,0.64590096,0.3280922,0.45938843,0.2892655,0.3009333,0.16021317,0.16331466,0.38244906,0.14817931,0.23987104,0.20732413,0.17577633,0.16008864,0.1484245,0.27117294,0.2777438,0.27971718,0.13157168,0.2521212,0.15080595,0.22823313,0.16787866,0.20138556,0.1905632,0.15357436,0.16349074,0.41847295,0.32390454,0.44943747,0.2612614,0.43934038,0.34979153,0.30457842,0.87614816,0.24443221,0.48947182,0.18903191,0.10258605,0.21740785,0.1379134,0.20233624,0.15521805,0.2786357,0.34923545,0.2784833,0.36846232,0.32485464,0.3662877,0.2219474,0.20232694,0.18179701,0.24232431,0.16635253,0.28263056,0.30349508,0.29234502,0.35308406,0.25630265,0.22403,0.17369127,0.17428197,0.13971293,0.117217705,0.15744579,0.18425992,0.21776813,0.2282868,0.28485858,0.2079271,0.20991649,0.21860567,0.15888296,0.12081373,0.17001013,0.21278346,0.1217391,0.16315624,0.10977121,0.15838294
0.17556156,0.1338987,0.1944432,0.14752138,0.1416722,0.21391223,0.27421945,0.15871705,0.2152884,0.22369184,0.23091832,0.16731389,0.19968383,0.2000745,0.19488895,0.25197986,0.1985338,0.22186834,0.14362565,0.19707644,0.20245022,0.17876467,0.16008092,0.20874783,0.20022818,0.20998429,0.24103318,0.2683901,0.20241565,0.18520647,0.17249608,0.19426799,0.14381711,0.15397465,0.14563774,0.15723062,0.16017321,0.25970185,0.24726005,0.23036483,0.2669567,0.1973165,0.16997299,0.17494076,0.1972597,0.27390936,0.24921349,0.2268375,0.2263758,0.20362628,0.21512684,0.23356214,0.22632807,0.42061216,0.31445178,0.4326939,0.3777713,0.1796188,0.2654709,0.19653131,0.26148355,0.24072553,0.2430643,0.18216975,0.1984933,0.14837147,0.1318513,0.15081865,0.1509743,0.13142794,0.23653036,0.16654964,0.20175256,0.25276503,0.31695157,0.17510404,0.27835506,0.24545138,0.33374953,0.25934687,0.20252223,0.15309572,0.1226771,0.104914844,0.22605456,0.14409298,0.15898415,0.2445328,0.35116225,0.40517816,0.3280949,0.39698175,0.21689065,0.25154158,0.16973092,0.11324084,0.12823391,0.1465374,0.15575987,0.1618083,0.22787829,0.18919733,0.18882082,0.15145767,0.18491861,0.17369801,0.13307264,0.22035259,0.15448032,0.28542018,0.21114758,0.1940599,0.26503006,0.21550488,0.1696753,0.17608243,0.17247295,0.15120421,0.14168818,0.19468425,0.20070177,0.1453927,0.18006815,0.10106932,0.10295076
0.099889696,0.06957378,0.06067021,0.05597314,0.06397673,0.067141406,0.08128993,0.07221731,0.07635106,0.07590161,0.067163564,0.055673294,0.09829783,0.12182806,0.11613818,0.13867067,0.13591912,0.12237876,0.10427223,0.09035478,0.11477158,0.092395686,0.08192817,0.09149471,0.1337001,0.07733972,0.085287474,0.0831251,0.10914423,0.08071232,0.07595155,0.07998895,0.08083895,0.0766948,0.072646596,0.04558644,0.097949736,0.13727506,0.13351509,0.1001155,0.10632669,0.17370455,0.06494181,0.13328429,0.12238498,0.1047235,0.11824592,0.14357872,0.07804792,0.11150099,0.1261826,0.12006263,0.13193102,0.16551,0.09380849,0.14164263,0.13501576,0.08615147,0.09908467,0.09275147,0.13912897,0.1162938,0.12935297,0.10075157,0.09881891,0.11383156,0.10178799,0.10329293,0.14486356,0.12364695,0.06206447,0.08747669,0.10378123,0.17266646,0.14985114,0.081562355,0.19624054,0.2075643,0.10305465,0.20300189,0.18197437,0.14087038,0.109478466,0.086373545,0.10334877,0.11214429,0.16612126,0.089634724,0.20249285,0.20589319,0.20459913,0.19984324,0.110889554,0.11572891,0.07973456,0.12832342,0.13444597,0.19358097,0.13391109,0.054970596,0.07793964,0.07587009,0.0853402,0.11827808,0.061668146,0.10733495,0.102111615,0.086978674,0.14213099,0.08017783,0.06483551,0.07514539,0.057043746,0.07132984,0.07640874,0.09224852,0.10429946,0.07871626,0.07945769,0.053407744,0.055239275,0.07873971,0.051740315,0.07643792,0.08336438
0.08435934,0.07659347,0.09348399,0.09396198,0.082292266,0.07112115,0.0913325,0.102785856,0.12520234,0.110794194,0.0733466,0.11214222,0.15133868,0.15057182,0.17515522,0.13450216,0.148704,0.115556106,0.09771004,0.072240084,0.1053275,0.12452188,0.13245107,0.101790115,0.13231227,0.112684004,0.1434228,0.12838532,0.14799866,0.120902576,0.09037242,0.103917874,0.112220496,0.13243991,0.11281544,0.10072929,0.12686169,0.089197434,0.11065138,0.09442761,0.07085524,0.11398539,0.07565704,0.07653497,0.081904575,0.07861217,0.07123846,0.10357259,0.07142864,0.119009756,0.1050579,0.086243615,0.09126361,0.14393349,0.101314776,0.16594093,0.088449836,0.09895603,0.09103106,0.09356702,0.09508447,0.10184591,0.119951494,0.08187175,0.11868994,0.09422771,0.10104045,0.12587479,0.10735838,0.08604449,0.10216436,0.09938356,0.078866124,0.12780626,0.091030166,0.06969942,0.0942426,0.16327466,0.06631196,0.12532945,0.09120743,0.08004093,0.08347542,0.06148312,0.089330226,0.078309946,0.084466964,0.10449324,0.0950415,0.14293547,0.09055648,0.124469206,0.10688126,0.10674138,0.081599765,0.0926218,0.09757518,0.14935993,0.12731835,0.09030273,0.084455304,0.06341312,0.0876448,0.077682525,0.07545026,0.09718703,0.09674485,0.08435562,0.14846233,0.09012505,0.07184957,0.10061724,0.072211325,0.084983915,0.07579615,0.122872144,0.09140146,0.10571128,0.09074532,0.06970825,0.082475275,0.068786606,0.09093229,0.088712215,0.09248274
0.12276426,0.14155999,0.15796728,0.212435,0.18120378,0.1548311,0.14376189,0.18901615,0.12455827,0.1388555,0.13731925,0.1931719,0.21244669,0.16925971,0.20406249,0.13186441,0.13382626,0.12622535,0.084625676,0.09958706,0.14050734,0.11844079,0.1790582,0.15436928,0.15623173,0.17923659,0.25360712,0.121738166,0.1870973,0.2099889,0.17041384,0.23015909,0.097321965,0.11849728,0.12764852,0.08046751,0.20259635,0.25097206,0.17028742,0.20879766,0.25218633,0.10446778,0.123526685,0.16597757,0.18233757,0.17355734,0.13821664,0.0685496,0.14393489,0.12961392,0.158656,0.14828886,0.21193516,0.29466313,0.1952273,0.24865158,0.11413631,0.14515477,0.17775726,0.15312713,0.18612699,0.17365438,0.22372247,0.122192964,0.2318334,0.10006065,0.13547489,0.16305226,0.16089188,0.15022928,0.1097326,0.18563586,0.19914924,0.14799798,0.21543404,0.11548698,0.18679251,0.22352436,0.18375127,0.17481995,0.17779534,0.12046562,0.1476058,0.09172713,0.14142735,0.14813942,0.18585822,0.16462782,0.3048988,0.35370037,0.19474483,0.36761242,0.10517583,0.14690784,0.14383551,0.15700725,0.1477071,0.19523303,0.14148745,0.16388929,0.17593572,0.087626934,0.1520888,0.13233416,0.11529978,0.09941106,0.09969872,0.12751302,0.16619591,0.15472133,0.12813754,0.12494706,0.15292075,0.12450884,0.08007066,0.1702204,0.09242624,0.09365815,0.058564395,0.118274175,0.11341007,0.101326495,0.1603364,0.07125245,0.09284422
0.13335466,0.13392812,0.20410703,0.16062479,0.11056836,0.08304851,0.13092512,0.123718604,0.11362357,0.14199787,0.13865194,0.13682497,0.11957366,0.1402917,0.12300192,0.12876272,0.11564603,0.12250373,0.11781193,0.10981425,0.13435933,0.14982861,0.0897927,0.10021391,0.11077515,0.10162947,0.13842797,0.11446602,0.11561331,0.093330435,0.09495204,0.1121606,0.12020134,0.10267045,0.06728873,0.06891167,0.10563831,0.091390714,0.13175745,0.1097869,0.10614155,0.11136895,0.054865006,0.12604395,0.08761836,0.062705025,0.06753261,0.093455754,0.07276282,0.077872515,0.12900382,0.09663382,0.11456968,0.16016759,0.09670659,0.11082522,0.09007199,0.11811727,0.10340393,0.097538464,0.119562745,0.09229505,0.08292205,0.13379462,0.1105901,0.11330347,0.109320596,0.096852526,0.08865869,0.11360824,0.051161665,0.14583871,0.111431316,0.22625965,0.1049045,0.1038839,0.16749585,0.10530031,0.13673313,0.18196583,0.1282945,0.102117985,0.08547461,0.0637759,0.06548425,0.123965144,0.092947766,0.11079659,0.1444044,0.14744048,0.16394237,0.14518435,0.14419739,0.097288996,0.10585661,0.114232376,0.15457836,0.13322885,0.14865725,0.09674107,0.09508001,0.081647635,0.07972892,0.11610759,0.08196492,0.11208986,0.07848302,0.07591429,0.11518249,0.074320845,0.06905568,0.085647546,0.07552151,0.06337931,0.07675327,0.085710645,0.13856119,0.09476299,0.1041343,0.07578733,0.058974013,0.091941245,0.070767365,0.08707365,0.07276306
0.27372524,0.21355115,0.24859364,0.21968831,0.2016459,0.2741507,0.27294806,0.11397379,0.414444,0.3222077,0.27439627,0.083440065,0.09757468,0.2336669,0.18566492,0.27814367,0.20598128,0.20431538,0.21043116,0.24488352,0.21889077,0.21786693,0.23499763,0.19693714,0.27619,0.23868442,0.12482026,0.1554948,0.28576958,0.23873274,0.2094924,0.19558784,0.2612291,0.18987739,0.15645918,0.29039678,0.22175904,0.22751555,0.29444692,0.23643655,0.34024274,0.43974292,0.20521106,0.33334482,0.30445725,0.34478828,0.27775013,0.3359707,0.24545123,0.3869318,0.35474735,0.32954612,0.25747725,0.47965127,0.406677,0.22143257,0.18282755,0.28555676,0.30447772,0.2739191,0.27959338,0.10187903,0.11743993,0.2582177,0.19207413,0.20606829,0.14170179,0.3258975,0.25094312,0.13526669,0.29647297,0.2216585,0.37057522,0.46221966,0.48667803,0.18709724,0.3500538,0.25145456,0.29395527,0.42667902,0.4635289,0.37165412,0.23220429,0.1062222,0.2259612,0.20930502,0.23568542,0.27041262,0.13329123,0.19709028,0.24776517,0.10462986,0.26859397,0.26093322,0.20710064,0.17654555,0.14681204,0.1861894,0.2911202,0.21639854,0.13718615,0.19445457,0.22907749,0.21281435,0.19330569,0.28627634,0.21614532,0.26553735,0.21620835,0.36262798,0.29839435,0.2842045,0.19526644,0.18059042,0.18532486,0.19678272,0.25329727,0.16994658,0.28050447,0.198285,0.18498687,0.18127783,0.16766088,0.14188306,0.21326543
0.15849006,0.072833434,0.21439306,0.34084663,0.1493955,0.32320708,0.33943805,0.13258463,0.39124125,0.3129686,0.18906732,0.1509662,0.14487429,0.16846465,0.12503082,0.25541714,0.18223208,0.22945546,0.18791361,0.20509529,0.25869837,0.13537928,0.20100898,0.14710607,0.16716193,0.16272761,0.12797432,0.15254533,0.14209226,0.115642995,0.13092822,0.20311609,0.14577274,0.11056541,0.1019251,0.13827446,0.2488783,0.15451851,0.17550227,0.13291372,0.45950207,0.2894504,0.3928676,0.2694209,0.41676176,0.5754855,0.5061968,0.27920634,0.43462998,0.26064116,0.29364482,0.16450512,0.16268523,0.43036813,0.15464965,0.19464356,0.15211262,0.20419502,0.15252161,0.124738224,0.22638084,0.23035553,0.3002746,0.1252228,0.2118678,0.1669172,0.22791532,0.18252708,0.228096,0.26570946,0.09471701,0.18241845,0.5790154,0.5119797,0.6289244,0.27326626,0.5099969,0.63562506,0.35046917,0.54692703,0.28501996,0.45578548,0.19611079,0.0770129,0.21509267,0.18207325,0.20288526,0.15779568,0.21003781,0.25406194,0.20532544,0.26521283,0.2024283,0.22772755,0.17837295,0.13456506,0.13837846,0.23226768,0.14427845,0.2067811,0.22509366,0.22933412,0.27702284,0.19243273,0.17191501,0.17540374,0.21721569,0.13041595,0.1439533,0.24726315,0.15317854,0.20692943,0.1986014,0.25675002,0.20707138,0.15956587,0.2416955,0.14707878,0.13877843,0.1733912,0.20375098,0.12041534,0.13817343,0.11662392,0.22666633
0.25621277,0.11012959,0.16229562,0.30924872,0.14859694,0.14943948,0.32863134,0.18486106,0.34901613,0.2256905,0.1655206,0.16208541,0.14563888,0.16458543,0.16898918,0.2779751,0.19757701,0.25767654,0.21382436,0.22108343,0.2433659,0.18388478,0.22549617,0.16065681,0.1785021,0.18216857,0.12888259,0.14546664,0.138079,0.1480746,0.16904968,0.23599315,0.15867962,0.09888007,0.10845922,0.15089259,0.2701138,0.16524915,0.19144644,0.12666984,0.3608098,0.24388464,0.28753054,0.26744214,0.4917086,0.510371,0.52512646,0.27373907,0.40766603,0.25992316,0.26451606,0.18161084,0.163643,0.28125253,0.15026273,0.20070529,0.17713393,0.14723553,0.16055872,0.14493614,0.26486853,0.25238356,0.23298523,0.117588736,0.18873379,0.16960251,0.23279811,0.22735381,0.25555643,0.21307674,0.144905,0.15905884,0.42143345,0.3441107,0.5468827,0.30940467,0.42985582,0.29066765,0.20286284,0.5313632,0.3241593,0.4605527,0.19726552,0.07880724,0.2691356,0.14310715,0.18889454,0.16717039,0.26536787,0.28243086,0.2666562,0.30406114,0.2430567,0.31968665,0.19836949,0.1557028,0.14815082,0.22926858,0.1583354,0.25905448,0.25052404,0.24365513,0.33235934,0.20876274,0.16935992,0.17214482,0.23292772,0.14456873,0.15269643,0.20455219,0.13575546,0.24513574,0.2154862,0.24248493,0.16706648,0.19485705,0.22595859,0.16026534,0.15563644,0.17034265,0.18164209,0.12137872,0.1490159,0.12615824,0.24348281
0.091952465,0.07300708,0.0713768,0.0697952,0.08682942,0.12022123,0.09018447,0.094682164,0.06530075,0.059830457,0.04996752,0.08188709,0.12106877,0.101340264,0.10851484,0.103761405,0.12350449,0.12214967,0.107007,0.09242652,0.09536682,0.059913784,0.093889676,0.0749954,0.13687302,0.11656971,0.12325562,0.16259718,0.16458774,0.12744555,0.10310349,0.12822673,0.08582221,0.10604097,0.13252543,0.043583922,0.077518374,0.12127324,0.14753993,0.10761681,0.16176693,0.18221372,0.109868065,0.08478051,0.11483584,0.12547931,0.09970422,0.09724155,0.12367475,0.064357035,0.10882136,0.115229875,0.104895405,0.16371812,0.12294537,0.17753002,0.16226633,0.058920037,0.14775321,0.0753239,0.113589235,0.12260939,0.15799856,0.13644212,0.17247015,0.11525533,0.12870848,0.065864034,0.075175166,0.13110572,0.07401111,0.1642803,0.16259632,0.09674615,0.14889325,0.11926811,0.15047374,0.13184708,0.10497757,0.15258972,0.17741008,0.15495111,0.09452581,0.097613275,0.10936496,0.12867333,0.13718168,0.15959114,0.11771052,0.20358011,0.16684732,0.23606314,0.11365544,0.1453325,0.14096764,0.14919877,0.13087273,0.14300796,0.10810022,0.14476843,0.14714517,0.159091,0.17231233,0.079857424,0.13650839,0.03504559,0.05388312,0.12877557,0.115920946,0.10360148,0.09220387,0.08770699,0.106257826,0.1152555,0.11749969,0.13233563,0.0925221,0.10233199,0.053066093,0.08093535,0.09912556,0.09920583,0.11701716,0.044013377,0.04981102
