0.072807714,0.07989855,0.14653754,0.11718974,0.08531288,0.09695019,0.10290397,0.089699075,0.09620254,0.059417933,0.08838851,0.12072247,0.13546985,0.17595035,0.15586446,0.23568249,0.17351502,0.1772255,0.14741726,0.174685,0.1217344,0.14109169,0.069999404,0.120858595,0.08040995,0.077682085,0.12537703,0.12244865,0.11447832,0.11210246,0.13849245,0.11549403,0.14700161,0.09022757,0.12214108,0.118761756,0.06525536,0.054724045,0.14362316,0.10020064,0.16303039,0.18873687,0.13293976,0.14103492,0.13417466,0.10108476,0.095640935,0.094819225,0.08967821,0.12929994,0.09034301,0.07079664,0.13065755,0.13398914,0.088371016,0.08029537,0.105055764,0.08180246,0.07842017,0.10401204,0.09558056,0.14521828,0.13582854,0.14757168,0.1449911,0.1632882,0.14113969,0.15108936,0.08111043,0.06688762,0.12259959,0.068581045,0.079378664,0.07649582,0.10638954,0.11459439,0.11976034,0.08614265,0.13147494,0.08875109,0.10688623,0.10651055,0.068313986,0.061240055,0.052091297,0.074649654,0.07089815,0.11206976,0.08533325,0.12038983,0.106970705,0.10944479,0.16930056,0.13840085,0.16567196,0.16533473,0.1780669,0.15572332,0.17135608,0.11389938,0.16068697,0.13272232,0.17070206,0.1581108,0.12698343,0.18654612,0.09029945,0.11379866,0.078418046,0.085280776,0.10099554,0.13826872,0.1725973,0.11383938,0.1918248,0.20028152,0.15563904,0.17348671,0.14699554,0.13771357,0.09855619,0.13385019,0.14499398,0.14067595,0.12158687
0.079018764,0.110622905,0.14233887,0.12978563,0.10560356,0.17955579,0.15332174,0.16641787,0.114079915,0.11349829,0.12300941,0.10340272,0.17957594,0.17611802,0.16117255,0.28296092,0.20871904,0.20751265,0.20724533,0.22854005,0.24473898,0.27369502,0.21391043,0.17131235,0.21807885,0.16954897,0.14312479,0.09942509,0.16659679,0.13372782,0.14463893,0.1601229,0.18619148,0.11656537,0.12860368,0.13202676,0.13987637,0.22340739,0.17302103,0.13637649,0.1217254,0.10636759,0.0975788,0.11642769,0.11406479,0.10923356,0.14127854,0.15898229,0.12986377,0.13835077,0.15391172,0.104582824,0.16408326,0.50550467,0.10261901,0.1086248,0.11045676,0.10432328,0.08323536,0.13935576,0.14893158,0.20865944,0.17116636,0.20232445,0.15063804,0.1517003,0.16544366,0.13837852,0.18149345,0.14024132,0.14973089,0.13487256,0.1391921,0.21858524,0.12989707,0.15706196,0.10965554,0.16745944,0.4873897,0.23188892,0.15759629,0.09761461,0.065923765,0.11626187,0.123238124,0.13952515,0.13034256,0.12130688,0.09827477,0.120797634,0.124663785,0.10029526,0.20434806,0.1677952,0.16026698,0.16810714,0.14828764,0.16270933,0.1608103,0.15328906,0.17270622,0.16270126,0.17509268,0.17916258,0.13038068,0.1771088,0.11753443,0.1664801,0.27355617,0.10986816,0.115154214,0.13538164,0.17149892,0.13565718,0.14634341,0.12564535,0.13448262,0.16685289,0.15341564,0.1718723,0.13800535,0.12627277,0.12827294,0.12015243,0.10711973
0.36863273,0.17671315,0.13060902,0.18274803,0.12339053,0.14605767,0.22750978,0.11969996,0.08281334,0.07086246,0.21378125,0.13223845,0.19582728,0.24083269,0.22997434,0.42114684,0.35508707,0.32680753,0.35172337,0.256095,0.21168408,0.498226,0.1471786,0.22993457,0.29977915,0.17877416,0.1975742,0.1481679,0.32595104,0.19161563,0.2701818,0.25991166,0.35234755,0.29843205,0.1698889,0.16721071,0.118265845,0.2809882,0.31428418,0.19770834,0.18664116,0.19397129,0.1855559,0.43762365,0.22192685,0.43727574,0.18288039,0.34411842,0.21113603,0.23051953,0.44328758,0.19604675,0.317001,0.6643409,0.2335988,0.16778323,0.18167034,0.15364274,0.17169517,0.2483352,0.21219882,0.36103356,0.26975286,0.34388098,0.3146886,0.27253664,0.28967685,0.23697013,0.1430564,0.5035261,0.115063965,0.4214746,0.57558936,0.44806093,0.62194157,0.5644384,0.5176187,0.16460307,0.34642962,0.5841825,0.63712066,0.6547757,0.48216426,0.65822566,0.62338626,0.36573467,0.13125174,0.13134833,0.09211328,0.28439903,0.12913592,0.22327405,0.33418164,0.35859793,0.3214502,0.20085128,0.17059009,0.12719119,0.12995124,0.15764984,0.36239803,0.32224998,0.32146537,0.25736523,0.337041,0.22214578,0.11628882,0.2798144,0.23432519,0.15171748,0.19116443,0.32710087,0.3118475,0.20043766,0.3035517,0.39691177,0.27662286,0.26209402,0.29022792,0.18873072,0.2575661,0.1979552,0.2518709,0.22985817,0.077266805
0.096444406,0.07177566,0.102351524,0.10501413,0.05143713,0.05276256,0.055857085,0.062137805,0.06566222,0.043588616,0.11482083,0.1003882,0.19061212,0.13719173,0.17726786,0.34938398,0.23386042,0.44887924,0.39542416,0.42893934,0.19265127,0.48565793,0.11724257,0.20743889,0.04804718,0.10079668,0.16288832,0.14907712,0.17537437,0.19312634,0.22002725,0.18323305,0.2785359,0.22161303,0.22290209,0.20266351,0.11859266,0.070697136,0.1956263,0.11741466,0.10078682,0.2216343,0.13369605,0.18929134,0.13094717,0.13422297,0.17184536,0.28061742,0.23987208,0.29948407,0.12654173,0.17948848,0.2474396,0.3199108,0.1672421,0.16711229,0.21314482,0.18043326,0.1776756,0.2118163,0.14237466,0.38357577,0.40225443,0.53090656,0.495042,0.42378592,0.57447225,0.385107,0.10901275,0.09657286,0.21964099,0.1025556,0.10185951,0.1028861,0.13765597,0.17078084,0.169771,0.17068581,0.38017833,0.22654273,0.3199155,0.21256809,0.08062781,0.15305695,0.16942014,0.24660674,0.081421986,0.15537807,0.096959755,0.23064683,0.105524614,0.210205,0.38989615,0.32034907,0.35269663,0.35065836,0.373246,0.27108848,0.3279476,0.28147936,0.3061291,0.26032588,0.3036453,0.2731751,0.31061614,0.39073128,0.07728251,0.20812178,0.028671203,0.109641135,0.15360543,0.220804,0.33571237,0.25382006,0.2936633,0.29897377,0.33411273,0.24815576,0.45438257,0.2759062,0.353671,0.2864499,0.3023376,0.3017208,0.069470204
0.12547155,0.08610223,0.10116944,0.05798038,0.046688884,0.055411965,0.06547146,0.055940546,0.074685566,0.05891624,0.13690332,0.083709925,0.12816472,0.18321653,0.14019054,0.42655215,0.32194316,0.3289821,0.24946848,0.36068162,0.19577032,0.49779513,0.14055389,0.113217466,0.12190417,0.066374116,0.054766003,0.076696895,0.19167171,0.16455565,0.10819149,0.11482631,0.21436845,0.12058821,0.08165293,0.11513697,0.072193906,0.08102164,0.23257004,0.07257297,0.083291374,0.1198359,0.07386151,0.15921134,0.09095023,0.14329581,0.09488425,0.2391395,0.18440975,0.12197353,0.13793045,0.22935091,0.3159838,0.69487125,0.16146648,0.09492871,0.1184526,0.166,0.15326643,0.19846532,0.30217376,0.4648182,0.26959935,0.23214203,0.18198924,0.1277039,0.24778035,0.12820207,0.11344117,0.19944328,0.108828515,0.0904794,0.20162189,0.080516726,0.19558756,0.24246351,0.17167063,0.07207003,0.5007381,0.4764748,0.7463204,0.44208753,0.4147936,0.31086892,0.40889487,0.24468207,0.14067252,0.11576346,0.1005625,0.16179982,0.09022933,0.10822136,0.35276604,0.36214948,0.26571935,0.12617373,0.11918811,0.08930265,0.08689741,0.14465646,0.23843375,0.1858803,0.4300146,0.18209678,0.18009335,0.14615364,0.118156314,0.22435717,0.1273768,0.074885,0.11280749,0.31021696,0.18013912,0.083087586,0.20928401,0.2529075,0.23523246,0.23161304,0.3130267,0.17509869,0.17879443,0.20577201,0.20905422,0.20548248,0.07234635
0.13501202,0.07715048,0.17027082,0.09349746,0.10955721,0.1392087,0.09680271,0.14410564,0.11623449,0.08826372,0.082773164,0.16898781,0.2724454,0.21289867,0.23528503,0.3762822,0.29851225,0.32996815,0.32515663,0.38662273,0.1408818,0.39438474,0.112059325,0.24029532,0.1777599,0.12739995,0.21916276,0.18161443,0.22573814,0.18165974,0.23227324,0.24053095,0.31392738,0.20433694,0.20423555,0.18546091,0.10178924,0.11099897,0.2138766,0.16221622,0.15413162,0.18048358,0.15907472,0.20421751,0.14824076,0.16599883,0.17059281,0.27878618,0.21680416,0.213422,0.18017508,0.1741782,0.25576016,0.55265087,0.19913873,0.21006615,0.21655576,0.16860121,0.15934585,0.22665554,0.19029538,0.35826644,0.36498424,0.33448887,0.3381302,0.2974998,0.36666808,0.25584775,0.10578235,0.25692412,0.101094194,0.1203868,0.13818365,0.18720865,0.1879556,0.24193488,0.17741479,0.14259677,0.20172052,0.15448639,0.23377122,0.15242118,0.09746921,0.20511223,0.08350167,0.11000266,0.09610271,0.15780494,0.11615826,0.2969171,0.109000586,0.22156681,0.33434108,0.27386907,0.3058241,0.24787433,0.26858407,0.21573526,0.22784665,0.22234206,0.26970983,0.29759327,0.2902318,0.2695885,0.25981352,0.25101104,0.09374016,0.22391388,0.10759067,0.1583248,0.1638052,0.18705669,0.30792186,0.24385177,0.24526826,0.27994156,0.24899843,0.23615514,0.26022747,0.21862966,0.2609053,0.20228651,0.22558922,0.2088646,0.08672623
0.33500147,0.09111908,0.18590128,0.10577478,0.07572972,0.12819894,0.096601054,0.15832156,0.15962063,0.11523539,0.10891948,0.18818931,0.1781645,0.1587021,0.13176715,0.23096178,0.15366042,0.20900649,0.1855258,0.23784298,0.08509034,0.29184818,0.17067853,0.22325347,0.059078794,0.07479457,0.13155681,0.10852243,0.17969984,0.15250766,0.16358829,0.16632992,0.2040725,0.17455763,0.19247827,0.23012832,0.11285026,0.09433742,0.14984621,0.10335994,0.12535024,0.2114528,0.15844034,0.19141667,0.1541616,0.12715256,0.17253636,0.21176727,0.17880346,0.20195931,0.15783633,0.17430325,0.23456214,0.07142692,0.117102474,0.16327235,0.17578053,0.19478576,0.12597983,0.19559523,0.15289846,0.18966843,0.18951423,0.27635688,0.25921485,0.2162255,0.26840922,0.25314194,0.14318919,0.11705313,0.14662862,0.08364291,0.07185839,0.1013204,0.109086044,0.09091517,0.11395692,0.11305702,0.13100953,0.09654844,0.1467839,0.10521549,0.09557686,0.09698737,0.09704095,0.17527975,0.11470786,0.38114303,0.10601761,0.1677016,0.121383645,0.167206,0.28885946,0.18407255,0.30090094,0.17498651,0.29282624,0.19309819,0.2989333,0.21592787,0.24501666,0.20233096,0.24514772,0.27802452,0.17974561,0.24499856,0.18698783,0.19410434,0.04273909,0.09284542,0.16827704,0.23513028,0.24215141,0.22693789,0.3049084,0.3022687,0.28888887,0.24103841,0.276873,0.26849923,0.24597293,0.2944902,0.2653402,0.2855167,0.2141405
0.06727503,0.026598662,0.14280471,0.18968926,0.19969659,0.2107669,0.21165563,0.2087113,0.17947154,0.17790602,0.14530024,0.16592151,0.20045131,0.22681963,0.24457365,0.20847851,0.23898576,0.21671353,0.23150231,0.23870046,0.20523742,0.28500554,0.22752626,0.17198604,0.1071425,0.23872311,0.2064081,0.22124997,0.22596453,0.18727048,0.18875109,0.18172084,0.2315668,0.22312027,0.23962817,0.24076666,0.19108836,0.1525969,0.17553695,0.16863249,0.1795792,0.19108118,0.18699507,0.22524893,0.18574023,0.18584095,0.20651132,0.21220629,0.169051,0.2270592,0.17431027,0.20588405,0.19030477,0.12956546,0.25603625,0.1792279,0.21615797,0.22788252,0.2224364,0.2430327,0.21923853,0.19442217,0.19970715,0.22654474,0.2176719,0.21763308,0.21631013,0.24647538,0.1890179,0.13624087,0.13369803,0.18963899,0.1688654,0.1764349,0.15925251,0.15491182,0.19996949,0.16739486,0.12814018,0.18349488,0.19013046,0.14616793,0.17619859,0.15818384,0.18030757,0.18835054,0.13786158,0.14743215,0.17184727,0.18209462,0.21725889,0.21249388,0.22000541,0.21577422,0.21514271,0.1950719,0.1967047,0.19395816,0.22490092,0.1909096,0.21509886,0.19733806,0.2158685,0.20121501,0.20970939,0.20095065,0.15865256,0.18172444,0.10067088,0.20862924,0.20426737,0.20519619,0.18238358,0.19481288,0.20129368,0.23131238,0.19978173,0.18616796,0.22905006,0.23592351,0.26631275,0.2513598,0.22770596,0.21202378,0.17200379
0.2544159,0.23300706,0.080948204,0.12870105,0.075251915,0.14425772,0.15161826,0.11539145,0.1254426,0.10169037,0.17785932,0.09034549,0.11592404,0.14498712,0.09514232,0.16268004,0.12191616,0.18870625,0.183771,0.1745379,0.11288876,0.15042749,0.12227156,0.118282795,0.20617296,0.08774014,0.095737986,0.090366215,0.11053612,0.08800811,0.1273568,0.15971695,0.19941476,0.15103376,0.14648557,0.12545921,0.102139875,0.099913284,0.09046031,0.09183098,0.14169596,0.212967,0.23277357,0.26293826,0.24242197,0.21263477,0.17638382,0.23176394,0.15967025,0.247806,0.2228951,0.2100151,0.19600672,0.43396002,0.18818413,0.14446627,0.16181839,0.10834904,0.1352997,0.11318505,0.10439008,0.12430541,0.15644634,0.19935234,0.19693568,0.17036374,0.20114149,0.15729992,0.13928102,0.14988853,0.18517497,0.09688384,0.12678279,0.11412756,0.21429586,0.18772033,0.14937328,0.1201999,0.077314444,0.11651442,0.13007493,0.08323873,0.11290066,0.15851031,0.10742292,0.12123165,0.115430266,0.10059096,0.111594774,0.15289468,0.10496778,0.14348115,0.17575267,0.119333155,0.14585926,0.17929193,0.1958453,0.18500245,0.19381864,0.15958773,0.13032998,0.13464923,0.118068285,0.11655414,0.1418428,0.1562575,0.13141398,0.11897363,0.09042712,0.0811684,0.13247935,0.10603186,0.14173101,0.13390635,0.1581389,0.1602985,0.15426138,0.13623679,0.21984752,0.119346775,0.11233501,0.17754018,0.1469611,0.16943258,0.10761272
0.38979077,0.22498491,0.18134218,0.22735466,0.14296627,0.25130427,0.33090264,0.19766082,0.19350074,0.21859516,0.25957224,0.17121056,0.2731988,0.17483887,0.22054581,0.29967374,0.23099369,0.3495803,0.26908958,0.24467573,0.21853866,0.38296762,0.23094292,0.23539265,0.22176321,0.22734752,0.2782839,0.19983327,0.21529524,0.24482141,0.25590688,0.3180223,0.2493012,0.29780838,0.23146507,0.21416044,0.21084279,0.3429651,0.23823379,0.28524265,0.30684558,0.36536953,0.36782518,0.49825087,0.46295634,0.5451738,0.44567138,0.38625187,0.43306482,0.571276,0.47871488,0.3281738,0.3334915,0.6974926,0.3477282,0.29411083,0.22832735,0.18164852,0.26536438,0.24825884,0.269148,0.41909906,0.46510538,0.37777787,0.4343575,0.273329,0.4031393,0.29979983,0.32400864,0.4444882,0.31373334,0.41674882,0.42009798,0.40345636,0.52600807,0.5417717,0.404037,0.3223548,0.7070999,0.6311139,0.6266541,0.496402,0.40125746,0.4947948,0.42410326,0.53787166,0.28658837,0.1891661,0.17125423,0.52345437,0.28584585,0.4707951,0.37745118,0.440202,0.40899092,0.27937457,0.25456443,0.2543095,0.22077152,0.29725245,0.4112843,0.2741778,0.39479887,0.27758136,0.3837701,0.3081638,0.26829055,0.3102122,0.16934516,0.29353008,0.3250063,0.28172886,0.50385565,0.48414028,0.29522026,0.41718236,0.30972287,0.3756484,0.26911193,0.29655182,0.4402343,0.39718947,0.43221384,0.2561603,0.20692618
0.297361,0.13218535,0.24544543,0.51005673,0.1512952,0.11439639,0.55105805,0.16362678,0.11385515,0.064576365,0.3430089,0.26716313,0.21756248,0.18728797,0.39096835,0.35878897,0.2692384,0.20314604,0.16811612,0.21809961,0.056481764,0.44953692,0.30584776,0.28968784,0.18680629,0.1987535,0.3373361,0.227323,0.5193992,0.47280952,0.47046193,0.5136065,0.18831314,0.37217703,0.14100748,0.24152009,0.11250865,0.2982434,0.3372378,0.28778434,0.32590148,0.33524692,0.24111664,0.3082893,0.24017808,0.21879806,0.2550864,0.44641563,0.4480113,0.15095842,0.2038803,0.22007696,0.5880755,0.9542552,0.31587696,0.28886765,0.1930517,0.27997628,0.2718298,0.44106016,0.4433217,0.80045205,0.60097253,0.559971,0.65253127,0.24627262,0.7242503,0.18384402,0.115934625,0.6372118,0.041477703,0.41024756,0.43579403,0.358603,0.47950515,0.45728832,0.1883208,0.23145193,0.97966427,0.7899552,0.98812604,0.8992416,0.86001736,0.36471218,0.7314531,0.3514557,0.22441652,0.17201391,0.15728953,0.5576702,0.13797991,0.41816705,0.5414216,0.6521111,0.6618792,0.1672208,0.32402846,0.14549483,0.18891668,0.3523388,0.56738573,0.13594393,0.5452416,0.2706076,0.39500642,0.19448064,0.23560598,0.41982594,0.11791575,0.19928549,0.46514812,0.6011715,0.6680727,0.32842278,0.17989206,0.4223798,0.1298649,0.23257792,0.25895113,0.4284024,0.37926894,0.2729165,0.34530255,0.16423666,0.17894083
0.09164685,0.17691146,0.23153625,0.22700937,0.21110381,0.15183832,0.3136569,0.2308191,0.27870506,0.22593148,0.3248935,0.27473462,0.29240537,0.23714678,0.3718231,0.19527295,0.23388118,0.22321784,0.17401801,0.22036836,0.13569656,0.38417152,0.20068702,0.41025683,0.2528222,0.2640287,0.48393196,0.35258704,0.52515286,0.45829573,0.49296525,0.60829014,0.33981436,0.4509268,0.39045712,0.38161862,0.12911977,0.27611372,0.20605667,0.304211,0.3486405,0.38188773,0.4245096,0.27004164,0.27771923,0.32740158,0.35074812,0.31540236,0.35340482,0.3954735,0.30865434,0.32812345,0.5016902,0.40473533,0.36010313,0.4112842,0.29143313,0.21678138,0.3432346,0.44091758,0.3073441,0.6379695,0.59002304,0.6226466,0.7933818,0.6019885,0.7604357,0.5048511,0.16380143,0.18653747,0.16822264,0.19212462,0.26113763,0.5726547,0.42050606,0.3850391,0.13339394,0.27593368,0.5517937,0.8131205,0.23842695,0.7442105,0.3218864,0.3424384,0.2016211,0.64065105,0.2204642,0.19651534,0.24059221,0.69822824,0.3021322,0.5520103,0.2964429,0.4810289,0.5514861,0.24211499,0.3609946,0.22472894,0.33238548,0.4430769,0.5205461,0.15763824,0.335252,0.2487412,0.4635239,0.3373712,0.1388472,0.44696864,0.14805205,0.32608134,0.52459157,0.40320835,0.5493594,0.40729812,0.14369893,0.31247792,0.23979454,0.27987105,0.28511497,0.3788404,0.49663645,0.39637595,0.3419499,0.30014536,0.14070174
0.7025827,0.26366204,0.35300595,0.5481188,0.09184938,0.3089218,0.6172291,0.1865791,0.15863833,0.35814467,0.5792053,0.2603521,0.2555837,0.20340078,0.32111847,0.31617415,0.21188653,0.3471148,0.2918257,0.2884884,0.098440535,0.30740178,0.09118177,0.44486597,0.50573254,0.13847218,0.2993895,0.24551095,0.34310117,0.2508266,0.30308637,0.41930506,0.36037937,0.37544352,0.25438577,0.20890988,0.082042664,0.47588024,0.29401508,0.29812026,0.28035942,0.26670596,0.22159567,0.37739107,0.24008118,0.18076447,0.16543053,0.2566694,0.22239733,0.286651,0.3350371,0.16954719,0.44113892,0.8812531,0.24724741,0.24135168,0.3926058,0.20833449,0.20488736,0.24522592,0.13638072,0.5655608,0.4715783,0.31712535,0.40509,0.2831455,0.65139025,0.33425713,0.09583382,0.6853458,0.27811074,0.48988467,0.48701274,0.5463746,0.5711222,0.41535285,0.4265786,0.1623992,0.78291607,0.6329194,0.7001345,0.3995981,0.32013866,0.46789107,0.52373856,0.51038647,0.3187218,0.2896347,0.20341079,0.31141242,0.20826687,0.28199047,0.27461722,0.27703094,0.2615564,0.2949051,0.27340013,0.30841574,0.40191293,0.24790967,0.18325748,0.215986,0.08603116,0.25365558,0.41292444,0.36027625,0.16702338,0.36029246,0.3613921,0.21677424,0.24342167,0.21403244,0.44857025,0.17143415,0.22913417,0.32914585,0.30753112,0.32375062,0.39306045,0.213985,0.2649918,0.22168565,0.3690627,0.25024238,0.08826169
0.59424603,0.27668297,0.43072075,0.27207312,0.13651052,0.23062517,0.44201598,0.19466597,0.123704076,0.14665759,0.33624852,0.29681203,0.3312626,0.35174394,0.302099,0.44768336,0.27868935,0.23625533,0.19097638,0.3535796,0.16308914,0.4438131,0.2122767,0.49148557,0.33120522,0.1285334,0.37410858,0.16657157,0.35945117,0.22737978,0.34734163,0.45538086,0.25925356,0.32051075,0.13231204,0.24495378,0.104629025,0.19143458,0.42539608,0.22778237,0.26212856,0.37999666,0.26023507,0.23997423,0.25818935,0.1486394,0.1968813,0.30294326,0.26495555,0.16353346,0.27378002,0.2217104,0.5705188,0.5569868,0.25732243,0.259182,0.19885214,0.19166559,0.17316693,0.2840397,0.14618668,0.5161502,0.39519647,0.50928235,0.6834561,0.47916326,0.5572385,0.26661405,0.11855229,0.42279786,0.26076758,0.3836287,0.37737057,0.45803672,0.73135394,0.6306367,0.51950544,0.18030426,0.5520404,0.401621,0.32780674,0.1994234,0.2635686,0.42406476,0.24809113,0.2256651,0.17018086,0.30538762,0.097235665,0.38002756,0.12941264,0.37253553,0.45424393,0.4187403,0.52778274,0.18104225,0.5161241,0.23096867,0.29720202,0.29855984,0.37906796,0.12665337,0.32733676,0.3301802,0.3956452,0.31719026,0.17985296,0.37396628,0.15548016,0.11939664,0.16839412,0.16646864,0.4359582,0.32317466,0.32799023,0.4223765,0.23395492,0.28854486,0.30409992,0.24169698,0.2521676,0.22114216,0.30940548,0.24113466,0.094681166
0.09916643,0.032019548,0.09885083,0.11484954,0.108763084,0.10888891,0.08545516,0.06627269,0.076874845,0.030131962,0.04759676,0.076725446,0.19337122,0.11263771,0.15243821,0.28515354,0.18538558,0.3236328,0.3128026,0.38561782,0.034865044,0.1839325,0.035090353,0.05664028,0.07730798,0.0878865,0.13813263,0.1037296,0.14526728,0.0710803,0.13700807,0.121260494,0.21504319,0.11094543,0.27384531,0.25433168,0.0210904,0.048708797,0.07396011,0.08392765,0.05273745,0.110561155,0.050350074,0.09675981,0.03942245,0.07973173,0.07164638,0.26283965,0.109888375,0.13024862,0.026921524,0.044322405,0.13121152,0.091668084,0.06720367,0.070592746,0.078491285,0.10854061,0.038750682,0.10724628,0.06012425,0.11124247,0.16253829,0.26173025,0.2420722,0.22371441,0.15312263,0.21983236,0.012948071,0.03588482,0.042473007,0.047981154,0.03828857,0.04778378,0.050360862,0.06474635,0.07190238,0.11378259,0.14486854,0.18340316,0.29747632,0.077941105,0.028969834,0.08690619,0.033410475,0.061486445,0.030117895,0.1289292,0.025591087,0.11138018,0.07366259,0.10251943,0.18516555,0.11289947,0.21962112,0.3161691,0.22843422,0.1831492,0.2535488,0.4351716,0.1458404,0.20470577,0.14441672,0.19929951,0.42390773,0.45533538,0.012891646,0.07813027,0.03594749,0.11576678,0.069829285,0.106945015,0.08249026,0.0891305,0.08104645,0.12176635,0.30744064,0.1821806,0.23941198,0.1519275,0.09747532,0.092521854,0.08096044,0.08801765,0.023144662
0.5263206,0.11727736,0.110190436,0.069234096,0.03282099,0.061941057,0.06048138,0.084818274,0.0904466,0.04200861,0.1021818,0.21287,0.19847764,0.13564527,0.17337494,0.25331578,0.16408765,0.3417816,0.2890923,0.2832616,0.10051714,0.39847228,0.06740507,0.24452849,0.14335395,0.045386326,0.13411807,0.09774671,0.14151964,0.09295778,0.14541127,0.13241726,0.18178728,0.15716077,0.20567589,0.26053718,0.043097332,0.08163854,0.12892152,0.10644637,0.056848217,0.12085699,0.0826511,0.06948102,0.04054351,0.04723633,0.061759185,0.20479919,0.114815265,0.16929612,0.0466942,0.167997,0.43374807,0.123534225,0.16149075,0.26297092,0.22212787,0.19925287,0.14325885,0.26076153,0.19667669,0.39280355,0.23292358,0.34050292,0.46056926,0.38578674,0.29379368,0.2555344,0.10679842,0.12201295,0.18044677,0.102860846,0.054086488,0.08869281,0.0547643,0.06452528,0.06550718,0.036747508,0.03883808,0.028937388,0.062130578,0.050307445,0.053449508,0.07758222,0.06984533,0.12698898,0.088778086,0.15275331,0.046650037,0.18715926,0.066726156,0.12642573,0.199198,0.09962162,0.26365387,0.330677,0.3016883,0.15948805,0.26762158,0.17324676,0.39914674,0.2627741,0.38118193,0.28737545,0.47568136,0.44051382,0.06866487,0.4380899,0.13495523,0.13113205,0.09280901,0.3326836,0.3900426,0.21497703,0.16069439,0.2777479,0.23422621,0.27657643,0.21914712,0.3064096,0.1983077,0.12999937,0.14221841,0.22518967,0.09441712
0.20026863,0.09678852,0.12870434,0.071291946,0.028321866,0.055918068,0.061815884,0.053620562,0.051653583,0.03801981,0.09519576,0.12958536,0.1795172,0.10210263,0.1589447,0.1899991,0.14296745,0.30389646,0.26446503,0.2381829,0.124085,0.36145923,0.116831265,0.10117511,0.18286751,0.078565635,0.09484324,0.056296535,0.10299086,0.058501452,0.08234145,0.155197,0.23589411,0.12072747,0.09618824,0.12943715,0.08398655,0.15167652,0.094665155,0.06866801,0.049532216,0.09282717,0.07681773,0.08653346,0.054538637,0.07854044,0.08849007,0.18891524,0.111933015,0.08660329,0.10786005,0.18555376,0.23709378,0.1299084,0.1130043,0.14131278,0.107614525,0.076556504,0.10440579,0.20545629,0.101687714,0.29901794,0.23825361,0.24661161,0.40746835,0.3095878,0.15545842,0.2942181,0.088071644,0.14564317,0.11662556,0.1322969,0.10478127,0.13575701,0.08963115,0.10250127,0.101116486,0.049004823,0.09209586,0.067136206,0.11617446,0.11053427,0.142314,0.106865756,0.1730391,0.20368049,0.07469044,0.07882081,0.037473205,0.09088916,0.09168886,0.087491214,0.11269724,0.052672155,0.114027776,0.12798992,0.1876486,0.13453634,0.14557782,0.1773896,0.2847622,0.22281614,0.2947289,0.23199384,0.61838853,0.34892526,0.06873687,0.12288044,0.19360581,0.094543494,0.078452796,0.16061588,0.1669961,0.10861224,0.08865684,0.17713118,0.18874072,0.18017812,0.14890993,0.28556094,0.15819459,0.12750459,0.13356481,0.11587709,0.101397745
0.082212925,0.028707748,0.19815065,0.083256885,0.1251163,0.13466607,0.088661596,0.11452976,0.06550033,0.08617469,0.04112967,0.16533399,0.23613273,0.10713653,0.19751689,0.2038668,0.17477652,0.18250123,0.22287552,0.22798653,0.044292744,0.16307965,0.12391904,0.149504,0.05468932,0.11446534,0.20884608,0.12790921,0.16529162,0.10106926,0.1475281,0.1288759,0.1344287,0.18473044,0.12418044,0.17200252,0.07222069,0.09807187,0.13382198,0.11715724,0.0850978,0.1896767,0.12799734,0.13741055,0.16544841,0.10716738,0.14242889,0.26562938,0.22983535,0.12597434,0.09859252,0.11906035,0.1820281,0.4315558,0.1731683,0.13355231,0.09919784,0.13407122,0.11877159,0.12140648,0.16035783,0.1858943,0.15515704,0.15587091,0.18362845,0.19655907,0.22206135,0.20095089,0.098504655,0.09840229,0.08702059,0.07308499,0.0612801,0.07595918,0.07093544,0.08394611,0.07172007,0.112646006,0.30947456,0.1465713,0.17945045,0.06941718,0.05299801,0.105104476,0.06653072,0.12310667,0.10820272,0.15953986,0.055423956,0.112023585,0.12317129,0.12839223,0.13712911,0.17197856,0.2506764,0.24739659,0.19989702,0.16152783,0.20001729,0.5252014,0.24555753,0.18648729,0.23855239,0.17521185,0.4218737,0.27701306,0.17181186,0.12937248,0.027073873,0.1158953,0.1898696,0.2092307,0.161872,0.11272706,0.08652961,0.16923253,0.2142817,0.23369235,0.27517366,0.20697059,0.11188408,0.10374064,0.12708582,0.16758426,0.11723758
