0.848136,0.82766217,0.24129495,0.72454953,0.22428346,0.66161215,0.53631645,0.26475656,0.13265851,0.33546734,0.7239715,0.36572042,0.31621522,0.3857572,0.26125383,0.5035654,0.27911353,0.3924938,0.45614704,0.44919983,0.118893914,0.34888503,0.20471917,0.4620885,0.39178857,0.36162212,0.3353816,0.27497914,0.30206808,0.34281296,0.29232255,0.2563815,0.38067174,0.23383756,0.22656156,0.37265953,0.3433016,0.50521135,0.45340064,0.40472838,0.3217168,0.31217557,0.36793613,0.3645023,0.2520315,0.23872045,0.3432618,0.3734393,0.23814987,0.20253937,0.3488478,0.34359202,0.35885093,0.8485772,0.3362242,0.3139182,0.26234156,0.1660817,0.3390211,0.38418674,0.16868389,0.44822258,0.5049176,0.31080073,0.2861952,0.46836823,0.37314555,0.22503164,0.18976158,0.64679587,0.32520506,0.57409585,0.4898428,0.8175292,0.49329793,0.72157776,0.6954487,0.4885266,0.6289999,0.3758087,0.5252463,0.7865149,0.32033783,0.3528396,0.34562585,0.24823986,0.44144928,0.2975192,0.5957199,0.55465066,0.46334904,0.48488393,0.58888364,0.5080976,0.403669,0.4443867,0.371003,0.3603056,0.37589186,0.4652274,0.4283635,0.44110548,0.45503008,0.5316891,0.5570378,0.43086165,0.17527488,0.41778997,0.20870453,0.314663,0.5459318,0.31218258,0.53003967,0.40979564,0.5698485,0.46299666,0.3263033,0.35585764,0.20093122,0.5042152,0.39227796,0.4492358,0.60417175,0.3246055,0.41995728
0.6373374,0.740116,0.40968314,0.70868874,0.3471853,0.29425052,0.36541995,0.2828476,0.2597595,0.3511037,0.74424094,0.56775546,0.55106974,0.55815417,0.5058295,0.5681921,0.45320523,0.46334413,0.57739496,0.47739285,0.23156452,0.524955,0.3788825,0.6698875,0.1686818,0.39078727,0.4882823,0.4162486,0.4901483,0.58937645,0.3469465,0.40001303,0.4981476,0.33377367,0.2641828,0.5590123,0.44390783,0.37888783,0.7827917,0.6008792,0.4193375,0.5208454,0.3434998,0.28467837,0.28580073,0.34693572,0.3908963,0.5641693,0.34546876,0.24781263,0.5132837,0.3396067,0.48918653,0.2794333,0.32226208,0.33887133,0.31440705,0.28431362,0.34408104,0.46546185,0.28354406,0.6656717,0.64215153,0.6017447,0.5444252,0.5985606,0.60005957,0.31164047,0.2983013,0.60345435,0.43567252,0.5748415,0.62015766,0.56002986,0.26217064,0.42254648,0.2992143,0.35010538,0.34688622,0.55219907,0.29432023,0.33329952,0.17981026,0.40380624,0.2623117,0.20531835,0.2561976,0.36152855,0.30920252,0.6885732,0.311259,0.61396146,0.67430973,0.74084544,0.64569145,0.5830712,0.53873837,0.49717796,0.5582776,0.67035127,0.64853054,0.55202615,0.70588386,0.5935137,0.6224077,0.38674426,0.322633,0.6856552,0.06147638,0.40479764,0.73537904,0.35520095,0.70372003,0.6263983,0.6578948,0.45382094,0.38195565,0.39053816,0.36271915,0.67450684,0.57849926,0.5319225,0.70530355,0.3475633,0.5754038
0.34022662,0.20269859,0.0670372,0.29030794,0.09961135,0.20966105,0.26210028,0.07588814,0.05460259,0.11853565,0.433866,0.050087128,0.04459577,0.059398174,0.05787462,0.048939016,0.047685746,0.049897227,0.053901352,0.07146847,0.06509628,0.04634039,0.09483509,0.08384849,0.21846135,0.09968649,0.0742556,0.07382478,0.0631811,0.075658485,0.061225083,0.063316286,0.06268738,0.061963443,0.061444968,0.08019778,0.17206353,0.32414922,0.13066694,0.098291345,0.19398779,0.09533304,0.10236369,0.117127076,0.121185474,0.13929862,0.1750174,0.0913442,0.077514194,0.07710296,0.2251506,0.08730872,0.0837258,0.29249668,0.08671644,0.08234835,0.09241245,0.099451534,0.09405982,0.06001147,0.079605915,0.07005893,0.06749805,0.04547874,0.064926274,0.04778777,0.06102558,0.04790987,0.16481324,0.24366203,0.20052847,0.17476651,0.25409284,0.35612783,0.17003642,0.20412196,0.18222588,0.105694294,0.16955803,0.24402046,0.19797665,0.19205642,0.08055075,0.19616371,0.118267074,0.103916876,0.068459,0.08741881,0.088564225,0.09933767,0.12812226,0.09809264,0.10292768,0.12207176,0.087979555,0.10248372,0.064428456,0.087952144,0.07866072,0.10116307,0.0709875,0.062139858,0.073309556,0.055421125,0.07437175,0.06916976,0.111032814,0.10829416,0.12431452,0.10064896,0.091194056,0.07563861,0.076416895,0.072273314,0.06368278,0.055723365,0.0572434,0.057826772,0.05012296,0.08638907,0.07198397,0.052430555,0.05474395,0.0448722,0.16032398
0.068292014,0.029611882,0.10278946,0.07929537,0.11687965,0.11569878,0.082414545,0.15494825,0.12687589,0.10718652,0.03284716,0.15232222,0.18834935,0.18212202,0.20363568,0.23477834,0.19531634,0.23224595,0.2333407,0.25429085,0.17635529,0.28444558,0.1530755,0.20107199,0.025843425,0.17027844,0.20903657,0.15236135,0.23855011,0.252949,0.2072696,0.20547496,0.23962638,0.20022386,0.24084513,0.28967106,0.13749416,0.12366693,0.29361343,0.25973028,0.1892477,0.24400511,0.17432365,0.23747812,0.20256205,0.18497024,0.21497323,0.36478958,0.16495591,0.2728443,0.13773,0.1466048,0.25900814,0.12450121,0.19309016,0.20392624,0.25900468,0.3181464,0.21413319,0.27174222,0.22684185,0.32270002,0.33354586,0.2930031,0.26208094,0.2499402,0.25450078,0.3750009,0.14554988,0.112359054,0.15747346,0.11470496,0.12708786,0.105640285,0.21043968,0.13167499,0.15279648,0.19317047,0.1076355,0.20452362,0.24729998,0.22756341,0.16512853,0.22318627,0.16632907,0.18180178,0.15173641,0.18557805,0.18616843,0.27783212,0.11477409,0.28419164,0.31929588,0.28140944,0.30116197,0.3086941,0.3255007,0.35620424,0.36859936,0.2488057,0.3450341,0.2449923,0.3384231,0.2714536,0.29326594,0.4117728,0.1400111,0.33686775,0.031118145,0.26046425,0.358277,0.2873868,0.32633734,0.31799352,0.30649534,0.2586858,0.34021026,0.32890123,0.38413,0.27383682,0.28471902,0.24272124,0.29816636,0.31772462,0.14989987
0.062591136,0.16511376,0.14543985,0.15534572,0.13133529,0.24258648,0.16507646,0.1837419,0.1587644,0.21974762,0.22266999,0.25018618,0.25615892,0.24203832,0.27880028,0.23980767,0.26511595,0.2795257,0.30617008,0.2784399,0.41528234,0.2898859,0.20588638,0.22973499,0.14074118,0.21904448,0.30798995,0.20501617,0.21226218,0.26227912,0.22990195,0.20121594,0.24483138,0.20537287,0.2791496,0.25848076,0.17409015,0.19254655,0.2777268,0.27968234,0.31831762,0.2732457,0.22882318,0.22701159,0.26274353,0.33132365,0.27573445,0.20262928,0.19353253,0.22063012,0.3027404,0.22650051,0.28004253,0.2492323,0.25864437,0.29059106,0.24817558,0.22341418,0.28803203,0.26510152,0.28346956,0.36684516,0.37073112,0.2705495,0.28150916,0.26930857,0.28133664,0.27256685,0.16709113,0.17730358,0.3671975,0.15619016,0.21022584,0.22808667,0.2550914,0.32377517,0.19285583,0.21405497,0.18241732,0.20619035,0.17301913,0.16762002,0.1674415,0.2427009,0.18290919,0.1742516,0.20293473,0.1354806,0.21613292,0.32759202,0.229602,0.3206549,0.25655583,0.30261368,0.2557283,0.3173873,0.271235,0.2967998,0.2653714,0.26449057,0.32206848,0.27558312,0.39020485,0.26519147,0.31772816,0.28972906,0.166111,0.3077735,0.12114665,0.2987848,0.33446985,0.33005998,0.36261094,0.34135765,0.24251463,0.27772558,0.22822915,0.27857116,0.30549055,0.30479935,0.31665865,0.32122505,0.35898462,0.26950866,0.159589
0.18843031,0.09163218,0.10915985,0.0730285,0.1658708,0.14743976,0.059293505,0.2417519,0.15717891,0.11435272,0.04912849,0.14065309,0.16446963,0.10201902,0.118766084,0.19063374,0.21462199,0.22397706,0.2490654,0.2539258,0.11290438,0.16681992,0.0590248,0.09772673,0.056927532,0.14441651,0.13427557,0.210733,0.2166816,0.21620247,0.2796062,0.31113547,0.29759592,0.20076405,0.21064188,0.19636108,0.03835933,0.058245193,0.16785643,0.19582038,0.24733369,0.34265557,0.3374216,0.21846823,0.25152075,0.18237655,0.20123647,0.49529114,0.4997072,0.34249866,0.06955764,0.37391284,0.25941536,0.08800976,0.34415284,0.37581065,0.41674244,0.22998217,0.35550722,0.36782908,0.27406746,0.38852218,0.3845931,0.388485,0.39926192,0.32478383,0.32484382,0.39262524,0.054249085,0.088011794,0.17315857,0.10535538,0.0749558,0.10457012,0.17745018,0.19307865,0.31965393,0.26612353,0.11078155,0.17806773,0.27024445,0.34408054,0.34159553,0.19108254,0.18872827,0.24704054,0.46906224,0.21474051,0.26170763,0.34041256,0.16491096,0.22935385,0.30878112,0.2947487,0.28998733,0.33306697,0.35299605,0.29918304,0.23115149,0.35107714,0.19843525,0.2996415,0.302285,0.22983219,0.35315976,0.2842864,0.0841197,0.15879996,0.05625158,0.19618937,0.23903762,0.21088041,0.34704146,0.31204402,0.2958687,0.26025882,0.2385312,0.3174736,0.36924645,0.33882913,0.3461376,0.3658722,0.42369348,0.34531823,0.15029566
0.07512585,0.07796913,0.14047408,0.17148711,0.14053135,0.14325179,0.10832394,0.15477091,0.121503785,0.09980775,0.11203183,0.13383663,0.15671048,0.15727143,0.16095012,0.15302923,0.16714408,0.16074206,0.16898522,0.1704558,0.108443916,0.15920258,0.12482699,0.1664359,0.087593354,0.16018559,0.15355398,0.12465159,0.13508248,0.12174924,0.13997015,0.13479258,0.14377975,0.13638783,0.1495559,0.14524078,0.09671945,0.07645662,0.15523607,0.15607186,0.097349934,0.12105426,0.1022899,0.12530792,0.123997614,0.10705699,0.13694945,0.13167241,0.16665328,0.13613713,0.10238796,0.10496046,0.18248813,0.40855232,0.14526628,0.113298066,0.11020031,0.1153869,0.12383529,0.1321486,0.12977596,0.14759554,0.15259117,0.14956863,0.1500029,0.15372469,0.13727036,0.16391829,0.07322492,0.071281925,0.22515643,0.06922597,0.06247913,0.08944945,0.08645424,0.06536234,0.10169318,0.1126599,0.10344784,0.1565461,0.11766344,0.102792114,0.089972496,0.108661585,0.11179787,0.1100318,0.10698427,0.1015726,0.13252063,0.18825664,0.1336768,0.17009473,0.15254878,0.17056815,0.12219926,0.17320049,0.12563708,0.13687332,0.13497472,0.11802629,0.1240703,0.12889914,0.142084,0.13448997,0.13079184,0.14636312,0.06720734,0.10193966,0.082287826,0.09163651,0.1038923,0.08311042,0.123642154,0.12407413,0.11771697,0.1151468,0.13099723,0.10092223,0.11614151,0.1093541,0.10946051,0.11624857,0.121544756,0.10396531,0.059282392
0.23572442,0.26651317,0.16829634,0.27020878,0.13136525,0.14754759,0.2987547,0.11410961,0.16140962,0.15712038,0.33606517,0.2097815,0.25160867,0.32467854,0.33407158,0.35487702,0.33424526,0.18540946,0.26085556,0.35484377,0.2497973,0.22430678,0.1660083,0.19318296,0.21134132,0.2191272,0.1641186,0.17164181,0.19442825,0.2356512,0.17876469,0.14629051,0.24132383,0.11340196,0.17925476,0.15257786,0.16625144,0.22841763,0.22669096,0.14720848,0.23952718,0.26146474,0.19229424,0.19789378,0.19630295,0.20948945,0.18308793,0.18617585,0.17739269,0.21873087,0.22249076,0.15514894,0.13343625,0.5205476,0.15988791,0.12750965,0.17778274,0.15431508,0.11741608,0.1345153,0.13447854,0.21796316,0.22798109,0.19620763,0.20097628,0.27131182,0.19861954,0.28471008,0.115720704,0.23159213,0.3721476,0.11620177,0.17266971,0.27906185,0.22188647,0.21139176,0.3387711,0.22303525,0.50252116,0.5622704,0.37194434,0.3318675,0.1490356,0.16002157,0.13580482,0.24969456,0.17572053,0.22591506,0.22629336,0.25807986,0.23206091,0.26180464,0.40371484,0.25987992,0.28131592,0.26107523,0.23618601,0.26114872,0.23571134,0.27778807,0.22425564,0.21022488,0.28847906,0.2695384,0.16097414,0.17839481,0.14688738,0.18344545,0.23152696,0.19959632,0.14905852,0.16915789,0.22125115,0.23116493,0.2974211,0.21102023,0.27760363,0.26579243,0.24863876,0.25657034,0.26476255,0.21977198,0.24777718,0.22592056,0.17365927
0.14156269,0.40588295,0.064946435,0.33153164,0.07209353,0.14583626,0.1402789,0.043285057,0.08719505,0.15649758,0.29693088,0.1995187,0.17002253,0.20302922,0.15987164,0.24536142,0.20674258,0.10289937,0.14361341,0.2848231,0.0937898,0.26301256,0.16254532,0.082754835,0.3695479,0.0984877,0.056294903,0.062426176,0.08847529,0.16421984,0.058526617,0.088041775,0.14005312,0.047343265,0.04045005,0.08634959,0.19364055,0.26397797,0.27734187,0.178322,0.23031543,0.13436629,0.12483541,0.088080585,0.07212081,0.15916567,0.05356426,0.10618583,0.07516059,0.052360144,0.102823675,0.16535732,0.1734326,0.5134754,0.0968378,0.05862417,0.07688929,0.07331752,0.0777276,0.105661735,0.17796922,0.21031936,0.1370377,0.077983454,0.059625544,0.09653441,0.101568215,0.07540596,0.13095999,0.22941788,0.18394448,0.05476184,0.11698556,0.18982594,0.14263237,0.119060926,0.19520612,0.23301525,0.8481365,0.7941776,0.34879842,0.16321298,0.095324144,0.10432122,0.07809213,0.12328862,0.061190575,0.09905736,0.124070086,0.172128,0.23210591,0.29038945,0.39086756,0.23445408,0.14387378,0.10907746,0.054707825,0.06878306,0.04325467,0.12814157,0.19403291,0.13474597,0.24672465,0.10545691,0.16608149,0.0858771,0.1341885,0.11828569,0.34250104,0.079297416,0.12871204,0.18087424,0.16526021,0.11475537,0.15526028,0.11923388,0.14112036,0.18991546,0.1951487,0.26457474,0.13234714,0.10857397,0.15537791,0.11104158,0.23318699
0.037793398,0.08665479,0.12802663,0.103061035,0.067449845,0.07428316,0.111639224,0.066191174,0.08561298,0.11656487,0.1774271,0.18465094,0.18004157,0.140567,0.19079849,0.17444032,0.1657652,0.091424026,0.08775354,0.15987289,0.1384412,0.09911869,0.08135248,0.12261096,0.16063376,0.11766635,0.082592145,0.08761653,0.066806585,0.112566635,0.13785367,0.1476484,0.12577517,0.07044388,0.10570869,0.113697,0.06723134,0.0815663,0.13979244,0.13979359,0.17333692,0.19623417,0.14786254,0.12004877,0.09200023,0.083708085,0.10188279,0.09501214,0.12739843,0.07630402,0.0934696,0.10134624,0.08496548,0.13836522,0.10459909,0.07130124,0.075947255,0.06644174,0.07761184,0.09938963,0.14107078,0.16875698,0.14281376,0.122445755,0.11475727,0.11542354,0.07910566,0.09901641,0.05503758,0.056958612,0.13143001,0.044995077,0.05593415,0.1401513,0.06688957,0.08777585,0.15062808,0.088446476,0.10261345,0.17123583,0.1301624,0.10441268,0.07972622,0.058314864,0.097012416,0.1277608,0.10791172,0.14274028,0.13760583,0.09114005,0.15714076,0.18097876,0.13194978,0.11889478,0.13339643,0.114336595,0.118755266,0.15701894,0.082814425,0.09871089,0.113441005,0.101440966,0.14413168,0.14333232,0.17317745,0.13238634,0.05209451,0.077128395,0.23810717,0.12020354,0.12389519,0.14838596,0.1427854,0.11505118,0.13134235,0.11738354,0.11463272,0.15036681,0.09815813,0.12899728,0.11938906,0.15275677,0.15480776,0.092981726,0.05429396
0.8297362,0.7716653,0.1590456,0.76775676,0.25251815,0.6008157,0.5389051,0.24294418,0.24302457,0.25814906,0.81836474,0.4243464,0.48832822,0.52846396,0.37445277,0.5493942,0.39553615,0.62294,0.71098036,0.7113246,0.16030927,0.71025276,0.27644557,0.30451602,0.21578664,0.5258079,0.31440762,0.2578293,0.27398363,0.39250672,0.20864664,0.26209566,0.39584324,0.14896539,0.3755173,0.35032293,0.42911196,0.7285014,0.3102819,0.37879384,0.49029633,0.26984534,0.29946777,0.4081456,0.31592727,0.42481866,0.51388735,0.67291224,0.506356,0.5396359,0.21093908,0.30428043,0.3665033,0.957035,0.3229373,0.2944043,0.32637462,0.43664026,0.30363405,0.40052435,0.34077933,0.5730225,0.66521084,0.5692542,0.56808525,0.71194357,0.43962222,0.51936084,0.19542554,0.7491843,0.24592619,0.49961627,0.56966704,0.5145445,0.36636138,0.50797266,0.68489665,0.79457986,0.9406883,0.8641948,0.78741246,0.4769602,0.41151604,0.53880423,0.41861913,0.31735885,0.40929914,0.14555933,0.5277556,0.45087683,0.53836185,0.33187157,0.5512673,0.41636276,0.4416428,0.621816,0.55240077,0.52858686,0.3218709,0.47991046,0.47453597,0.6176768,0.7336073,0.31994572,0.7221735,0.33861643,0.21312381,0.07397138,0.05068364,0.23301475,0.2808979,0.12522803,0.6060812,0.6145193,0.73853266,0.49039462,0.45314476,0.6498856,0.5457353,0.5712203,0.4979434,0.4766111,0.65867335,0.43802416,0.24769065
0.4197488,0.39935103,0.26097023,0.6866737,0.50078636,0.51441896,0.33669892,0.41029355,0.28089523,0.23072615,0.8014636,0.7032462,0.69034445,0.66732705,0.50962627,0.27503338,0.37946472,0.57168067,0.5465965,0.416509,0.05625046,0.7599653,0.2835338,0.79220897,0.32932785,0.2935523,0.63332534,0.56329775,0.5393615,0.72948664,0.38769692,0.3464558,0.49829125,0.2747628,0.36373177,0.46400017,0.24115638,0.54386574,0.78454024,0.635999,0.39213753,0.39129582,0.27497077,0.25631878,0.37016085,0.2862466,0.34221268,0.41952634,0.31579936,0.21776949,0.19203453,0.4085892,0.50989115,0.83062947,0.41544852,0.59517795,0.5960573,0.38474613,0.3808498,0.55931205,0.33277014,0.78123164,0.83752835,0.7279122,0.63036853,0.62153494,0.72403306,0.5364377,0.2595024,0.5901889,0.06873032,0.62370324,0.42534053,0.81829274,0.1613161,0.23622254,0.2673084,0.27148443,0.8235266,0.6754787,0.28227603,0.5833892,0.1366791,0.5939796,0.29659915,0.22946647,0.1666159,0.3153247,0.30554596,0.8284803,0.18999806,0.8043756,0.5486903,0.82688665,0.58737665,0.5362372,0.39856547,0.39738044,0.40850505,0.6599132,0.63191044,0.53189677,0.6768286,0.28974888,0.5702915,0.44473198,0.11178049,0.40603557,0.15827283,0.10940842,0.4801882,0.4709003,0.7676849,0.7046893,0.7018832,0.7049778,0.52399975,0.634193,0.6099073,0.69300574,0.71104616,0.7817996,0.90243393,0.52483636,0.41006148
0.46264866,0.42800704,0.42048815,0.3004664,0.17150111,0.26093486,0.42974928,0.20964026,0.19529317,0.2845714,0.70019597,0.19762379,0.4127731,0.39116237,0.25786325,0.65145063,0.25693113,0.4871894,0.59514457,0.52085364,0.35811636,0.4922449,0.23768209,0.37803736,0.3909684,0.29329664,0.38211438,0.29191393,0.41359967,0.3152032,0.2981983,0.3331707,0.52162313,0.33204812,0.39086303,0.4457416,0.31614378,0.54573876,0.45034003,0.35107353,0.25773728,0.28058943,0.3147104,0.30905414,0.36937582,0.41682786,0.2907399,0.44609812,0.36850527,0.4067347,0.5812489,0.27207354,0.424804,0.7807517,0.3695469,0.33471772,0.28778708,0.22743353,0.32190838,0.3087514,0.3688759,0.5337715,0.5445937,0.5927892,0.5727921,0.6027162,0.54298764,0.50794953,0.33508977,0.52856624,0.6064869,0.5268099,0.54863733,0.62593836,0.5241853,0.7108289,0.5642973,0.46700042,0.75776064,0.6340304,0.69407547,0.65281636,0.35266554,0.4692639,0.38001156,0.383451,0.39613602,0.33998773,0.3147913,0.41064534,0.45469165,0.39040416,0.56445205,0.29585278,0.46087232,0.41891167,0.42502812,0.3477881,0.39527103,0.33890578,0.48302522,0.62762475,0.56954414,0.5540574,0.43302423,0.5573137,0.39332435,0.505853,0.16411646,0.42340946,0.44659904,0.39178836,0.5334318,0.57743526,0.6067049,0.40921807,0.5616371,0.5229228,0.56588304,0.40081266,0.54070723,0.501128,0.49639192,0.36760554,0.23415826
0.7621629,0.58146876,0.2523301,0.77354765,0.09222114,0.6820525,0.7030371,0.062018707,0.08181403,0.25056264,0.6975385,0.4697016,0.47747153,0.62635285,0.37649742,0.52258813,0.2964761,0.39277267,0.6383238,0.49556395,0.07891334,0.55377495,0.15696375,0.4594122,0.22696492,0.18274808,0.3387271,0.26972952,0.33782923,0.44232845,0.13926552,0.19464014,0.30975297,0.17088336,0.18357019,0.38469213,0.45009384,0.41414416,0.6658784,0.4698954,0.22662486,0.48750308,0.24921328,0.16022141,0.21904412,0.14422989,0.15489298,0.52064484,0.24626951,0.095674194,0.19563368,0.26716438,0.3973493,0.43313134,0.21163309,0.26166838,0.24454708,0.18845303,0.17905311,0.46806392,0.12756374,0.46922243,0.5188316,0.5349659,0.43700728,0.56834596,0.38880986,0.3264201,0.25005367,0.75959504,0.042344734,0.7609163,0.6883971,0.78108895,0.1347984,0.34292883,0.28780496,0.21983065,0.5264517,0.1909793,0.6317161,0.4838089,0.18901463,0.5155041,0.13854253,0.16279759,0.0628136,0.12924895,0.095130615,0.5407167,0.08251554,0.48302248,0.55716926,0.51693183,0.35223383,0.46828052,0.39644873,0.3214277,0.19680636,0.45626062,0.4647655,0.5694288,0.71399796,0.4937363,0.6246138,0.321718,0.21082844,0.33246768,0.064063385,0.13479933,0.40971145,0.1113737,0.4355226,0.45177567,0.64210916,0.2889191,0.31287757,0.2713897,0.35619476,0.4501305,0.41987377,0.41817707,0.6019234,0.29213437,0.40433753
0.7162482,0.7628502,0.16677107,0.9575782,0.18549104,0.85976696,0.782462,0.20397966,0.096103095,0.20957121,0.95535564,0.22954588,0.21144024,0.19403693,0.20344453,0.3323982,0.25031438,0.41760468,0.40904266,0.4348381,0.17642196,0.43071038,0.1657109,0.2494031,0.2986009,0.533972,0.37790233,0.20657286,0.1820571,0.2421483,0.19761886,0.30772376,0.35740197,0.13768275,0.19925633,0.30912215,0.58011776,0.9018306,0.28539157,0.55802846,0.9171031,0.35151672,0.5773082,0.70590776,0.71906257,0.7481656,0.6771991,0.632604,0.56737393,0.68169457,0.74789894,0.16456611,0.22009267,0.99384403,0.13088556,0.18564099,0.21838593,0.284404,0.117347665,0.27158722,0.3282749,0.45657998,0.55098695,0.40695938,0.32800946,0.38278672,0.38712862,0.18521091,0.26207784,0.84781086,0.22798444,0.7151435,0.88230586,0.7687118,0.43624333,0.5975091,0.9384551,0.9442474,0.9815366,0.959914,0.9389686,0.6546964,0.19887388,0.37900752,0.16137108,0.21063088,0.27172166,0.12490937,0.62688017,0.25516006,0.6866253,0.2787893,0.39954937,0.2037441,0.2972173,0.18957652,0.22173429,0.1983185,0.16902034,0.3680966,0.4423689,0.41891074,0.5061665,0.3511003,0.46824995,0.23644081,0.251268,0.18642488,0.10982028,0.4364001,0.52201545,0.21688125,0.5400329,0.3589255,0.3714121,0.26824433,0.1933767,0.3307791,0.2273002,0.47394937,0.41572064,0.32522884,0.5116476,0.22630556,0.5346207
0.6178953,0.66214544,0.27940202,0.62182915,0.21477392,0.45935345,0.5505841,0.20007312,0.24660973,0.28131637,0.68806076,0.3165778,0.35402405,0.31999427,0.37966546,0.5367401,0.41065064,0.43617883,0.4336297,0.4693795,0.39349404,0.30765647,0.3021584,0.3991197,0.22540516,0.23759624,0.2929271,0.25332645,0.22515243,0.33645567,0.36252192,0.44245428,0.32512832,0.1965596,0.26779884,0.383724,0.4231906,0.32419154,0.47239366,0.35849926,0.49328038,0.41243786,0.26519364,0.26047498,0.36557034,0.3048689,0.3182243,0.39370084,0.24810876,0.22303465,0.61755973,0.26458883,0.2405426,0.69342065,0.24906018,0.21400374,0.2842292,0.21866542,0.17737691,0.3243662,0.36777875,0.5545851,0.53295517,0.46466088,0.48235685,0.48310196,0.42052868,0.4038264,0.38320914,0.35736898,0.78287303,0.24969788,0.3119641,0.3294125,0.26238117,0.43337265,0.5395524,0.37943473,0.64373976,0.4668712,0.2859902,0.26313978,0.2920575,0.42435327,0.36918008,0.31597903,0.42529222,0.37901992,0.53374785,0.45472318,0.3198822,0.44161946,0.49866173,0.489293,0.5182277,0.50710976,0.36610177,0.40684196,0.30972478,0.46182105,0.532648,0.5278941,0.5782919,0.4952301,0.53818214,0.44830263,0.3191907,0.5408542,0.12311766,0.36374703,0.6180258,0.40051225,0.63556767,0.57729447,0.6699475,0.4818319,0.37784958,0.4856989,0.39663708,0.643688,0.648459,0.47441676,0.58199006,0.37199193,0.42103136
0.12440618,0.3289231,0.22135298,0.48632964,0.2095784,0.3682948,0.20389655,0.21215892,0.12432944,0.108345956,0.48621616,0.42993104,0.32018286,0.4030714,0.2925499,0.44731674,0.40223247,0.5090444,0.4039758,0.56158787,0.11663209,0.6670399,0.16686004,0.32190323,0.09368717,0.1197646,0.17534073,0.20082973,0.4092832,0.33019236,0.36960182,0.29701573,0.3238997,0.17118603,0.1938448,0.43766978,0.13843699,0.36498693,0.45126426,0.512292,0.505381,0.26898736,0.24057588,0.18457596,0.29781625,0.40853587,0.40746748,0.28960508,0.17880067,0.14801313,0.3232246,0.25443527,0.25869408,0.96413463,0.29032758,0.15731294,0.27305248,0.17237967,0.14698629,0.44987598,0.39502272,0.69868207,0.70005083,0.74285614,0.6245295,0.43767634,0.62547165,0.28864425,0.10053929,0.16520618,0.046386655,0.20240316,0.31670517,0.5215923,0.095363796,0.17760237,0.45890778,0.40181905,0.9781824,0.98691535,0.88559717,0.62821394,0.2830122,0.16872668,0.14731531,0.26896852,0.3356121,0.23811394,0.19497351,0.54443336,0.24454106,0.43509588,0.83551204,0.7322818,0.6111253,0.34437668,0.2963887,0.23523729,0.41032952,0.5577516,0.53344345,0.55098915,0.6292263,0.64925003,0.56343937,0.49648207,0.15442504,0.24476297,0.043879624,0.13529612,0.22848193,0.37667683,0.57379115,0.46875906,0.58308476,0.5666227,0.33154437,0.48162714,0.4477485,0.6963931,0.59704244,0.4824095,0.5605163,0.28626847,0.19071755
0.40137038,0.26843104,0.22090314,0.45598397,0.21390314,0.43748605,0.40447927,0.15906826,0.19400218,0.09045802,0.55656177,0.26732042,0.23846063,0.2560628,0.24649574,0.39347,0.2698268,0.37479314,0.44707534,0.42749867,0.26344997,0.3546946,0.1189415,0.31317005,0.41682214,0.19030896,0.24065077,0.20238368,0.2602759,0.32775345,0.2533398,0.31881487,0.38649744,0.19902784,0.20790252,0.38396683,0.16772974,0.42718863,0.41030008,0.28807825,0.30350345,0.30617023,0.23535757,0.28523496,0.41609913,0.5197128,0.42410028,0.35288197,0.2457004,0.33445942,0.5787888,0.19105223,0.16820256,0.93353295,0.16604978,0.14898676,0.26539654,0.15666862,0.16634996,0.21215814,0.20726201,0.29314807,0.37014908,0.28829607,0.2639721,0.46814588,0.35552832,0.35050288,0.11785449,0.35759154,0.13165316,0.21551256,0.3742758,0.38801122,0.27778152,0.2697169,0.42627504,0.47287402,0.64890975,0.7876461,0.522671,0.27092728,0.14019562,0.22567733,0.14435159,0.15417603,0.15882118,0.21816848,0.19624247,0.33290458,0.23283666,0.2952071,0.35647094,0.30776507,0.40256935,0.41435477,0.35698035,0.35621583,0.34549624,0.34743002,0.3786788,0.46743798,0.4469309,0.54517233,0.48124525,0.38132614,0.06539038,0.21615483,0.19110517,0.18651944,0.28899646,0.17058298,0.3562265,0.34060687,0.46346542,0.3604186,0.42539582,0.38586327,0.26192287,0.3275942,0.3641993,0.3200569,0.35480955,0.27852008,0.17197613
