0.17414327,0.21139713,0.19990477,0.16925381,0.16162518,0.15031494,0.19393536,0.14730456,0.20943375,0.13427368,0.1491386,0.14682846,0.1396067,0.17537795,0.14126436,0.1659117,0.15339415,0.13950601,0.16006047,0.13457076,0.13950957,0.1536462,0.13425353,0.13438672,0.22851808,0.13867113,0.12924536,0.13496475,0.14385656,0.13700761,0.14720063,0.15591455,0.16689716,0.14918496,0.15824035,0.16911128,0.13479128,0.155728,0.15989749,0.14244495,0.1405319,0.16390385,0.14338247,0.15407057,0.1468252,0.14739175,0.13867773,0.15681778,0.14792554,0.13830598,0.13002367,0.15250354,0.1396869,0.19289026,0.119081534,0.13039544,0.14282091,0.13217716,0.1387544,0.14308737,0.1404124,0.14542942,0.14257051,0.16780882,0.14218871,0.14276472,0.12638581,0.1630508,0.124316774,0.16374916,0.18130371,0.1485362,0.143183,0.13497871,0.15367085,0.16454269,0.1674182,0.15925977,0.14977354,0.1643878,0.15114869,0.12779666,0.11479579,0.13319781,0.14333448,0.14687681,0.13794242,0.14133191,0.13609464,0.13191216,0.13945799,0.13246731,0.17969914,0.13725725,0.14149092,0.13437107,0.1308921,0.13720816,0.1408043,0.12917027,0.16100161,0.18308547,0.15202995,0.14318606,0.1339051,0.18530755,0.12758693,0.12602974,0.19022301,0.12657961,0.1278122,0.14249058,0.15796177,0.15786393,0.17516902,0.14325917,0.15272221,0.14047423,0.14678983,0.13136296,0.13494284,0.15160298,0.12631395,0.1458044,0.12365554
0.12150324,0.14725871,0.13326754,0.12799166,0.12638432,0.13827142,0.1434254,0.12828636,0.1556555,0.12951158,0.13490228,0.13252932,0.13593385,0.15719521,0.14720714,0.1701765,0.15249683,0.1421641,0.15577234,0.15882894,0.1421845,0.17075989,0.12430473,0.14149225,0.17510015,0.13176146,0.12936643,0.13250351,0.12766545,0.1374278,0.14012213,0.13086912,0.1369739,0.13781749,0.15135887,0.1635129,0.13008307,0.13544688,0.14064537,0.13211492,0.12319228,0.12932727,0.13211195,0.13730021,0.13253507,0.13272955,0.12524658,0.14213859,0.13499554,0.1260367,0.12660518,0.14161193,0.12956682,0.18497433,0.11180955,0.11997051,0.13584298,0.13073963,0.12988739,0.13730857,0.16567534,0.1463009,0.13626345,0.1506669,0.12984513,0.14379932,0.13002993,0.13756081,0.12658899,0.13180722,0.16872457,0.12386364,0.12535028,0.13889033,0.14425029,0.15478514,0.14541897,0.12937433,0.12651083,0.13904017,0.13845748,0.12167643,0.123809904,0.119205125,0.118558556,0.1396347,0.1303132,0.14379072,0.13311923,0.13274017,0.12562734,0.1289021,0.16272125,0.14477402,0.14732438,0.13039264,0.16050494,0.1628125,0.16670339,0.15056711,0.1418127,0.14652856,0.14884406,0.18486686,0.15485522,0.17291927,0.1428954,0.13939142,0.1705877,0.12881957,0.123242855,0.14000848,0.13702303,0.12727611,0.15354206,0.13818567,0.14596184,0.17539203,0.13691802,0.13831891,0.11929036,0.15559119,0.11954568,0.13548875,0.1306354
0.11416393,0.16969343,0.15093222,0.18484083,0.18030597,0.18165949,0.1615876,0.15127493,0.16033764,0.16575673,0.1733328,0.16103162,0.16152899,0.15618442,0.1731921,0.16649653,0.17773966,0.1376479,0.13879453,0.15435232,0.15238349,0.1475546,0.14852369,0.16003029,0.15769641,0.15025888,0.15902475,0.13870321,0.13824826,0.15508829,0.15638804,0.15336616,0.15551353,0.18466613,0.18136509,0.1593907,0.14512645,0.15422732,0.14504077,0.16545527,0.15305544,0.159908,0.15797205,0.13897897,0.16324815,0.16210221,0.1415337,0.14008088,0.15373883,0.13077743,0.15561122,0.16540086,0.15985851,0.16661447,0.14155662,0.14603382,0.13853037,0.1375614,0.17245096,0.16179903,0.16631806,0.16649951,0.16510266,0.14400616,0.16211651,0.15099773,0.16449596,0.13289578,0.14048074,0.14620449,0.17205042,0.15126982,0.15759015,0.15094617,0.15939373,0.1456606,0.15151782,0.16840303,0.13694395,0.13999704,0.1399282,0.15529665,0.15418743,0.14263543,0.14094347,0.13811116,0.13782947,0.14244092,0.15045579,0.15402557,0.139483,0.14681908,0.14582369,0.15207954,0.15528294,0.14455286,0.16588464,0.15578832,0.13505244,0.15573952,0.1555327,0.13969749,0.17340393,0.15840966,0.16840269,0.14663811,0.14341809,0.16034146,0.16444117,0.15619785,0.15405844,0.149243,0.15677539,0.15805712,0.14762947,0.1698139,0.14504877,0.14673166,0.14234436,0.16808492,0.17726414,0.16279276,0.17125195,0.1419747,0.1332867
0.113634706,0.12597132,0.12585038,0.11259246,0.10298396,0.12236838,0.12317442,0.11868035,0.14743538,0.12808187,0.120751455,0.13038011,0.13479218,0.14024192,0.14172098,0.14235009,0.13782077,0.12544145,0.12741655,0.12746242,0.11952632,0.11435388,0.10421084,0.12544179,0.1431454,0.1240031,0.12426021,0.12558715,0.1260052,0.13248122,0.13270535,0.12812491,0.12999819,0.13333248,0.13468331,0.12628397,0.11002566,0.12553741,0.1283758,0.13690989,0.13634987,0.1361736,0.13820967,0.122633755,0.13237606,0.13808669,0.12521467,0.13298528,0.14819774,0.12532367,0.13986471,0.1344843,0.14212298,0.14623469,0.122687116,0.123875625,0.1309658,0.12705724,0.14548266,0.1378855,0.14237349,0.1459328,0.14576128,0.13483128,0.13830127,0.13389918,0.13672431,0.123324506,0.11328725,0.12533969,0.14546305,0.12518208,0.12609142,0.1293475,0.13379607,0.13501318,0.13191599,0.13931003,0.1308986,0.13824289,0.13193527,0.12610886,0.119037285,0.12966439,0.12939113,0.12914567,0.12542664,0.14035274,0.13065356,0.12750666,0.12054021,0.12656601,0.1330555,0.13064744,0.13893276,0.12505995,0.13438575,0.13166614,0.11865538,0.12291039,0.13026595,0.13015239,0.13510917,0.12704188,0.13287382,0.12842882,0.11503214,0.12954642,0.13884175,0.12501253,0.12432658,0.13087516,0.12953065,0.13435695,0.13855354,0.14183293,0.1375253,0.13016687,0.12948135,0.13771793,0.13117898,0.14265692,0.13164343,0.1414418,0.12027249
0.11217533,0.13718407,0.13416716,0.1320502,0.13929917,0.15546258,0.13275187,0.13287061,0.1437948,0.12751947,0.12438687,0.14471121,0.17316794,0.13995732,0.15931839,0.14852268,0.14476034,0.15536867,0.12598638,0.13596016,0.14745116,0.13280621,0.11648633,0.14025655,0.14841624,0.14418317,0.15764047,0.13584691,0.122609444,0.14014351,0.13927554,0.16172297,0.13734348,0.14440125,0.16609101,0.14485459,0.12710631,0.14667472,0.12583198,0.14300568,0.15619105,0.13743223,0.13282381,0.12486932,0.14293917,0.1732572,0.14416182,0.12979592,0.13652392,0.12204006,0.13495566,0.14465871,0.16679475,0.14875911,0.14377801,0.15025951,0.1356577,0.12192262,0.15815997,0.14242968,0.15570684,0.1569378,0.16362408,0.13864823,0.13327716,0.13251407,0.12457473,0.12177162,0.12347183,0.14374156,0.15557489,0.1458796,0.14518207,0.13797206,0.1408593,0.14655016,0.15119734,0.17043486,0.13014807,0.13910985,0.1318072,0.13454366,0.12974085,0.15913045,0.14098878,0.13898008,0.14008415,0.13298535,0.12900394,0.14792086,0.13256826,0.13667615,0.12857348,0.14281619,0.1473256,0.15486115,0.14909223,0.15638742,0.12893912,0.12885517,0.14671157,0.12477,0.1388749,0.14370905,0.14724115,0.1366181,0.1289198,0.14881766,0.15541762,0.14884655,0.1457143,0.14264557,0.1436985,0.16593435,0.14627898,0.14287326,0.13393156,0.13843146,0.123151146,0.13783883,0.1674049,0.15800105,0.14442135,0.1344347,0.12425577
0.11418305,0.08082114,0.1370351,0.13427657,0.1567396,0.15245537,0.15714325,0.14472008,0.16839905,0.1361045,0.15002002,0.14704281,0.15209743,0.16891146,0.14961922,0.1670684,0.14796104,0.13484564,0.1448219,0.1425518,0.14571619,0.14078115,0.121966116,0.14975722,0.13879614,0.13565609,0.14861418,0.16038811,0.15359837,0.14345874,0.14942221,0.14130591,0.15780385,0.1504602,0.15789002,0.15625513,0.1217268,0.1492664,0.15317653,0.14513762,0.15422821,0.15756723,0.14058548,0.14773983,0.15343137,0.1578432,0.16129185,0.15353355,0.14659545,0.1430494,0.13183448,0.1628434,0.15873943,0.1448413,0.1317634,0.13964519,0.1590891,0.15414855,0.1617772,0.16360718,0.15648924,0.15503271,0.1534087,0.1594502,0.14637119,0.15434508,0.13305587,0.13714333,0.11887348,0.15020984,0.14913018,0.14641778,0.15489723,0.15656792,0.15828846,0.16853255,0.16092932,0.15895934,0.15549743,0.1519997,0.14782062,0.12640744,0.13746735,0.15627858,0.15259622,0.15438573,0.1436198,0.1383847,0.13501005,0.14938162,0.15251976,0.14483416,0.15060715,0.14208807,0.15309964,0.1437862,0.1546726,0.14404896,0.13817431,0.1267224,0.14610684,0.15178609,0.14791624,0.16098346,0.15178427,0.14827196,0.12754278,0.16210175,0.14831057,0.14167494,0.14732479,0.15324946,0.14963819,0.15017983,0.15928505,0.14746505,0.15436874,0.14230867,0.14666538,0.13552837,0.16105305,0.17974938,0.14958964,0.15076287,0.119171746
0.25403836,0.1847245,0.14983605,0.18200843,0.1901918,0.17414276,0.21722731,0.19782431,0.20683302,0.18961577,0.22813253,0.23341985,0.17912713,0.18172887,0.19732545,0.17579408,0.1742674,0.13990992,0.14146784,0.14690419,0.13270931,0.12846626,0.18841021,0.15910845,0.28933892,0.1730478,0.14622398,0.14284718,0.15203482,0.21164997,0.15938136,0.14994219,0.15653643,0.14204971,0.16280825,0.1700595,0.19219515,0.17805701,0.13664107,0.17913331,0.15005234,0.14960374,0.17927666,0.13472645,0.14600293,0.13278465,0.12593897,0.12158773,0.2110382,0.14277089,0.16979948,0.18422963,0.16534962,0.20433389,0.14155208,0.13835283,0.14695045,0.17604189,0.21110526,0.14285968,0.15844181,0.166506,0.17751655,0.14941536,0.14376648,0.14933127,0.17759655,0.15718539,0.17581657,0.1573591,0.16523553,0.14998022,0.14391597,0.13514423,0.14920393,0.1450554,0.166258,0.15203759,0.1317903,0.14517707,0.13034531,0.16626747,0.1666465,0.14995144,0.14174189,0.14661422,0.15849186,0.15027529,0.17867711,0.14074056,0.12519407,0.1367196,0.14218505,0.17531693,0.14305827,0.1524962,0.14922075,0.15139206,0.118868954,0.19427003,0.15963675,0.12878327,0.14149468,0.14959648,0.16170569,0.14242071,0.17490852,0.1514053,0.18435155,0.16078436,0.15229338,0.14523843,0.15909204,0.17175314,0.1667927,0.14999282,0.15461102,0.14949809,0.13631879,0.19547035,0.2090745,0.15078504,0.13407232,0.15646234,0.17668884
0.17991504,0.17083675,0.123104185,0.13844483,0.14549573,0.14457206,0.15972623,0.14237681,0.14168525,0.13011529,0.18009983,0.17087156,0.14721961,0.13976458,0.13746405,0.14493798,0.13919963,0.13914885,0.13172883,0.13862096,0.1315923,0.11799409,0.16721836,0.18967059,0.4561893,0.21866919,0.14403167,0.13391349,0.1324961,0.13553837,0.14395083,0.13756111,0.11967719,0.13200848,0.13952838,0.1285165,0.16529424,0.20262676,0.13072567,0.14044316,0.1475606,0.14337878,0.13311087,0.12591499,0.13236831,0.13155442,0.12936836,0.1271469,0.14132491,0.12740915,0.11933619,0.16427322,0.15732504,0.23837458,0.16028784,0.13225792,0.13236688,0.12072922,0.13565354,0.12678748,0.14954397,0.14222458,0.14112864,0.14137198,0.1276997,0.11989178,0.12504159,0.12090691,0.16135783,0.19376849,0.19487913,0.19440548,0.15343964,0.14991134,0.1421531,0.14197524,0.14280264,0.13275142,0.14384517,0.14094041,0.13331272,0.11789676,0.12811595,0.14234868,0.13475674,0.1416349,0.14820716,0.11995646,0.14093384,0.13215326,0.12784119,0.12845036,0.14728245,0.13736568,0.14338431,0.13354315,0.13165641,0.13680449,0.117068425,0.1351063,0.14798169,0.13291857,0.14001417,0.12853695,0.14128289,0.13751058,0.15612382,0.16415292,0.27050984,0.18850441,0.17951716,0.14817804,0.14291538,0.14169328,0.14167567,0.123080276,0.13614784,0.12653159,0.116075605,0.13565476,0.13909161,0.15374912,0.1282594,0.12191643,0.16456057
0.22383535,0.27174184,0.30771884,0.2216716,0.21471548,0.26451546,0.23482022,0.23435663,0.3341955,0.13356455,0.15109965,0.17379662,0.20468491,0.19285111,0.17060326,0.28393248,0.24201538,0.19777577,0.20430495,0.17940275,0.19024923,0.18320915,0.1299106,0.1529618,0.21625368,0.1617128,0.16395444,0.1989034,0.18426903,0.14608862,0.23928772,0.3268939,0.24524257,0.19472662,0.30508348,0.29129556,0.1339795,0.17917542,0.20877475,0.15250066,0.18901178,0.28213215,0.14726245,0.29331553,0.25098708,0.19085306,0.16582032,0.21608452,0.18375903,0.14991611,0.15606914,0.16455968,0.13160162,0.27651212,0.120855264,0.2113315,0.3053544,0.17880923,0.15754612,0.17587566,0.17531082,0.22429697,0.2887907,0.26726815,0.18066739,0.20733306,0.13417849,0.19420494,0.11406358,0.23396413,0.26368254,0.1970314,0.3219634,0.27570543,0.32098758,0.355727,0.2778665,0.29381955,0.29539543,0.4079228,0.332038,0.19955564,0.14437759,0.3403251,0.23638055,0.36474666,0.25408587,0.2670981,0.2311377,0.21790045,0.15652496,0.16208418,0.3087958,0.20696133,0.33702195,0.26906276,0.2490846,0.23165561,0.20687957,0.18541668,0.24419764,0.2843551,0.27831018,0.29587612,0.2497312,0.24894102,0.13758673,0.1918541,0.17131993,0.20422399,0.11702338,0.26372498,0.3236903,0.3107827,0.26590723,0.16464123,0.21867242,0.16431081,0.162288,0.15634944,0.24412248,0.21756223,0.1929504,0.18912059,0.11071021
0.25245035,0.2308183,0.22191997,0.23135474,0.25590506,0.306862,0.26569882,0.28854167,0.30134684,0.20266333,0.22003965,0.24449404,0.22065857,0.1850555,0.14298558,0.17590752,0.15710625,0.18230979,0.1517463,0.14578909,0.13941905,0.11278851,0.17682365,0.14913788,0.3281386,0.24225245,0.1602971,0.1672434,0.15012778,0.18346776,0.18485612,0.21476118,0.20960449,0.15081546,0.2596188,0.23325852,0.18197992,0.26830557,0.15197815,0.18211755,0.20809785,0.17224056,0.17582767,0.15161555,0.1368182,0.14736141,0.14533958,0.15731189,0.17709306,0.13956718,0.18133162,0.2753195,0.20886765,0.25975242,0.17098589,0.15477793,0.17511609,0.1549339,0.17230456,0.15233803,0.1620718,0.15565526,0.24405102,0.21985185,0.14946742,0.20914136,0.13820608,0.14385137,0.15089326,0.28530982,0.23260005,0.31143722,0.28381467,0.17842977,0.2098948,0.17169864,0.23117986,0.19101374,0.1761904,0.20420572,0.16869742,0.16154125,0.18316291,0.24362656,0.18347736,0.19508393,0.22020006,0.21358486,0.20515803,0.16262874,0.13645388,0.15805893,0.20149696,0.16258949,0.1493889,0.20705663,0.120114654,0.16626067,0.116696395,0.14366417,0.18883148,0.17988366,0.17837802,0.14588468,0.14461291,0.14629516,0.15848573,0.19501203,0.2185108,0.25213036,0.18376267,0.1623589,0.18619111,0.21306755,0.22167704,0.14667954,0.23042472,0.12190523,0.17248777,0.15198798,0.22345123,0.19020915,0.13459206,0.23764512,0.15848522
0.14307326,0.13708442,0.12379048,0.13008118,0.11951858,0.12312698,0.12960814,0.11936454,0.17198257,0.11284294,0.13714853,0.14217272,0.14300753,0.1629364,0.14518727,0.16276358,0.15054575,0.14301789,0.15785314,0.1365507,0.1386042,0.13875286,0.12201991,0.118717186,0.124990046,0.12503986,0.12825738,0.13091034,0.13432969,0.13062018,0.1308535,0.152002,0.15350807,0.14128241,0.14252892,0.15966955,0.11906778,0.121830896,0.12405681,0.13510494,0.14601515,0.13585526,0.13615374,0.12652983,0.12797686,0.13297862,0.120188184,0.1310847,0.13771151,0.12200247,0.12384427,0.13766748,0.13083804,0.11609392,0.11857657,0.12619337,0.13533084,0.13971215,0.13645159,0.13945326,0.14044578,0.14181894,0.15515809,0.14509557,0.12489509,0.14820361,0.1275353,0.14706916,0.11849131,0.123540394,0.12103772,0.11558503,0.12601756,0.11584037,0.12550233,0.14193644,0.12943284,0.13580395,0.14227647,0.1502956,0.14522743,0.11829217,0.1118384,0.12647589,0.120898135,0.12708183,0.12891498,0.13263826,0.1366294,0.13290226,0.1155106,0.11367468,0.1332612,0.13616572,0.13514033,0.12543216,0.122175656,0.1274228,0.11594705,0.1291601,0.13203864,0.13474248,0.13758062,0.13732535,0.13483508,0.13099785,0.11926939,0.123062134,0.10796277,0.12276123,0.122219846,0.12622108,0.12716222,0.14937949,0.14925587,0.13534854,0.14251448,0.131801,0.13443878,0.1297261,0.13266303,0.1322485,0.11716358,0.14092313,0.118275635
0.11969621,0.14524905,0.1311994,0.14869684,0.14992878,0.15004382,0.14747429,0.13025321,0.14326693,0.15143086,0.13263644,0.14454982,0.14500327,0.13647828,0.14207447,0.14405486,0.14100848,0.13968754,0.14097953,0.14719906,0.13696653,0.1284406,0.1389587,0.13529581,0.16643426,0.14643446,0.15397814,0.13355905,0.13221034,0.14224654,0.1382022,0.1532994,0.12704228,0.14167643,0.1474835,0.14287078,0.13552307,0.13927183,0.13993028,0.15446684,0.14556277,0.13812676,0.13482887,0.12234708,0.13323356,0.14687186,0.1368445,0.14024746,0.14599821,0.12650052,0.14136524,0.15376848,0.13638687,0.15123649,0.13692303,0.17285095,0.1539861,0.13767473,0.15172024,0.13468517,0.14390987,0.13692042,0.15458354,0.14400853,0.13184386,0.12976874,0.14718015,0.12456897,0.1365934,0.14200708,0.14651218,0.14027224,0.1460608,0.14131959,0.13962041,0.14661978,0.14196664,0.16535035,0.1507594,0.15152287,0.1568115,0.16039248,0.1435326,0.14227177,0.14612857,0.15227045,0.15326911,0.14377767,0.1803774,0.16230251,0.13557602,0.13869773,0.1444631,0.1563377,0.15949003,0.13853414,0.14586796,0.14857993,0.13199541,0.15241183,0.15004063,0.1444902,0.16518342,0.14556566,0.16310103,0.13438669,0.14362673,0.13819337,0.15284102,0.1565779,0.15135503,0.1827712,0.16517007,0.166325,0.14399125,0.14111717,0.13358119,0.1399091,0.13096783,0.1558806,0.15634756,0.13924055,0.12823075,0.13331243,0.13729475
0.11173907,0.12688994,0.13865528,0.1271724,0.13873397,0.14150803,0.1429215,0.13562095,0.15431039,0.13714713,0.13436677,0.14538088,0.15272102,0.14638573,0.14951432,0.1595248,0.16633315,0.14475186,0.14389545,0.13840683,0.14861399,0.14337918,0.13423482,0.13993546,0.13243258,0.13990651,0.14246146,0.14561827,0.13887206,0.1484948,0.15598695,0.15771924,0.1387537,0.14038807,0.1472454,0.1530287,0.13257518,0.13900773,0.13548638,0.14182752,0.14782177,0.15308183,0.14642623,0.14670654,0.15065953,0.14802523,0.14149404,0.13914958,0.14977208,0.1363266,0.1414428,0.14953947,0.14175197,0.12509689,0.1296103,0.140488,0.14078653,0.14488457,0.14978398,0.14690642,0.14439806,0.15415238,0.16261296,0.14819455,0.13838974,0.13938598,0.13697256,0.1376744,0.12537172,0.13307138,0.13087541,0.13961299,0.14790724,0.1489748,0.15536825,0.15406857,0.16624705,0.16623598,0.13375525,0.14374088,0.13960384,0.1348014,0.13189831,0.14586954,0.14769222,0.15891705,0.15578051,0.14489476,0.14994897,0.14854857,0.13512066,0.14064297,0.14527571,0.1526818,0.15895547,0.14806041,0.14992762,0.14670222,0.13269389,0.14065985,0.15828192,0.1350696,0.14739265,0.14660342,0.15128645,0.13978098,0.13610111,0.14130826,0.12879357,0.14454374,0.14868806,0.15319383,0.15900782,0.15945745,0.15170182,0.13932422,0.13847786,0.13672659,0.13286267,0.13542521,0.14236999,0.15066007,0.13808835,0.13708915,0.12501109
0.22665912,0.24530524,0.17522563,0.21662512,0.21674438,0.23841105,0.22577533,0.1769509,0.20618977,0.21673056,0.357557,0.31955972,0.29211906,0.22831585,0.2122372,0.21534726,0.20569694,0.1716371,0.18772428,0.16679882,0.16916421,0.16567715,0.28553027,0.23823918,0.28815344,0.1837774,0.19353685,0.16275492,0.16360785,0.19381215,0.191044,0.18326972,0.18181646,0.17251007,0.19054225,0.19246963,0.24340548,0.1977405,0.19140995,0.23636167,0.1801684,0.23644954,0.17470877,0.18010587,0.18669651,0.17761384,0.14561048,0.1765634,0.17585915,0.15075219,0.19192632,0.18189438,0.19572249,0.35231647,0.15545665,0.19468848,0.17208615,0.17630371,0.20039178,0.20672844,0.21709046,0.19725426,0.21628885,0.18189332,0.1578325,0.19372337,0.17232108,0.16895406,0.269736,0.24085416,0.33113238,0.18413992,0.22296119,0.19244966,0.19610475,0.2106672,0.17440544,0.20199376,0.26893145,0.2135074,0.24040684,0.15750732,0.16367936,0.20717922,0.20535882,0.17138317,0.18889885,0.2012952,0.17429999,0.17793603,0.1566812,0.1521915,0.17137408,0.19286169,0.1900454,0.20832361,0.17077705,0.17267981,0.1424375,0.19033942,0.20611173,0.16372304,0.20226866,0.20184352,0.21084796,0.16225931,0.2299362,0.19291052,0.21515948,0.1747048,0.20384273,0.18691991,0.18723993,0.21066865,0.18673992,0.17064181,0.17960791,0.16120967,0.15019041,0.17360197,0.16749662,0.17704742,0.16298114,0.1651848,0.22454646
0.12295149,0.14404242,0.17878842,0.14739321,0.14208312,0.15959932,0.15458316,0.14721757,0.17927612,0.14626239,0.1419605,0.14967635,0.17856248,0.19098102,0.1851935,0.17414176,0.16705683,0.15267527,0.15224372,0.1510414,0.14724068,0.14015216,0.13349466,0.13670838,0.1631426,0.13635418,0.14055924,0.1531578,0.15624227,0.14460744,0.15591852,0.15171875,0.1547588,0.15589091,0.16120267,0.15377729,0.13787855,0.1316718,0.16710022,0.13861541,0.15011242,0.15835616,0.15029359,0.14150153,0.14684889,0.15753469,0.15126224,0.14535554,0.15014812,0.1324608,0.14426279,0.15121867,0.14075842,0.16243619,0.12522478,0.13679793,0.1502682,0.15089294,0.147076,0.15076038,0.16920145,0.16148324,0.17942372,0.17302094,0.16505337,0.15544452,0.15446162,0.1470644,0.13062641,0.12818837,0.15971833,0.12687084,0.1340328,0.1435077,0.14694385,0.15351406,0.15195908,0.1732278,0.15009713,0.17405342,0.16807918,0.14829557,0.13921432,0.13092197,0.1372805,0.14742008,0.14725989,0.18779007,0.14361231,0.14883031,0.14402914,0.15107135,0.16392411,0.15770659,0.15211485,0.13321047,0.1405629,0.15837552,0.1476386,0.15538263,0.14613684,0.13907404,0.14301835,0.15480174,0.16662735,0.15107454,0.14126125,0.13376442,0.15960912,0.13072632,0.13841271,0.14551178,0.14309339,0.18479703,0.1766851,0.17813936,0.16958205,0.15596075,0.15638494,0.15298283,0.14528225,0.17481159,0.1524118,0.16582455,0.13555014
0.1393711,0.16315857,0.1632988,0.15570031,0.14917964,0.15326656,0.14709699,0.1432824,0.19579165,0.15318047,0.15156797,0.15101157,0.16727811,0.17487703,0.16880544,0.17003863,0.15256055,0.16023773,0.16452159,0.15360725,0.14645308,0.15915352,0.14915185,0.16855481,0.17783363,0.14891222,0.14625436,0.1437076,0.15405606,0.15729249,0.15292941,0.16078663,0.15094136,0.15020607,0.15131815,0.15622205,0.15177704,0.15455204,0.15366305,0.15495935,0.15416555,0.15882337,0.1669108,0.1554961,0.15234075,0.1571707,0.13923275,0.1496374,0.15558897,0.13789384,0.15153384,0.1584518,0.16179693,0.23235552,0.13973157,0.14355582,0.16326968,0.15035115,0.16809216,0.15079115,0.18259141,0.17194282,0.1638486,0.16052087,0.1442289,0.15038614,0.15592955,0.1472445,0.15271507,0.15992275,0.21404418,0.14254268,0.14331797,0.1554644,0.15248147,0.1747839,0.15276867,0.15232447,0.15590228,0.15956451,0.1584292,0.15543447,0.15293138,0.15158123,0.14821778,0.15935726,0.1477306,0.16167733,0.1561239,0.15367053,0.14856593,0.14554836,0.1694409,0.16991915,0.16325203,0.15597321,0.15243146,0.15046956,0.14745572,0.1612028,0.15919046,0.15298948,0.16330864,0.1626664,0.16836287,0.16040687,0.16612113,0.16749178,0.18271774,0.14244843,0.15217166,0.15089668,0.14939098,0.1638709,0.16776441,0.15738289,0.16407429,0.14707822,0.14956921,0.15574454,0.14682125,0.16497676,0.14468923,0.15641682,0.14974436
0.12799242,0.10472722,0.110258445,0.14641672,0.14863653,0.15973136,0.15000916,0.14913063,0.15204725,0.15633525,0.14463529,0.15221713,0.16337612,0.15373908,0.15525904,0.16477811,0.16713521,0.15614562,0.15099186,0.15052366,0.14346774,0.15011537,0.13255847,0.14225602,0.16466415,0.16068292,0.15837555,0.14719816,0.14268544,0.13850121,0.14501828,0.1483539,0.13190223,0.14396566,0.1516746,0.15135723,0.12694062,0.1363801,0.12574987,0.14747787,0.13917531,0.13611819,0.1490775,0.14187531,0.14497301,0.14852114,0.13706112,0.12752073,0.14640175,0.14092103,0.13827546,0.14047696,0.14767888,0.15826507,0.13887994,0.1438723,0.14095709,0.1352414,0.13979602,0.1456088,0.16325013,0.15949042,0.16384909,0.14795803,0.15167814,0.14182821,0.14978698,0.15313031,0.12835525,0.1193885,0.15742175,0.14626434,0.1399646,0.15169543,0.1520943,0.14882207,0.16084798,0.15904766,0.12878491,0.14449462,0.1693662,0.13255563,0.1214516,0.12890418,0.14085187,0.14676294,0.15204099,0.13710333,0.15057297,0.15870349,0.14684005,0.15027429,0.15350974,0.14943328,0.15673557,0.14322293,0.15297468,0.15611519,0.14550748,0.15130404,0.14783917,0.12576236,0.14847295,0.15182786,0.13965265,0.13913667,0.13032112,0.13004535,0.16070516,0.1460256,0.13999434,0.15712316,0.1520017,0.163642,0.14890866,0.14644277,0.1439884,0.15025602,0.1388048,0.14309296,0.14831862,0.15252784,0.14423181,0.15312774,0.13126947
0.123114794,0.12089687,0.17957546,0.14623077,0.14828351,0.15529887,0.15659194,0.15000382,0.17584899,0.14175877,0.14466237,0.15237266,0.16005877,0.18346462,0.16937701,0.17482989,0.16393335,0.14878654,0.1580657,0.16244657,0.14450678,0.13809614,0.12563193,0.13744527,0.16249135,0.14234093,0.13580164,0.14393811,0.14945014,0.14537822,0.14585939,0.14548682,0.14814873,0.15204823,0.15429501,0.16271071,0.12617691,0.13802186,0.15255193,0.1442287,0.13832699,0.15992354,0.13945779,0.14598452,0.13680208,0.13963325,0.13383988,0.14107892,0.13969624,0.13492516,0.1327386,0.15161349,0.15367076,0.15186897,0.13309383,0.13683695,0.14680144,0.15130714,0.15633878,0.1521436,0.16180183,0.16483274,0.16180523,0.16487207,0.15666775,0.1567206,0.13773263,0.16364132,0.12092497,0.14319946,0.15309638,0.14349702,0.13794243,0.14544103,0.14214449,0.15420702,0.15617435,0.15448001,0.14256942,0.1669191,0.1587254,0.135798,0.13698807,0.14852586,0.13922578,0.15610255,0.14679457,0.18152183,0.16628265,0.1592045,0.1509971,0.1477725,0.1549906,0.16124637,0.15561222,0.14191504,0.1461825,0.15086661,0.14322127,0.13910276,0.14602467,0.15365227,0.14592497,0.15577075,0.16061592,0.15750189,0.1328044,0.13532625,0.15769322,0.13562052,0.12397436,0.14589623,0.14001606,0.1516427,0.17046908,0.16042179,0.16264042,0.17002615,0.14620356,0.14127968,0.14689007,0.17053424,0.14904867,0.1632389,0.12496213
