0.2803869,0.32129788,0.23684347,0.18072027,0.17856148,0.27154705,0.1583957,0.2373235,0.25312006,0.13619593,0.10907595,0.22707316,0.34928614,0.27794096,0.23895921,0.40312093,0.34039527,0.2805331,0.29150715,0.31799558,0.51470184,0.26875794,0.23509313,0.2197345,0.11831392,0.12492343,0.26828867,0.23398644,0.31554243,0.2114141,0.30032325,0.26889265,0.27262643,0.2787973,0.34200135,0.25035104,0.16290833,0.14446144,0.28644377,0.15211101,0.19474871,0.28491923,0.25574675,0.31511834,0.34760442,0.2786256,0.19652228,0.27171886,0.23882787,0.29869702,0.2824603,0.11964447,0.36477318,0.46878463,0.17169401,0.33299518,0.29684472,0.28115758,0.18257755,0.2719892,0.23030095,0.36842397,0.3629833,0.33436105,0.39465216,0.35346174,0.31454203,0.32886076,0.12744828,0.22946514,0.35975736,0.21716292,0.20492226,0.1711976,0.3076319,0.30634075,0.2740234,0.43188852,0.5428934,0.48487565,0.55340654,0.2687582,0.118617855,0.31029335,0.19299379,0.24068768,0.18807265,0.3039673,0.22302067,0.4481931,0.16024722,0.30561903,0.40327814,0.29932505,0.35664764,0.41953635,0.40009773,0.43810865,0.3596136,0.36164248,0.28168073,0.3017877,0.28778642,0.27673542,0.28596553,0.24652663,0.23083347,0.329876,0.06518228,0.15392123,0.1432336,0.26202202,0.29046297,0.25366077,0.36065182,0.32376796,0.23283067,0.26555994,0.27608815,0.29071358,0.3105297,0.31542876,0.2694264,0.27602145,0.17961968
0.32272002,0.33708537,0.2592935,0.17705648,0.1639724,0.24195217,0.10428399,0.24609876,0.21232188,0.16002448,0.11317684,0.21804838,0.41940412,0.35708433,0.32285866,0.45351952,0.419165,0.33638117,0.293629,0.43329474,0.37516406,0.45967016,0.23904552,0.25586933,0.082998686,0.12166761,0.24278158,0.16322145,0.32656595,0.24345338,0.265072,0.30307627,0.2339739,0.19994484,0.22612692,0.1603522,0.12269168,0.12221736,0.29908606,0.23304571,0.24292225,0.24245992,0.3457697,0.31311774,0.32144487,0.26036274,0.23856239,0.22826377,0.24640806,0.2573708,0.3572224,0.11864288,0.39329106,0.5158262,0.15304215,0.37131763,0.26000455,0.22044636,0.24382932,0.32135472,0.20168129,0.3013186,0.3498034,0.27996427,0.31196862,0.3197592,0.31140804,0.31267217,0.0708286,0.1926126,0.3656218,0.1912538,0.14916943,0.12892404,0.27558684,0.28380716,0.18712012,0.3689796,0.43768278,0.39136577,0.33430862,0.22264403,0.05776775,0.37320682,0.14252613,0.19340155,0.11866533,0.2294145,0.14944164,0.3272049,0.10144664,0.2345089,0.3920667,0.3162735,0.42193952,0.36068112,0.23815128,0.2393979,0.21868344,0.24752057,0.288946,0.2948247,0.28287682,0.29175037,0.21505342,0.16106714,0.13517156,0.3408867,0.05360179,0.12331652,0.1449138,0.1646075,0.25499105,0.27498394,0.33338368,0.28862065,0.21467768,0.2587764,0.24609995,0.25428212,0.2656676,0.31052092,0.2686862,0.1933644,0.12734891
0.2635458,0.31194627,0.08863733,0.16182505,0.17876634,0.19270572,0.2670559,0.20597495,0.09460412,0.11389399,0.19782504,0.1310811,0.082107395,0.10201637,0.1250346,0.095132954,0.11221053,0.11995564,0.09987807,0.10951175,0.16421312,0.12227875,0.08165082,0.080768906,0.35338005,0.20767853,0.16646728,0.14435026,0.10038919,0.10522999,0.12368012,0.10027995,0.08860911,0.08961136,0.0973188,0.096903145,0.076266244,0.19535659,0.124469474,0.2016065,0.25977653,0.17103511,0.28459594,0.24351603,0.19589901,0.30359197,0.25465488,0.11788435,0.24187957,0.20896184,0.25672996,0.25111592,0.26739344,0.45546234,0.23617063,0.22599705,0.13973515,0.10658947,0.14630045,0.17044416,0.18911478,0.09651222,0.09557867,0.14093304,0.17420487,0.10413917,0.09691862,0.115214355,0.089195594,0.36226705,0.26001528,0.31545022,0.31647465,0.3314951,0.2870725,0.2868176,0.39317313,0.3422223,0.30264884,0.34644088,0.3876247,0.48839334,0.34018788,0.3839228,0.33353722,0.33785126,0.3378503,0.100048065,0.27562815,0.24313657,0.30584309,0.3456638,0.12365645,0.16902225,0.20078145,0.19864298,0.10724964,0.1144566,0.12312142,0.11504702,0.1293113,0.10447801,0.09100981,0.11343028,0.1371391,0.12519228,0.11748954,0.1549895,0.27521846,0.21882516,0.23663789,0.189386,0.13021421,0.12787142,0.09177507,0.092636205,0.06255322,0.063914716,0.049748167,0.090247765,0.08936194,0.12129322,0.09122431,0.067756124,0.09554614
0.5478113,0.2368636,0.0688699,0.13814273,0.08289428,0.16192484,0.39713636,0.14297032,0.2073947,0.13257381,0.24027236,0.043918356,0.040587083,0.10051533,0.098182574,0.0588799,0.07171266,0.06303123,0.06510838,0.08659916,0.16086183,0.07055206,0.0549309,0.05076951,0.36338344,0.15339541,0.09661516,0.082221106,0.04883773,0.0520392,0.047819477,0.045744937,0.06254683,0.042540997,0.070401356,0.08819764,0.034708995,0.1798609,0.06718298,0.09801065,0.13138805,0.08235727,0.24306515,0.18966544,0.10800987,0.28227478,0.20749377,0.06574452,0.2747635,0.2212061,0.2425256,0.32603422,0.06348163,0.2511314,0.15835637,0.09105373,0.0919705,0.059637897,0.10913138,0.062240127,0.15837723,0.028729161,0.039786264,0.07322059,0.18067256,0.12575279,0.13332525,0.105363004,0.053475637,0.36109582,0.09519202,0.3888487,0.49442866,0.5562596,0.51637197,0.5978662,0.6976215,0.6074687,0.73221576,0.6222643,0.5946082,0.78962994,0.5670827,0.6063161,0.5358598,0.577564,0.35855854,0.06263195,0.19699448,0.15986556,0.35622987,0.24739014,0.10613625,0.19973885,0.13762388,0.100132346,0.05809982,0.07513338,0.097041175,0.111544475,0.06516552,0.077372804,0.065220416,0.06382815,0.12378635,0.18980931,0.066070795,0.07282667,0.22447333,0.22930175,0.15430264,0.27771515,0.041236445,0.060274094,0.06557632,0.055619884,0.046059024,0.030099882,0.023055315,0.0779548,0.035047986,0.060049824,0.023370571,0.06849668,0.07164853
0.46440527,0.40703538,0.05792766,0.17785089,0.15107661,0.31627393,0.23366362,0.32278836,0.07261455,0.09266979,0.16052367,0.077405035,0.059354853,0.07828805,0.08420556,0.100274935,0.09512351,0.10486783,0.07923729,0.1168566,0.59390503,0.13411431,0.09119326,0.055982977,0.376119,0.21888103,0.18027441,0.097553276,0.06892393,0.08011362,0.080064274,0.09615129,0.08711154,0.05587519,0.10953864,0.0640047,0.089759775,0.27257505,0.08610233,0.12007907,0.21594782,0.09350401,0.117020145,0.18535963,0.12656349,0.3040971,0.17768478,0.07567725,0.1326943,0.33894154,0.18696186,0.16967659,0.37998906,0.767993,0.2375619,0.36169586,0.13675193,0.082160264,0.1338066,0.13292977,0.19081262,0.09316495,0.0693892,0.16991721,0.19527522,0.12872937,0.118259445,0.17608133,0.13365145,0.37719503,0.6323256,0.34235734,0.41649288,0.30372095,0.35613185,0.28489777,0.44150075,0.508225,0.6798187,0.60788816,0.6373963,0.37804213,0.23134512,0.7410542,0.3384729,0.35554564,0.24884057,0.07380257,0.27008218,0.39497682,0.28681847,0.3729741,0.16313004,0.17519754,0.19766596,0.2840417,0.10444131,0.15317945,0.0935278,0.10366024,0.094965816,0.10433064,0.059743874,0.04991088,0.08426186,0.09914191,0.13856512,0.15451957,0.39799666,0.28465828,0.21322848,0.19656193,0.08355604,0.08955653,0.07645538,0.0696664,0.057614356,0.06569353,0.036200803,0.10057867,0.13029373,0.13908672,0.10341735,0.071624726,0.16619466
0.5133862,0.76163673,0.22575586,0.6930889,0.3392164,0.32972288,0.4742509,0.33832714,0.32640502,0.166542,0.44701913,0.07200738,0.091334105,0.058347452,0.07063584,0.17092776,0.07965629,0.10024315,0.09017553,0.09493863,0.68382555,0.09282309,0.34082592,0.08404535,0.24941584,0.25800338,0.17167394,0.15697697,0.076553784,0.112376146,0.06910819,0.1268353,0.10185442,0.076077364,0.17788967,0.16704802,0.3324191,0.4513005,0.07498459,0.18230852,0.32433587,0.2274734,0.30211374,0.34003553,0.17468706,0.46904337,0.2441428,0.1281639,0.27339327,0.50981504,0.35525647,0.22108847,0.20128037,0.77993697,0.18215975,0.21058765,0.17905559,0.10746772,0.21326894,0.080493085,0.14507908,0.07162443,0.06408072,0.1072623,0.18283328,0.18502147,0.12533642,0.24310617,0.29356965,0.45836392,0.6830557,0.5189033,0.58223224,0.5540933,0.6349216,0.58606815,0.5954282,0.65365696,0.7790042,0.69738877,0.71432483,0.6387335,0.42978793,0.6698813,0.60523874,0.65137124,0.508081,0.3753144,0.47263163,0.5068092,0.36738667,0.32725367,0.2835034,0.21740772,0.22103299,0.35157263,0.2394828,0.23988345,0.17782055,0.13541855,0.114832886,0.22103302,0.070499964,0.1450499,0.111964576,0.31748122,0.24401514,0.2581317,0.177228,0.3779274,0.321455,0.25301915,0.22739832,0.1719311,0.13656789,0.07817179,0.120814435,0.05210451,0.04886943,0.1322353,0.11273849,0.11560123,0.07609251,0.07201452,0.21166949
0.031658176,0.021220922,0.023577144,0.035445057,0.031193282,0.024409002,0.023812123,0.020977234,0.020529572,0.017027723,0.030083483,0.025912486,0.024294652,0.021154907,0.019212706,0.026121251,0.026987778,0.01354875,0.01845935,0.021767953,0.015964087,0.018567357,0.016193515,0.024668036,0.01605309,0.022997525,0.0258039,0.021256197,0.018683342,0.016525624,0.014994167,0.014454238,0.016851965,0.01740331,0.018616026,0.019569028,0.01726798,0.01963601,0.028950837,0.022498423,0.018384563,0.011501231,0.019775305,0.01120722,0.0099354405,0.019264126,0.01168549,0.014573907,0.015328556,0.01909641,0.012812857,0.020565499,0.018060282,0.01985249,0.02026317,0.020719621,0.020070147,0.024246983,0.01955022,0.01566131,0.015398727,0.019101145,0.017157491,0.01391206,0.01500507,0.01577064,0.016058648,0.019680824,0.015058749,0.020148138,0.015762098,0.018380102,0.015579687,0.01287432,0.01609853,0.009799685,0.012324703,0.016408134,0.08285724,0.043020345,0.054990057,0.021093026,0.016957872,0.018162042,0.015402581,0.014039924,0.017426675,0.022879586,0.02208765,0.023543414,0.020042965,0.029566105,0.02340957,0.023564436,0.026874857,0.018804228,0.014005027,0.012721844,0.017047442,0.01533445,0.016667869,0.021519562,0.015549885,0.016500391,0.020051595,0.015573726,0.018723493,0.028781017,0.015404265,0.027618447,0.021441925,0.019522676,0.019571342,0.014284403,0.018826833,0.018511448,0.016793929,0.016775718,0.018726476,0.023461763,0.0179707,0.012888404,0.01429914,0.021002835,0.022329232
0.2964562,0.2508324,0.20270441,0.2684561,0.12810838,0.13286994,0.19842063,0.073926784,0.08627751,0.063346386,0.23839697,0.085144505,0.10549333,0.06913538,0.052731145,0.097309045,0.0799197,0.060204033,0.08741469,0.09998546,0.13168128,0.066845216,0.062211987,0.10314659,0.08658742,0.098990366,0.092375234,0.09029729,0.08527908,0.05465666,0.076843426,0.070094764,0.0742801,0.06513384,0.08303772,0.06822217,0.044652015,0.104388304,0.21248026,0.09905233,0.093922526,0.08395699,0.1155549,0.092130445,0.051903658,0.16673465,0.0747323,0.21328083,0.13129482,0.12928264,0.12279498,0.06956371,0.1292117,0.22243336,0.17109719,0.14389512,0.11912188,0.1396136,0.111790635,0.055075012,0.05208918,0.06851415,0.0909449,0.08018356,0.07792117,0.06671505,0.05658064,0.061603684,0.058570836,0.22700343,0.19276161,0.20786977,0.25497776,0.2198882,0.20460337,0.19673008,0.16081461,0.2536701,0.7025734,0.6945699,0.7064074,0.5136456,0.18097307,0.21065481,0.1490111,0.21186234,0.14054155,0.3156058,0.14664038,0.1695863,0.09290334,0.1322295,0.1408007,0.16606718,0.07757665,0.092744194,0.069567166,0.08722821,0.108762115,0.07404272,0.07307068,0.19784482,0.07667674,0.12054802,0.069504425,0.09916631,0.08078313,0.16365142,0.07058407,0.17416082,0.082360044,0.11463143,0.09795958,0.09904631,0.102726035,0.08469416,0.09011797,0.079728805,0.062305782,0.0822774,0.07793332,0.07145476,0.067144156,0.082417354,0.073301844
0.04490558,0.09642113,0.059141826,0.25141725,0.05916794,0.051191714,0.2628986,0.026907962,0.026592987,0.027127301,0.08406708,0.04620794,0.12031023,0.03100298,0.016058082,0.046480108,0.047618914,0.030744752,0.047112472,0.05927789,0.0495077,0.044453397,0.037386656,0.10209259,0.058608446,0.089967944,0.037374474,0.029123563,0.03970523,0.031255282,0.026763393,0.031243816,0.026684865,0.037087638,0.047625795,0.025154104,0.026204435,0.05739516,0.2762856,0.11662626,0.061428376,0.030958733,0.092849076,0.028811332,0.022923995,0.24780992,0.020203993,0.073593065,0.064838074,0.053344674,0.0841008,0.037515506,0.060219716,0.23617396,0.1252654,0.053610902,0.028516281,0.057620782,0.04540053,0.019565657,0.017479412,0.03468961,0.08275273,0.028023968,0.030137716,0.023169804,0.01977947,0.023345605,0.04162743,0.26161882,0.23293015,0.12040898,0.30557126,0.13486116,0.15793018,0.05108225,0.07155149,0.18114604,0.9243248,0.9583159,0.9029017,0.3909887,0.08001549,0.25456458,0.18819335,0.06652396,0.04782143,0.05808599,0.16339341,0.052537147,0.024864422,0.04567863,0.026501099,0.063821785,0.025179164,0.040568445,0.028936356,0.040814336,0.03103404,0.026694573,0.041863915,0.08976145,0.05238364,0.040721014,0.019859359,0.037940916,0.07143884,0.13297205,0.06382214,0.09753411,0.05339861,0.072307676,0.058940265,0.05923589,0.041091766,0.04960017,0.05276029,0.039775953,0.034730904,0.048929326,0.074805625,0.028205764,0.035843085,0.033282273,0.043658115
0.13620932,0.046061262,0.06303138,0.18227221,0.12740678,0.2012892,0.36959985,0.08331536,0.08991712,0.09444549,0.24100982,0.14180312,0.15935513,0.09111452,0.06261434,0.117031686,0.10937763,0.09748085,0.10086232,0.13070318,0.15705103,0.110557266,0.13191433,0.124209434,0.14867145,0.15842716,0.09171964,0.08424205,0.096222185,0.08027476,0.073636256,0.09915626,0.0701978,0.08895333,0.11339358,0.07045145,0.08606692,0.15910415,0.12371527,0.13294874,0.16270623,0.08462843,0.20246975,0.11531354,0.08665893,0.30555302,0.07018517,0.09919031,0.1308428,0.12646897,0.23099658,0.10077068,0.12094011,0.24970524,0.13823561,0.100692526,0.085056454,0.10622259,0.09224984,0.057635263,0.06365521,0.090219796,0.119824104,0.10052634,0.09294337,0.06858668,0.08204391,0.08938072,0.10494603,0.3232671,0.20202325,0.18096083,0.2769944,0.18058075,0.1786733,0.15488783,0.1771433,0.21122205,0.58952945,0.7284039,0.772732,0.38113558,0.15196867,0.24363634,0.14400889,0.18387309,0.11973748,0.09384084,0.19193387,0.13145351,0.093298934,0.11096442,0.082848534,0.11120796,0.07452915,0.101697505,0.074930035,0.09327696,0.09660214,0.08235808,0.07956673,0.12450968,0.09556854,0.09418,0.057840638,0.078666575,0.12081531,0.13430898,0.10107574,0.11556646,0.11067051,0.12917806,0.10581273,0.10817594,0.12492581,0.100968584,0.12953156,0.10488107,0.080424376,0.09517588,0.10210438,0.08771669,0.0880907,0.07627417,0.10162934
0.099191405,0.25422636,0.15111692,0.1449426,0.14524005,0.18904427,0.15580292,0.18445401,0.14285035,0.115915835,0.17506532,0.15760534,0.20278075,0.15035744,0.1699104,0.17054932,0.15888311,0.13366581,0.11736041,0.19290715,0.21111168,0.13596018,0.13653935,0.15502247,0.10391623,0.15252294,0.16385695,0.15585808,0.14164263,0.11223042,0.1370031,0.12628548,0.12074729,0.11189107,0.18083741,0.12539196,0.10365273,0.16240743,0.14869219,0.15077545,0.18200558,0.1560249,0.1737393,0.15983951,0.15220338,0.18087044,0.17937283,0.13444005,0.16054271,0.13236578,0.18234609,0.15113574,0.20170964,0.19256242,0.18567424,0.19686353,0.16113095,0.15855142,0.15122207,0.16341197,0.1697857,0.17632172,0.18747942,0.15376629,0.14785731,0.14873184,0.13174099,0.14407417,0.10908849,0.13417885,0.1381423,0.12437278,0.13514203,0.13298799,0.13323876,0.13298312,0.15896142,0.18908468,0.1810706,0.21345076,0.17820258,0.16039574,0.11558118,0.121263735,0.090462476,0.118549384,0.12938997,0.14338122,0.17181025,0.17758009,0.138485,0.16668344,0.15708797,0.16719335,0.18972953,0.12510674,0.15044595,0.16541784,0.17212799,0.14493272,0.16147785,0.13182531,0.1520928,0.16352896,0.17582075,0.15248872,0.14192538,0.18382436,0.08262293,0.16098186,0.13858254,0.17195001,0.16631708,0.15136957,0.1533833,0.1452445,0.12051761,0.15514171,0.124811195,0.13126698,0.13501655,0.16824397,0.14031242,0.13439703,0.12970601
0.45211044,0.21808857,0.14083719,0.291575,0.18277715,0.15544105,0.29080656,0.15105896,0.10649379,0.09853427,0.5096955,0.20615062,0.15066347,0.14996229,0.2173559,0.13891314,0.15418537,0.15305705,0.11715452,0.11551996,0.21261482,0.087117255,0.22522439,0.14416502,0.21832763,0.31805584,0.2073422,0.13543561,0.15566063,0.12444974,0.13138612,0.11303288,0.09602703,0.06521002,0.07132697,0.0791462,0.1140722,0.29055098,0.15905102,0.22000876,0.45943347,0.24245895,0.35585555,0.29352832,0.23094077,0.44098365,0.30136734,0.113792256,0.2218305,0.22742212,0.41642126,0.14297904,0.2727965,0.5070829,0.21881604,0.25491294,0.18581018,0.21684824,0.18867236,0.21030635,0.14846192,0.14996465,0.113702066,0.12367812,0.11994344,0.1250079,0.114079714,0.1823508,0.11178848,0.6023281,0.34762213,0.45915437,0.58260924,0.41674247,0.5885015,0.45655403,0.44824612,0.49311525,0.7311509,0.75382686,0.9012913,0.80639976,0.55289483,0.5835818,0.42450196,0.36557108,0.24395148,0.11462267,0.28847423,0.2747896,0.23490092,0.32821858,0.1432842,0.24677901,0.16228865,0.1679909,0.13451447,0.14008158,0.1301432,0.23405434,0.20041434,0.09565729,0.12225514,0.1253475,0.22634977,0.16037428,0.19503476,0.19745255,0.069549575,0.28862074,0.32526672,0.19770809,0.20510274,0.16834395,0.13171062,0.14280967,0.09143759,0.10794666,0.10646735,0.1343528,0.1426266,0.1661037,0.14040174,0.15836118,0.101195276
0.3187714,0.4271383,0.20443162,0.30350012,0.2987378,0.2714342,0.2373975,0.2617529,0.20975575,0.20779485,0.28552762,0.21067977,0.33370355,0.30214843,0.24998406,0.32398424,0.27617437,0.22495702,0.30748627,0.27714458,0.35549036,0.27258933,0.29152858,0.19922821,0.24622159,0.16232574,0.19589126,0.17433758,0.27007002,0.1497355,0.19858575,0.20855233,0.2748815,0.24126048,0.23887873,0.21619575,0.2102341,0.2066568,0.21848789,0.21887407,0.20004596,0.20872553,0.28723836,0.19886354,0.23154223,0.1754055,0.1951732,0.20033017,0.21692482,0.23175451,0.22769023,0.18886389,0.24841993,0.40574408,0.16019782,0.22802792,0.2168718,0.21492456,0.16864598,0.22446275,0.18291764,0.23708162,0.24158351,0.24755041,0.24745683,0.2169407,0.18969236,0.22587563,0.19942878,0.22492191,0.35267863,0.20796524,0.19116527,0.17017092,0.14006844,0.1613503,0.16354412,0.23277356,0.22862267,0.12541501,0.15229364,0.16741805,0.14336844,0.18566208,0.15948343,0.2196986,0.21858086,0.18338202,0.23925698,0.23755242,0.16075903,0.19341584,0.24289471,0.2362671,0.28611073,0.21786821,0.22129937,0.19443697,0.2562695,0.24578977,0.20708631,0.2483625,0.2672084,0.24149953,0.2237133,0.22686265,0.29773086,0.20595504,0.22649266,0.13768752,0.16765316,0.15974511,0.16726792,0.17162496,0.20539916,0.22559465,0.1894781,0.1923313,0.18569179,0.20754302,0.19837825,0.19162005,0.18097335,0.19568479,0.2034904
0.27751955,0.31401992,0.16770245,0.2543235,0.20686592,0.2945877,0.314383,0.24072155,0.19129243,0.14594337,0.27112016,0.20665686,0.1985556,0.1507306,0.20892827,0.16990228,0.1757811,0.17054266,0.20353116,0.16982576,0.3278782,0.16776355,0.20233609,0.1622531,0.42274693,0.12154176,0.17857924,0.1615333,0.13567467,0.13894512,0.13088234,0.20472658,0.16009851,0.21432163,0.20456333,0.20955285,0.19869544,0.26311323,0.14779814,0.19658193,0.23344606,0.16365863,0.26344457,0.13870883,0.20209663,0.24875009,0.20370059,0.13477929,0.17843544,0.18704589,0.19807485,0.14875148,0.21074082,0.5679067,0.1791348,0.21011631,0.18636028,0.16719986,0.18270075,0.20417966,0.17277077,0.158242,0.14541312,0.21389529,0.2122407,0.17654146,0.19237654,0.19891532,0.28047755,0.23492694,0.27730373,0.17246924,0.2910375,0.20192198,0.23073547,0.22548845,0.28390855,0.45632198,0.53991145,0.38411278,0.34169984,0.24077414,0.1008786,0.27182752,0.19458419,0.25962055,0.2776658,0.20273337,0.23652245,0.30684203,0.30793196,0.24267955,0.19146127,0.24802563,0.2563804,0.21441403,0.17565098,0.20376945,0.19497572,0.17325076,0.19055648,0.17877623,0.16185227,0.19922006,0.2251118,0.15672047,0.21474764,0.2914963,0.584265,0.2342727,0.26107553,0.2710262,0.207953,0.18363391,0.14575566,0.19323404,0.13491607,0.12858589,0.12550421,0.18336704,0.19170873,0.20568271,0.15511335,0.21091689,0.2745865
0.18678261,0.24817066,0.061209146,0.11768805,0.12662831,0.26032874,0.102909096,0.18681538,0.093598284,0.12894346,0.122331426,0.07773201,0.11055792,0.081978574,0.12373038,0.09418023,0.100116424,0.13257758,0.105215885,0.11750289,0.5577882,0.14101556,0.15494956,0.1231199,0.0744588,0.09867818,0.12357952,0.106152825,0.09231599,0.17601153,0.12770899,0.21451028,0.09990571,0.16255517,0.20030761,0.16111872,0.16714457,0.13281596,0.10273796,0.10326945,0.111904286,0.11370582,0.14468525,0.1403602,0.20813741,0.30821815,0.27764988,0.18858084,0.28392342,0.24876851,0.34755248,0.20884442,0.17255698,0.6069349,0.14857087,0.14720817,0.15370241,0.12570982,0.1591078,0.13154401,0.15839669,0.16391619,0.14126842,0.0792845,0.14031766,0.10700396,0.19415563,0.105506666,0.121933244,0.18927832,0.4416483,0.16428052,0.2889095,0.13925724,0.30767804,0.21584633,0.16667409,0.35747617,0.8549649,0.62346286,0.4390884,0.44215754,0.41111013,0.6271897,0.24961866,0.20745069,0.16257486,0.10712122,0.21251449,0.19428489,0.11453306,0.19320183,0.12047553,0.19246362,0.21285771,0.21825671,0.093371406,0.15514416,0.1139958,0.16650087,0.16989148,0.14036374,0.1423952,0.12128963,0.32868305,0.16755643,0.22443087,0.18671916,0.05291727,0.12906489,0.24770242,0.17947559,0.13165957,0.11468121,0.0787018,0.12562017,0.10443982,0.1517525,0.06778148,0.18598604,0.12736475,0.08434024,0.09787139,0.06618823,0.17976893
0.20593888,0.45974168,0.111160025,0.19138828,0.101066776,0.11610827,0.10084159,0.1450985,0.062647335,0.05880087,0.09085577,0.10990634,0.12656304,0.069472894,0.13450947,0.09910952,0.088854715,0.12778188,0.09879664,0.10340988,0.56987286,0.14894412,0.17488293,0.07985188,0.05074148,0.096067205,0.12617107,0.08327021,0.06966843,0.12059394,0.09247248,0.10965658,0.08062988,0.072243586,0.09046328,0.083627045,0.1379627,0.092122786,0.10295816,0.11464941,0.1984704,0.10453916,0.12125898,0.15632921,0.16225635,0.15229937,0.16951188,0.13193242,0.14966726,0.14133197,0.22081876,0.1125262,0.2209634,0.65174484,0.12726292,0.19058602,0.12152559,0.10742034,0.18463978,0.12055482,0.108493745,0.1347163,0.11196044,0.097187,0.13468458,0.087418966,0.121453725,0.12448877,0.12621504,0.089199424,0.55503505,0.11210394,0.18894038,0.104011595,0.27394634,0.23875405,0.17637245,0.43080133,0.53878456,0.3530844,0.50177884,0.3515758,0.28401637,0.25882632,0.16079779,0.18281876,0.19459854,0.24348274,0.26394382,0.2659551,0.0849438,0.19402035,0.1612647,0.21730708,0.19000898,0.18905452,0.1727977,0.21439049,0.20548642,0.20706548,0.18335913,0.19702159,0.14275444,0.15521611,0.18525845,0.15447839,0.22351383,0.20907067,0.029890131,0.1232689,0.167033,0.11508274,0.14537354,0.15632705,0.08082826,0.09686604,0.073429,0.10678495,0.059393298,0.1444141,0.15445742,0.12270225,0.10865038,0.07808912,0.12650435
0.4762343,0.29079026,0.05473004,0.09131149,0.05539685,0.09444878,0.07093585,0.07030817,0.068789706,0.05964266,0.10541609,0.06898937,0.06419779,0.06029911,0.07179951,0.09200125,0.07605379,0.12508634,0.09941728,0.080844976,0.27865666,0.1423317,0.19011821,0.09424597,0.06406653,0.056463826,0.064217485,0.07502419,0.057541706,0.088832825,0.12788565,0.12573342,0.10170259,0.11453673,0.10679246,0.09676483,0.20237365,0.13226578,0.09744746,0.07309277,0.13387883,0.07469879,0.1029907,0.10413013,0.06412004,0.10012098,0.10971826,0.09342985,0.121440336,0.096865125,0.24535729,0.14171113,0.15649123,0.5038542,0.10939356,0.12782983,0.08306263,0.06580423,0.13228676,0.08039036,0.07603054,0.05699687,0.0646744,0.072260275,0.1014412,0.09355617,0.12756528,0.08177147,0.16110173,0.101279914,0.5211281,0.06663042,0.10575371,0.10927745,0.18329506,0.15737517,0.13797154,0.16680306,0.4959287,0.33117726,0.36805445,0.2599114,0.23243059,0.3376366,0.2296461,0.16956669,0.16507684,0.115906775,0.21859905,0.16193368,0.12268857,0.16482861,0.0969493,0.13599327,0.17719686,0.25694147,0.1903979,0.2403417,0.15920822,0.24141979,0.18862796,0.15102156,0.14635094,0.16855057,0.20095356,0.17025214,0.23240672,0.21208549,0.067962416,0.12303739,0.13332371,0.1503142,0.15161262,0.22892578,0.10039674,0.14719257,0.07514321,0.082853764,0.047198333,0.19736621,0.15117165,0.107120454,0.12277017,0.07285412,0.19593646
0.3572565,0.13733026,0.05099363,0.11150064,0.06400023,0.073384255,0.08549014,0.08728526,0.07162747,0.04481531,0.06372422,0.036152005,0.048743404,0.053991497,0.059923153,0.070770696,0.059773687,0.063282035,0.06484637,0.091888085,0.15135165,0.11609192,0.054984577,0.07590449,0.053580076,0.16553101,0.09458228,0.07955191,0.07137416,0.08465685,0.09382218,0.14523688,0.09603158,0.122196175,0.13861099,0.109548874,0.08727002,0.16616239,0.09086083,0.13945478,0.20608336,0.112733364,0.1668748,0.2448452,0.10242397,0.15922584,0.12415331,0.10391551,0.1332077,0.110262506,0.1877329,0.16412771,0.24099526,0.16562207,0.2545223,0.2608338,0.15170906,0.10478654,0.2193664,0.13265738,0.081879236,0.05914009,0.054553177,0.062221263,0.067384645,0.06064796,0.06518204,0.06093967,0.05435349,0.21312486,0.18877526,0.20394306,0.31625342,0.22661225,0.35848472,0.41586068,0.38292676,0.33686045,0.40075415,0.2394757,0.16981627,0.32010126,0.37219363,0.48708075,0.51239794,0.43657693,0.42672712,0.08746482,0.288351,0.20949368,0.15441096,0.17938365,0.10370103,0.12931125,0.18561555,0.20507959,0.17401086,0.16119835,0.18439049,0.19881548,0.13964662,0.15189464,0.1903511,0.2057197,0.18025097,0.19439445,0.11201516,0.10753694,0.0368229,0.2622847,0.17358422,0.11920936,0.08295652,0.10587502,0.12496283,0.09507657,0.10603322,0.09084441,0.043892935,0.10220161,0.1039204,0.1014588,0.076896556,0.07580793,0.0722655
