0.101243444,0.1120521,0.13551477,0.16809838,0.14398079,0.12649338,0.13525836,0.09170118,0.12227115,0.114421174,0.195977,0.12189441,0.20535585,0.13374572,0.10320789,0.12061441,0.14854252,0.11829379,0.10430197,0.13050371,0.2517711,0.16482341,0.16965793,0.13346288,0.10776208,0.106967956,0.10659032,0.11842908,0.11668899,0.12456706,0.15429772,0.18328121,0.12679845,0.06543025,0.06882858,0.06198933,0.12766859,0.104953215,0.105727695,0.097120084,0.10329161,0.17826907,0.114070274,0.1128772,0.0860435,0.106591806,0.08235752,0.08669703,0.1252675,0.16379513,0.11145841,0.19375737,0.09482277,0.0992765,0.09902359,0.124036334,0.103857286,0.06840244,0.123539396,0.04935413,0.08472194,0.10322038,0.11526091,0.117904134,0.1396321,0.10620448,0.10286369,0.08842709,0.08492552
0.10697608,0.07490639,0.10223552,0.08351413,0.079527095,0.08517435,0.120413624,0.08846252,0.15590358,0.1371441,0.12832269,0.15358728,0.10772605,0.13246912,0.10404373,0.09887494,0.1371552,0.2116915,0.21201086,0.18879426,0.17542474,0.20382471,0.15934198,0.24192522,0.18461433,0.16131824,0.14842722,0.18936151,0.18951571,0.2088786,0.17081259,0.2488354,0.17536587,0.16253671,0.08288224,0.11537274,0.09186978,0.0651619,0.059256926,0.12716842,0.12313289,0.22589967,0.13532129,0.13565874,0.1233608,0.15666163,0.12415683,0.10694869,0.20478448,0.1489586,0.15267976,0.14384688,0.1799251,0.2072195,0.18260676,0.23198755,0.12814856,0.20925957,0.13440804,0.110085316,0.30045554,0.14395784,0.1862102,0.3190497,0.14195883,0.1470614,0.19467402,0.100491054,0.13128695
0.09763706,0.055428445,0.091221884,0.07811016,0.06862547,0.087290324,0.13006906,0.097629786,0.1379312,0.11215494,0.11654215,0.1370921,0.10726947,0.11274436,0.086137794,0.10395417,0.14447396,0.20404641,0.18957566,0.20787926,0.13695224,0.17639259,0.14081876,0.21347311,0.19146366,0.16117133,0.16040525,0.16855079,0.19650887,0.19110076,0.14360027,0.22900958,0.17927036,0.15748595,0.08270121,0.12276624,0.09259656,0.06178079,0.06883396,0.12712483,0.10418393,0.1890931,0.117683105,0.13261485,0.13574746,0.16715775,0.10734695,0.109332494,0.17166099,0.15116775,0.15624478,0.1336916,0.1729819,0.16591763,0.17878614,0.23498997,0.12461023,0.18742344,0.133033,0.09952305,0.24822068,0.13791585,0.14755236,0.34995186,0.17009588,0.1379841,0.2642425,0.0999201,0.1769316
0.13626912,0.07648976,0.111500986,0.09439021,0.080566056,0.07903548,0.1252697,0.09660096,0.15559606,0.13334072,0.13132432,0.18423632,0.12235996,0.1549816,0.12471392,0.13378395,0.17264342,0.25327006,0.22985062,0.21486008,0.17924727,0.22256769,0.170966,0.2114933,0.19467694,0.1766284,0.16183724,0.17164093,0.17068823,0.19442664,0.14950605,0.2347405,0.15761083,0.16466829,0.08578415,0.129633,0.08538575,0.069373086,0.063707955,0.12199638,0.11653292,0.19947243,0.14047073,0.15438204,0.12608796,0.15409587,0.10511906,0.096288085,0.19341609,0.1741712,0.18050823,0.14012946,0.17350975,0.18786675,0.17708209,0.24616227,0.11698199,0.21188317,0.17081323,0.10795931,0.22008285,0.14447246,0.1416154,0.3189669,0.15978186,0.14436683,0.15026672,0.08289186,0.14850533
0.084152974,0.059166223,0.07806414,0.080382384,0.070974305,0.08627267,0.12716684,0.10112518,0.1495796,0.1198359,0.11855112,0.15409103,0.11438245,0.11497915,0.08933573,0.12145764,0.16472174,0.21374752,0.21105148,0.21135458,0.14868352,0.18322909,0.1357013,0.20386878,0.18920468,0.15542525,0.14041093,0.1682691,0.1901304,0.19299051,0.15083487,0.21918169,0.1718127,0.14129025,0.091995485,0.12514554,0.088067055,0.06728936,0.07402996,0.12202029,0.10390939,0.187929,0.105082825,0.11788361,0.12438975,0.14125222,0.10847958,0.106538095,0.19433522,0.1367181,0.14181297,0.13012052,0.16859448,0.17000553,0.16774772,0.20304908,0.109598346,0.16081262,0.124426015,0.07365129,0.18040313,0.1492908,0.1450133,0.4606553,0.19516496,0.2610687,0.25924256,0.11926181,0.137802
0.03403585,0.04953011,0.07093588,0.08706905,0.12830152,0.11995035,0.13814165,0.16154186,0.15276358,0.17696886,0.19944298,0.16407952,0.18597503,0.14380394,0.13541071,0.20485437,0.15225226,0.22411846,0.15698425,0.18751569,0.13159885,0.16213404,0.14902489,0.31418112,0.16426167,0.17266303,0.1843091,0.36181903,0.16825074,0.239136,0.18174103,0.20872495,0.27380255,0.09058639,0.10032283,0.092518434,0.11300534,0.115754604,0.094765976,0.18279846,0.14596605,0.17726734,0.1774755,0.19775234,0.3369961,0.19287336,0.20096213,0.19344674,0.26523483,0.15628105,0.17520687,0.18739162,0.17415866,0.2762872,0.21124019,0.27396986,0.35487962,0.04422614,0.08355231,0.07341472,0.07662221,0.094511345,0.09798473,0.09752691,0.084620416,0.049958386,0.06042543,0.078018166,0.018887272
0.057668272,0.030815957,0.051196773,0.06098418,0.04976136,0.09064289,0.13682055,0.096691094,0.23987955,0.25428373,0.29223377,0.23669434,0.21866783,0.2218918,0.117981404,0.19615193,0.15232019,0.34902093,0.36991897,0.20033392,0.20760512,0.24834575,0.17059827,0.25926918,0.21216483,0.16625343,0.16150859,0.24051249,0.15319525,0.22985029,0.16645037,0.20226263,0.20638339,0.108955406,0.101914674,0.09265486,0.11715878,0.061252672,0.080930464,0.1842226,0.11191059,0.1909281,0.11577688,0.1550508,0.17199183,0.17156336,0.24516283,0.3212151,0.37467632,0.18573463,0.20438339,0.3087655,0.20998701,0.17588094,0.22631024,0.22718138,0.16287567,0.15943728,0.1295937,0.061901927,0.14939013,0.12757254,0.1851933,0.100842856,0.08704744,0.10379003,0.12587945,0.06609092,0.066567264
0.115387365,0.0604813,0.10491461,0.119760096,0.113222495,0.1074433,0.16461731,0.14653777,0.15632413,0.14850909,0.15818004,0.09699637,0.20625195,0.13299978,0.11164975,0.17551391,0.12960055,0.15752909,0.18685675,0.11666867,0.18205495,0.14297242,0.11486256,0.21410604,0.15518276,0.11904725,0.10428737,0.28599522,0.16418953,0.15465955,0.116426654,0.12826036,0.30075502,0.1400718,0.1266642,0.17898758,0.22739205,0.14360361,0.25346613,0.15486641,0.16378504,0.18910979,0.11979125,0.1255734,0.29113165,0.14770916,0.14630765,0.28701493,0.17011599,0.13643527,0.11593109,0.26720873,0.14188345,0.19906002,0.15317373,0.17221704,0.2913809,0.12245386,0.1536482,0.07796996,0.07556508,0.1464234,0.24785191,0.2577994,0.15743637,0.06983777,0.106431946,0.15215531,0.0861538
0.08578614,0.06183126,0.043049697,0.117444895,0.116489105,0.09166055,0.17289798,0.12625691,0.09215831,0.083330974,0.14444648,0.104994304,0.16877939,0.12616381,0.12989181,0.25926536,0.14822812,0.11029971,0.09729408,0.14213128,0.16915138,0.13113083,0.113577664,0.25792098,0.12833339,0.09960229,0.165052,0.31298888,0.17558697,0.12282107,0.12094416,0.15356281,0.24793021,0.13391435,0.13894622,0.10742196,0.25656766,0.14103143,0.20311616,0.12566686,0.15442961,0.16072915,0.11901602,0.1856133,0.41833735,0.1471031,0.12991366,0.15365776,0.11486971,0.12451471,0.14739679,0.20350783,0.09384629,0.14934027,0.1062724,0.09983569,0.17657602,0.09009548,0.13917808,0.10160536,0.10914744,0.1277866,0.12987451,0.070893645,0.10083114,0.14247507,0.11012847,0.15860343,0.04284569
0.16358511,0.13997501,0.002433044,0.13883229,0.19308187,0.1678818,0.15739903,0.1067025,0.19746433,0.17217723,0.18534498,0.19245404,0.13705263,0.1814637,0.1520987,0.14425088,0.14364953,0.13652022,0.16833505,0.14918765,0.1263412,0.17530385,0.14663288,0.15781358,0.12766555,0.14272954,0.13694097,0.11073817,0.12457643,0.14499943,0.14799757,0.17681006,0.123516135,0.12736256,0.11225484,0.18524042,0.1057516,0.1534605,0.10990873,0.14123163,0.13643481,0.1454725,0.16050188,0.12942117,0.11816634,0.113482535,0.13957387,0.10929353,0.17007007,0.12834086,0.12891868,0.12633193,0.18653053,0.09571935,0.16373225,0.14379716,0.09724722,0.115443446,0.13477126,0.10570818,0.09849372,0.1005596,0.11052082,0.099445246,0.09051817,0.14679362,0.11314567,0.064630486,0.10147751
0.17465793,0.117479436,0.018045966,0.081290424,0.20312934,0.18076713,0.17632659,0.12823467,0.19681577,0.15877192,0.18393755,0.15973423,0.22383793,0.14018807,0.1646154,0.129344,0.15587716,0.12851562,0.13603443,0.13075654,0.13243008,0.12729657,0.13072608,0.16365935,0.13752957,0.12379978,0.19749258,0.18167476,0.15199381,0.18349504,0.15606305,0.18269345,0.14609803,0.090459935,0.10460572,0.21319729,0.20058942,0.11583208,0.14337485,0.1015406,0.1569082,0.1453383,0.11227169,0.11340789,0.10644041,0.08902867,0.09826538,0.13507237,0.1264441,0.14850996,0.17056723,0.1542624,0.16720545,0.13812311,0.13265356,0.11985537,0.08867961,0.08629121,0.101437986,0.055145092,0.087053426,0.12328209,0.175774,0.12117343,0.1041556,0.07106995,0.13179353,0.09643924,0.09459114
0.0382805,0.08551891,0.0028264436,0.1059368,0.22326592,0.20622036,0.13278922,0.11362742,0.13226222,0.16353244,0.17126991,0.10070945,0.12533191,0.09374515,0.12174877,0.09796825,0.11755177,0.15732631,0.17345425,0.1871723,0.13598733,0.11463205,0.1255705,0.12108959,0.11384451,0.12849428,0.16947779,0.14576048,0.138769,0.13431032,0.12856375,0.17206123,0.08830888,0.085060425,0.09006546,0.16696553,0.14102152,0.16975266,0.1503124,0.120339096,0.15609686,0.114142366,0.1287092,0.16217458,0.11039274,0.11523874,0.116565004,0.120566905,0.12883183,0.19284506,0.17044875,0.112952866,0.1566779,0.12399209,0.15663907,0.14513387,0.09249455,0.116624616,0.104095735,0.08183131,0.10688503,0.14664662,0.12581569,0.1388053,0.11135,0.09268558,0.1595132,0.06264885,0.06273005
0.10877275,0.04887279,0.15303572,0.14812079,0.18515071,0.1953837,0.19345526,0.1543795,0.12803999,0.12861171,0.2093227,0.1073564,0.19452094,0.11454511,0.15525249,0.15949945,0.14825211,0.13395256,0.15546302,0.19309151,0.15667924,0.10556253,0.11259702,0.13467179,0.10388018,0.101706944,0.14934966,0.15776668,0.122908995,0.142685,0.12814023,0.19315097,0.11954202,0.105102755,0.15558171,0.24226157,0.1754201,0.16346598,0.19151635,0.106399976,0.14569317,0.14392105,0.12018006,0.15444359,0.13443397,0.10310433,0.12973104,0.21334273,0.12043125,0.19521844,0.1651349,0.17736606,0.13532059,0.17049354,0.124808565,0.12879123,0.13412715,0.09768018,0.12472668,0.07846343,0.113860086,0.16732642,0.16071081,0.17929773,0.14351611,0.07887804,0.13905835,0.10492023,0.089094535
0.13832265,0.10387402,0.08732499,0.12241708,0.1274738,0.124647416,0.15546522,0.11914262,0.1304975,0.121952474,0.1471613,0.12455935,0.14103274,0.1343548,0.11715703,0.1093031,0.13025019,0.16341738,0.1553566,0.1380019,0.16849607,0.1816433,0.17042658,0.12631097,0.1331308,0.15571442,0.1376772,0.112525985,0.14071545,0.14450069,0.15162192,0.1184054,0.09303117,0.12690811,0.0942558,0.19256175,0.13243969,0.12145501,0.12247256,0.13374421,0.14480686,0.17698307,0.153944,0.20106621,0.13325304,0.1649044,0.13279204,0.14754552,0.15873443,0.23342954,0.1297547,0.1182337,0.113962285,0.10965808,0.11870675,0.17134812,0.11329904,0.14472672,0.18806128,0.075689375,0.1720182,0.089297816,0.09903662,0.16919515,0.17487958,0.14800394,0.18285981,0.11645695,0.118317395
0.11224882,0.28053692,0.22104587,0.13435437,0.1822051,0.12659062,0.16575086,0.13110942,0.14977486,0.15556183,0.13458714,0.121543385,0.15629163,0.16477701,0.13498124,0.142399,0.16944969,0.11998697,0.1428856,0.104297645,0.1634849,0.1458257,0.12328244,0.13782795,0.12421727,0.113588884,0.13749671,0.14784124,0.11283586,0.17036161,0.103223376,0.11813215,0.15908049,0.22807923,0.27700463,0.15386294,0.30360678,0.21996056,0.21744399,0.19595219,0.14804815,0.21467249,0.19455047,0.18563956,0.23169738,0.1765083,0.17501017,0.16808832,0.15133707,0.17302087,0.12891491,0.16014688,0.08594493,0.11444773,0.08999387,0.15308467,0.21187843,0.15184253,0.3420991,0.43341482,0.33594847,0.31536165,0.429543,0.31097504,0.23467886,0.29861847,0.3834251,0.18165697,0.08353052
0.120431274,0.14427763,0.12326687,0.17603007,0.17824778,0.17610238,0.1867832,0.1699678,0.16619913,0.16313681,0.15995364,0.17137031,0.13379991,0.15168071,0.15992239,0.16502261,0.12062018,0.14756326,0.17182723,0.17677693,0.14286882,0.17299442,0.17152546,0.12288957,0.12363609,0.14476117,0.16723894,0.1782021,0.1594374,0.14505371,0.15939489,0.1406691,0.11722688,0.14162126,0.15780798,0.16322644,0.16210839,0.15516333,0.13440503,0.18984033,0.18035033,0.14002307,0.17137498,0.1724953,0.11105269,0.12754051,0.15540692,0.14937945,0.13140805,0.13953505,0.13398981,0.10881464,0.12322683,0.1369727,0.12385513,0.1388064,0.06833939,0.09251689,0.14420295,0.13612677,0.15804468,0.10789343,0.11619304,0.13278654,0.2079177,0.2496567,0.20540826,0.07375123,0.08019331
0.14452411,0.12264262,0.13105448,0.12363206,0.125064,0.15370739,0.17360204,0.13373764,0.14626494,0.15807976,0.14975306,0.13452695,0.14312623,0.15979154,0.15327011,0.13713627,0.12582855,0.12673905,0.16333534,0.15400586,0.16290933,0.187687,0.17185894,0.16531967,0.12749864,0.16527636,0.1962954,0.2000889,0.14225726,0.14266281,0.14274162,0.14127743,0.14942716,0.104264595,0.11930297,0.19001882,0.11694657,0.1262852,0.12410759,0.155906,0.13500729,0.14905116,0.16231659,0.17921314,0.14727466,0.11535865,0.14265928,0.1363522,0.1393504,0.13731103,0.1353668,0.12504883,0.11341226,0.13726628,0.1261499,0.13877274,0.09922767,0.10045709,0.09821858,0.12246707,0.15983048,0.16491711,0.1759272,0.11866443,0.11691778,0.07709586,0.09930111,0.08430683,0.10247898
0.15685308,0.115415595,0.09230565,0.1831815,0.20195359,0.21509476,0.23895042,0.11975339,0.112078965,0.15780635,0.16319561,0.11535666,0.12245719,0.12536168,0.11353108,0.16212715,0.09616074,0.10141626,0.115887135,0.14461865,0.17855708,0.16317077,0.1252751,0.11934101,0.07262488,0.088629946,0.1274571,0.12988098,0.11372939,0.1435196,0.11245648,0.12458516,0.13715662,0.09318172,0.10040999,0.07812909,0.13769788,0.13073619,0.11332894,0.08967841,0.10836015,0.2202203,0.12960781,0.12896574,0.11209425,0.08987627,0.102151796,0.12797987,0.11808501,0.23443434,0.10204514,0.1331075,0.07117546,0.1569261,0.06505193,0.1269901,0.077061445,0.08751413,0.100780025,0.05195585,0.1234174,0.10279055,0.16109073,0.14998762,0.11867974,0.090312034,0.15912645,0.10674201,0.09911539
0.30932495,0.35441563,0.28263745,0.24876371,0.15094312,0.19435634,0.22693096,0.14221106,0.30433244,0.28039953,0.1607777,0.22158276,0.13063836,0.12684652,0.14412823,0.10893299,0.1338187,0.24687737,0.25618854,0.13858245,0.15728775,0.16199002,0.16097632,0.18898946,0.18572895,0.1675265,0.11699663,0.18992779,0.11777036,0.16581608,0.1055201,0.17847513,0.2614668,0.2780539,0.2743257,0.22511972,0.29711038,0.22427383,0.09685818,0.23106346,0.21077938,0.3530575,0.2496016,0.3085872,0.26857513,0.23069692,0.31790647,0.26765242,0.3417407,0.23409781,0.2109502,0.17479976,0.19742085,0.21342978,0.22339441,0.398195,0.27238768,0.19532457,0.4666778,0.21587987,0.50507385,0.3162835,0.32388332,0.19762051,0.12029078,0.1130362,0.21562614,0.1796249,0.201551
0.17431179,0.19348973,0.20329282,0.2918608,0.20933776,0.22760029,0.28558996,0.24395089,0.19351374,0.16097431,0.12093216,0.12674223,0.23023921,0.16976094,0.14011201,0.19442178,0.19331086,0.15995812,0.18172124,0.16322918,0.20134453,0.18574217,0.17186625,0.23954095,0.27414635,0.15678169,0.18778351,0.24619226,0.25181806,0.25019494,0.19734615,0.13939969,0.1702766,0.22171515,0.3430229,0.23036537,0.45314834,0.3331518,0.2835366,0.29749796,0.31638545,0.22137356,0.23050104,0.30922168,0.31505433,0.51492727,0.31586808,0.27137694,0.25619859,0.26790172,0.18246132,0.3289299,0.36183387,0.21922456,0.38468874,0.45371523,0.25061765,0.20070016,0.3229066,0.22583644,0.2459731,0.38773316,0.3988966,0.2718167,0.27554783,0.2681084,0.254214,0.16540335,0.12499567
0.1926531,0.19520745,0.17123635,0.268861,0.23225702,0.139854,0.20166995,0.2066195,0.2609034,0.24747542,0.15705904,0.15521015,0.14118123,0.14051066,0.15377377,0.10186621,0.11617434,0.12861125,0.22275458,0.14416115,0.16484939,0.19887552,0.1649297,0.18381086,0.14182028,0.21178265,0.09684633,0.15563089,0.14684795,0.18172918,0.16183783,0.11402765,0.26367727,0.1495891,0.23858969,0.20941932,0.22140329,0.26617163,0.15116826,0.29704878,0.27101603,0.2725797,0.26163313,0.21060114,0.17164999,0.18515903,0.28691936,0.25582117,0.308886,0.20012242,0.19466922,0.28999305,0.2439949,0.17687884,0.21333249,0.28011465,0.15950738,0.16239053,0.16083425,0.094385244,0.37876242,0.17743997,0.20688094,0.13911645,0.16506524,0.07371033,0.16837691,0.15595168,0.13192391
