0.2900287,0.06676904,0.09055173,0.047628425,0.08980708,0.10592171,0.093368,0.087613486,0.1041148,0.10268985,0.12791543,0.11141531,0.12115909,0.11619155,0.1130565,0.11990135,0.088500105,0.124014124,0.1157253,0.13331541,0.120206535,0.113334924,0.122868605,0.10568442,0.0977022,0.1280058,0.12225141,0.11052454,0.099705875,0.11479696,0.118495785,0.09788813,0.1290927,0.08349669,0.092088975,0.16546644,0.11376801,0.10850836,0.14189348,0.11843252,0.16563404,0.1258697,0.11799077,0.13608697,0.09450091,0.11752498,0.119743936,0.114192285,0.13318212,0.103164814,0.098176844,0.122275256,0.109929465,0.12155976,0.117694244,0.12468059,0.105596155,0.110748686,0.12028635,0.18000029,0.22106545,0.23150887,0.1304263,0.1220909,0.12546462,0.116519,0.10333735,0.11678177,0.12579554
0.37054315,0.3191355,0.24846725,0.46592972,0.29334062,0.33229327,0.22066623,0.24581306,0.26047897,0.3626461,0.23372394,0.22780289,0.23020878,0.1947568,0.2699472,0.22140947,0.26947376,0.2111431,0.26335752,0.23742744,0.1948131,0.17351477,0.25417492,0.2791948,0.34839362,0.19118463,0.2532109,0.19661933,0.2965673,0.18556793,0.17661391,0.15533191,0.16468118,0.55776286,0.15539289,0.30215222,0.17269269,0.2026882,0.19868939,0.19762118,0.3126065,0.2969491,0.29475722,0.20550853,0.2097663,0.31125098,0.22290438,0.22094312,0.2685444,0.325345,0.2703133,0.3138822,0.31830806,0.26702517,0.32935348,0.21288452,0.21244335,0.5190606,0.38009742,0.35155395,0.23506594,0.3106146,0.20588519,0.18748373,0.2705438,0.28521466,0.24502626,0.28934094,0.24205987
0.1395979,0.114880525,0.11490973,0.12287464,0.12641051,0.11327249,0.10352406,0.095014445,0.108022705,0.18835324,0.12862322,0.14028122,0.117282145,0.09396527,0.088205,0.11265347,0.10928842,0.09022875,0.1276057,0.122024655,0.10304823,0.07581684,0.08552037,0.11463893,0.09952122,0.10017672,0.13176635,0.13076286,0.12510207,0.0873155,0.11376667,0.08802807,0.1224522,0.14521545,0.12929772,0.11846409,0.11508056,0.11829373,0.16661331,0.121792845,0.1133166,0.12390194,0.10381995,0.09342092,0.08993627,0.11031809,0.118642636,0.12626642,0.13367385,0.13204809,0.110860355,0.13668783,0.12627508,0.13785246,0.15795377,0.11321869,0.13193598,0.13307145,0.13662161,0.12051656,0.085971616,0.09651588,0.12228415,0.071739465,0.08659895,0.0695873,0.079406634,0.10101728,0.090104304
0.14815257,0.10269286,0.116612084,0.113201566,0.11921886,0.119359404,0.10442747,0.10262625,0.106158234,0.13708232,0.11493274,0.12079739,0.10884439,0.09601316,0.10293051,0.101767085,0.09461349,0.11121098,0.10666345,0.12128256,0.1048611,0.0944802,0.097464696,0.104578435,0.09421678,0.12177967,0.13876683,0.11023367,0.11490045,0.10438341,0.112627365,0.09790981,0.11833672,0.10689586,0.11573397,0.13412564,0.12370327,0.10992748,0.12514748,0.11718024,0.10726964,0.1313602,0.13778378,0.13685405,0.102658525,0.13040884,0.10564891,0.0891054,0.10019846,0.111973956,0.10322001,0.11800235,0.10224377,0.12069425,0.12379857,0.12847407,0.10124499,0.111292005,0.14401463,0.120064564,0.117837586,0.111525625,0.10870291,0.09172212,0.07791006,0.06827055,0.07231345,0.08434867,0.071371615
0.16543192,0.11722809,0.10697422,0.120284006,0.12110837,0.10176722,0.097772814,0.10230959,0.12763274,0.15384111,0.11173026,0.11177228,0.10344247,0.098352924,0.10251002,0.13801564,0.11131467,0.101758406,0.11995895,0.17587295,0.12858018,0.08793076,0.10344839,0.11752952,0.14574201,0.1234881,0.12886365,0.14869614,0.123388715,0.11945428,0.12333611,0.10128843,0.1158687,0.13472793,0.115904085,0.12643121,0.09418308,0.121214375,0.13251974,0.112533145,0.12984763,0.1378462,0.12925924,0.1393083,0.10317928,0.11679136,0.099179685,0.1268938,0.13955255,0.12365103,0.11205799,0.15002789,0.11690643,0.1295295,0.13922696,0.13645044,0.10869525,0.13612428,0.12910524,0.12889616,0.16442727,0.1389977,0.10752541,0.110453196,0.11458736,0.09333387,0.101746194,0.101063155,0.08206043
0.14556727,0.106634274,0.12959793,0.109256156,0.12742956,0.12459859,0.1105838,0.11278752,0.1192435,0.13669577,0.124830954,0.121552415,0.1292301,0.11621474,0.14994594,0.1659975,0.10826399,0.11831033,0.14083083,0.16396265,0.1408389,0.1488565,0.17115214,0.13212802,0.10931181,0.120109856,0.18211558,0.13592342,0.13600488,0.11074661,0.13423851,0.12237118,0.1713083,0.12781498,0.115443036,0.21881932,0.11445989,0.12655681,0.12068062,0.11233177,0.11965739,0.12536752,0.12802047,0.12275948,0.110604845,0.12328771,0.1045436,0.11584426,0.12296577,0.1171474,0.12225241,0.16066512,0.10379707,0.14714777,0.13672027,0.13160175,0.131135,0.1533207,0.13512267,0.14077565,0.26271555,0.19024561,0.1515998,0.11562005,0.101054735,0.07972779,0.08114044,0.09018009,0.12748195
0.15165941,0.1433968,0.09956271,0.111695245,0.088631265,0.06031033,0.055790704,0.06159754,0.058898624,0.058493763,0.0458436,0.043416,0.053203102,0.058067594,0.07678293,0.06650661,0.05678038,0.09181862,0.07845522,0.06354731,0.05951236,0.04858215,0.06494323,0.05550932,0.06264461,0.07680442,0.08067206,0.058232293,0.057479076,0.059077144,0.05813056,0.041951846,0.04526917,0.12921454,0.10439936,0.14267106,0.13181399,0.12028181,0.10967742,0.06493878,0.10122198,0.06791027,0.06712142,0.06899214,0.04047725,0.06852718,0.089440055,0.062262677,0.06502041,0.07152884,0.060862996,0.06758953,0.074109286,0.049626,0.0763077,0.063577846,0.04972367,0.16732414,0.17425647,0.14375103,0.09754321,0.12513913,0.1785269,0.10772523,0.09255334,0.076856904,0.13413298,0.11777243,0.17306165
0.35066807,0.1745421,0.07287995,0.15816706,0.07340063,0.06647612,0.04182211,0.058618423,0.05081639,0.061633527,0.05222133,0.05416196,0.067742854,0.049027566,0.06293726,0.06882189,0.06576023,0.08656376,0.06989554,0.08069808,0.060636543,0.060751524,0.075202346,0.048523143,0.062407352,0.09294203,0.062247146,0.040770918,0.059296835,0.0684523,0.07031426,0.03750994,0.053832445,0.12131939,0.066158496,0.24717219,0.10057593,0.09214845,0.071164705,0.051303227,0.10014423,0.055086773,0.058649667,0.063836455,0.037880626,0.057433452,0.06418088,0.05076223,0.05577511,0.053276263,0.043882366,0.05123204,0.05455422,0.04596261,0.05843023,0.06922046,0.05179654,0.095074825,0.13558212,0.2007775,0.10909739,0.13804655,0.19417638,0.10140697,0.10182883,0.09476543,0.1548345,0.19011831,0.20912558
0.24846716,0.19996083,0.109462865,0.17106062,0.081306085,0.07581834,0.06494874,0.07482057,0.06508116,0.09042651,0.06296623,0.068731464,0.07445973,0.05701933,0.074617565,0.06434614,0.08942322,0.13419335,0.09283044,0.069923066,0.051102027,0.05542601,0.08422819,0.09113224,0.0964955,0.07945886,0.08041753,0.0714462,0.11923049,0.099771455,0.07500408,0.05516226,0.08061769,0.26148462,0.10510581,0.2305874,0.12676197,0.08139974,0.09358181,0.05665054,0.091301166,0.093255006,0.06985494,0.0707061,0.058299817,0.096418895,0.07854005,0.074761696,0.077033214,0.10384207,0.08512139,0.102652565,0.07282184,0.06496451,0.0883632,0.09998289,0.07585013,0.2583502,0.17147084,0.23730332,0.11981626,0.16123903,0.14391808,0.06597831,0.082671955,0.061921295,0.10003959,0.13027604,0.20880082
0.14644404,0.14802516,0.14963618,0.15327418,0.1681444,0.17771748,0.17413428,0.14760767,0.17185034,0.22338955,0.18027017,0.18439485,0.18756633,0.15674274,0.17765506,0.19721319,0.19503467,0.13360652,0.14059341,0.18888986,0.16645183,0.13620123,0.1750769,0.2304275,0.1693141,0.1405002,0.19053587,0.20130414,0.19095483,0.14482051,0.16519497,0.1700934,0.17800978,0.14881887,0.15098634,0.09308689,0.11965303,0.15807843,0.15613224,0.14726074,0.15205154,0.18762052,0.1794995,0.15108953,0.1587695,0.17448457,0.13822253,0.1745351,0.17326301,0.17565578,0.15666728,0.2275862,0.17446813,0.18323249,0.20612547,0.16479306,0.17045733,0.13291606,0.15511152,0.15322927,0.17031063,0.15733664,0.13381945,0.12845564,0.13410996,0.1365666,0.1470831,0.14691128,0.13588555
0.41572815,0.264063,0.2540539,0.26888546,0.3166818,0.26263875,0.19847421,0.19254506,0.24019589,0.3734976,0.2495837,0.24808323,0.2582727,0.21306941,0.31132367,0.23035622,0.3020626,0.17696244,0.21006005,0.27352297,0.2596226,0.19893582,0.28474858,0.3069692,0.32884386,0.2945554,0.25798282,0.25515586,0.3299,0.18873581,0.25521448,0.23373368,0.307663,0.2564542,0.20789404,0.3558487,0.16883726,0.27553803,0.2761233,0.39712617,0.22091156,0.29735756,0.3039383,0.26085645,0.23490836,0.38231876,0.2820566,0.30344707,0.35029313,0.27074787,0.21306162,0.3456501,0.38330337,0.33882916,0.34583527,0.22934379,0.34398147,0.25539204,0.2586516,0.29267004,0.23346514,0.21741343,0.19413011,0.16438304,0.18647343,0.19808738,0.26195532,0.1698641,0.14220564
0.30151764,0.19025071,0.1843691,0.23231468,0.20597197,0.27396834,0.11247935,0.11879105,0.16088864,0.3645701,0.20712422,0.15952776,0.24726602,0.14079252,0.19893014,0.21545973,0.09216605,0.1286741,0.16493812,0.1910324,0.16852921,0.11077741,0.19658288,0.2699593,0.15908755,0.17240407,0.30604064,0.18324225,0.2005375,0.15261018,0.19950935,0.14700824,0.15603189,0.17263855,0.092840366,0.32886976,0.17792615,0.15521672,0.22173746,0.15976048,0.22655272,0.23353185,0.31291375,0.20482276,0.2527612,0.09819668,0.16592155,0.1862398,0.12754397,0.32179594,0.23736031,0.26886487,0.0893545,0.3029217,0.18338835,0.12314023,0.18606593,0.1366818,0.24535005,0.23658688,0.31532633,0.21996276,0.25485918,0.2180602,0.24524148,0.15834424,0.21362321,0.16034423,0.24794161
0.16160509,0.30554795,0.2088263,0.3079113,0.32489088,0.26224083,0.26175258,0.28448313,0.28954637,0.3204292,0.18156385,0.21756425,0.17423335,0.18040696,0.27388808,0.1773658,0.22407253,0.28173923,0.25921923,0.1069909,0.12156624,0.16827676,0.27809945,0.25065386,0.2590432,0.2753683,0.21495326,0.17307417,0.24422157,0.2924286,0.2661058,0.1709,0.18489498,0.33949196,0.1686844,0.14539066,0.2755445,0.32286733,0.20520474,0.25972554,0.23366523,0.26672694,0.2581403,0.20074482,0.17096753,0.33905184,0.27625886,0.2466279,0.26366985,0.30120784,0.27946764,0.32257205,0.30140063,0.24123928,0.28178075,0.26969898,0.14281653,0.3425728,0.3448826,0.15642275,0.17806646,0.1720389,0.24397418,0.18837965,0.16912167,0.20193496,0.1941683,0.13496126,0.17358828
0.386811,0.1694488,0.13126755,0.22633554,0.18247008,0.27509165,0.1494596,0.11774089,0.18284263,0.26582167,0.1813443,0.20898442,0.19322023,0.20676038,0.20238203,0.17214169,0.13995978,0.16006392,0.172586,0.2304953,0.23237167,0.14408264,0.15813434,0.19812275,0.13881661,0.17882718,0.16633965,0.14635324,0.16459048,0.14576478,0.14079498,0.10739733,0.106825486,0.18097726,0.08987626,0.53152555,0.17887507,0.22942169,0.17032881,0.14697593,0.25109646,0.1838656,0.23666736,0.18461512,0.14858279,0.12486457,0.16397287,0.18312064,0.16335052,0.20093334,0.15459156,0.19773485,0.1406279,0.17237556,0.16825739,0.15578938,0.1701088,0.16837081,0.36918855,0.33989117,0.5073702,0.4323482,0.29871312,0.2925962,0.3885782,0.34896448,0.40391877,0.29408684,0.1880585
0.12700853,0.12691717,0.11115743,0.14368321,0.12089261,0.12024645,0.10545017,0.11731881,0.12860984,0.13467611,0.12809601,0.122439735,0.12886035,0.120232366,0.1250217,0.12930778,0.12371255,0.1911694,0.123854205,0.11561727,0.11689758,0.098513514,0.121465154,0.12064651,0.10194083,0.12508962,0.11511498,0.11452297,0.1101435,0.12450749,0.1173728,0.08539335,0.10604538,0.18329263,0.1093776,0.42105788,0.12732296,0.1479173,0.17434384,0.13563213,0.13891149,0.13442864,0.10929587,0.12669347,0.09883822,0.12188002,0.1519095,0.10752333,0.13738096,0.1309615,0.11023507,0.12559949,0.12181868,0.12041653,0.13342279,0.15510896,0.11987032,0.24666719,0.21785608,0.1705276,0.11193791,0.12106336,0.13577774,0.094239585,0.09762786,0.10311348,0.101265855,0.11610526,0.11961198
0.1612651,0.15510094,0.1339344,0.15737362,0.15119037,0.12652586,0.14540619,0.15791965,0.16729932,0.17763418,0.10921092,0.122101985,0.09903034,0.092737265,0.13635738,0.10325401,0.11955207,0.20333058,0.12438591,0.08995076,0.094177544,0.08228489,0.13873988,0.09142106,0.11765608,0.13730435,0.12224861,0.0947736,0.11523115,0.24171212,0.15782467,0.0918315,0.10498064,0.2114348,0.10252115,0.5324413,0.15095226,0.13742056,0.13865022,0.129296,0.18264097,0.14054942,0.11565852,0.10021222,0.0771797,0.14095025,0.19988357,0.11235958,0.15488736,0.110963285,0.107454464,0.13828965,0.13445042,0.10443269,0.118307255,0.24863,0.102907956,0.23751655,0.2555435,0.07952386,0.0851996,0.1045799,0.1550566,0.09518651,0.09787704,0.076873995,0.09184588,0.093894154,0.13011056
0.20638642,0.17562456,0.14117385,0.13916889,0.14256395,0.11624051,0.114679195,0.15281622,0.16141778,0.18398,0.17293878,0.1339783,0.11808995,0.14468008,0.13851643,0.11421172,0.16025402,0.19630572,0.15419888,0.16758674,0.11057836,0.100992665,0.13853188,0.12201307,0.14396328,0.2225826,0.19508322,0.10948447,0.15385497,0.24593624,0.21790148,0.110544056,0.11969335,0.19002451,0.13004665,0.48544583,0.12371036,0.18790236,0.23367535,0.13220033,0.21478619,0.20344107,0.1341341,0.1252284,0.08201152,0.17042239,0.33729362,0.15139754,0.16308753,0.14799942,0.16221762,0.15131047,0.17635638,0.12627536,0.17909233,0.28174862,0.11817715,0.20699261,0.20631401,0.18371567,0.10994998,0.14062412,0.13971211,0.09623613,0.09467361,0.08302886,0.10299493,0.09816946,0.120107345
0.24045622,0.21497335,0.17076159,0.18961272,0.16899554,0.1788559,0.17015249,0.1510779,0.1840183,0.27039248,0.20377082,0.17311887,0.15133472,0.121891014,0.16195512,0.145367,0.1595494,0.17603047,0.1911254,0.17092116,0.16807218,0.151176,0.18266253,0.16925679,0.1505026,0.18905988,0.17294724,0.13145883,0.17395274,0.16992925,0.19071634,0.1288924,0.15000342,0.26424438,0.15958534,0.32607457,0.14426388,0.18288523,0.15022187,0.13071224,0.15169407,0.2116712,0.15396884,0.13956566,0.14931034,0.20946743,0.22101484,0.1696968,0.1834825,0.19109538,0.18659216,0.18988018,0.16450123,0.20344338,0.20868619,0.22482766,0.16829036,0.29060024,0.30086148,0.23431462,0.23805349,0.29108426,0.24262495,0.13871497,0.13103697,0.106851004,0.09614078,0.10579872,0.13655451
0.14277858,0.12082879,0.2800607,0.1680398,0.17192277,0.1810686,0.19347343,0.1440542,0.19497679,0.32749346,0.24399865,0.23975246,0.18709825,0.18268906,0.16300146,0.15900965,0.20579828,0.12589662,0.19407034,0.31231913,0.19783169,0.22380841,0.1893591,0.2695552,0.19910541,0.17146325,0.20410283,0.24001361,0.22449979,0.120768785,0.1741887,0.16465777,0.18395336,0.12692766,0.19578922,0.08025203,0.100364245,0.09558522,0.11326498,0.12011673,0.114356995,0.23736924,0.1580758,0.1436116,0.1540838,0.18075964,0.13165012,0.20308125,0.20327856,0.25089797,0.19280952,0.31098357,0.18560365,0.31546575,0.32918742,0.12660833,0.28312454,0.1049021,0.09658698,0.094238,0.12807873,0.1361394,0.085146174,0.064254135,0.071295,0.064683445,0.06451767,0.08719768,0.06692267
0.35219005,0.20506176,0.21470578,0.24311277,0.20025413,0.30779746,0.19976915,0.18352352,0.22860542,0.22878899,0.23323525,0.19230266,0.28522012,0.27438366,0.253728,0.20556946,0.21954055,0.18310569,0.24843712,0.26427343,0.26831767,0.23996568,0.26238415,0.29280835,0.3042292,0.2927539,0.29954338,0.2361715,0.3059241,0.16880356,0.24705464,0.24317025,0.44177863,0.199756,0.18203475,0.17353879,0.14304428,0.1672124,0.21060184,0.16800398,0.33099577,0.41464233,0.28095913,0.30273515,0.31231266,0.41786858,0.2727968,0.4907986,0.33790818,0.2943609,0.26315328,0.40608466,0.40609798,0.35452566,0.48688698,0.26099226,0.31336635,0.24812928,0.25566295,0.36138946,0.5478261,0.7092449,0.31236544,0.17315306,0.1947486,0.18248783,0.12691483,0.18583699,0.14609918
0.18103513,0.13497892,0.18891941,0.13753761,0.14172238,0.1688105,0.16709693,0.1608188,0.17557697,0.090038806,0.17207594,0.16681363,0.16963288,0.1436986,0.1384474,0.1689811,0.16262008,0.15448774,0.1616253,0.18774724,0.17476751,0.16226085,0.14666153,0.16766043,0.15298812,0.13313589,0.17832677,0.16454844,0.16510089,0.14038636,0.14612076,0.15364592,0.17052828,0.19792986,0.1651073,0.18037935,0.12177059,0.15630949,0.16026564,0.15262154,0.16590253,0.20290096,0.1453421,0.14805524,0.1626529,0.20294012,0.14692855,0.20398508,0.18404791,0.17885467,0.16382894,0.22905463,0.21611725,0.21442117,0.20764667,0.17492452,0.16592193,0.19862965,0.14899601,0.14023924,0.17626415,0.15647087,0.21491829,0.14298229,0.14962319,0.117037565,0.113050625,0.15725449,0.15552779
0.10325964,0.18782528,0.17430094,0.14718682,0.19169179,0.18421409,0.1733278,0.13548896,0.20335197,0.49485764,0.22177158,0.23345304,0.18668331,0.1553968,0.18507732,0.16268073,0.24805434,0.12879845,0.19302641,0.18684548,0.16827682,0.15510951,0.22427154,0.24008884,0.20946473,0.14333314,0.18810943,0.19273582,0.22792163,0.11443069,0.19776523,0.13839327,0.16667475,0.194954,0.25927633,0.07762566,0.094097644,0.13763267,0.12703605,0.12015724,0.13421483,0.20128019,0.18203847,0.15004164,0.15001513,0.18157266,0.13138814,0.17279947,0.17282464,0.22702233,0.19537422,0.19014505,0.14914505,0.18523784,0.21126609,0.13061972,0.16720021,0.17635362,0.15606165,0.11508979,0.14072824,0.16965713,0.10556613,0.09319762,0.09863015,0.11066191,0.09947776,0.09437312,0.09762176
