0.43772894,0.053545754,0.20683642,0.11990884,0.16341211,0.17472628,0.2698039,0.061255287,0.3778066,0.27097124,0.41364002,0.3291574,0.45396098,0.23485187,0.24082766,0.18436064,0.30280071,0.14912747,0.16332369,0.2441049,0.25591052,0.2516917,0.16495685,0.16603543,0.27240318,0.097424276,0.3226233,0.20685183,0.3546884,0.20316592,0.10932155,0.68056685,0.18176322,0.090857245,0.05581191,0.1580098,0.06489668,0.08716862,0.122679904,0.11883968,0.20045178,0.2487016,0.093009055,0.25914046,0.45026693,0.2932306,0.44603378,0.25151014,0.41605225,0.08345025,0.6423242,0.33298537,0.36798579,0.33831167,0.3931363,0.1480651,0.27556208,0.08802967,0.13437846,0.044499174,0.25163195,0.28443617,0.05585202,0.07632391,0.16409831,0.07171072,0.2810498,0.28120428,0.09463844
0.34362373,0.14502361,0.028822271,0.10939681,0.19808264,0.049561314,0.046207312,0.21219759,0.069534674,0.2824376,0.0725419,0.15598151,0.066114455,0.16532734,0.21027339,0.033932295,0.26827845,0.20665692,0.34780246,0.1085283,0.042882215,0.16590257,0.2268058,0.075483754,0.3858307,0.24740946,0.09485795,0.084929004,0.29439446,0.21318159,0.20998983,0.1924287,0.08343087,0.2807312,0.08750679,0.6007281,0.26431313,0.23301196,0.04848335,0.27379942,0.096611075,0.056017164,0.17549057,0.2273663,0.11368728,0.3205059,0.11745207,0.058854237,0.17157017,0.06949071,0.10843793,0.03645575,0.25460017,0.07950665,0.2224736,0.17138225,0.098355986,0.23306838,0.24226594,0.036717318,0.06773863,0.08493398,0.16803448,0.1337133,0.047869414,0.066441074,0.114804335,0.08695202,0.22958697
0.17431244,0.2655099,0.16890198,0.22124933,0.26218525,0.24889237,0.23209181,0.264789,0.2426543,0.23521988,0.20624518,0.20964539,0.22082388,0.2392976,0.25451344,0.21707627,0.18799797,0.20731355,0.2295342,0.23317231,0.25815305,0.21888854,0.22062731,0.18688819,0.18458888,0.22299732,0.21091309,0.22856578,0.20214361,0.2518017,0.2554418,0.23812823,0.23271666,0.15156269,0.2065304,0.341233,0.25184956,0.20155211,0.29429376,0.20551205,0.19725364,0.19612491,0.20684668,0.20336866,0.22157581,0.17586926,0.17012072,0.2083838,0.21675129,0.20823358,0.20636152,0.2866582,0.1983239,0.35421732,0.2110025,0.23507282,0.22837259,0.14437328,0.27471963,0.24728161,0.31645474,0.1987844,0.2021358,0.16762535,0.14754252,0.17911153,0.18782948,0.1615385,0.17896903
0.08604623,0.020152027,0.013508011,0.019749781,0.09208914,0.07247012,0.042240713,0.096915714,0.08194825,0.08578537,0.06325529,0.108783856,0.097721905,0.12736385,0.12613101,0.08157807,0.08932801,0.090168126,0.08610224,0.1355814,0.11562936,0.12614763,0.12360814,0.10928553,0.07677618,0.08213737,0.12142161,0.13543606,0.08856041,0.119204044,0.12968464,0.16629182,0.11271793,0.07681454,0.11078179,0.13473794,0.09481067,0.12431069,0.08404205,0.14976788,0.17920648,0.16710143,0.15866643,0.18179785,0.17479943,0.087456755,0.13817987,0.1649587,0.17241076,0.104114555,0.123764046,0.17509672,0.08503097,0.17689933,0.0751828,0.11491037,0.15836614,0.078050084,0.10408096,0.08224176,0.12187207,0.18611415,0.11214462,0.15554288,0.15466255,0.15695687,0.15852173,0.12553544,0.0720972
0.11858569,0.12910104,0.123062015,0.15661183,0.17037545,0.15135321,0.15578392,0.13549362,0.15610555,0.13556793,0.1484965,0.14954086,0.1527222,0.17601995,0.14937676,0.118500575,0.12401303,0.09159913,0.11350325,0.08725422,0.124641575,0.15155108,0.11807405,0.11285217,0.1103818,0.11951229,0.13889839,0.14262716,0.124280274,0.10942297,0.1274095,0.12122593,0.12464916,0.15471974,0.12342632,0.11918361,0.13877212,0.12341795,0.12218315,0.119332805,0.11002471,0.11069319,0.11072379,0.11829413,0.1525003,0.10560463,0.10225097,0.13035317,0.10634736,0.114628844,0.11025266,0.12328897,0.088525385,0.1139826,0.08233615,0.079755105,0.13611212,0.14366333,0.09628047,0.086129785,0.09887728,0.11351019,0.102556504,0.115499355,0.11813556,0.113798246,0.09045335,0.12857725,0.17164999
0.06448645,0.06283735,0.066627815,0.057874065,0.10075561,0.106497906,0.07808127,0.09939248,0.08355361,0.10890503,0.06687602,0.08965496,0.10828719,0.122861385,0.117022455,0.09738358,0.09713581,0.08773014,0.11622496,0.12090881,0.08495665,0.08760487,0.13229942,0.086987466,0.08312263,0.11073645,0.091958605,0.112107664,0.13621008,0.11903321,0.11918554,0.1549869,0.14246482,0.10669606,0.0599084,0.10394814,0.06527466,0.085134804,0.059181847,0.093783945,0.08195524,0.08993137,0.09592131,0.10496895,0.11695014,0.063041784,0.07943793,0.113193944,0.098832056,0.11039784,0.1143151,0.1575695,0.07509652,0.14643954,0.08233798,0.094556734,0.085360944,0.10300077,0.080246925,0.10248628,0.071379006,0.109973334,0.08135006,0.076381974,0.08100108,0.07627633,0.07639634,0.09297694,0.11409167
0.14712858,0.08922834,0.18670937,0.12924956,0.11032516,0.089643575,0.076322556,0.123502724,0.13449633,0.11892901,0.13553818,0.16764367,0.14584897,0.15597059,0.14175197,0.07381161,0.09600644,0.11564863,0.13626376,0.10449298,0.12732224,0.14665668,0.13414484,0.11986307,0.08540077,0.11706744,0.093316324,0.13793524,0.10352224,0.09954588,0.09174675,0.09128184,0.08477268,0.287048,0.3450611,0.115817696,0.15916893,0.11027618,0.07132666,0.11347337,0.118626826,0.1093913,0.12925869,0.091792025,0.118189126,0.11206277,0.07608102,0.075912796,0.124648765,0.10533839,0.11611093,0.10093009,0.085355274,0.14260545,0.0997975,0.07994252,0.08854676,0.3399822,0.07270394,0.08989967,0.08049114,0.2650888,0.20803164,0.091801904,0.07764769,0.054685216,0.082280345,0.06885076,0.17349705
0.0558416,0.0758278,0.07021448,0.103012286,0.09342413,0.07855851,0.15083727,0.16218238,0.080341354,0.08343709,0.10268049,0.14830352,0.11386835,0.13239719,0.11267338,0.09379507,0.12897547,0.14231019,0.12013735,0.093391396,0.14144614,0.12214306,0.1342262,0.14035608,0.0816881,0.09673944,0.111334056,0.15498999,0.08571045,0.110869475,0.10082364,0.11145027,0.09298554,0.07050112,0.21243553,0.10350295,0.13641809,0.13644807,0.1416399,0.48717487,0.33685434,0.15115708,0.13872209,0.15873364,0.12247483,0.37584454,0.14114857,0.124770805,0.14825885,0.11748432,0.1718989,0.11746167,0.106001,0.15268268,0.11474407,0.10896395,0.0847719,0.047346562,0.08753529,0.07038819,0.09800477,0.0806539,0.06706527,0.11966897,0.048114125,0.14584382,0.06454137,0.065291315,0.049604427
0.119039804,0.17199951,0.045916542,0.11497507,0.14562462,0.13774027,0.17819479,0.11039165,0.2697405,0.19024663,0.16164148,0.19522697,0.23561198,0.18393548,0.11941526,0.18990605,0.16662043,0.2185032,0.18728843,0.15722346,0.18303406,0.24768497,0.2803728,0.22386007,0.20188151,0.22542334,0.19322152,0.18550041,0.17908627,0.20762107,0.20390572,0.2391493,0.32152048,0.17657264,0.25307083,0.1962713,0.13727428,0.1526371,0.2652533,0.17612387,0.20912768,0.23904307,0.18584366,0.28762546,0.19197294,0.17459618,0.23256443,0.17827848,0.1980765,0.15719298,0.13020204,0.098335624,0.15429442,0.20796557,0.16796279,0.18342315,0.17525859,0.1101202,0.19660363,0.084645964,0.11373937,0.21017386,0.10956462,0.08448404,0.086919665,0.15317687,0.15655619,0.076972775,0.14004868
0.07520955,0.07683193,0.07861585,0.111478366,0.08892731,0.115655966,0.11566034,0.16473839,0.100947924,0.102233656,0.08075898,0.115001656,0.12974112,0.11542847,0.12448028,0.11692307,0.1131855,0.15313207,0.122454405,0.0881702,0.120138735,0.13509169,0.120682545,0.12138129,0.13258415,0.15681158,0.111711904,0.118231714,0.10063568,0.13384883,0.12438944,0.15706487,0.0908432,0.076436736,0.09876987,0.11065145,0.21194264,0.08430928,0.081305206,0.1309686,0.09018721,0.09566243,0.10160302,0.075730294,0.08917136,0.10993232,0.06198819,0.07021936,0.110826544,0.1240637,0.103915274,0.111452594,0.1252688,0.10833672,0.102009416,0.08554903,0.0695819,0.07374916,0.060059622,0.13723947,0.10745133,0.09886909,0.18108918,0.3955148,0.057359595,0.09460659,0.06665158,0.05222319,0.0873379
0.087529436,0.082235806,0.050532714,0.08076387,0.0702364,0.056945432,0.09515813,0.067393966,0.10062192,0.108790115,0.1136123,0.09442454,0.10565019,0.06605503,0.061416302,0.08642909,0.09828297,0.070595145,0.10196616,0.0975245,0.09110126,0.08138317,0.07790417,0.07207314,0.07526659,0.060213007,0.08267665,0.14727919,0.11126909,0.05948025,0.06594394,0.0641953,0.055609766,0.10084296,0.07765615,0.15002258,0.08310451,0.073173195,0.08828768,0.06683633,0.0577188,0.10687477,0.08136936,0.10026422,0.09013439,0.0881037,0.06996292,0.09330875,0.0983392,0.08948623,0.092964225,0.14951687,0.08827633,0.24535608,0.077917024,0.060688935,0.10478325,0.10953514,0.08138946,0.06689139,0.07118724,0.09705465,0.061423365,0.0738861,0.1296437,0.061575644,0.059195902,0.14562231,0.12541613
0.09373194,0.07817547,0.0757324,0.06884895,0.079108,0.073633336,0.0784432,0.084604755,0.110696,0.13711284,0.09015486,0.091459945,0.07289353,0.067455485,0.070645265,0.071803,0.05361485,0.08010407,0.10048923,0.0876839,0.06454356,0.097340725,0.08622277,0.07474384,0.073323086,0.08453955,0.08712228,0.09974569,0.09911007,0.08833274,0.0909793,0.061461344,0.08904422,0.0922611,0.08786751,0.10166004,0.068153694,0.07091623,0.07608093,0.0852094,0.08467489,0.09451817,0.09277471,0.10789287,0.096048325,0.06895595,0.09534512,0.05596676,0.105805114,0.076648965,0.077716544,0.06528311,0.0893229,0.11658144,0.08229713,0.09907398,0.11013404,0.07530585,0.11450965,0.064304866,0.12555535,0.07475028,0.06442964,0.098125316,0.08071669,0.06703158,0.07236818,0.06095905,0.062103346
0.101766355,0.08243696,0.06565016,0.092566244,0.16983004,0.06258341,0.07456745,0.0634315,0.078749195,0.06644315,0.07834432,0.065664165,0.07368812,0.05964143,0.060133897,0.06596592,0.07241142,0.06686133,0.07981886,0.06502129,0.08130971,0.08391843,0.088139586,0.07375739,0.07507616,0.09397083,0.0529439,0.09926021,0.10277733,0.07938083,0.07732679,0.06619678,0.07569684,0.1108695,0.07803691,0.14648063,0.09456693,0.15435384,0.08653265,0.09544675,0.107609525,0.09302464,0.10798047,0.13032681,0.1057398,0.07571561,0.15888175,0.07290319,0.078083955,0.07264514,0.060927443,0.08952141,0.072371796,0.08875548,0.06578896,0.061012063,0.08607592,0.08630809,0.07871378,0.09216265,0.1013039,0.06420045,0.12468976,0.12566538,0.08116669,0.06536018,0.08182031,0.08232937,0.10402313
0.102631554,0.0743358,0.055228375,0.08929467,0.11068483,0.114260785,0.1321756,0.09229518,0.129169,0.11287647,0.0902942,0.10685177,0.08694363,0.08498089,0.08144619,0.078396976,0.08611362,0.09467144,0.09432824,0.11486472,0.113455534,0.097547255,0.088185854,0.061014164,0.07640802,0.07707149,0.09643644,0.07360096,0.060567774,0.08065529,0.080294,0.10820684,0.082146116,0.0754155,0.06608086,0.12006813,0.07363858,0.07684087,0.05333604,0.12794304,0.1511975,0.09627568,0.094051935,0.13065004,0.06629737,0.067395136,0.08453875,0.07315918,0.09611941,0.14447618,0.08781954,0.0700506,0.07087754,0.080336876,0.058083296,0.07466102,0.067020334,0.07647731,0.06254026,0.0913567,0.11394725,0.08916489,0.07554992,0.14403644,0.09981654,0.16150942,0.073635414,0.05989981,0.09534156
0.23953347,0.16684462,0.28048927,0.2517222,0.22011845,0.21568565,0.24364513,0.29605854,0.28773212,0.18185747,0.22481489,0.23453434,0.24419402,0.2812628,0.15419795,0.17617524,0.22444089,0.28573602,0.23507151,0.24876353,0.2569238,0.28099298,0.2031001,0.28031778,0.2362536,0.1973779,0.19982761,0.21212886,0.21086821,0.24993367,0.2002171,0.1683047,0.18673503,0.29321247,0.3644748,0.27526954,0.45863864,0.24603677,0.38554275,0.40510392,0.44024137,0.4947519,0.21034633,0.28904498,0.3313529,0.4056421,0.47123817,0.28286558,0.5536082,0.15288436,0.22093208,0.32023787,0.3608568,0.4486467,0.27663854,0.42825055,0.47894955,0.31783694,0.1577704,0.19855186,0.18605044,0.59186435,0.44404894,0.33868256,0.25289547,0.26270515,0.12613995,0.2606659,0.30843514
0.1838803,0.0809006,0.11182662,0.16422494,0.10555232,0.21693027,0.27714232,0.13481148,0.2533854,0.24918135,0.26057148,0.21690731,0.30608204,0.3096003,0.14175345,0.20413518,0.30455375,0.3430275,0.23709077,0.15812875,0.16119397,0.18812802,0.15032652,0.32017043,0.42994794,0.33523655,0.36626062,0.4166868,0.39709407,0.3732102,0.25675622,0.23269433,0.2752461,0.32710573,0.1978889,0.18362133,0.2529745,0.091084644,0.13753293,0.24766208,0.3433538,0.45020285,0.20284948,0.22367045,0.32801482,0.33969426,0.30506414,0.28990644,0.346897,0.18044461,0.16806328,0.34148556,0.29127,0.35628662,0.32088923,0.33351836,0.28315488,0.30462575,0.15954277,0.12911879,0.1332056,0.14934345,0.16960579,0.11241892,0.11242174,0.29000804,0.1292137,0.1084339,0.23453705
0.23498663,0.13074167,0.09637869,0.16214646,0.16427971,0.15563294,0.15417248,0.1272782,0.14792535,0.23307136,0.2255837,0.34850144,0.3677518,0.42778367,0.2208903,0.21210955,0.20093454,0.4142738,0.40814602,0.3067613,0.31529093,0.35261196,0.35443768,0.3392323,0.23426032,0.23616388,0.4053712,0.28697607,0.16804701,0.2704508,0.20289584,0.3779028,0.2616034,0.278895,0.18231879,0.18097599,0.20249806,0.16322747,0.09421147,0.24720763,0.20334767,0.32384723,0.2522332,0.37823835,0.2649997,0.2757599,0.26178932,0.26810804,0.4414686,0.2043121,0.29232717,0.26110622,0.3234348,0.533848,0.33908865,0.41456905,0.43363768,0.36822477,0.34696192,0.21591017,0.47895318,0.21352951,0.19333403,0.1581908,0.13159527,0.14746283,0.10487234,0.16452265,0.36947086
0.24700841,0.31844404,0.3468753,0.21680726,0.3243685,0.20332141,0.23416066,0.2671577,0.3152899,0.28425223,0.20885724,0.31132647,0.23137255,0.2883425,0.19142689,0.12257099,0.20436002,0.35822186,0.39437526,0.2202821,0.26070043,0.30902272,0.32106873,0.3480251,0.29635936,0.3881998,0.27638808,0.34930637,0.27359274,0.30322054,0.30296323,0.24657866,0.21812822,0.4395755,0.20779318,0.14868514,0.16870447,0.26732966,0.16017674,0.3676123,0.20965503,0.26006013,0.2647433,0.25910124,0.14231184,0.21958311,0.30631527,0.20887996,0.36334792,0.15559952,0.21026632,0.1916869,0.31188107,0.4886273,0.39669955,0.34868604,0.22903785,0.40900874,0.9527415,0.3579616,0.37038466,0.17353512,0.13221335,0.20417963,0.13402162,0.15720858,0.16543804,0.0866253,0.27054557
0.08938195,0.047176093,0.038024962,0.048680585,0.070405826,0.072246276,0.076428734,0.071969,0.1120516,0.112947136,0.15255496,0.14171249,0.098852225,0.121123806,0.10200388,0.10582694,0.10660767,0.15523537,0.12603252,0.1373379,0.1501513,0.13169861,0.1323301,0.08572525,0.0980376,0.09759192,0.14439963,0.12989193,0.11367593,0.116811305,0.14401829,0.17811912,0.095953405,0.07508049,0.04076846,0.092958085,0.059551068,0.05384986,0.06678907,0.082143255,0.06656259,0.09687687,0.0967383,0.12023972,0.08598255,0.12105643,0.07290841,0.09255517,0.1326575,0.12842707,0.13347492,0.099106595,0.12325243,0.15172113,0.1357825,0.14072818,0.08518126,0.056432106,0.056232072,0.08173529,0.08688799,0.060585663,0.04572695,0.06626375,0.047800377,0.0632431,0.062963136,0.0406848,0.06161304
0.3140476,0.10272707,0.17389931,0.19527403,0.17302051,0.13946725,0.19978751,0.17032355,0.20539874,0.17656273,0.14813061,0.18860866,0.15388453,0.16905725,0.13559917,0.11132266,0.16530024,0.28513157,0.26457754,0.19171469,0.1722539,0.23940864,0.19318035,0.24353693,0.21567872,0.20023756,0.24878968,0.16875045,0.18844484,0.22363769,0.22132362,0.21517919,0.14162463,0.3211491,0.21574466,0.17262456,0.15805107,0.13305531,0.09640812,0.20933478,0.14577986,0.18624483,0.16629592,0.22278613,0.18773831,0.21141478,0.18613133,0.122993484,0.26207605,0.18300298,0.1929773,0.15659045,0.26831758,0.2838692,0.30765462,0.2980996,0.17730102,0.37058794,0.37459987,0.19712397,0.4483575,0.21665207,0.29246974,0.4246678,0.16452731,0.21543185,0.21584807,0.13927323,0.36117265
0.050102107,0.05050423,0.059993394,0.051278,0.050508417,0.050443504,0.08725357,0.061826345,0.10112608,0.0805294,0.07323956,0.10280289,0.06271374,0.086933896,0.07797484,0.08232966,0.048887644,0.11251876,0.10111409,0.10831145,0.08830714,0.119059965,0.11146904,0.061634514,0.07104629,0.09740899,0.120501906,0.085103385,0.08183166,0.07879296,0.09856634,0.10858926,0.03473031,0.038899556,0.033768848,0.09558545,0.05198623,0.043048896,0.055058382,0.08186317,0.06618571,0.1035305,0.097103566,0.09553101,0.053073015,0.07863916,0.06333418,0.047914036,0.09171795,0.10469003,0.10308062,0.08693201,0.07411568,0.107877605,0.07204006,0.07489293,0.04125282,0.031674184,0.04851629,0.05227538,0.049639866,0.054469734,0.04127884,0.05229757,0.036425173,0.04542543,0.04919667,0.035763323,0.04738235
0.1260486,0.15759622,0.12058342,0.13527787,0.1958605,0.13851029,0.15335487,0.15745127,0.13667978,0.14156485,0.14616092,0.11489761,0.15628013,0.13350554,0.116368316,0.12952669,0.11430421,0.11784429,0.15203387,0.15473302,0.17475048,0.12641913,0.14319898,0.18291248,0.13654655,0.12587182,0.14883403,0.118700676,0.1207006,0.13549513,0.114948206,0.16142242,0.12897761,0.1279876,0.14310516,0.11086363,0.12004359,0.19170673,0.12139396,0.22887085,0.1556477,0.13550705,0.12543368,0.1317928,0.13750415,0.14409102,0.18670477,0.15976608,0.20101485,0.11554912,0.096601315,0.18371953,0.15527302,0.18336354,0.17673145,0.2106696,0.16824889,0.09825304,0.0857139,0.18036745,0.17288738,0.12197727,0.14423868,0.14824072,0.10287798,0.06007688,0.0601839,0.06733145,0.06979489
