0.32002223,0.14324205,0.099107556,0.11070694,0.110613704,0.13220584,0.108276196,0.11541435,0.119850874,0.10942723,0.108727925,0.10533809,0.11000434,0.09687842,0.119725734,0.11055544,0.14459808,0.13659592,0.118985444,0.08889453,0.09393971,0.08700035,0.11446333,0.13165464,0.14291911,0.12609671,0.11237588,0.09423207,0.12579256,0.11510791,0.11029333,0.11941117,0.10248722,0.2033723,0.089258544,0.35013855,0.09884384,0.1032309,0.12888588,0.11776393,0.1375524,0.13705306,0.1573518,0.0996342,0.12287267,0.14584883,0.13162489,0.13228954,0.12974411,0.11582998,0.09237366,0.10672018,0.15850145,0.09149296,0.11968094,0.1376492,0.12057092,0.15660924,0.119224556,0.14486802,0.14214444,0.12351684,0.12263337,0.15858589,0.12240933,0.11894418,0.14977062,0.13698804,0.15097019
0.2796254,0.17523028,0.07431713,0.1244884,0.12851097,0.110364944,0.11097342,0.12921149,0.123904794,0.1233293,0.09635097,0.10101954,0.09752859,0.083992615,0.11152006,0.112777,0.14357512,0.11763218,0.10857336,0.08738312,0.093896054,0.08838155,0.11146221,0.09804157,0.13395841,0.10503793,0.090546295,0.08047546,0.14661251,0.123752765,0.111133255,0.10209401,0.10165791,0.13117081,0.100184515,0.17365101,0.08947134,0.104699396,0.12729686,0.11772514,0.1183534,0.11243343,0.119589634,0.09231469,0.10463762,0.15512891,0.12211816,0.09194778,0.0909378,0.07383987,0.07864501,0.11115377,0.14350024,0.07745002,0.12767793,0.12144113,0.101272576,0.13092941,0.117961034,0.11067876,0.09581333,0.1079054,0.1479923,0.1261606,0.13270876,0.13474497,0.124183826,0.14925951,0.12904239
0.3287599,0.22559644,0.15927081,0.20558262,0.23359713,0.18834072,0.17098637,0.189894,0.16952433,0.23305462,0.21056582,0.17122136,0.25877064,0.19443057,0.18115404,0.19727254,0.22228183,0.1570837,0.1813281,0.19855341,0.21078587,0.18149094,0.14569451,0.15517817,0.13601436,0.13355699,0.14667164,0.14583674,0.13228492,0.1338129,0.14287257,0.17217156,0.1578726,0.13745067,0.21623231,0.18843289,0.10240234,0.07918569,0.19599596,0.13929865,0.15564655,0.16937618,0.12539993,0.13238052,0.11751596,0.13110949,0.12161714,0.17493606,0.120619,0.12599084,0.13158573,0.14323477,0.14606379,0.15942153,0.15645249,0.14781791,0.19796675,0.120009944,0.20215957,0.8248522,0.7487853,0.75103235,0.8922904,0.5380263,0.3288228,0.20652819,0.19603722,0.19009276,0.16217847
0.35785604,0.21122399,0.20405401,0.3848638,0.2373897,0.21235147,0.1497734,0.20166034,0.1842819,0.21323778,0.2070343,0.1558509,0.24476336,0.18056355,0.19895817,0.18755564,0.19791503,0.15915534,0.1525993,0.17872132,0.16830435,0.13439694,0.16797781,0.17504208,0.18055253,0.15509696,0.15175901,0.13695076,0.17942579,0.17100935,0.15561256,0.1668552,0.15620646,0.2205377,0.2391019,0.23879656,0.16603301,0.1255876,0.17429553,0.1454897,0.17177694,0.16271569,0.15519367,0.13596286,0.14464495,0.17319974,0.13294652,0.19622362,0.14161544,0.17989908,0.15509579,0.1418779,0.16187787,0.16986741,0.16450962,0.18338156,0.17883892,0.17510562,0.18636042,0.4401032,0.30933934,0.3287657,0.31153157,0.23519418,0.21202767,0.18694872,0.19353749,0.19710132,0.1439558
0.16647547,0.11344468,0.0893632,0.08803781,0.11477719,0.1261217,0.12922299,0.11742234,0.11884972,0.13827698,0.1323535,0.1228118,0.18214875,0.15071289,0.1278208,0.13285147,0.12904547,0.12022594,0.13490207,0.12055287,0.16379532,0.14255996,0.13788848,0.13505344,0.12878403,0.13371348,0.10472845,0.13688044,0.15145247,0.13181888,0.1325232,0.12512635,0.14428425,0.11282747,0.084977075,0.103229426,0.0868475,0.079418585,0.1253084,0.09781407,0.10729144,0.120161735,0.09830391,0.11106068,0.12718585,0.11163892,0.0892192,0.13252981,0.10604404,0.120262966,0.11794056,0.1345085,0.12616196,0.13278377,0.13578224,0.13473259,0.16376817,0.10249398,0.111196205,0.09417661,0.09844477,0.11733978,0.10640054,0.08774966,0.094331235,0.09480275,0.09816602,0.0868088,0.08041337
0.16194087,0.13138425,0.1451358,0.114647806,0.16890894,0.22157325,0.14426525,0.17994666,0.1645827,0.17942841,0.19431747,0.15789774,0.1865249,0.17164794,0.16371924,0.17611806,0.22037324,0.20168164,0.19431598,0.21068437,0.18788968,0.17045198,0.17524506,0.120503865,0.14066538,0.16195264,0.17369641,0.12472158,0.17080851,0.18092895,0.17959847,0.21018508,0.15521187,0.1625226,0.13206872,0.14203444,0.13246708,0.118421,0.2851846,0.16203494,0.18014458,0.1499786,0.1416585,0.16134664,0.12388501,0.16050938,0.14416951,0.20350559,0.14967082,0.14167058,0.12995699,0.13908836,0.15724379,0.15602385,0.15964656,0.19785638,0.17122357,0.15362675,0.18128815,0.37831497,0.26180026,0.33031493,0.16353364,0.17636459,0.16195399,0.13960454,0.14423174,0.14287215,0.14735067
0.093593836,0.12087655,0.11700673,0.11319489,0.13145185,0.12818429,0.12368529,0.11360272,0.13575642,0.10575311,0.110810645,0.1065651,0.12584017,0.12072992,0.12321679,0.12106113,0.1210601,0.1268439,0.111999854,0.111524366,0.12475284,0.11661353,0.11732027,0.11477709,0.122277744,0.11700953,0.11446848,0.116208486,0.11370959,0.11227606,0.11355363,0.13510849,0.13451104,0.13219866,0.116480455,0.13940598,0.11673747,0.12233003,0.13590874,0.120229185,0.151053,0.13602608,0.11552375,0.13097812,0.120520756,0.12094755,0.13285115,0.1266866,0.11861472,0.10037782,0.10707506,0.11510976,0.13350902,0.10540999,0.104569346,0.12074951,0.13121483,0.115567274,0.11945171,0.10165933,0.11680814,0.10717007,0.105065435,0.11170275,0.116390444,0.1144752,0.120507,0.11978627,0.106606975
0.13243428,0.106552884,0.10511712,0.09779324,0.11263936,0.11119462,0.116497,0.10592797,0.1237365,0.106702685,0.103816904,0.09636936,0.10616309,0.10052441,0.10292179,0.10287931,0.11346424,0.11965025,0.10335996,0.09688597,0.10385338,0.0901371,0.10000873,0.107190445,0.10328683,0.12851633,0.117599525,0.103278145,0.105656095,0.097906485,0.116395146,0.12223251,0.12181541,0.09979685,0.11195434,0.18256983,0.108284764,0.1117349,0.15150012,0.12068891,0.124396734,0.10431495,0.09795473,0.10503166,0.10440188,0.10474612,0.10828516,0.11472717,0.102714315,0.096040994,0.096858636,0.10129072,0.10602985,0.11715552,0.10566707,0.11660637,0.134319,0.08811671,0.099969976,0.093792796,0.10144524,0.098071374,0.09414158,0.095418975,0.10617242,0.09071838,0.09102629,0.10067118,0.09449819
0.13245815,0.12642281,0.119247556,0.12409793,0.13507617,0.12284413,0.13362247,0.11835988,0.13822456,0.11475774,0.10413578,0.111446016,0.13082948,0.12590289,0.1244889,0.12073277,0.12455046,0.12221831,0.105999134,0.108764365,0.13067251,0.11169136,0.11463293,0.12470689,0.11794016,0.10538768,0.10713459,0.10274483,0.10394715,0.10957206,0.10111954,0.11851958,0.12578541,0.12645571,0.10851999,0.15624924,0.12220192,0.11318431,0.14182314,0.124418296,0.13147764,0.12763621,0.11433294,0.129179,0.12120758,0.11717275,0.10973335,0.11012704,0.11051257,0.09877807,0.105591245,0.11067621,0.122524984,0.10381899,0.10537132,0.12423582,0.121380344,0.11456552,0.13148995,0.09695895,0.11140487,0.11203181,0.10695846,0.10972488,0.11729706,0.098933354,0.10892905,0.107775,0.112624265
0.11412181,0.1082924,0.11839884,0.12100377,0.14928031,0.14071336,0.13218723,0.12539133,0.14023942,0.14430861,0.12175454,0.13141963,0.13364044,0.13161957,0.12572226,0.12164926,0.11955686,0.13753197,0.12706776,0.111160986,0.12389937,0.10665574,0.12064596,0.1233377,0.12524718,0.1294174,0.11229585,0.114102274,0.12619731,0.1302254,0.12375011,0.12462044,0.12632939,0.13181537,0.13462067,0.14895062,0.13160743,0.1344629,0.180223,0.12875007,0.1410327,0.12404268,0.11686003,0.13104983,0.11778624,0.123357974,0.12733261,0.1398153,0.12954152,0.11756975,0.1141657,0.12692045,0.1321854,0.116716154,0.12884499,0.1350067,0.13414934,0.121259294,0.1337509,0.12189252,0.12303944,0.11503198,0.10881418,0.11449387,0.13127877,0.114694,0.12890424,0.1274962,0.10417638
0.06302569,0.12771448,0.15447964,0.0995052,0.15502477,0.16799092,0.13825211,0.12157933,0.12957904,0.15906611,0.15708847,0.13129105,0.19081524,0.15797861,0.16866797,0.148175,0.109963305,0.09778229,0.13360731,0.18389802,0.18500304,0.15637828,0.18479925,0.18739277,0.114864714,0.11615164,0.15731454,0.16882196,0.13729522,0.09906474,0.13885638,0.16251086,0.16224292,0.08718276,0.10747481,0.060851414,0.09717148,0.10141939,0.12967336,0.12042023,0.12804529,0.16919616,0.14587942,0.12932603,0.1496697,0.11905441,0.110348955,0.1472704,0.1178299,0.16981475,0.16804667,0.1321737,0.104335584,0.16990598,0.116710566,0.10401418,0.16949245,0.08792132,0.11523713,0.10871938,0.1349785,0.111435734,0.089564465,0.101931915,0.09767475,0.11255699,0.08775989,0.09875184,0.072752416
0.3492791,0.20888083,0.04067205,0.09587577,0.057538185,0.04256289,0.07559765,0.078544855,0.07197465,0.0586096,0.04812762,0.061446607,0.050511137,0.047134195,0.062457304,0.05025608,0.076775916,0.058565907,0.0525726,0.034951843,0.038807437,0.03818506,0.050647553,0.051567066,0.0693743,0.05771452,0.03403393,0.035778053,0.06758336,0.0562507,0.0380808,0.052540958,0.0463205,0.17243472,0.05408093,0.23631617,0.0771671,0.05125776,0.07254877,0.07144757,0.064083755,0.03902939,0.054189824,0.048323963,0.04761991,0.085111655,0.07354229,0.052112326,0.0736449,0.03974339,0.036987953,0.05802821,0.08326698,0.032926034,0.063327536,0.06363414,0.050443444,0.20910294,0.14824495,0.06631795,0.054101232,0.07357413,0.09368616,0.06350955,0.062416058,0.044127468,0.072948314,0.11114742,0.23409697
0.2065584,0.3498166,0.16617975,0.25863606,0.2560804,0.20210047,0.19893393,0.19757049,0.19315428,0.22492327,0.19019893,0.20920105,0.1717525,0.1796373,0.19838528,0.20200646,0.21241365,0.21467455,0.17322055,0.14899369,0.14947043,0.1476983,0.16893056,0.16821769,0.18686658,0.1739705,0.17245662,0.13023789,0.15632237,0.19036472,0.1809601,0.19354632,0.2030763,0.22553638,0.1992303,0.1021497,0.23513313,0.23254588,0.27741736,0.23588942,0.20669836,0.20019968,0.23490082,0.1984291,0.17733932,0.21644038,0.24504046,0.26917908,0.2670113,0.21336983,0.18115897,0.19389503,0.21970865,0.1686471,0.22640435,0.23353384,0.17548352,0.20023227,0.24754775,0.22257005,0.19851768,0.22643192,0.2594589,0.26784563,0.28290415,0.2567968,0.24366006,0.18150622,0.2087989
0.38285148,0.066159315,0.06554502,0.08051996,0.055907253,0.07282301,0.056699533,0.043046866,0.06799797,0.0809246,0.07555668,0.064416826,0.11131822,0.045101542,0.08115615,0.09719205,0.05847113,0.057922967,0.05210915,0.08651347,0.08683704,0.04131464,0.06383955,0.11101551,0.045662057,0.03817564,0.047529973,0.050409276,0.047234498,0.04149337,0.047182053,0.06599822,0.06261868,0.08094923,0.07299921,0.2166644,0.039630815,0.034439832,0.06614313,0.05000193,0.07429137,0.062628135,0.051375646,0.04461988,0.05628764,0.04508006,0.0419548,0.070260525,0.04110709,0.069250956,0.06192341,0.06630837,0.056131206,0.06509912,0.048599366,0.046934463,0.06353949,0.08283925,0.10511286,0.115463994,0.10297236,0.08924204,0.072242394,0.048267417,0.060841057,0.04484833,0.061575264,0.10042783,0.0415688
0.23493622,0.22026971,0.15170921,0.17151985,0.19208062,0.26320446,0.15744926,0.14705119,0.19224603,0.205617,0.22860329,0.13837177,0.2883896,0.17364553,0.16302492,0.16759895,0.15348229,0.11548635,0.14843376,0.18312737,0.17553024,0.1162771,0.122766085,0.3407538,0.14695595,0.11769748,0.18418919,0.21722154,0.15537967,0.12616003,0.11679786,0.22248483,0.19908287,0.16191831,0.25258186,0.24453017,0.12884611,0.11126971,0.19675808,0.13957776,0.21016455,0.20706779,0.1393693,0.117887646,0.2206893,0.13569072,0.1414631,0.19569647,0.12941185,0.22609438,0.18508506,0.13950695,0.13496718,0.22227897,0.13450527,0.12488148,0.30617177,0.13755341,0.22097945,0.16366352,0.23212679,0.16834201,0.13654007,0.13210541,0.16257556,0.16581222,0.16140172,0.20997512,0.12916571
0.16790895,0.31591275,0.17378716,0.25913605,0.35083365,0.28604296,0.19414388,0.2670281,0.28735346,0.2793837,0.26084384,0.18676162,0.27055827,0.24654055,0.22187942,0.23691148,0.1715649,0.26964828,0.26248515,0.26654267,0.2410467,0.15939239,0.21096961,0.2353093,0.17898169,0.27816063,0.22231166,0.17815751,0.18487073,0.20707466,0.1790443,0.29703334,0.21549638,0.2109067,0.20379801,0.3822841,0.3719729,0.2592202,0.35227972,0.29154557,0.31447813,0.28166807,0.19713905,0.2816349,0.21539286,0.1633972,0.2524046,0.23786514,0.22352988,0.20052175,0.19708914,0.19296406,0.16039005,0.20419422,0.15061148,0.23426634,0.26827583,0.15231931,0.32081804,0.15846753,0.20504661,0.18065464,0.21909265,0.28635556,0.28418756,0.19193725,0.22776484,0.21799996,0.20692351
0.10850126,0.12585564,0.10552556,0.09837257,0.12604386,0.141044,0.16809797,0.1421419,0.17993477,0.15561742,0.13018373,0.15539871,0.13031116,0.10745722,0.107457116,0.11225367,0.12877077,0.13389724,0.10366371,0.08967085,0.12996174,0.0982702,0.110389456,0.11190473,0.15329783,0.09173442,0.0949573,0.07550782,0.1278067,0.12645675,0.08853688,0.13319854,0.15168877,0.38731343,0.10145903,0.08321589,0.10865149,0.08962361,0.14557645,0.12476847,0.16352189,0.117914096,0.100584775,0.10363132,0.101037174,0.15274982,0.09028577,0.13937242,0.11546243,0.10207625,0.09375462,0.11641512,0.16630556,0.11092505,0.13553008,0.13918816,0.13857098,0.37508756,0.09966012,0.08278916,0.093078956,0.091540776,0.08437901,0.10699644,0.114630595,0.11037729,0.09980236,0.11802143,0.19758275
0.1632006,0.22829999,0.16046421,0.16104667,0.16397053,0.20866017,0.19716391,0.14524524,0.18748192,0.21104112,0.17490472,0.19072992,0.19919151,0.1756239,0.18376458,0.1789452,0.1938395,0.14557679,0.15123229,0.15394142,0.17278509,0.14651462,0.16659732,0.17860456,0.20437633,0.16839881,0.13679108,0.1341821,0.19347566,0.16022693,0.14313114,0.16550848,0.15917769,0.16524953,0.11635054,0.21810004,0.15541504,0.13998649,0.17406903,0.15709773,0.1693364,0.1603739,0.16059737,0.1402544,0.14891964,0.20385519,0.16673258,0.19137622,0.1654336,0.17491034,0.15372874,0.16001979,0.21427082,0.15110356,0.21173334,0.16086182,0.17823347,0.17152297,0.22295079,0.13079241,0.122837536,0.13894185,0.14616108,0.16800174,0.18982641,0.15049554,0.16141559,0.18117817,0.17350894
0.09013098,0.08893927,0.11938664,0.090611875,0.10437423,0.1327668,0.1281767,0.12165177,0.13744998,0.152773,0.1320582,0.153563,0.15639207,0.15360048,0.16436748,0.14544117,0.1533373,0.14892423,0.1399373,0.12918389,0.14686812,0.14298983,0.17068829,0.17752862,0.16726421,0.111714624,0.12953447,0.12959008,0.17099884,0.1442287,0.12934215,0.15651706,0.16158682,0.12216286,0.09473054,0.13561717,0.08501366,0.08194969,0.12920024,0.15637362,0.14379399,0.20705672,0.2059579,0.17889552,0.15323772,0.18816814,0.15255904,0.20178293,0.17107537,0.15645587,0.13697185,0.14625669,0.1638801,0.1408133,0.15432788,0.16571793,0.14889927,0.12718304,0.09698386,0.112877384,0.16663419,0.14533316,0.1053472,0.11211427,0.12740925,0.13823679,0.16207132,0.21046439,0.1282021
0.31219384,0.24478121,0.20654796,0.3095296,0.316657,0.24939445,0.24835257,0.30294895,0.30198133,0.29476783,0.2771851,0.242191,0.26084235,0.25148648,0.26071462,0.2312174,0.23537186,0.24657257,0.2253024,0.21677777,0.24090123,0.22993869,0.24775264,0.24228282,0.21816912,0.20008771,0.2565039,0.211121,0.24572678,0.21673013,0.21439889,0.2795172,0.3125328,0.35434303,0.14756352,0.22136576,0.18101695,0.14468998,0.366769,0.30325213,0.36065674,0.25528553,0.2837128,0.28395078,0.2322836,0.2684124,0.33954853,0.33055222,0.2949988,0.2361794,0.22684145,0.22791383,0.26644596,0.27041292,0.25510868,0.24017373,0.23056717,0.27722108,0.30056122,0.39980778,0.683879,0.50633436,0.594885,0.5442601,0.58536595,0.52629,0.40132332,0.39691496,0.40750495
0.07184373,0.09906095,0.12915657,0.096206196,0.12879346,0.15540265,0.15362296,0.12946019,0.15559235,0.13587633,0.13908619,0.11477258,0.14497578,0.10338014,0.10159718,0.11969427,0.12260283,0.079951935,0.10054571,0.105027765,0.12174283,0.09217782,0.116166264,0.15443888,0.12324191,0.08043812,0.09820611,0.12550296,0.122507885,0.0806901,0.10098025,0.12547292,0.14289063,0.10264477,0.11181288,0.0849289,0.0824202,0.105500706,0.14081596,0.13763444,0.1436338,0.13954969,0.09617855,0.08488245,0.1450274,0.113310434,0.0950201,0.15353395,0.109173715,0.12321233,0.11399721,0.11341531,0.12170259,0.1278944,0.111906156,0.08528682,0.15875375,0.0864987,0.0905407,0.0920271,0.11368815,0.10603694,0.071266845,0.08503167,0.10934166,0.084695205,0.081128836,0.10784664,0.08570482
0.3153895,0.3490264,0.2086414,0.35794994,0.33503708,0.28550646,0.2901506,0.29110333,0.3282085,0.37333393,0.3432872,0.31903815,0.34162173,0.26702213,0.26990846,0.24092558,0.2733705,0.22435941,0.23441534,0.28504756,0.2361551,0.22138056,0.24439986,0.25448662,0.3014312,0.18769543,0.23608328,0.22675005,0.26864898,0.18974827,0.19963843,0.28713274,0.25428954,0.39165634,0.24918498,0.22410509,0.22214976,0.19877987,0.3099373,0.2875726,0.3105825,0.30021092,0.25783613,0.23385142,0.22337557,0.28958747,0.2983575,0.3498376,0.33550075,0.28309032,0.22923979,0.23361965,0.29017594,0.23862857,0.26065543,0.20261438,0.2554389,0.3334821,0.3055661,0.34984624,0.31940332,0.29734758,0.2691449,0.22391462,0.28669548,0.26435044,0.2662677,0.23380683,0.18014753
