0.27074397,0.07592752,0.19143772,0.16401051,0.1295874,0.09322605,0.0982023,0.105197184,0.21309859,0.18613973,0.113341294,0.21923034,0.115926765,0.13111809,0.08125901,0.083794855,0.115311585,0.34795895,0.3645638,0.16932073,0.13571793,0.20548628,0.1602519,0.216728,0.21186036,0.24128875,0.20369762,0.1539601,0.16840596,0.16890107,0.18974058,0.18486118,0.2200633,0.20134024,0.14990573,0.21932061,0.15193956,0.12472926,0.07836966,0.1938507,0.12565129,0.27807677,0.15566747,0.15234205,0.27877986,0.21610433,0.27407464,0.21179703,0.3349254,0.2366339,0.19482437,0.20799883,0.34173873,0.34286386,0.41061476,0.3369255,0.27284667,0.25163084,0.3102245,0.3534044,0.72438836,0.20405604,0.2066463,0.38470834,0.19619158,0.24993153,0.27228868,0.13492924,0.24803148
0.117266744,0.16293843,0.0936972,0.10841744,0.10041693,0.07544227,0.08938882,0.09733877,0.14495862,0.14468093,0.11940646,0.19996345,0.14739846,0.16648214,0.12113972,0.14580712,0.12339931,0.16311754,0.19512077,0.19137315,0.16211481,0.13864344,0.10152858,0.1542817,0.1291671,0.09786049,0.12117646,0.11478041,0.14486676,0.13849588,0.09855373,0.1462689,0.09378412,0.1403399,0.14668998,0.14223509,0.16300726,0.20685388,0.13893043,0.1201698,0.14951968,0.18532269,0.15133223,0.22949068,0.16369435,0.14039138,0.19147599,0.16006337,0.20657827,0.18683828,0.1156922,0.11923768,0.17364219,0.17566976,0.19365866,0.22024727,0.15786438,0.099804714,0.16677229,0.18948762,0.20779346,0.1455719,0.1649999,0.14205155,0.13988236,0.08493872,0.10801077,0.08505973,0.07879798
0.32526943,0.2943132,0.23326647,0.19483909,0.16151495,0.10902633,0.16132464,0.11063028,0.17819592,0.15727851,0.18523465,0.16003875,0.17045003,0.16050074,0.09770561,0.18671958,0.23556863,0.2912427,0.28098482,0.22930083,0.16240071,0.281545,0.17895576,0.30353737,0.27570766,0.16549186,0.27187768,0.28472295,0.28222787,0.26811808,0.11490501,0.28228378,0.28520226,0.33323577,0.26479766,0.22538765,0.20994271,0.3391493,0.1048731,0.16780321,0.19198614,0.2734189,0.15576047,0.2090636,0.37385702,0.31799382,0.33576885,0.24463373,0.37684512,0.15446132,0.17244862,0.2647586,0.29784673,0.34434426,0.35615042,0.30802965,0.33438584,0.4872592,0.45233917,0.29832035,0.78090745,0.27806965,0.30877498,0.5530943,0.3814328,0.6507707,0.4828999,0.16132803,0.48654944
0.35554022,0.29774508,0.24571796,0.3179887,0.33360583,0.22026883,0.25376427,0.23229457,0.19156052,0.20730267,0.16551559,0.21024184,0.18056372,0.21201177,0.18867213,0.19935633,0.3032153,0.37275773,0.28001824,0.26922038,0.19838934,0.24921344,0.22448683,0.20821811,0.27747834,0.26314664,0.19266972,0.1513094,0.21809322,0.25304106,0.23485327,0.17822754,0.17115757,0.3932397,0.42993203,0.22619435,0.33710355,0.38821042,0.2385313,0.32179147,0.24066822,0.34282762,0.3263019,0.32077515,0.30324686,0.36311117,0.34284502,0.32111904,0.31449434,0.23484975,0.1975394,0.23226999,0.21367286,0.25124273,0.22081129,0.2752796,0.23761606,0.32758144,0.31104583,0.22204337,0.26732883,0.22516197,0.20928408,0.28947154,0.25475815,0.17389941,0.2877767,0.22901042,0.30389506
0.20053111,0.14997165,0.14314438,0.20063531,0.11619599,0.1390475,0.11725496,0.102220275,0.19778013,0.13153608,0.1194347,0.1350853,0.14330705,0.09118104,0.07922532,0.13366775,0.14796111,0.2870028,0.26692554,0.13536015,0.13347213,0.13567516,0.12657468,0.28367242,0.19556582,0.1740599,0.26124042,0.21108301,0.18065076,0.17993301,0.09718136,0.19116746,0.251107,0.26221156,0.17208038,0.20901804,0.14141092,0.16102372,0.066856004,0.17408834,0.13175224,0.2026421,0.13724649,0.18087251,0.36281186,0.22245313,0.25374088,0.220982,0.30856907,0.16986504,0.20564058,0.1898126,0.27337712,0.30054063,0.34746733,0.34717712,0.26518068,0.2893177,0.37470645,0.12791906,0.6212285,0.23697434,0.2727398,0.30934379,0.18271057,0.23499534,0.33250937,0.10307245,0.3160852
0.484903,0.34124628,0.28760025,0.54639393,0.32313544,0.17158449,0.2253139,0.19901942,0.19833043,0.14609289,0.13227771,0.16994083,0.17516601,0.19938004,0.10671626,0.1265864,0.36382645,0.23665144,0.1993924,0.1352599,0.12797922,0.16196626,0.14688623,0.22563249,0.24995004,0.19469301,0.13910392,0.13747722,0.2492596,0.22304165,0.12999846,0.23015746,0.21991812,0.49605736,0.42435443,0.20114397,0.45921746,0.44028422,0.3026266,0.2549739,0.28788593,0.20247929,0.1979101,0.23767011,0.23286921,0.3107551,0.36057463,0.40120417,0.25846916,0.1273868,0.13223056,0.20308581,0.24457732,0.22269942,0.268726,0.31250206,0.23070689,0.3947398,0.42481154,0.22425887,0.27453747,0.37519646,0.53079784,0.5084879,0.3332855,0.26100254,0.17822716,0.16175993,0.32243928
0.30384645,0.18070218,0.15965393,0.090917714,0.05604708,0.06866192,0.06979271,0.07961471,0.22783943,0.1318643,0.118802465,0.10754334,0.09982238,0.0860645,0.06049642,0.055186257,0.1056853,0.30735642,0.15418124,0.18534136,0.14656264,0.21270789,0.10077128,0.14412953,0.24616271,0.13277434,0.2276326,0.19765176,0.24279854,0.30227846,0.13076529,0.27005237,0.19366355,0.30133358,0.14044556,0.15643185,0.10376008,0.09858346,0.10454195,0.093157254,0.15238287,0.30870208,0.08600611,0.12294263,0.3408728,0.27924615,0.26712614,0.35353884,0.39704567,0.11246239,0.18432693,0.27758536,0.3790622,0.4638308,0.4584842,0.42551336,0.38123676,0.3927773,0.2209947,0.15746908,0.711082,0.16545172,0.29454932,0.44208053,0.39309952,0.61417675,0.47135064,0.20111468,0.47221518
0.08786761,0.06905891,0.04692813,0.05510412,0.06648427,0.04314199,0.063405804,0.025075067,0.05678932,0.060704697,0.09758067,0.08568979,0.05678964,0.05948731,0.03756036,0.06520069,0.035605475,0.05020103,0.05519166,0.13598485,0.08725346,0.073475726,0.05842568,0.07431439,0.075975515,0.05440016,0.10000027,0.08098498,0.09217952,0.08011973,0.05015131,0.07405798,0.071786754,0.07191223,0.05412943,0.12156873,0.03493628,0.04460973,0.07943948,0.030836511,0.03219349,0.063887715,0.06764612,0.07558625,0.10136559,0.042501967,0.04289877,0.049156222,0.06275428,0.06045774,0.06262997,0.0828301,0.06344234,0.07619114,0.077310406,0.06159866,0.079235196,0.06888977,0.04723938,0.07204733,0.08811882,0.06364093,0.054591157,0.053589135,0.053688478,0.044768125,0.06849875,0.038593978,0.07728103
0.15408494,0.07518397,0.17049411,0.10026272,0.07576632,0.13706821,0.19473112,0.19352923,0.28377408,0.36190113,0.3821569,0.30560324,0.3010278,0.30041108,0.3895171,0.23442423,0.31814238,0.41541657,0.4900175,0.6022677,0.3412881,0.44541857,0.26840773,0.54454744,0.5407488,0.22528745,0.5448145,0.54576063,0.5099247,0.5393306,0.18776706,0.5465847,0.48616537,0.37595284,0.26273236,0.14069216,0.09909439,0.09096138,0.13457993,0.27908832,0.15059234,0.31823716,0.19636959,0.2800513,0.33049598,0.37861747,0.19063817,0.22787462,0.33262217,0.26691347,0.2669458,0.3695572,0.16143009,0.5210305,0.25103292,0.26171863,0.4210053,0.37539572,0.43814108,0.08555786,0.23507857,0.13345528,0.18394285,0.11860012,0.11886492,0.14186318,0.15358424,0.1081352,0.25858942
0.1994116,0.081625454,0.07953724,0.08843225,0.029915307,0.038945183,0.077120535,0.09239761,0.14976788,0.0935159,0.21889482,0.15166251,0.21267371,0.114811964,0.054648865,0.07399619,0.14817049,0.3594749,0.17307171,0.13569564,0.20197797,0.17666946,0.09244459,0.31258157,0.38063204,0.12022778,0.19132595,0.39576787,0.33440349,0.34120405,0.14258254,0.16664185,0.40585604,0.24825814,0.10899892,0.21824583,0.09436883,0.031939536,0.08257792,0.1744456,0.094122626,0.21974224,0.058359027,0.11154798,0.35369512,0.31706905,0.13523318,0.20894952,0.28998026,0.1676094,0.19813529,0.3018394,0.22515017,0.4107148,0.2527272,0.24245168,0.3718422,0.22061479,0.17105709,0.11177639,0.45674938,0.24584338,0.13333239,0.0808281,0.09812917,0.061947774,0.2558269,0.1329666,0.21980876
0.110205635,0.08018346,0.07044328,0.067662954,0.11257848,0.13084118,0.090981565,0.09270298,0.089334615,0.08335302,0.06113733,0.06769987,0.09489942,0.07434421,0.074917495,0.13154161,0.12984805,0.10814705,0.09764011,0.118522964,0.12548862,0.09484871,0.08252903,0.09900016,0.090236045,0.069896795,0.05924214,0.09252473,0.11082778,0.110481486,0.054569505,0.13419661,0.099559434,0.092016794,0.07893288,0.05937847,0.07080958,0.100762695,0.057995096,0.064532325,0.06262673,0.079221256,0.06298799,0.1020868,0.12905243,0.08966758,0.08730489,0.08049481,0.048338074,0.055602644,0.065655485,0.077482685,0.043943815,0.07410638,0.041254982,0.076298386,0.13298482,0.088347346,0.07845763,0.057758737,0.11912762,0.08828702,0.08035331,0.059945967,0.059801854,0.07826674,0.05276379,0.09663912,0.05690271
0.0707361,0.09738135,0.05167438,0.06778719,0.108195834,0.13952374,0.10529659,0.101376764,0.11052226,0.107158944,0.07194165,0.12002136,0.09248901,0.11110427,0.0800562,0.06266355,0.09906314,0.072515436,0.122208215,0.10629921,0.064859755,0.09552379,0.063860536,0.093245566,0.06826107,0.09256553,0.0776983,0.0776111,0.0796774,0.08618432,0.060906336,0.09099918,0.057144497,0.08251432,0.11253576,0.11094845,0.10746935,0.10954849,0.059796,0.13990916,0.14937784,0.12076175,0.11338327,0.116821736,0.08794735,0.07524283,0.13080758,0.08920617,0.11554402,0.053522736,0.07906981,0.0671724,0.073834084,0.06344665,0.08953576,0.10783385,0.058567263,0.06720712,0.12537469,0.096698724,0.1430524,0.05615184,0.086219996,0.14343676,0.11816742,0.09811411,0.14331234,0.08782461,0.07713234
0.21063368,0.14093722,0.13455722,0.12020333,0.10929089,0.0851296,0.053478524,0.094388045,0.1726727,0.13923407,0.11333475,0.15764342,0.11187984,0.14779411,0.08062908,0.093168266,0.09328828,0.20703551,0.23641905,0.14875819,0.089598194,0.16591722,0.10123338,0.1541841,0.13802607,0.12856096,0.11187447,0.09649945,0.13780743,0.14721277,0.064478114,0.15852226,0.10007456,0.13090768,0.112864465,0.19343428,0.098755315,0.1563688,0.050204445,0.16683425,0.14076246,0.21222748,0.13985407,0.1634162,0.14164183,0.1175646,0.22650254,0.12890428,0.23864837,0.0931514,0.1342354,0.15827318,0.22695464,0.22110365,0.256097,0.22266182,0.16061504,0.15864135,0.2076678,0.14463468,0.38168263,0.14367665,0.17581563,0.2039477,0.14063191,0.2200416,0.2904293,0.099460095,0.21610582
0.26008213,0.1604395,0.18599755,0.17068692,0.18684475,0.115698166,0.22517525,0.14781599,0.1841629,0.16452895,0.11943548,0.12768003,0.09014552,0.10906735,0.10633357,0.071627,0.14442469,0.12716791,0.16451843,0.106709935,0.06924792,0.15566084,0.08975763,0.14142264,0.104921475,0.09035004,0.07069982,0.059929583,0.11211275,0.099057466,0.08325646,0.09630286,0.051819265,0.14834197,0.12384782,0.11083275,0.11340726,0.16114965,0.092771895,0.16298324,0.12576756,0.14576977,0.14511257,0.12458456,0.12178814,0.09454758,0.14809369,0.09861528,0.13751759,0.09557169,0.11031021,0.13209957,0.12450414,0.09287283,0.109409004,0.1328648,0.11037444,0.13872764,0.08803536,0.078815654,0.0796293,0.091817826,0.14023252,0.12382902,0.14071156,0.057576746,0.10086552,0.12618749,0.12873214
0.07423403,0.04166015,0.050047804,0.04656675,0.059850913,0.07156947,0.06539414,0.06802213,0.08259322,0.066927925,0.07193139,0.08756797,0.09298523,0.0911685,0.10562091,0.08502994,0.066322505,0.071852125,0.065986395,0.110977,0.092098065,0.07023007,0.08999831,0.056276962,0.04798855,0.089436986,0.07436213,0.08118443,0.05031989,0.065147676,0.07741911,0.12222763,0.04411123,0.07356616,0.050477047,0.06933872,0.046759844,0.0765892,0.04640371,0.051257104,0.049237493,0.06367205,0.10861623,0.063778475,0.06843107,0.04226934,0.05008452,0.058179855,0.053843066,0.086783804,0.067557305,0.051125016,0.04480576,0.079315424,0.04616159,0.05967865,0.06316159,0.07845968,0.046241533,0.03495704,0.052964248,0.047572926,0.044279013,0.04029734,0.043594442,0.034144025,0.034334622,0.048890058,0.102630265
0.063421324,0.025662877,0.02594541,0.03068042,0.059047323,0.057440143,0.056230236,0.059497047,0.058221836,0.05500954,0.050048154,0.07634048,0.050645962,0.1074977,0.059350453,0.03809052,0.050525337,0.0453909,0.056916375,0.05791786,0.045067552,0.088227004,0.047005422,0.036710884,0.044269096,0.048551474,0.06322494,0.03837986,0.06589073,0.059328765,0.045786094,0.063141994,0.032250937,0.042274386,0.047875013,0.09282792,0.057568222,0.06457087,0.033244804,0.057032607,0.060592845,0.07193733,0.05403712,0.062064584,0.08737462,0.04886627,0.05613739,0.08161889,0.04384965,0.041524533,0.059452165,0.061791237,0.044675726,0.049927104,0.044384595,0.0401404,0.045786772,0.07136657,0.06350181,0.07010099,0.053571355,0.09783888,0.08071408,0.085890494,0.093568034,0.072114885,0.064554274,0.0728836,0.054625433
0.06019848,0.045493044,0.033138067,0.030379603,0.051435772,0.056705594,0.031401943,0.05172456,0.05300319,0.079626985,0.050913434,0.06009524,0.0477638,0.085008174,0.05518477,0.07002467,0.048518218,0.058254566,0.08978192,0.07097745,0.08387327,0.097976774,0.08175063,0.07534765,0.046494227,0.07144587,0.071680516,0.08941888,0.059814885,0.045041516,0.07229615,0.069761924,0.029014453,0.036240548,0.04804053,0.059832357,0.03649109,0.044466656,0.043124646,0.046870224,0.06144678,0.054780483,0.0490717,0.057680536,0.058986966,0.04066194,0.046595063,0.041302666,0.058727276,0.0688094,0.07286456,0.042488817,0.045844506,0.06597943,0.062442467,0.045856804,0.04487149,0.04074479,0.046375018,0.05950003,0.03127261,0.041601688,0.041630592,0.042549998,0.050153945,0.041285582,0.049600214,0.073247164,0.06369587
0.04231987,0.022003796,0.015125678,0.035873413,0.038030863,0.041226473,0.052659903,0.040887363,0.043584865,0.028333934,0.03852694,0.05258131,0.047413077,0.051282663,0.03710742,0.043889202,0.03203936,0.037656397,0.03264867,0.05151752,0.04089098,0.037339963,0.029730098,0.037660055,0.042515047,0.033270538,0.04047791,0.047154468,0.041828204,0.04098041,0.030557588,0.035583682,0.030152591,0.03076007,0.04691779,0.06965732,0.044345915,0.029402373,0.051458728,0.029141536,0.04013479,0.051371556,0.031284194,0.029250301,0.061096963,0.03361029,0.033412382,0.02729098,0.03367084,0.03570057,0.036543332,0.04541633,0.033878747,0.04535497,0.042340927,0.036245644,0.06308862,0.03260751,0.032856774,0.034771483,0.037114438,0.06606573,0.052158415,0.04703649,0.047757935,0.044519708,0.024654675,0.058338538,0.047396503
0.05224091,0.082256086,0.036118295,0.06906239,0.06259319,0.048117954,0.06079635,0.040804207,0.09261113,0.107282594,0.05746801,0.07738368,0.057653066,0.08117432,0.08784202,0.07385086,0.09895061,0.08339406,0.1128743,0.113494016,0.09845588,0.12696567,0.11693319,0.09583319,0.09378181,0.11101574,0.09667254,0.096400954,0.10247683,0.09041807,0.08359589,0.11289973,0.055514738,0.049881432,0.06393873,0.13595787,0.0966393,0.09785021,0.10457511,0.06964684,0.16740927,0.080180615,0.10866963,0.11883508,0.054809667,0.07344048,0.08295479,0.054251578,0.086354226,0.06601055,0.06967917,0.049445096,0.089615405,0.098823905,0.094620146,0.07459575,0.04150016,0.04148629,0.12702397,0.133523,0.09688542,0.045956522,0.041675035,0.042264752,0.04184725,0.050003737,0.095130004,0.060723104,0.07785763
0.078495145,0.05164709,0.059212916,0.065767914,0.076074794,0.06323337,0.07819562,0.070044145,0.07318049,0.09868974,0.06358819,0.089034125,0.09180457,0.07125924,0.07729596,0.113424905,0.1832189,0.09673039,0.09074469,0.120582215,0.10589718,0.09908256,0.09337033,0.17526832,0.08043983,0.081882305,0.10563361,0.12753476,0.07362474,0.067025796,0.07146465,0.07130777,0.08097393,0.06705917,0.08674858,0.17834747,0.0895363,0.07507979,0.073304795,0.08863152,0.10740196,0.09742236,0.085464224,0.08508805,0.14075407,0.080435194,0.06683973,0.08854588,0.07511867,0.10876819,0.075154975,0.13036412,0.07635697,0.09637201,0.07420669,0.06679246,0.15429623,0.06258796,0.050028596,0.059261918,0.058069814,0.03894652,0.053336013,0.03846133,0.11029606,0.054308675,0.08452962,0.12579457,0.0675284
0.1607961,0.046048474,0.03698042,0.06376837,0.08333397,0.06513461,0.068965584,0.05828027,0.067571886,0.057470858,0.0762438,0.0755032,0.057431225,0.08415554,0.086480804,0.06549934,0.048137218,0.058873188,0.05537104,0.07766951,0.081685945,0.08314554,0.07373709,0.06818217,0.054149736,0.07390876,0.06882546,0.07170606,0.05472143,0.059328064,0.06646581,0.07837565,0.06324869,0.42115527,0.08032664,0.23107983,0.07806258,0.07412067,0.121044144,0.096280046,0.0893461,0.06023168,0.053765874,0.052447073,0.070287235,0.06628834,0.07039046,0.06986613,0.049661092,0.085415505,0.06557554,0.049641117,0.048408445,0.06497416,0.049029592,0.049142193,0.063125685,0.4992618,0.06768392,0.041064687,0.051780708,0.052284084,0.060330704,0.048222393,0.055699598,0.05719225,0.06352679,0.07540424,0.38626564
0.11795992,0.12117757,0.043750547,0.058473043,0.14940757,0.09978533,0.057817254,0.062804446,0.11265355,0.12597118,0.07787134,0.114775315,0.083631426,0.12100255,0.13836467,0.07650905,0.123946935,0.16683985,0.16042463,0.12023796,0.08987966,0.15914759,0.13296732,0.13257362,0.14872614,0.13599479,0.09736702,0.1498593,0.1680434,0.15642829,0.13246089,0.16890901,0.09369385,0.12000061,0.06295803,0.16274856,0.055940457,0.09197611,0.0678017,0.077699,0.08745011,0.08999636,0.08496678,0.084008984,0.10523174,0.074645765,0.09478271,0.07675349,0.13042028,0.069784254,0.09077306,0.08686208,0.14161476,0.12878184,0.15379515,0.121284574,0.09148592,0.14272165,0.112974845,0.108884946,0.11048764,0.031899877,0.037678998,0.031221619,0.054236885,0.0703876,0.13218741,0.07337834,0.2238505
