0.8918893,0.121043175,0.29998845,0.16885515,0.39942175,0.3024718,0.28688437,0.163918,0.21041434,0.4613432,0.30003446,0.17761531,0.26133662,0.17257142,0.34957275,0.27282333,0.14061213,0.21256919,0.4431966,0.30689922,0.3493847,0.16447513,0.3731976,0.28743863,0.118724324,0.3339384,0.25736007,0.27362576,0.12116612,0.12547149,0.27119476,0.24688007,0.22269645,0.1141823,0.1483363,0.10020837,0.12398347,0.31741336,0.21030983,0.104225606,0.20106901,0.26176164,0.31356442,0.2114134,0.25325984,0.097705655,0.19479455,0.23618704,0.10423515,0.24154101,0.10936792,0.24145393,0.10236222,0.25362632,0.11582624,0.103737704,0.252699,0.10304914,0.1658598,0.09412307,0.100205176,0.25605074,0.10023609,0.12052759,0.21326813,0.1018915,0.13172989,0.206295,0.09275592
0.89521015,0.023130441,0.032061808,0.033110917,0.085201055,0.029925372,0.027454715,0.06093574,0.022626165,0.1511885,0.029434212,0.027729409,0.030973474,0.049042713,0.08347543,0.028478753,0.09876501,0.02339185,0.14968081,0.03195033,0.039221447,0.047612008,0.08342417,0.028460888,0.092420846,0.083535165,0.035886347,0.032106884,0.0948751,0.024678698,0.05165426,0.028918266,0.023602923,0.5207632,0.022662403,0.38431495,0.054188248,0.084021166,0.02110991,0.049458947,0.019567922,0.032376174,0.083883144,0.030090865,0.03324955,0.0851951,0.027305974,0.027282787,0.028151931,0.030722503,0.030164253,0.022904748,0.08661218,0.056868713,0.08918726,0.023807835,0.042193945,0.49411917,0.029828409,0.042437527,0.04361896,0.021461831,0.030101832,0.026504459,0.026476216,0.038731072,0.03226641,0.027452951,0.45693025
0.8931273,0.022763168,0.043704513,0.012124434,0.06722173,0.07254955,0.045028936,0.009585489,0.022385487,0.09327227,0.052578215,0.014141788,0.04046722,0.011524235,0.06560024,0.033178546,0.007855177,0.0143910255,0.094781175,0.043018,0.05259702,0.009642,0.0669365,0.040152345,0.006823539,0.066774346,0.04392184,0.031895664,0.006739037,0.0088259755,0.032968942,0.047930192,0.038206514,0.0061160866,0.049468506,0.0063415305,0.0165573,0.06617743,0.020249223,0.008549685,0.01927243,0.06772207,0.06613786,0.035107348,0.048615597,0.005233521,0.031054813,0.039968967,0.011980636,0.04199482,0.02621343,0.03175101,0.0054380624,0.060979627,0.0055178865,0.0085290745,0.08937412,0.00500284,0.028204914,0.007910157,0.04703462,0.029620994,0.011410315,0.01103652,0.025936183,0.007995905,0.021428905,0.03239624,0.0049664234
0.89283174,0.024971908,0.0370181,0.015389698,0.07505365,0.06706617,0.044064347,0.02413242,0.021731284,0.098110385,0.049950875,0.015695356,0.03489359,0.022573186,0.07349228,0.031978216,0.031714186,0.014127451,0.099955015,0.039320007,0.0487755,0.026044559,0.0727499,0.03898182,0.028509263,0.07203978,0.038963873,0.029309202,0.020286871,0.010834289,0.03265383,0.0560117,0.035694018,0.036580484,0.063052975,0.009153742,0.020770872,0.07149974,0.020785231,0.013974177,0.022146275,0.07070846,0.072116956,0.039180204,0.04897183,0.030503431,0.034723725,0.034007832,0.011664595,0.030378697,0.026621308,0.034181383,0.026499994,0.0570487,0.018929698,0.011001766,0.08883067,0.02583816,0.032000788,0.013169727,0.051932395,0.028014507,0.01280495,0.012149318,0.023652975,0.016663125,0.024134967,0.028828034,0.025829172
0.89761895,0.031228578,0.02633132,0.034654297,0.07293078,0.016176574,0.018669922,0.081396066,0.017813494,0.14122407,0.018605273,0.02883081,0.017780205,0.039030958,0.06803909,0.014799957,0.6637925,0.014174258,0.13989854,0.017288528,0.016515572,0.04132195,0.06909138,0.020004652,0.6675161,0.068428285,0.023640893,0.018616237,0.6585108,0.03195051,0.036968514,0.03063747,0.016617404,0.83545625,0.0160366,0.85418844,0.02041443,0.06749424,0.016619252,0.041572582,0.014443185,0.017210944,0.06669499,0.01620989,0.028728005,0.6381378,0.023744408,0.02531657,0.015197153,0.028264752,0.014112991,0.020621467,0.64642847,0.032190096,0.64726627,0.030641597,0.026805168,0.83938354,0.066410154,0.04189811,0.0131384,0.0152166495,0.028472835,0.020083293,0.01756934,0.036481727,0.026955675,0.018862115,0.8385768
0.8955063,0.015135494,0.023707893,0.008790683,0.0357258,0.0309756,0.022247447,0.012111472,0.012565577,0.08878454,0.026802529,0.008433586,0.023022156,0.014078293,0.036142856,0.018516019,0.014507024,0.006465352,0.08733495,0.022854147,0.024025155,0.013600859,0.035405096,0.018050725,0.014092169,0.03542022,0.024131052,0.014396956,0.0141995475,0.007870402,0.022331038,0.021991648,0.022607215,0.03163908,0.010739179,0.7582927,0.010950056,0.035483018,0.0075874235,0.012726052,0.008501548,0.02225394,0.0350514,0.011469406,0.018016355,0.014016941,0.01404987,0.017184665,0.008660549,0.032904238,0.020342683,0.017398303,0.013616814,0.040075656,0.013503076,0.0075872745,0.029484758,0.030035868,0.015667288,0.014801952,0.023404915,0.011619986,0.00826294,0.007890096,0.012503066,0.0119117405,0.013310752,0.014237595,0.03018722
0.90559113,0.9584585,0.97534263,0.9408654,0.94329196,0.9755825,0.9788846,0.92885804,0.97397053,0.9434938,0.97281873,0.9542074,0.97871166,0.9345046,0.9503068,0.97788113,0.932362,0.95100075,0.94211036,0.97197723,0.9729119,0.9356176,0.95138747,0.9633744,0.94262683,0.95221865,0.9753652,0.9779206,0.94344664,0.95434254,0.95737886,0.97922766,0.9795176,0.94143134,0.97188604,0.96724665,0.95537233,0.9524815,0.967771,0.9384428,0.97028995,0.9756964,0.95316976,0.9676251,0.97806334,0.94605285,0.9741702,0.96594995,0.9400626,0.967157,0.95450324,0.976858,0.94217587,0.9780948,0.9403492,0.95375615,0.97810185,0.9409606,0.9629951,0.9468928,0.97176164,0.9743469,0.95510834,0.95653003,0.9723092,0.9490307,0.96534824,0.977625,0.9458799
0.9020554,0.6551676,0.66604364,0.67612284,0.7172414,0.67449737,0.6689689,0.72708607,0.6441132,0.72679883,0.63748187,0.70061743,0.6749491,0.7593862,0.71928555,0.70530283,0.70618254,0.72143364,0.73446465,0.67960304,0.7154511,0.7702977,0.7194832,0.68569845,0.71176344,0.71968234,0.7045029,0.66485447,0.7102723,0.69090885,0.71110386,0.6324421,0.6390698,0.6531999,0.6395298,0.46676272,0.7556028,0.7196015,0.67671186,0.73716515,0.68203765,0.682454,0.7252647,0.7025406,0.68276924,0.7131143,0.6649194,0.6784391,0.72085184,0.69528997,0.6968325,0.65832955,0.72945416,0.6995254,0.7249926,0.7021175,0.7080493,0.6708875,0.6652421,0.74989927,0.7409807,0.7014165,0.6932268,0.70649946,0.6977482,0.73791224,0.66279054,0.6545079,0.67687035
0.9026589,0.5673309,0.81384593,0.53006357,0.6404972,0.8477951,0.84147304,0.47285038,0.79076296,0.65462655,0.84886694,0.7150439,0.8428221,0.6045914,0.61887443,0.7859825,0.31569815,0.689527,0.6569718,0.84472907,0.86363673,0.620703,0.63328373,0.82458884,0.33012554,0.63119483,0.8361142,0.8319299,0.3232306,0.5509139,0.6162711,0.8674647,0.8410283,0.2476359,0.65147597,0.16940044,0.7638276,0.6179818,0.7723024,0.51284724,0.75371504,0.88133514,0.60767335,0.8112396,0.86514515,0.28000584,0.77582544,0.7798926,0.6613473,0.7854376,0.8754753,0.8250893,0.30217758,0.8714057,0.30027017,0.5237562,0.85682964,0.22694388,0.53969437,0.48120236,0.9008138,0.81349444,0.4707619,0.5603865,0.7448747,0.44693682,0.59144104,0.83166325,0.23126832
0.9034986,0.9047905,0.86421627,0.88649994,0.9093431,0.8567488,0.8561919,0.86960423,0.85492414,0.90759534,0.83541054,0.8625523,0.84773326,0.8634235,0.90710825,0.8716069,0.8807009,0.86542726,0.9053494,0.8256904,0.84615093,0.85978407,0.9054168,0.86509895,0.87718886,0.9062113,0.8610603,0.85469604,0.8779908,0.87019783,0.89484715,0.8350288,0.8498085,0.8672593,0.89708567,0.89733124,0.87462175,0.9068636,0.8532328,0.86917055,0.85948604,0.8125041,0.9060359,0.85097027,0.8346408,0.8784935,0.8541805,0.8642666,0.85896385,0.86563814,0.80758435,0.8410851,0.87293565,0.8347205,0.8735676,0.86569023,0.85443676,0.85817677,0.89635557,0.86640745,0.808382,0.8680199,0.88136923,0.87460095,0.87015903,0.87982106,0.87810224,0.8326436,0.86203766
0.89465284,0.056531046,0.088286765,0.03166879,0.087353066,0.07621232,0.08548501,0.04873916,0.04906282,0.1257861,0.06643335,0.033344936,0.07625003,0.04353,0.078969635,0.044737037,0.031125037,0.028544845,0.10573562,0.06460421,0.06903161,0.03906374,0.06662689,0.043905478,0.02774346,0.064142555,0.062238462,0.042555224,0.026848067,0.02706957,0.04200226,0.06261492,0.05188923,0.034868058,0.023947952,0.07664832,0.02794322,0.05287177,0.031483945,0.023546629,0.022995228,0.05711245,0.04912968,0.043683387,0.07402836,0.025684502,0.04354321,0.036738455,0.022526452,0.053995434,0.049908184,0.037870664,0.022994632,0.07982509,0.021467434,0.022625951,0.06597137,0.028069358,0.030424178,0.021825692,0.06022777,0.031972375,0.015048645,0.01993546,0.03111947,0.021635514,0.022228492,0.029738031,0.021927387
0.8900907,0.009513568,0.014980983,0.017233042,0.038959913,0.012922676,0.01223353,0.028919056,0.018139353,0.048435584,0.014343971,0.024163866,0.019663341,0.04414298,0.035314053,0.01886766,0.016884308,0.01997923,0.045157176,0.021181138,0.02254453,0.042549536,0.031866867,0.015756743,0.015695801,0.031391777,0.017265083,0.013950707,0.016646938,0.0138850575,0.022902524,0.009393976,0.012037635,0.008582817,0.0071743354,0.00086836144,0.021583693,0.029754225,0.022555076,0.02908514,0.017116861,0.015888426,0.028607903,0.01791916,0.014880892,0.015284477,0.017249914,0.0133187305,0.026943823,0.013904611,0.009115039,0.014963155,0.016760208,0.022498347,0.016615301,0.013368091,0.015170583,0.009161097,0.010931927,0.03393779,0.01263095,0.020184513,0.015957784,0.015587824,0.023475962,0.02864434,0.015288159,0.014309167,0.009085596
0.89554614,0.47925636,0.1673851,0.34370056,0.5279788,0.1429619,0.108188555,0.25995702,0.13028434,0.5853729,0.11683797,0.14588001,0.11476943,0.13369395,0.5018964,0.16654803,0.31258425,0.130097,0.57636786,0.102535814,0.10303964,0.13319807,0.50107217,0.13966554,0.30314597,0.49445984,0.15059373,0.10858418,0.29577702,0.22671545,0.38070783,0.083102845,0.10664151,0.35517675,0.3074119,0.73122346,0.09440543,0.47420195,0.08847654,0.15467559,0.090582535,0.062381636,0.470479,0.09383131,0.07882299,0.2601511,0.10182101,0.13924557,0.10419726,0.19751908,0.05049491,0.09029695,0.26034954,0.10036477,0.2604876,0.19546096,0.12552613,0.3286689,0.39700094,0.19550084,0.046096075,0.11029233,0.25223744,0.15580705,0.12592533,0.19626544,0.23627403,0.07857449,0.31925273
0.89402616,0.04260703,0.05251593,0.037341174,0.078451365,0.07037308,0.053538837,0.05049466,0.04657018,0.10806499,0.057144023,0.03799629,0.05309247,0.05228587,0.08184764,0.060671642,0.040442944,0.045983635,0.10364896,0.06323399,0.07022481,0.049014833,0.076241955,0.063144766,0.03790597,0.076959714,0.07097762,0.056244485,0.03517708,0.034098327,0.05484979,0.048994508,0.05092254,0.04678548,0.05224314,0.037465293,0.053341594,0.076489285,0.03963248,0.04658844,0.03621646,0.06836321,0.07528246,0.053172313,0.061013274,0.042466264,0.05860054,0.058796205,0.039861288,0.05840753,0.044779796,0.04356825,0.03604897,0.07308471,0.03633511,0.03525783,0.06490665,0.04132784,0.045432128,0.037537657,0.04800491,0.03978014,0.033781476,0.035954222,0.043691818,0.040167943,0.049413517,0.047532156,0.043735918
0.90185314,0.6166957,0.8326627,0.5609485,0.63593477,0.8774343,0.86831933,0.48656636,0.8239802,0.69092244,0.8843498,0.61446875,0.84724635,0.3621526,0.6176412,0.8211943,0.65098965,0.54037714,0.69517285,0.8711667,0.8067102,0.3575807,0.6178565,0.82233113,0.6457688,0.61513287,0.8489462,0.81707835,0.6433038,0.53856885,0.59845805,0.8652305,0.82894564,0.7987846,0.6522892,0.7876494,0.23825414,0.6199548,0.73111904,0.38475192,0.8100416,0.88123906,0.62634766,0.7076882,0.8626755,0.6516888,0.86597264,0.84870005,0.4813604,0.85320115,0.5094927,0.86991125,0.6687592,0.8740735,0.6696893,0.56893903,0.8674842,0.8171348,0.72050315,0.4903636,0.6337194,0.8187202,0.5740517,0.52801555,0.8353538,0.53271115,0.6403839,0.8391423,0.8264536
0.89903325,0.4443729,0.36844367,0.528527,0.66503435,0.4155059,0.37806827,0.4417468,0.45977035,0.72640413,0.42604908,0.5002885,0.42145503,0.3815724,0.6801912,0.52803266,0.46818754,0.51402336,0.7334913,0.4780476,0.48752758,0.3969587,0.6940678,0.49444997,0.48354658,0.6939034,0.48990527,0.43812382,0.4799768,0.5351746,0.59978306,0.48893404,0.44682473,0.4681232,0.57192796,0.5547981,0.29151073,0.6767541,0.5192325,0.404515,0.5075398,0.4830957,0.6665303,0.5064936,0.4329524,0.43922693,0.5113739,0.47371632,0.44162273,0.53522867,0.28999937,0.503676,0.4487291,0.45100623,0.45410696,0.50985926,0.49528083,0.46116462,0.58100694,0.42187914,0.30494756,0.47349963,0.5370568,0.48223475,0.56490886,0.40333807,0.50514615,0.42277086,0.45386904
0.8954833,0.58381444,0.7232472,0.6167728,0.689987,0.7864932,0.7947545,0.5986069,0.80469334,0.7406516,0.82498455,0.7080141,0.8240644,0.54790187,0.72911346,0.80912113,0.4678203,0.66432214,0.74088585,0.85067046,0.81303346,0.515411,0.7379748,0.7375719,0.45311144,0.7325216,0.79822695,0.80899304,0.43744886,0.63941705,0.7092457,0.83877796,0.802216,0.4336587,0.7035564,0.5611397,0.45439446,0.7389367,0.7657913,0.4771275,0.769398,0.8593432,0.71406,0.73402655,0.8024004,0.3508591,0.80983865,0.77312076,0.5370615,0.74814904,0.55989724,0.79226637,0.27884743,0.800827,0.27753043,0.5119202,0.76786464,0.30464372,0.61861414,0.4030047,0.56416625,0.69805557,0.5060776,0.5060818,0.77419657,0.38885075,0.587307,0.73406744,0.2518536
0.90218425,0.7203091,0.8362651,0.7566228,0.7631542,0.83622307,0.8285743,0.58265877,0.7829963,0.74801546,0.8352285,0.7085694,0.8337366,0.65600353,0.75515336,0.81680334,0.42148587,0.7272199,0.74943614,0.8542652,0.81520563,0.6506025,0.7550842,0.8084934,0.41054967,0.75405717,0.81297415,0.8159184,0.40792263,0.7032054,0.74256754,0.84230447,0.8303079,0.40906143,0.74320924,0.7565558,0.6762337,0.7529019,0.78690845,0.61034155,0.8070568,0.8527051,0.7554673,0.8012583,0.8297432,0.41536346,0.8288577,0.81657135,0.71205384,0.8382765,0.77821636,0.82242054,0.43313017,0.84484076,0.43180898,0.71201617,0.84809303,0.4379825,0.71677226,0.6016955,0.76797825,0.82631105,0.7522926,0.75552803,0.82106656,0.6284351,0.7494071,0.84073526,0.4520876
0.9007387,0.48522243,0.447069,0.57154053,0.63757855,0.44876805,0.4592036,0.48256722,0.46680507,0.6560903,0.44239816,0.44019073,0.43702602,0.35763142,0.5770831,0.4219998,0.48660916,0.43520063,0.6296611,0.4550815,0.40801713,0.34199047,0.5644004,0.36152163,0.4598746,0.5502936,0.3553721,0.36452317,0.4471408,0.41491455,0.4633726,0.36758623,0.36306506,0.46017665,0.44698265,0.42453283,0.27152807,0.5299867,0.37182587,0.31422096,0.30888563,0.38473195,0.51305515,0.37118214,0.32363826,0.38597506,0.368742,0.3423316,0.30058923,0.3576994,0.27975458,0.33647454,0.3756035,0.3311361,0.36814532,0.34247702,0.36204493,0.39621934,0.43035567,0.26647162,0.30311894,0.29485378,0.3238037,0.2970157,0.3450115,0.23767485,0.36604905,0.3140617,0.35235983
0.88914925,0.15861973,0.13971543,0.222855,0.28156796,0.19607902,0.14514823,0.22047867,0.16742642,0.3879217,0.1563614,0.17916033,0.1658888,0.100684784,0.26760814,0.17658098,0.1283096,0.19215198,0.31933585,0.1319465,0.22435132,0.09141469,0.2782183,0.16717845,0.14213529,0.24736606,0.13375199,0.15015222,0.12129366,0.18159005,0.22776991,0.09379711,0.11792796,0.08301677,0.16279662,0.10105187,0.12073331,0.25416413,0.20440686,0.11255743,0.12558138,0.11710109,0.19688591,0.15039495,0.10047392,0.08626036,0.12569626,0.12257737,0.110860765,0.13939159,0.15858611,0.077908754,0.07290022,0.11735849,0.097894154,0.13646717,0.105904326,0.07223176,0.1398814,0.108021274,0.26453468,0.16645996,0.17813781,0.15762185,0.09466669,0.07228128,0.11557587,0.06549687,0.056826238
0.89086014,0.29351082,0.3174289,0.21717697,0.32595062,0.3564755,0.3348806,0.27929333,0.2996544,0.42347598,0.37064257,0.3209638,0.39489695,0.30365255,0.41150653,0.38476774,0.3066023,0.34801343,0.46461672,0.402399,0.38547257,0.27348238,0.405939,0.33680502,0.2946432,0.41309673,0.359806,0.33703372,0.2727579,0.3169437,0.36583906,0.3629866,0.36122298,0.26172748,0.30475432,0.22986713,0.25176513,0.37689337,0.3204944,0.26274952,0.31527013,0.4316085,0.38444188,0.34434038,0.33913237,0.22334224,0.33496585,0.34199098,0.27538443,0.36199212,0.27361175,0.3092442,0.17801547,0.34390455,0.17243798,0.22472407,0.3145577,0.17616576,0.24533308,0.20045267,0.23545799,0.252149,0.18668218,0.21238872,0.28697854,0.18647277,0.21616742,0.24987906,0.14562535
0.87821144,0.022444613,0.055277146,0.041009203,0.13795231,0.13506241,0.120825686,0.08419066,0.10448599,0.27272296,0.16012588,0.08663572,0.12608431,0.0714906,0.17447352,0.10695376,0.07550072,0.062404927,0.22073072,0.11163729,0.1103697,0.057042856,0.14930859,0.097715765,0.058694504,0.14038453,0.09966248,0.09947592,0.06767719,0.058504324,0.10732114,0.11798715,0.09783469,0.08698994,0.054905362,0.06209623,0.074937694,0.15702875,0.07109715,0.06336427,0.06145822,0.15586302,0.1629165,0.084167525,0.11740174,0.057043932,0.082538925,0.092079766,0.050495803,0.09879412,0.060955163,0.07120878,0.045720812,0.1154555,0.04848339,0.039572243,0.09567984,0.07045561,0.057626136,0.043342095,0.074225225,0.06002755,0.03510864,0.036019377,0.05290877,0.03760648,0.053392727,0.072260305,0.06675582
