0.11466235,0.092401296,0.044056553,0.092081845,0.10683921,0.08749478,0.09073567,0.08095153,0.11359509,0.11365837,0.109291874,0.11874625,0.10813118,0.12819386,0.07540588,0.0832338,0.10017778,0.11347795,0.11558744,0.1190376,0.10029949,0.10337778,0.091532744,0.0722354,0.10023225,0.08369296,0.078340314,0.115948,0.092554376,0.10182805,0.090027906,0.09756938,0.07258575,0.12039295,0.10107296,0.15292998,0.12816305,0.09283708,0.09179782,0.14349785,0.10138563,0.092632316,0.07755086,0.0795282,0.07374845,0.0798187,0.0951819,0.08276505,0.13437793,0.13990735,0.09338104,0.11502439,0.11007923,0.075839475,0.08898206,0.08823956,0.06113082,0.1119469,0.094727315,0.12371145,0.10425778,0.092651024,0.098441996,0.10425397,0.09230299,0.11980958,0.12752743,0.088858195,0.18678163
0.10981913,0.095779255,0.06268955,0.08048842,0.121838436,0.13083968,0.098383054,0.08352092,0.11682948,0.10838601,0.13349864,0.09068292,0.1149458,0.13472763,0.14892177,0.1355101,0.095118456,0.07426326,0.08286758,0.09521598,0.12026162,0.120264694,0.11613233,0.10348215,0.09992367,0.11781386,0.09757612,0.13784827,0.12354213,0.10916536,0.10045782,0.119616196,0.08308335,0.073973596,0.05991709,0.13280997,0.081449285,0.12627782,0.06914397,0.0771805,0.06940964,0.11428834,0.13151191,0.10468839,0.07345785,0.07089761,0.067076676,0.08915741,0.09314672,0.112207755,0.13641448,0.10367725,0.0847629,0.114979856,0.08785137,0.086297676,0.06975583,0.08351026,0.06824243,0.115075335,0.063420095,0.0849499,0.07487644,0.072315544,0.087471806,0.1535558,0.08439521,0.08286715,0.113700435
0.17851411,0.2443,0.12132008,0.1272511,0.15885772,0.18684849,0.14702626,0.14797519,0.18689962,0.21611984,0.105380684,0.22649391,0.13902728,0.24286874,0.14003302,0.089601606,0.13727485,0.20618384,0.2721885,0.24115385,0.114290014,0.2654376,0.28019235,0.30602318,0.20881166,0.27392453,0.19438267,0.22506604,0.1870032,0.18953452,0.27048272,0.25620294,0.2798581,0.16274147,0.17070922,0.17648493,0.093076855,0.14991193,0.10588017,0.2525076,0.14166783,0.111478806,0.1556308,0.2012848,0.15503003,0.18142477,0.16768137,0.06972037,0.19825265,0.12154266,0.16107151,0.10665898,0.14536706,0.26478848,0.1881683,0.18197948,0.15132679,0.11910589,0.6244654,0.47764772,0.28679326,0.17366274,0.13756455,0.13138749,0.0749715,0.12705651,0.23199151,0.10759915,0.21051624
0.14946733,0.10590996,0.09763399,0.16917484,0.18508634,0.13358119,0.19426872,0.14806107,0.17763446,0.16327992,0.16610767,0.14339384,0.18079941,0.16594349,0.1447263,0.10152154,0.20203671,0.15311417,0.17010951,0.16244441,0.13334471,0.1606133,0.12814915,0.15058449,0.16753796,0.14004384,0.09865242,0.18301578,0.15065956,0.1999351,0.14372364,0.13181978,0.15997568,0.11835102,0.13050851,0.14359188,0.16598834,0.15681815,0.13113107,0.13383046,0.12214127,0.13440034,0.115175575,0.12441312,0.1530621,0.16297726,0.117040396,0.1395571,0.14170127,0.100535564,0.13264857,0.14064005,0.15032323,0.17828387,0.15531705,0.25723508,0.111601464,0.10759554,0.0944253,0.10032929,0.096284665,0.100614905,0.08894203,0.11157266,0.13300127,0.12692998,0.09055279,0.12427248,0.103534654
0.22094017,0.15289597,0.17402694,0.1599235,0.10199724,0.10517144,0.10141336,0.10949896,0.17826669,0.15446927,0.09169781,0.2094893,0.12939876,0.14199276,0.1226793,0.10811262,0.16395424,0.2158272,0.23422885,0.20263666,0.121742584,0.21241182,0.2368871,0.21759215,0.1998667,0.22972979,0.14048132,0.1498822,0.16147248,0.20219094,0.19543663,0.20939115,0.16613665,0.26707312,0.12251934,0.15558596,0.099117585,0.10492292,0.088495575,0.18511532,0.15783212,0.17173211,0.16818145,0.19371392,0.16198327,0.17910907,0.17448464,0.06906386,0.25677308,0.20251715,0.18418513,0.10136856,0.26811597,0.19202076,0.32923767,0.3066266,0.11564295,0.2924204,0.2997339,0.4358499,0.39695936,0.19362749,0.20699024,0.11207704,0.12334165,0.21995084,0.23766778,0.08543127,0.2611362
0.23261707,0.10079223,0.15672947,0.09602706,0.089972705,0.11891856,0.13977598,0.08538354,0.10770062,0.11066263,0.1635695,0.13325992,0.22515672,0.16990113,0.12064843,0.21508932,0.15903814,0.13507254,0.14209838,0.17226511,0.16552192,0.1535151,0.12627168,0.14940856,0.11254119,0.1137049,0.11739558,0.16319586,0.10610374,0.1649573,0.11990305,0.15974562,0.18703412,0.106486656,0.08854658,0.16925423,0.10842255,0.09316692,0.10773939,0.10967082,0.089058846,0.24523167,0.1601826,0.19216835,0.25075012,0.10905537,0.10323674,0.16466662,0.11810306,0.072225854,0.085628025,0.1721867,0.055523552,0.20191085,0.06035534,0.10156489,0.26427665,0.16592385,0.09675857,0.087149024,0.1221714,0.12133457,0.07540859,0.074154004,0.25599474,0.103734806,0.07131044,0.08317576,0.12927818
0.09226844,0.070953205,0.13167523,0.08233715,0.065267034,0.07469321,0.11513986,0.09759259,0.18407296,0.10802386,0.16109388,0.21316183,0.16111784,0.1651704,0.10034756,0.08782621,0.1355402,0.28076464,0.1896833,0.19511221,0.22900914,0.2011789,0.15273376,0.1675868,0.21327946,0.24999477,0.106897905,0.16693403,0.16562271,0.20312175,0.1678986,0.13188887,0.15311116,0.1790809,0.12477522,0.1693398,0.07511611,0.0717012,0.08182216,0.16577782,0.13352382,0.15702341,0.1149679,0.13338412,0.16679063,0.12892894,0.1654883,0.12910967,0.15441874,0.09646319,0.105986714,0.12468706,0.14994706,0.15381569,0.1481547,0.13896216,0.1457464,0.13926569,0.08311554,0.11164216,0.5130811,0.12314642,0.12998803,0.18493448,0.123570845,0.10136203,0.08191437,0.12100472,0.20608193
0.11615092,0.08636078,0.1457456,0.09481229,0.1052408,0.1078594,0.13610798,0.118165605,0.17196673,0.14774434,0.16500157,0.19438322,0.17033684,0.14304392,0.096050866,0.12223488,0.14464253,0.26105705,0.22077401,0.24546617,0.17006631,0.18239608,0.16274643,0.24477433,0.19373663,0.1920735,0.13227917,0.1655107,0.17071733,0.16049017,0.14099352,0.17186427,0.13285951,0.20844728,0.15587415,0.18218385,0.1227585,0.112252854,0.1045804,0.1638034,0.12638918,0.15577017,0.11240433,0.12581189,0.13006309,0.11604211,0.15148719,0.15445252,0.18278418,0.14133008,0.12324951,0.16855714,0.16403548,0.19313827,0.16704361,0.13189414,0.15874624,0.16370243,0.11925661,0.1354908,0.23053761,0.19050373,0.17516477,0.19246088,0.15394291,0.18409784,0.11415852,0.16598138,0.2352506
0.11009371,0.13008848,0.13175818,0.14812842,0.19883847,0.17732833,0.20118281,0.14787158,0.25308144,0.22937384,0.23891921,0.23408584,0.15124926,0.19811735,0.14066252,0.17495683,0.2056608,0.23418285,0.2148829,0.2564127,0.22656934,0.24341665,0.15610304,0.22914182,0.21797036,0.18113331,0.184014,0.22181594,0.26165637,0.2095993,0.16513501,0.18867758,0.17902493,0.09160881,0.13117835,0.20652755,0.12786423,0.12285484,0.06278639,0.18602844,0.18718304,0.16104265,0.15636241,0.22327724,0.10122223,0.10524641,0.1469934,0.11649129,0.22141613,0.17274906,0.17625947,0.14711435,0.17139524,0.1394388,0.17400974,0.14022204,0.06450842,0.067733675,0.10179306,0.111701176,0.13873647,0.102525555,0.12531395,0.123983845,0.108429775,0.1341311,0.11749701,0.06076191,0.17826925
0.12214647,0.18211982,0.13445799,0.17588308,0.21063977,0.18574014,0.1757899,0.17313789,0.19779956,0.19237742,0.14302301,0.14632092,0.16773266,0.24167298,0.18846698,0.20595984,0.20566283,0.16050136,0.21279377,0.2404028,0.2569732,0.25137448,0.19147064,0.19468503,0.1742016,0.16404973,0.14429,0.15524845,0.116225936,0.13129115,0.14690147,0.20162076,0.15931128,0.11163893,0.16947192,0.14483689,0.12753011,0.16291253,0.07997649,0.17613485,0.2019334,0.14030705,0.16444525,0.20927776,0.12456357,0.11749013,0.15556248,0.10861412,0.16820092,0.16044043,0.16272311,0.15591833,0.1430025,0.14050406,0.14408985,0.13232404,0.09310287,0.087612495,0.15881778,0.16449916,0.18341221,0.14312552,0.1425116,0.17874838,0.10345344,0.12085408,0.1435863,0.10793929,0.16862288
0.086163685,0.1037256,0.094376914,0.1259163,0.11074562,0.09889976,0.16198592,0.08726893,0.1259576,0.08856149,0.12810145,0.115514405,0.12459862,0.1184016,0.10833708,0.116057694,0.10793348,0.117811084,0.097215705,0.12490819,0.16400729,0.10731911,0.09926357,0.20416062,0.100668386,0.11061366,0.10934365,0.16982144,0.10720918,0.14656417,0.117965095,0.12592702,0.15110534,0.11550268,0.11186483,0.13193643,0.23275302,0.121034324,0.12016229,0.1028597,0.110649645,0.11612601,0.11804397,0.13528016,0.13272564,0.13484073,0.13241056,0.19154559,0.13210474,0.08925563,0.12826422,0.1359702,0.1370974,0.1510424,0.12147928,0.15684336,0.20232424,0.08399031,0.11185252,0.091216914,0.09166553,0.14019422,0.20848837,0.2562427,0.09714601,0.09888576,0.10645236,0.09769831,0.074839436
0.043381613,0.0828606,0.040685143,0.09053987,0.11201917,0.13907184,0.16480912,0.14575282,0.18719096,0.107401095,0.1490241,0.22341326,0.1485816,0.20451775,0.13297322,0.118330605,0.09727272,0.11277825,0.1091295,0.14249535,0.14142244,0.16994014,0.13049164,0.16026218,0.100486875,0.10563666,0.16447596,0.20594823,0.11748389,0.107870266,0.088339895,0.13658772,0.16450211,0.11098291,0.108596295,0.09866494,0.0813749,0.10633227,0.12589851,0.19055106,0.16007379,0.17922793,0.13662298,0.1701824,0.13777302,0.09098061,0.15609089,0.16018716,0.18036784,0.10285143,0.11785466,0.116854735,0.08714407,0.10876062,0.087177716,0.089278124,0.16486982,0.09379761,0.09298969,0.07341885,0.10282664,0.06933207,0.0732208,0.15345599,0.116412275,0.13057683,0.10164621,0.07262287,0.05327722
0.25228575,0.18289723,0.2812432,0.23634888,0.26042926,0.25803435,0.26821995,0.28760183,0.26600012,0.26449248,0.25328058,0.222417,0.24550678,0.26445022,0.19383365,0.1925206,0.30784842,0.25649446,0.25829735,0.23914544,0.29851332,0.3017289,0.24568455,0.22149412,0.31719467,0.25835398,0.23449294,0.23585325,0.24538283,0.33181697,0.24601763,0.2363649,0.27357003,0.3601241,0.36273006,0.19645725,0.29499865,0.243833,0.22539781,0.32219243,0.2258633,0.32547906,0.26010466,0.24786218,0.34989873,0.4103954,0.28140345,0.26939854,0.31010798,0.25389266,0.24440841,0.21675968,0.3103986,0.29126313,0.28853825,0.41886005,0.34339187,0.33891517,0.21878114,0.21785885,0.20829606,0.26849312,0.25871474,0.27935055,0.2806181,0.25699344,0.20115449,0.2224881,0.30235913
0.081933096,0.0752107,0.0129503235,0.038810026,0.08132876,0.08439543,0.10036986,0.16825949,0.12703973,0.098257005,0.11459788,0.18272854,0.18869817,0.12568483,0.10650207,0.14627421,0.1882258,0.14923522,0.10825798,0.13205856,0.16113737,0.14968763,0.14172101,0.27038428,0.15989532,0.14511116,0.15948565,0.17570357,0.137778,0.14164647,0.09806575,0.18177572,0.24836244,0.14213037,0.10644126,0.15290055,0.06241522,0.08935077,0.10988091,0.19980301,0.17681272,0.19073807,0.13538878,0.17052408,0.18239693,0.28030035,0.13374254,0.11693567,0.21909274,0.10708196,0.16274609,0.15364371,0.14768435,0.1690566,0.14746052,0.1588286,0.21138178,0.15935734,0.09959999,0.0798952,0.06989336,0.09123248,0.075701214,0.23895779,0.08111828,0.14628862,0.08792453,0.08183502,0.15325302
0.25669998,0.13925597,0.1055778,0.20921347,0.16668499,0.18269917,0.09851983,0.14282542,0.20977369,0.11500909,0.11230746,0.25665492,0.11882244,0.2136798,0.16119185,0.1543113,0.13523613,0.3821103,0.14353524,0.3785009,0.17130421,0.25303084,0.200152,0.37099034,0.31922728,0.28101054,0.26976794,0.14606208,0.19147663,0.18688944,0.14940572,0.3165252,0.17045991,0.26182246,0.11397354,0.1360272,0.1477696,0.099302016,0.083223306,0.16987672,0.14527678,0.2667896,0.21256535,0.26904452,0.25408244,0.26388973,0.26211062,0.1805946,0.4042939,0.21705154,0.1687742,0.12162708,0.2968184,0.32513648,0.36142197,0.3994265,0.2574359,0.25771302,0.23181383,0.14722218,0.45231232,0.12977055,0.20188338,0.3181948,0.13035901,0.28355715,0.18312898,0.098879926,0.1803519
0.0844413,0.11438805,0.08119551,0.1317262,0.074590884,0.096329436,0.18872006,0.17902516,0.15928791,0.13174509,0.081538215,0.13729732,0.25480175,0.13177343,0.098696254,0.1590649,0.1896264,0.17859575,0.15943205,0.0970542,0.1376453,0.13345018,0.10109776,0.18872708,0.20020784,0.12189298,0.26051083,0.2267259,0.13152789,0.23221914,0.13477753,0.19485046,0.21378508,0.118564434,0.14168546,0.10863607,0.15474935,0.0858646,0.09117118,0.14378265,0.14738998,0.18172376,0.10790521,0.1750482,0.26850158,0.11356918,0.14988555,0.20233236,0.16761498,0.11636383,0.121430054,0.29915386,0.101465076,0.21982351,0.12470134,0.15782756,0.24007785,0.11719128,0.08009308,0.19650804,0.15398061,0.13291533,0.16254191,0.5244674,0.20062922,0.2702761,0.07811601,0.08437987,0.10024274
0.08586762,0.061906803,0.16788548,0.087114915,0.111470245,0.13601352,0.1979436,0.20658761,0.17089947,0.15285634,0.20171109,0.18568008,0.23108184,0.3105532,0.203593,0.23659581,0.23266946,0.20222303,0.18751101,0.26923075,0.14861049,0.25357065,0.21862483,0.24362025,0.19502184,0.18093139,0.1395262,0.25299737,0.21386439,0.36167905,0.24127904,0.2523121,0.21798246,0.07009619,0.20312397,0.09430261,0.06379141,0.06718125,0.07192377,0.2530399,0.19437018,0.19847165,0.17435019,0.23979008,0.19397184,0.19685481,0.11399484,0.14489943,0.18966684,0.15688919,0.12979151,0.24099827,0.15746295,0.25770295,0.16114219,0.23515481,0.17538533,0.04554676,0.07310154,0.081823334,0.10691976,0.14727905,0.06969487,0.09073706,0.09666486,0.11417083,0.057684436,0.08761565,0.053947367
0.25026914,0.15141855,0.0581506,0.13879144,0.098033085,0.15105644,0.0803259,0.11014973,0.08210926,0.09919228,0.2249083,0.23349646,0.18222392,0.21958122,0.114293866,0.15516688,0.14396526,0.4314713,0.2787859,0.2091659,0.20041014,0.23438366,0.20006356,0.3492732,0.30282682,0.1874072,0.35901672,0.25819853,0.20078036,0.2752145,0.2606619,0.32727605,0.33858863,0.27646464,0.0780471,0.11448253,0.08390421,0.09442919,0.09109285,0.16202503,0.18163808,0.25404674,0.15124965,0.29038858,0.16908309,0.24975005,0.1351473,0.12397884,0.31550053,0.24363331,0.14027391,0.13105324,0.29452658,0.19519702,0.32700786,0.39554614,0.20508845,0.31494528,0.3298699,0.25690287,0.29708344,0.10413344,0.10364651,0.13743961,0.09548095,0.21490997,0.16171306,0.08173445,0.26284584
0.28051046,0.26832166,0.20642747,0.25205106,0.17413181,0.1547377,0.2529983,0.16723758,0.16386253,0.14303316,0.14162546,0.15790635,0.16258137,0.1359746,0.11553592,0.12818506,0.14748833,0.13619523,0.13564667,0.10551671,0.12721024,0.14844596,0.0951502,0.19011413,0.1279906,0.10108843,0.09904078,0.12917235,0.10974237,0.14166401,0.08479255,0.120290816,0.20269026,0.42251503,0.31266215,0.25514203,0.25827408,0.1386548,0.2045742,0.15495883,0.1462626,0.1653938,0.13417393,0.1641865,0.25354323,0.19007073,0.1636606,0.21348804,0.15264177,0.16040596,0.14665711,0.15991174,0.11663983,0.16453329,0.09940822,0.122803725,0.23039591,0.30801448,0.1864207,0.14395334,0.16992226,0.20679282,0.16675527,0.16010137,0.17797813,0.123276755,0.13530807,0.19361389,0.2575954
0.043434516,0.058818597,0.17298417,0.08294541,0.10481881,0.15911558,0.23697406,0.14615272,0.116677895,0.09079728,0.19099475,0.13722426,0.22590101,0.14023542,0.110216565,0.1776949,0.26653096,0.133639,0.09203972,0.13258225,0.22167397,0.17704593,0.13918273,0.20213681,0.18322118,0.11179615,0.16235857,0.21359353,0.15621576,0.14591882,0.0829256,0.120080255,0.2002097,0.14838599,0.1089167,0.109424144,0.07221221,0.07698192,0.12963071,0.1822105,0.10255444,0.19077092,0.099601336,0.092340775,0.1690826,0.13447914,0.07477958,0.16329882,0.09243406,0.08656035,0.14441065,0.1428635,0.09839479,0.108592674,0.08062127,0.06325413,0.083773285,0.1101142,0.0410265,0.07629415,0.16747004,0.117744625,0.07654876,0.09821788,0.10063037,0.08450141,0.059317145,0.05867424,0.063808285
0.13123772,0.09737711,0.06072257,0.10391395,0.10541253,0.14749745,0.16177393,0.109932296,0.110768214,0.089936726,0.16446277,0.10431027,0.20230427,0.12485717,0.09184318,0.13821785,0.15990686,0.086296424,0.07787569,0.11926689,0.13954395,0.12630635,0.08377017,0.18087788,0.13656515,0.09338607,0.121483915,0.19011115,0.2087145,0.10082193,0.08478631,0.09807541,0.115792744,0.07707391,0.1054478,0.11966777,0.11015453,0.08828486,0.10206566,0.096256234,0.089961894,0.19461533,0.10466214,0.13893929,0.18236585,0.14799756,0.09590709,0.1341014,0.12867701,0.112609364,0.15968664,0.24336515,0.118429296,0.3370297,0.13926664,0.07502258,0.13010836,0.09051637,0.086852334,0.08964758,0.09738518,0.09624473,0.07599601,0.1060214,0.15048753,0.101091094,0.09975964,0.0839855,0.09070096
0.095110446,0.07724641,0.08443145,0.104375094,0.097047776,0.090369895,0.12860893,0.11774812,0.094094016,0.09726383,0.102182165,0.1033952,0.104405195,0.082838744,0.06523069,0.08958747,0.07995222,0.10666773,0.08979451,0.06732741,0.14909932,0.08620048,0.056859735,0.08110757,0.07030393,0.07292062,0.07340238,0.09605781,0.08025046,0.08598474,0.05721745,0.06772622,0.11039965,0.09507596,0.11017455,0.11915559,0.10152659,0.074637026,0.08277893,0.19328657,0.079561025,0.08512861,0.05916125,0.06601032,0.08218719,0.0731684,0.07540655,0.08149848,0.08225756,0.097684674,0.08573598,0.08244688,0.071952716,0.09003935,0.06552856,0.07374998,0.05546575,0.060967285,0.07686021,0.055705614,0.052733142,0.06661543,0.057496395,0.083357826,0.075145826,0.08374553,0.0573326,0.030711463,0.044011038
