0.30458376,0.2186028,0.14643574,0.26168492,0.20240572,0.2108258,0.23859864,0.29564568,0.21327664,0.18212491,0.19025397,0.19483207,0.2275257,0.18195575,0.20465745,0.1666909,0.3249622,0.24554032,0.17732379,0.20855731,0.18000764,0.20488253,0.21822059,0.17018901,0.24665152,0.16400246,0.118872225,0.15007737,0.2296587,0.25687915,0.16577567,0.17638694,0.21075742,0.5333585,0.2648028,0.29185697,0.25118098,0.2664887,0.24171275,0.23310122,0.31008977,0.17757252,0.18436639,0.18847819,0.14852642,0.32302287,0.17512488,0.2329267,0.220932,0.15383798,0.120368935,0.19749038,0.36745793,0.14061889,0.28598136,0.33729658,0.17966488,0.48570716,0.34622845,0.5759591,0.385616,0.53270394,0.40515363,0.43464798,0.47652686,0.32507455,0.22380638,0.22038145,0.52919847
0.24852403,0.092945606,0.108260855,0.19105715,0.046215598,0.07088578,0.06002569,0.07670634,0.059346043,0.06453703,0.06549649,0.060865764,0.08493542,0.05529767,0.06424057,0.10786502,0.09231961,0.08633085,0.058022965,0.060004942,0.046070136,0.048618115,0.059062567,0.12756689,0.09421976,0.06824935,0.077704675,0.12914254,0.14306514,0.14057696,0.07406582,0.076668665,0.12149796,0.15938228,0.10548812,0.10657796,0.09558875,0.053281877,0.06597131,0.06250812,0.08118604,0.0821464,0.072242945,0.08135612,0.11847647,0.11019446,0.051211275,0.08767984,0.06361676,0.10479575,0.09068046,0.14743733,0.09717261,0.1129364,0.12727688,0.15447822,0.0995623,0.17419526,0.12418828,0.532842,0.39360154,0.38891658,0.27373195,0.17565493,0.1749219,0.11338266,0.11879157,0.09939668,0.21913257
0.4160475,0.3705651,0.28822201,0.35300133,0.37384817,0.34927574,0.29577744,0.30153024,0.38096645,0.44271895,0.34280983,0.31353483,0.19296755,0.20282933,0.2987027,0.24950264,0.21895139,0.15300888,0.13229927,0.3116523,0.20399961,0.21504703,0.4394982,0.42124146,0.17248423,0.26183718,0.2925979,0.28470567,0.31608596,0.17382734,0.39393136,0.29020014,0.2861869,0.22200067,0.38202524,0.2626274,0.24606264,0.4610761,0.22706077,0.4193614,0.43011767,0.40472814,0.4077807,0.2793896,0.31463304,0.38204864,0.49993777,0.430182,0.50602245,0.28708404,0.31877947,0.33202478,0.5356781,0.26562452,0.27817547,0.36413157,0.28161168,0.19952945,0.2252402,0.1593754,0.14012949,0.20770927,0.057738855,0.13996512,0.21291882,0.29553688,0.15619735,0.31294224,0.067981936
0.4965683,0.26596686,0.1782953,0.16187882,0.25318816,0.1638741,0.13553977,0.13478926,0.22029692,0.35733214,0.34860495,0.28853673,0.282228,0.27414024,0.2667533,0.18759087,0.2155386,0.10409093,0.12541315,0.22039169,0.20524977,0.1820821,0.21584654,0.30050367,0.22835934,0.13062449,0.20209306,0.22292311,0.31615418,0.10454318,0.26898682,0.17491136,0.28987095,0.086421736,0.17610835,0.089431845,0.20143212,0.33250284,0.28046763,0.2709588,0.22195938,0.2468754,0.16605273,0.14737092,0.13058084,0.44282615,0.3775637,0.46214253,0.45577,0.28582504,0.3855484,0.45423707,0.5574295,0.40541595,0.44863132,0.26206374,0.328615,0.14108439,0.2598355,0.9289381,0.64212036,0.86983943,0.56975216,0.32973078,0.45957267,0.30783167,0.19623871,0.10044639,0.23668303
0.24892937,0.17048484,0.26971167,0.21917765,0.15964526,0.21460998,0.18752156,0.19528417,0.2801056,0.335665,0.27399883,0.29997095,0.21620288,0.1733859,0.17396718,0.18062082,0.28105074,0.15546411,0.15758206,0.30602106,0.31792906,0.29317254,0.32942605,0.26832682,0.28236604,0.17452939,0.1788687,0.21124327,0.2771522,0.14599039,0.2143862,0.18524899,0.25836372,0.21754082,0.3638667,0.07073857,0.19766295,0.24147558,0.1321548,0.26209703,0.27289858,0.25746232,0.16719986,0.117771424,0.17426123,0.25724623,0.32558045,0.31536192,0.38734978,0.19577083,0.27732357,0.3604739,0.3955356,0.43033463,0.3822296,0.22378162,0.28429934,0.2200367,0.16325687,0.32054427,0.17723429,0.32615536,0.20714904,0.23621197,0.2514442,0.20613402,0.10866102,0.07705387,0.18180119
0.20513985,0.13673933,0.3139972,0.13856456,0.19953433,0.29599935,0.27743384,0.21414883,0.34946635,0.47658134,0.35099122,0.3562559,0.2626473,0.2161158,0.22028631,0.2398287,0.26781216,0.09232191,0.12924924,0.318628,0.29034528,0.2716234,0.23732622,0.42601568,0.24725464,0.15868033,0.40429124,0.44711173,0.3888124,0.11589529,0.2983343,0.22846462,0.31908998,0.12556358,0.34695894,0.032578927,0.10936434,0.29228556,0.13485423,0.21709388,0.2908268,0.46199936,0.30825517,0.23426463,0.20782045,0.2146216,0.2430719,0.47774982,0.46135914,0.30974367,0.30665225,0.41782835,0.41177714,0.5165662,0.31167552,0.18348475,0.2814221,0.068063736,0.1289006,0.10855212,0.09060181,0.2631947,0.01826467,0.043050747,0.07442356,0.04631455,0.027827919,0.031623296,0.020571128
0.1770199,0.19922768,0.1316921,0.14773127,0.15917766,0.12553687,0.16389461,0.1917039,0.14759922,0.09957754,0.13369924,0.11894843,0.1346959,0.10903493,0.102521814,0.15878265,0.124515824,0.15721612,0.086727336,0.12713829,0.13498043,0.11444117,0.10097825,0.082038276,0.09205858,0.097234145,0.10101829,0.13364103,0.096932635,0.12983423,0.09136475,0.11327518,0.107197,0.15545875,0.11658235,0.20261233,0.110089235,0.12421101,0.20634902,0.13190582,0.15846632,0.10931349,0.10302168,0.19259076,0.12373249,0.10220658,0.15411642,0.118098915,0.111159384,0.08232267,0.10249137,0.10327134,0.10683901,0.111962155,0.098941684,0.10297121,0.11328656,0.17637676,0.11739465,0.08914004,0.07918277,0.08130509,0.0779273,0.1042847,0.0982152,0.07807928,0.08441092,0.10850614,0.10722222
0.45540804,0.17621651,0.14445925,0.14914797,0.15516186,0.19678974,0.20297936,0.17445764,0.19851738,0.14996299,0.21656144,0.17695084,0.19016,0.17801106,0.16864215,0.193303,0.23224595,0.21489744,0.1426709,0.19337192,0.15986554,0.14239521,0.14715958,0.15128133,0.18999137,0.14479704,0.17523964,0.19193368,0.20367076,0.24284123,0.18916489,0.20124528,0.21592863,0.3052103,0.18436117,0.34969738,0.13231482,0.14449328,0.2057407,0.15966935,0.19487484,0.18929459,0.17193888,0.20797803,0.17304215,0.19716373,0.16679785,0.2259147,0.17672442,0.16583759,0.19068877,0.22743773,0.22996777,0.18691073,0.19874893,0.25484443,0.22497137,0.28818795,0.16479741,0.18375652,0.17562012,0.18923433,0.13533968,0.10723052,0.12753734,0.106216274,0.14212209,0.20581645,0.12621525
0.20108229,0.3240745,0.13914406,0.16426127,0.17470498,0.12731983,0.13626267,0.18540561,0.12740304,0.11242807,0.10408892,0.094916396,0.11897945,0.124535784,0.12151553,0.16010828,0.1353252,0.19789523,0.1070233,0.110901944,0.10716952,0.10410863,0.10440622,0.08485312,0.091563724,0.1042077,0.099719845,0.12923446,0.10164678,0.15410241,0.104400754,0.11065821,0.106570244,0.19979665,0.12665509,0.24897195,0.13609962,0.13116361,0.1467215,0.14505711,0.12736815,0.09963305,0.10709152,0.16719131,0.11377998,0.096898995,0.120573506,0.1054638,0.0916393,0.09095632,0.09737163,0.09470421,0.098513156,0.10374388,0.08827427,0.11500427,0.090824924,0.15980498,0.19570914,0.09500149,0.075617716,0.08086187,0.07088519,0.086716145,0.084657915,0.08280958,0.09360036,0.10269695,0.09156406
0.29499906,0.3234978,0.2197208,0.29166743,0.22761096,0.26738197,0.32980594,0.30182323,0.2647475,0.2013166,0.27765876,0.23760593,0.30393288,0.2662083,0.23754093,0.2651658,0.27228975,0.32151964,0.19687755,0.25108007,0.25374022,0.2331062,0.19132362,0.1863213,0.21752669,0.18245487,0.18956025,0.24213742,0.23402148,0.34772807,0.19160116,0.21865639,0.2200223,0.43590483,0.26805794,0.5045506,0.24335437,0.22819789,0.27966344,0.22195154,0.24201384,0.22690295,0.19668034,0.29576772,0.25770003,0.2702619,0.23436187,0.24803713,0.21937086,0.18668096,0.21201508,0.23339294,0.2691614,0.26183802,0.25232005,0.28478423,0.29587653,0.4998164,0.2751345,0.17782402,0.1766786,0.2116798,0.19305067,0.21463779,0.20277706,0.17485102,0.19322535,0.23930225,0.21180713
0.32148814,0.19122066,0.33903,0.19790855,0.17635459,0.20246054,0.20132257,0.21782713,0.27093384,0.38492572,0.37177622,0.29300743,0.33574924,0.2391473,0.2541371,0.25987568,0.35508114,0.12675379,0.29874048,0.42337793,0.47335473,0.35157552,0.388193,0.41432175,0.2660037,0.30932269,0.2555123,0.3629061,0.2928699,0.08343539,0.3608093,0.26719454,0.499218,0.08075837,0.38306606,0.024754276,0.06345459,0.13296376,0.13027635,0.23106502,0.22765921,0.38136432,0.267137,0.23778565,0.2600525,0.26514566,0.21551177,0.3631105,0.28958493,0.27931312,0.26618537,0.3267527,0.307718,0.45620602,0.29796737,0.179854,0.38556063,0.061872255,0.1360772,0.603173,0.4017891,0.84679693,0.32264906,0.13711436,0.26417089,0.117970645,0.03616625,0.080271296,0.13274863
0.1402024,0.095836364,0.23508948,0.07399283,0.17622896,0.22452758,0.21988434,0.19229218,0.22965476,0.31543195,0.40141886,0.30482507,0.28534487,0.32881996,0.32003048,0.28063202,0.2587271,0.21411857,0.32367918,0.46317956,0.40739363,0.35660043,0.3861038,0.41096187,0.33102062,0.27191797,0.25828052,0.27780545,0.3097437,0.12990549,0.30463934,0.34482807,0.42158115,0.15837987,0.23698945,0.052690074,0.17735542,0.19074197,0.24292608,0.14387068,0.1789999,0.31377295,0.28397664,0.22940424,0.2537757,0.34861147,0.25921112,0.39152804,0.32636055,0.28253537,0.25783077,0.3794976,0.3523107,0.3579466,0.33873713,0.23282558,0.35611618,0.15641592,0.21970415,0.82529694,0.72973466,0.8634649,0.27734575,0.25528246,0.47021484,0.18488815,0.06729419,0.08158512,0.111870065
0.20058331,0.17274779,0.20463932,0.17950565,0.15459055,0.18507686,0.18116741,0.19175361,0.16589576,0.22098027,0.17786184,0.17994663,0.25368747,0.18550703,0.21767785,0.17663294,0.23347265,0.18135831,0.19689783,0.2141997,0.18879968,0.21528073,0.22842062,0.22892393,0.26984343,0.17218645,0.17337598,0.20564526,0.21928619,0.19253722,0.22120655,0.23050459,0.27807045,0.23822731,0.23030819,0.09253745,0.14315282,0.15915686,0.16512485,0.1680827,0.20688578,0.22774053,0.21776733,0.21385857,0.24326959,0.22501875,0.16405815,0.25605226,0.20510252,0.25474596,0.2718211,0.26383197,0.23331092,0.36539906,0.27673364,0.20346887,0.32457367,0.21168283,0.17329319,0.3059875,0.22816446,0.28969803,0.12746708,0.18172127,0.22229573,0.22252735,0.10985736,0.11170339,0.22826448
0.5294848,0.26799715,0.23818667,0.24886678,0.27854288,0.26297385,0.26280522,0.2457861,0.3556237,0.41362524,0.43851897,0.39082724,0.30251896,0.28632155,0.2615752,0.3188843,0.30552837,0.13144694,0.1951839,0.33917892,0.3413937,0.269039,0.2857265,0.3083374,0.2336976,0.21034558,0.29348773,0.2970087,0.20788117,0.081849575,0.24268773,0.2257372,0.27606288,0.1478537,0.30252194,0.11599716,0.15317987,0.23148586,0.22494236,0.33311635,0.30532935,0.33781713,0.26292112,0.22535563,0.21907307,0.16555321,0.29293054,0.35782033,0.34663886,0.21125607,0.19350407,0.31257102,0.26289192,0.35329247,0.24498521,0.16197468,0.26648316,0.08861951,0.19431967,0.510778,0.8888342,0.8627471,0.41784835,0.5186279,0.33441967,0.29491094,0.085137695,0.14655873,0.459167
0.24819396,0.13312736,0.078071326,0.10367842,0.11657239,0.08262532,0.113770895,0.09381707,0.06805548,0.087270215,0.10340235,0.11892568,0.13275893,0.12566319,0.080900826,0.093400195,0.07398106,0.12248624,0.09262186,0.07273234,0.08872859,0.10002752,0.08711404,0.079449676,0.08497841,0.12745973,0.11352275,0.0932813,0.11490179,0.13976708,0.11680559,0.10634107,0.15807907,0.11613823,0.07976034,0.17664766,0.11185619,0.09899967,0.09434559,0.08713119,0.10064578,0.09058201,0.095978804,0.118413925,0.10782294,0.100409925,0.09929246,0.083460264,0.10165546,0.065884076,0.07540672,0.11484149,0.101844534,0.10009443,0.09421328,0.18819657,0.117374435,0.14370136,0.16410713,0.11567597,0.081440784,0.12897535,0.07608587,0.09809648,0.09268444,0.08021346,0.09335214,0.11265178,0.10206595
0.06794379,0.101649635,0.10262149,0.10318191,0.08690985,0.08477706,0.102502234,0.10747151,0.07570734,0.079113424,0.09381912,0.0792489,0.08279767,0.059856042,0.067682974,0.0697094,0.09119872,0.093262635,0.0894203,0.09688725,0.122738734,0.0838395,0.0975412,0.1079267,0.08142465,0.09873486,0.11135991,0.10342678,0.10358662,0.084474854,0.08662561,0.094761886,0.11680225,0.109656304,0.11264199,0.064384006,0.100617334,0.10065262,0.1085136,0.0874873,0.08287114,0.09248906,0.07702333,0.089719966,0.09927538,0.07859822,0.099698864,0.12125231,0.089853816,0.097571455,0.08997763,0.11743169,0.10433252,0.09958795,0.08915228,0.07258155,0.09429951,0.101517834,0.08836898,0.10559809,0.09662728,0.08716894,0.07528514,0.07393701,0.07025082,0.06381406,0.07202931,0.059244573,0.06737751
0.30329135,0.11766554,0.12723015,0.18111762,0.07876444,0.09133384,0.085998245,0.11021158,0.10379724,0.07573956,0.0860584,0.09323833,0.097341195,0.07604848,0.083069205,0.10639814,0.1327104,0.08772322,0.10078027,0.09064698,0.08141008,0.06295751,0.07475977,0.07971157,0.098253146,0.059490792,0.09269809,0.1186224,0.10525422,0.069615096,0.0687636,0.10097777,0.10006092,0.20619065,0.1374087,0.15621173,0.078275084,0.097470395,0.11368016,0.07865283,0.11372637,0.07659561,0.07216482,0.08632647,0.07911839,0.11750548,0.10899569,0.111583106,0.09934935,0.1219094,0.09635133,0.13073044,0.12689008,0.1014772,0.11621646,0.12534116,0.115786105,0.23165846,0.14653967,0.23286556,0.16353108,0.14632212,0.12398313,0.10576269,0.09906201,0.12041941,0.09571393,0.10432439,0.11144186
0.20155962,0.12568481,0.074171156,0.116368204,0.06833403,0.08455016,0.08999918,0.10133217,0.08729426,0.058458924,0.08239092,0.09058153,0.092858925,0.082720004,0.06304388,0.087457,0.062063616,0.09770705,0.10333819,0.07417144,0.099348806,0.10062073,0.08610311,0.079706885,0.109513804,0.10018479,0.0794267,0.099958725,0.12024811,0.15282118,0.08733469,0.08287913,0.09986467,0.24492946,0.08246361,0.17873102,0.099327475,0.09725225,0.09052252,0.09572166,0.12861528,0.05740356,0.060779832,0.06881425,0.073903665,0.11624935,0.09153142,0.087976106,0.12198602,0.080249846,0.094656184,0.09961193,0.14492807,0.058190506,0.11177835,0.14090572,0.123070285,0.26339746,0.12006052,0.13254961,0.09079404,0.0901988,0.10547875,0.114824675,0.09808282,0.09162238,0.065648705,0.092412196,0.092564724
0.09937894,0.06912912,0.040324334,0.11267397,0.065337546,0.030757666,0.029918807,0.16192444,0.056908727,0.05303625,0.041560672,0.049644288,0.07607931,0.05538146,0.05574455,0.0556775,0.0822507,0.1314448,0.09977505,0.050626583,0.054439824,0.049456,0.049159285,0.031721503,0.07594024,0.08535023,0.032466814,0.04852986,0.059977006,0.053818323,0.045598578,0.037637793,0.041787818,0.14584757,0.06424637,0.069154635,0.068998806,0.05036522,0.043636065,0.04875851,0.08463095,0.04393585,0.0595898,0.062890336,0.046322577,0.04793037,0.06751991,0.023520043,0.03487533,0.024038253,0.027774837,0.0354807,0.042973686,0.041147098,0.06051297,0.069408126,0.056662403,0.11090483,0.07478348,0.09008988,0.034524456,0.054069694,0.098088555,0.10429239,0.06986985,0.05615778,0.057287894,0.05549305,0.06795307
0.057365794,0.083921805,0.07396142,0.08790922,0.09414975,0.078262284,0.08701444,0.1321562,0.08813609,0.11213259,0.06508819,0.119003266,0.090499856,0.13098767,0.13180824,0.078799665,0.113848925,0.09728337,0.10839399,0.07344198,0.09855231,0.14246486,0.13958998,0.07383433,0.11200742,0.09426816,0.06675058,0.073883906,0.10501942,0.07507569,0.11334727,0.058196455,0.10057026,0.10145698,0.10070871,0.061872795,0.086465344,0.12180218,0.08580111,0.14846034,0.11367863,0.07048336,0.1146731,0.09439954,0.10338875,0.11282121,0.10576261,0.07414144,0.09487504,0.06349756,0.064546965,0.0804074,0.10335901,0.06907813,0.085005365,0.09192974,0.094090104,0.123310104,0.10198596,0.109240875,0.0829687,0.11955998,0.11277403,0.09139981,0.1274549,0.10804329,0.089025915,0.06476213,0.13492365
0.06349043,0.048821636,0.07973599,0.0657555,0.08871095,0.08916287,0.10273185,0.1318447,0.1230587,0.11246773,0.113065585,0.10021082,0.13423608,0.118609615,0.120675504,0.13663088,0.09176836,0.1069017,0.10386503,0.14740218,0.14836344,0.13095203,0.16278817,0.14326823,0.08797922,0.13358708,0.11335927,0.15165943,0.10510899,0.083262086,0.122259036,0.111656345,0.11951459,0.07452505,0.06463328,0.032148533,0.052942704,0.066991195,0.061292283,0.079288445,0.079309665,0.12548068,0.11767923,0.12532997,0.12200604,0.06544327,0.08394827,0.102373846,0.09861243,0.11408596,0.12764423,0.14770961,0.09017872,0.13205075,0.11131494,0.095099464,0.14838897,0.06832345,0.061758455,0.09710037,0.09587436,0.066934824,0.04443718,0.05090675,0.04803506,0.05694975,0.056195315,0.05684801,0.058129564
0.048073895,0.052810214,0.10558678,0.0373849,0.07103399,0.07666599,0.07899712,0.0823406,0.07736434,0.087914415,0.10609748,0.0873891,0.15465094,0.10148239,0.103553414,0.11251988,0.041017514,0.07032715,0.109747544,0.16210686,0.14291066,0.085532814,0.12883203,0.156629,0.054137237,0.18034954,0.14776473,0.13683793,0.052487057,0.04344752,0.14587551,0.1091987,0.09308611,0.023973014,0.06359727,0.02476927,0.043681867,0.072565064,0.06109985,0.09157472,0.084291205,0.15510352,0.12969938,0.105620615,0.13415062,0.041819848,0.088876255,0.10354395,0.09723236,0.17339031,0.15423706,0.13176233,0.052996416,0.15703842,0.0716649,0.06865679,0.16002811,0.021257948,0.05503656,0.1085179,0.089112766,0.100344956,0.033845752,0.048093103,0.049456503,0.06500328,0.057674777,0.0631752,0.019510431
