0.53907484,0.60401404,0.3342818,0.6423885,0.4545416,0.5140045,0.39237738,0.38504267,0.41888654,0.4373855,0.3428199,0.3287674,0.31478032,0.28530696,0.31643465,0.31919065,0.3107986,0.2585461,0.38696843,0.35485962,0.34898785,0.3964,0.3345769,0.42878458,0.39580312,0.33430266,0.40263066,0.33659825,0.38236275,0.21956225,0.3608283,0.32506663,0.3319251,0.5640984,0.38154727,0.44774294,0.25716528,0.29597,0.28932706,0.40918356,0.40220147,0.38547325,0.3544356,0.21653761,0.3563768,0.48055387,0.3080642,0.3435275,0.3251656,0.44628352,0.38506246,0.4090823,0.32025227,0.41249266,0.3984691,0.24741985,0.3715601,0.4092045,0.38273782,0.30753866,0.24169435,0.35071066,0.28095618,0.32440877,0.47201955,0.53932166,0.3261225,0.39350376,0.26399198
0.3124137,0.3976878,0.2085439,0.43214992,0.3209162,0.265159,0.24313201,0.2815517,0.22755681,0.23850739,0.24616393,0.24001326,0.24999325,0.26071942,0.22317708,0.2237887,0.27114028,0.21330878,0.2397805,0.30543867,0.29361245,0.34067965,0.3004363,0.22459958,0.21408443,0.23083586,0.29640535,0.2347401,0.20162868,0.1444251,0.23992549,0.28886637,0.24106106,0.28838378,0.24116796,0.2821828,0.1745997,0.28690964,0.18828604,0.27279383,0.26250267,0.21400593,0.24689576,0.1318503,0.20149218,0.17258039,0.22917637,0.20547728,0.24233417,0.2325025,0.24639232,0.30024624,0.1991752,0.29741773,0.21920264,0.19889742,0.3588467,0.17386375,0.24493752,0.19433971,0.22663474,0.30404302,0.2530883,0.18998739,0.35906318,0.31694713,0.18560423,0.28273463,0.2683485
0.07584624,0.09833979,0.16050655,0.096396975,0.13559432,0.12391428,0.14089653,0.14144035,0.14640823,0.1471653,0.13148704,0.12405557,0.1343727,0.12340043,0.145697,0.15883866,0.10509997,0.11282865,0.13641554,0.12134664,0.14787012,0.12387403,0.1264121,0.15772256,0.12275146,0.15931684,0.1831066,0.19107091,0.18443313,0.12144617,0.19292717,0.18429953,0.19919907,0.059637036,0.12268713,0.105632015,0.08695566,0.11129232,0.0808851,0.108741246,0.11443297,0.12921321,0.11690481,0.1298678,0.13137515,0.09320954,0.10292761,0.11016832,0.10542137,0.12973219,0.14280574,0.15169416,0.10010049,0.14490218,0.11341328,0.11292598,0.14132136,0.048601188,0.090594426,0.09871769,0.09916454,0.14937265,0.08841539,0.10255159,0.11432301,0.09444448,0.09425787,0.09569439,0.091121525
0.23178118,0.22727507,0.108516246,0.093735896,0.21121024,0.10857655,0.10807777,0.12638679,0.1433607,0.1881502,0.18297726,0.17418006,0.22702393,0.20199628,0.17293537,0.15735681,0.2604699,0.14698884,0.26998153,0.19963571,0.38948056,0.3101363,0.22018458,0.20469089,0.32643247,0.23519707,0.32268777,0.24543245,0.25516066,0.13526599,0.25949675,0.1787999,0.25464314,0.12623869,0.05885811,0.19692263,0.13567595,0.12134235,0.07517086,0.16278897,0.11390973,0.13735825,0.13311064,0.1662184,0.19308099,0.21402112,0.10295607,0.1072265,0.15270421,0.1815699,0.24280235,0.3629245,0.21359192,0.31088722,0.2631596,0.2226285,0.3404115,0.1600125,0.5037883,0.8522456,0.8169169,0.921436,0.73948634,0.5500555,0.6434595,0.2813183,0.07294989,0.08710385,0.4281276
0.16654967,0.22233948,0.10805341,0.10623216,0.21251783,0.08111971,0.090214975,0.11522033,0.15469034,0.16319661,0.18949251,0.1956308,0.21116447,0.20711498,0.09199619,0.10382817,0.30143875,0.15796427,0.20275061,0.21902813,0.32480404,0.33538148,0.2118045,0.12751135,0.4413604,0.27128747,0.29060245,0.12813404,0.22540872,0.2132797,0.21671882,0.12620038,0.16922921,0.10068918,0.077636704,0.1439055,0.18442217,0.18620177,0.09389165,0.15480877,0.100890875,0.10981557,0.08883778,0.108226694,0.12486269,0.1418578,0.097988114,0.10301061,0.14823224,0.12842987,0.15834388,0.31428066,0.31488767,0.27981418,0.37998918,0.32336628,0.30000842,0.13387132,0.29403624,0.9697845,0.5146968,0.79549307,0.8612501,0.70234054,0.7619641,0.2477609,0.1015548,0.15238522,0.5682792
0.314022,0.33872157,0.123293236,0.37052116,0.22417098,0.1282967,0.15479358,0.15821056,0.19129322,0.23128319,0.27196363,0.23974521,0.26440814,0.25098255,0.15400438,0.18785635,0.3129195,0.22784057,0.23843333,0.32884774,0.4277103,0.37839094,0.22594674,0.186928,0.37358359,0.24750632,0.39986774,0.272153,0.2834,0.19869967,0.23125258,0.19636399,0.21078326,0.22315545,0.12239468,0.29874873,0.25073043,0.23857002,0.19991967,0.21622671,0.18277068,0.1562786,0.16011003,0.15460522,0.1955031,0.21985535,0.18327709,0.17317061,0.20906465,0.18018773,0.186334,0.39233696,0.2760828,0.3456098,0.37972063,0.2957901,0.31598565,0.2356655,0.3995245,0.7853461,0.6978749,0.6718668,0.6338629,0.5397725,0.6346053,0.35947528,0.2424892,0.21429121,0.58302915
0.13883486,0.02379907,0.06195338,0.036660533,0.109529376,0.066755906,0.06286409,0.071401834,0.10351833,0.10179427,0.14849974,0.14760177,0.22746663,0.31031984,0.12387961,0.11033563,0.16464433,0.24682719,0.13552257,0.15693389,0.4061127,0.3379433,0.20293885,0.10862162,0.37303877,0.21580276,0.30529085,0.19796325,0.33445933,0.20448229,0.17442434,0.12830888,0.18224639,0.087115705,0.023847269,0.282117,0.055496525,0.11447293,0.12399042,0.115592375,0.11531527,0.06302464,0.055132907,0.12142905,0.06345726,0.234001,0.17749679,0.1371463,0.16692671,0.13054535,0.20098996,0.41823685,0.33535078,0.26972437,0.40430605,0.38036385,0.37604985,0.07264134,0.25990745,0.9826009,0.8455093,0.95871854,0.95483446,0.87649953,0.93574595,0.91085184,0.35641605,0.15959202,0.9193289
0.11886402,0.09499918,0.15416837,0.074859306,0.13921642,0.1479462,0.12944108,0.12147723,0.17308985,0.27541915,0.28204945,0.24967371,0.30731308,0.25939125,0.19446135,0.18304212,0.2212231,0.19155769,0.19642921,0.30098337,0.3509401,0.29637983,0.2381357,0.22787789,0.26755884,0.25034186,0.32531017,0.28991306,0.26250112,0.15234576,0.24204448,0.22305414,0.24787779,0.08876079,0.124775216,0.22241837,0.11779486,0.15219967,0.11097309,0.16744055,0.17343462,0.15354055,0.16866711,0.15741698,0.19119649,0.17215273,0.19136506,0.21220171,0.25033453,0.25627747,0.27696684,0.36993888,0.2074247,0.31381014,0.25409922,0.23432055,0.378153,0.09984064,0.18707749,0.43432495,0.63589257,0.8543061,0.24121995,0.3964446,0.50871694,0.3098439,0.15580381,0.15235057,0.52105266
0.10841173,0.044299442,0.21217981,0.06274491,0.18852612,0.2527209,0.18861279,0.17915745,0.3327707,0.30872357,0.2994507,0.24374281,0.3453199,0.32032967,0.27396637,0.2614219,0.22749926,0.17983419,0.26775578,0.30748668,0.42266154,0.37841904,0.3032385,0.29115334,0.22178923,0.2579255,0.4409624,0.3498451,0.2211343,0.13739663,0.3344778,0.29167864,0.19404796,0.0652576,0.14029562,0.12380538,0.06128749,0.15149742,0.1385582,0.20174104,0.23683088,0.21033086,0.23859018,0.18251194,0.26463896,0.16609743,0.2160748,0.2174377,0.24836232,0.30815864,0.32569945,0.41304764,0.19485222,0.39563498,0.24467914,0.20081955,0.41730675,0.04338052,0.15770233,0.12749447,0.3232524,0.39959544,0.16333635,0.32477337,0.5568502,0.39620936,0.32237947,0.24735752,0.19403853
0.07183229,0.0582404,0.11670758,0.095468156,0.060771573,0.11888936,0.10086555,0.09096181,0.20683692,0.13226272,0.31164968,0.3246136,0.21331319,0.36599842,0.19087113,0.23667012,0.3640421,0.3765243,0.21390377,0.19258101,0.33553696,0.2875869,0.20104592,0.16929077,0.40433145,0.18715467,0.30478525,0.23510337,0.31122142,0.2603351,0.25722328,0.2926511,0.3762316,0.10347951,0.098143235,0.24975234,0.10859191,0.049469836,0.13364643,0.15748946,0.16965133,0.13633831,0.08523622,0.11935544,0.06835904,0.15456368,0.1657514,0.31583148,0.49071988,0.17705509,0.24137905,0.39624664,0.39036006,0.23574291,0.37134987,0.37096873,0.36754325,0.06457837,0.18526879,0.76963025,0.9080112,0.665661,0.9230705,0.8612712,0.91126865,0.80947244,0.51088226,0.13086784,0.79524094
