0.5043178,0.3069275,0.17865616,0.24323122,0.26996025,0.2146199,0.18109605,0.14367378,0.25741452,0.2899285,0.37602323,0.2959691,0.3868099,0.29897568,0.16079217,0.2590119,0.16772805,0.16378342,0.22027351,0.5781382,0.6049085,0.30451363,0.12700008,0.41417053,0.24642111,0.15859342,0.2945518,0.59472466,0.31267554,0.27623332,0.20806712,0.34919915,0.28835458,0.15593581,0.12050715,0.16255566,0.1636404,0.13628347,0.090713605,0.17273405,0.15816446,0.17134793,0.17234978,0.22484347,0.3725334,0.14285362,0.26067203,0.4944559,0.3792517,0.43193224,0.39979595,0.5287199,0.59069616,0.532381,0.45981407,0.2719236,0.3709409,0.2372085,0.38134545,0.94633555,0.7446408,0.6198485,0.69089645,0.7580092,0.6407127,0.636473,0.28948337,0.36350614,0.6982044
0.7785858,0.4363961,0.34923437,0.71541196,0.28667572,0.23643577,0.24455251,0.33205876,0.23203564,0.59452593,0.59892553,0.5351854,0.51449656,0.2936987,0.1710264,0.2914198,0.23750663,0.27551588,0.49140617,0.83886313,0.78445464,0.47892764,0.30497333,0.73854905,0.23519677,0.28490266,0.45467114,0.52831525,0.2716233,0.20111552,0.24419896,0.37927082,0.361766,0.97473514,0.8725899,0.39275393,0.9130006,0.64006174,0.28656906,0.34423688,0.16248251,0.3481051,0.21836841,0.28367233,0.5714317,0.41295624,0.5293677,0.5591799,0.71968865,0.6925174,0.7780494,0.72502446,0.49401355,0.6710408,0.48091748,0.4839436,0.4804778,0.9767594,0.84371805,0.5554511,0.8913843,0.26289907,0.3943995,0.15895967,0.14729331,0.11299654,0.121150054,0.53737074,0.49066553
0.06873351,0.07034752,0.10780108,0.1025804,0.12915152,0.18152802,0.16622335,0.15602633,0.21361093,0.30826876,0.23722987,0.26163226,0.23157762,0.16748498,0.1976704,0.17233798,0.1592573,0.26064825,0.2640804,0.6254249,0.237646,0.3265331,0.29278815,0.46818045,0.4307189,0.22136918,0.57160425,0.52511847,0.3278117,0.37888956,0.46190235,0.5730921,0.35116884,0.1480519,0.21074675,0.12100768,0.24190095,0.13289732,0.13717027,0.24642256,0.27079025,0.2532859,0.23548801,0.20056245,0.25698605,0.17309286,0.2902927,0.4054244,0.4022099,0.4454655,0.4470546,0.4655273,0.43833554,0.37304953,0.310006,0.3578576,0.40393746,0.25458047,0.15009448,0.06477417,0.10164653,0.13287131,0.095891096,0.13477345,0.11559265,0.21891125,0.085788935,0.15683833,0.12557507
0.0385149,0.04253985,0.08901632,0.034826405,0.117040716,0.19370137,0.1311822,0.110650346,0.15764111,0.24070138,0.23208897,0.15369274,0.17712848,0.16066544,0.22470357,0.33910343,0.1322054,0.13471481,0.11656299,0.38068447,0.29669404,0.26728585,0.25920224,0.31930137,0.1810228,0.110602036,0.20576392,0.5972071,0.33586493,0.25096807,0.30048075,0.24020657,0.2138753,0.01749634,0.08026374,0.021640196,0.07195509,0.0956442,0.11284768,0.14493144,0.14149494,0.19246373,0.22164494,0.26383638,0.21518734,0.114574574,0.14303422,0.2100573,0.18190394,0.25112012,0.21034087,0.18228908,0.21519463,0.32852712,0.19403033,0.13711524,0.12669595,0.02140741,0.05370911,0.044747364,0.116638705,0.09251155,0.07440244,0.056845672,0.05974338,0.09781769,0.06996676,0.21429408,0.034381177
0.19191298,0.132001,0.19371937,0.16076793,0.21439646,0.1815491,0.16929395,0.19014485,0.20199393,0.1994264,0.1802215,0.13325365,0.15909009,0.14894828,0.13199559,0.14653218,0.15518358,0.18236606,0.20338212,0.3389332,0.23167412,0.2207589,0.22814818,0.26108545,0.21161218,0.25198966,0.23794459,0.28049684,0.29618454,0.2327435,0.22898525,0.22337684,0.1873747,0.2627404,0.2402987,0.1110066,0.21275689,0.2316125,0.14581934,0.22425024,0.1957006,0.22178121,0.17673506,0.20255108,0.2768248,0.24386285,0.2988115,0.31929347,0.2617771,0.34167865,0.34711483,0.27216768,0.33312693,0.26052663,0.2673768,0.2193374,0.24160159,0.23039116,0.1983072,0.13961826,0.14845805,0.14164804,0.1553948,0.16841663,0.13302454,0.24458855,0.13253039,0.1791051,0.15496962
0.14117932,0.084067695,0.18471298,0.0821667,0.20890827,0.2710726,0.17594355,0.15262872,0.14843348,0.26679626,0.20242777,0.15293287,0.24230579,0.17107628,0.21716356,0.24616373,0.24459752,0.2117397,0.20601167,0.48915353,0.38981053,0.36828703,0.38088003,0.48506021,0.31832466,0.2389925,0.27145767,0.4925883,0.42894173,0.34660435,0.33636376,0.24975723,0.26751962,0.06969359,0.12813203,0.051853515,0.092473105,0.14280508,0.120118305,0.1585228,0.15491205,0.21595936,0.20964737,0.25565842,0.3277257,0.1873384,0.21533583,0.26543424,0.20436087,0.36145565,0.2769148,0.27359104,0.2591391,0.3925864,0.2742644,0.17134947,0.23670122,0.091998056,0.113365725,0.08324892,0.14112851,0.11684861,0.13600913,0.09801691,0.060741138,0.16386183,0.09048236,0.10546801,0.11542959
0.6456491,0.62418157,0.315108,0.52117234,0.1953089,0.11475751,0.1512621,0.23799959,0.46509728,0.51811993,0.49065062,0.571623,0.47164795,0.25064486,0.09114529,0.17619388,0.1173127,0.19180669,0.21110986,0.7738083,0.7086838,0.2594724,0.18499681,0.4437674,0.07274414,0.16215818,0.24809924,0.17004131,0.0777848,0.1428384,0.18365511,0.16789918,0.10970822,0.7046635,0.6111534,0.10150518,0.5788154,0.39400953,0.25609165,0.22393781,0.1641152,0.17405194,0.15740421,0.13430314,0.22090621,0.22687581,0.53567225,0.48523727,0.50114816,0.3916768,0.52481234,0.5490625,0.269944,0.50469273,0.22058961,0.246137,0.32549602,0.7350314,0.6683377,0.7348143,0.744468,0.49530688,0.6084117,0.46276125,0.27936047,0.2620783,0.1333388,0.6045438,0.6697121
0.5765452,0.36740363,0.29869527,0.3583995,0.27563903,0.20559034,0.2102863,0.2905688,0.31683776,0.40024105,0.5211529,0.42621073,0.398333,0.20814197,0.13209549,0.1937986,0.17940418,0.2680797,0.3627009,0.6618467,0.6407465,0.3108843,0.22306074,0.43721297,0.13999921,0.17690712,0.35136768,0.26743114,0.10114889,0.1449974,0.18981506,0.21555607,0.26577085,0.5567376,0.46356812,0.15267484,0.5738577,0.43690774,0.24710742,0.28187183,0.20136206,0.30268836,0.22055125,0.17601933,0.26907262,0.2991265,0.43427834,0.42791057,0.4735399,0.29956278,0.43196782,0.4425367,0.2542276,0.39273039,0.28539163,0.43273246,0.41234446,0.71059513,0.64399695,0.57968795,0.7623405,0.61158925,0.79650766,0.75550056,0.5189907,0.61272323,0.36348775,0.43333507,0.38727346
0.33557743,0.24676475,0.3221253,0.26723045,0.33620092,0.32578188,0.28855968,0.4597334,0.49690384,0.5431643,0.7054977,0.6346088,0.65008265,0.4028489,0.31111658,0.38777864,0.27263883,0.510981,0.52906406,0.8325329,0.87384474,0.54861116,0.57922244,0.6844825,0.33484814,0.44009724,0.6658437,0.44833052,0.22634798,0.38345048,0.38423333,0.46291867,0.27761915,0.37531304,0.27095196,0.058720976,0.42680678,0.27919412,0.17889285,0.3648107,0.20393421,0.35168922,0.34914142,0.32460892,0.4148286,0.33717987,0.50119245,0.65103817,0.63468516,0.5137064,0.65042686,0.78190255,0.43363115,0.504492,0.37208462,0.63987046,0.44705403,0.38662845,0.5141428,0.37066096,0.728759,0.48872223,0.4706785,0.51274043,0.3503085,0.37500945,0.07716243,0.19358493,0.13712946
0.600143,0.4546149,0.3813974,0.45051852,0.3361476,0.3134278,0.26654053,0.25786695,0.35210365,0.4157949,0.42910185,0.31094247,0.4043581,0.26309147,0.24519219,0.28509966,0.26714903,0.28079024,0.24213812,0.45880368,0.57863665,0.37262762,0.31218654,0.48336214,0.36102253,0.3311734,0.4386923,0.45307845,0.37037572,0.2676942,0.37374833,0.28567362,0.25885367,0.118639365,0.12214301,0.15000801,0.17273234,0.19056039,0.15006745,0.25856814,0.20379186,0.28056687,0.27618727,0.27901244,0.33358574,0.24043849,0.26710844,0.31752715,0.31487858,0.47862396,0.5150421,0.3682624,0.43045205,0.45165837,0.366816,0.45634505,0.31255627,0.10651856,0.12148649,0.34368122,0.31406888,0.12895447,0.28206584,0.15861125,0.1194237,0.20992208,0.22413076,0.2729239,0.14392625
0.289676,0.13989173,0.12176764,0.24275963,0.119512536,0.092552066,0.10439227,0.16980912,0.18314873,0.17315003,0.19081235,0.20559667,0.22035563,0.16669422,0.14175394,0.12570979,0.19847628,0.18795872,0.19926268,0.31183335,0.21529403,0.20774026,0.13770323,0.22262351,0.33995342,0.22300088,0.20492356,0.23841429,0.1677793,0.2355206,0.20994596,0.22719666,0.22580706,0.1900718,0.12484962,0.10043884,0.25128594,0.12316021,0.0726037,0.1472312,0.1385078,0.13157727,0.15616451,0.15965942,0.16623509,0.1822503,0.13908131,0.1738544,0.22818817,0.2847781,0.25336775,0.24572559,0.24285574,0.28564256,0.19927703,0.30041292,0.2037371,0.10743898,0.23374546,0.19970572,0.39017466,0.33794218,0.39678705,0.4587784,0.18297462,0.35647106,0.30187196,0.1817526,0.15724015
0.07876438,0.13068086,0.13449551,0.27305493,0.12756428,0.07468168,0.07332269,0.14026223,0.10772182,0.23699056,0.21691005,0.28387815,0.18694557,0.21440463,0.15592459,0.05323227,0.22945653,0.1418397,0.3941448,0.3737416,0.19908057,0.32912254,0.21926026,0.15855928,0.31647798,0.26997593,0.15499784,0.15517794,0.2539494,0.18020344,0.20042194,0.1339289,0.09613684,0.26735246,0.33556807,0.05208379,0.24379909,0.14647514,0.045716748,0.09178742,0.11419079,0.10878672,0.16180073,0.14884576,0.15317076,0.18012297,0.108421855,0.1318593,0.15470806,0.40339312,0.3761928,0.13857496,0.21446829,0.2593652,0.3197513,0.29995877,0.13711886,0.30416992,0.7038292,0.9053352,0.9637786,0.7351028,0.64541733,0.46229208,0.25371438,0.18121783,0.033142842,0.13005014,0.35582224
0.22704343,0.3614808,0.37091434,0.28361243,0.160815,0.085685864,0.14826432,0.13023697,0.15775687,0.23421982,0.28838494,0.27192783,0.29813164,0.21521305,0.14275682,0.079948634,0.21897633,0.21634237,0.36084217,0.47122523,0.35438782,0.3448116,0.1957244,0.28252444,0.27415633,0.24601893,0.2508116,0.24061945,0.18656747,0.16556466,0.15324423,0.17311148,0.22578304,0.29337406,0.55114967,0.10231666,0.3337714,0.1876128,0.112358734,0.11677157,0.11592419,0.17638548,0.1310547,0.12913072,0.24063495,0.25932118,0.17764103,0.27415395,0.2331752,0.45074397,0.40513602,0.40139437,0.27526677,0.44014195,0.30328485,0.3363929,0.31742486,0.33435562,0.6460179,0.36501136,0.74041617,0.32835355,0.37163314,0.31918034,0.25178507,0.17441319,0.068382256,0.35297284,0.21693036
0.14054513,0.23821336,0.14520223,0.20505422,0.12831655,0.07141236,0.11001335,0.16530433,0.11420602,0.2040843,0.15729363,0.18344261,0.17685437,0.2205307,0.14877166,0.062233653,0.16087303,0.13313447,0.3003916,0.22545733,0.28024304,0.24425162,0.14487173,0.14617746,0.11551763,0.1702293,0.1615131,0.16099809,0.11104345,0.09433644,0.1369881,0.1481851,0.11142126,0.16317765,0.28719258,0.13217436,0.21508516,0.13845935,0.09605248,0.11600014,0.119250424,0.0995326,0.11451774,0.12066925,0.15358585,0.11732308,0.13436891,0.16658314,0.12048263,0.4016325,0.30558512,0.1706016,0.14090219,0.31931353,0.1801695,0.25331086,0.19425927,0.15579547,0.5575549,0.47617626,0.6141614,0.3503446,0.26286772,0.15604956,0.108735636,0.108315855,0.058457978,0.15775163,0.13689318
0.1821535,0.15275823,0.1126342,0.14780116,0.08985757,0.06251949,0.080419704,0.068848684,0.07716857,0.08560039,0.059019238,0.052900907,0.031183586,0.043747272,0.046644077,0.03656984,0.059721682,0.034142196,0.03677732,0.04291095,0.018628184,0.030035548,0.03750364,0.047780674,0.031105166,0.033248447,0.04840204,0.036613718,0.03137885,0.034090225,0.034490805,0.042318307,0.06407074,0.10574871,0.07053539,0.28869218,0.059629112,0.04756598,0.04105126,0.049183283,0.044173453,0.034926433,0.053361405,0.049016535,0.043074593,0.027215516,0.05409762,0.04031481,0.061202396,0.041271333,0.04150901,0.029116778,0.035501968,0.035291072,0.039191175,0.032412097,0.03688131,0.08879532,0.05884302,0.075406335,0.06406544,0.09587457,0.081835136,0.077859774,0.082451925,0.051284045,0.09941117,0.15515926,0.1082498
0.7865832,0.33745825,0.2827655,0.4035483,0.22591609,0.11415226,0.26368037,0.20204678,0.17684157,0.16886902,0.09974135,0.09721433,0.087110065,0.07494215,0.10513108,0.1450857,0.15597092,0.17977454,0.27886638,0.30246246,0.22358364,0.17459966,0.210846,0.32578316,0.27238244,0.32710293,0.23968305,0.28302675,0.09641894,0.08825558,0.1053843,0.12397585,0.1535305,0.66005313,0.6033334,0.1353554,0.47766346,0.5229211,0.36273563,0.13547607,0.13782647,0.14975062,0.2053037,0.18078882,0.20710306,0.5150162,0.17526166,0.13595586,0.14450786,0.16450924,0.18592478,0.1307536,0.14157519,0.16014059,0.15498652,0.15104091,0.2759116,0.82714826,0.79409623,0.7716492,0.5184669,0.71438634,0.48428935,0.19320881,0.2304944,0.12003645,0.5103691,0.96767354,0.843674
0.080262445,0.036990974,0.04568186,0.030101214,0.022221819,0.03996105,0.055806298,0.042496055,0.05611068,0.06564185,0.04174888,0.04939764,0.041493934,0.024326952,0.021638308,0.038451806,0.037826046,0.0670912,0.09051174,0.07978931,0.057501875,0.05093603,0.037266232,0.16480339,0.07259456,0.06439139,0.05994046,0.0639144,0.023858203,0.015357792,0.017964598,0.042550124,0.037684213,0.08711875,0.061787046,0.051610816,0.038037185,0.025283165,0.032761414,0.025736658,0.02196197,0.040707763,0.035039455,0.05477983,0.047845297,0.035464685,0.07112371,0.08247499,0.07683213,0.054505557,0.10460845,0.05189644,0.041725457,0.044944387,0.054935724,0.042700328,0.026936118,0.04463168,0.05604889,0.053948708,0.027610227,0.04110352,0.02764279,0.02802711,0.019700296,0.034660358,0.08606929,0.58296293,0.37762898
0.33773583,0.21989311,0.18843251,0.20324051,0.07330672,0.06082975,0.12844789,0.10372857,0.13154238,0.1243282,0.13346416,0.1131976,0.11090606,0.08586004,0.08047596,0.09905162,0.093185365,0.15314627,0.2322603,0.16696411,0.150797,0.11875659,0.12544133,0.23445629,0.13134591,0.11898561,0.105668314,0.09094408,0.049017332,0.05385645,0.052947838,0.1356157,0.11510483,0.26641116,0.23534396,0.29212824,0.18348283,0.105114885,0.13418703,0.10370322,0.078443095,0.121671006,0.10938422,0.1144864,0.07475182,0.10474332,0.17712018,0.20105296,0.16497602,0.070438676,0.10413764,0.13404365,0.116715245,0.11806299,0.16091773,0.15235037,0.1153146,0.47876328,0.6742714,0.8465292,0.7958235,0.59084326,0.45908952,0.5014555,0.14876403,0.1731093,0.08216712,0.47284558,0.7681459
0.8775299,0.62009454,0.1650909,0.62320125,0.23041952,0.23865339,0.15359314,0.19315057,0.20182772,0.311512,0.41904905,0.29897287,0.31627402,0.14370285,0.12087182,0.10092731,0.15905663,0.14639097,0.21256746,0.42250872,0.30408767,0.16193368,0.31793156,0.21334404,0.08247564,0.16007757,0.121736884,0.18623535,0.17545447,0.10244964,0.17323832,0.24467313,0.32009324,0.350264,0.21874826,0.20569552,0.43552825,0.27661,0.12878427,0.19925106,0.17805484,0.30134946,0.14542285,0.14493532,0.52868867,0.13992506,0.32811284,0.41001278,0.1078077,0.076090686,0.10583135,0.19893306,0.028474482,0.1787865,0.05672691,0.073656045,0.3024141,0.44015363,0.5900166,0.7830938,0.5578854,0.57548285,0.44275352,0.58541447,0.2810431,0.21531218,0.14665008,0.18768352,0.54491687
0.8934525,0.6321776,0.38223368,0.73472226,0.4619513,0.36699098,0.29976022,0.34861943,0.32082456,0.2534797,0.34446508,0.25341713,0.34098879,0.21805784,0.1718653,0.21987233,0.1720575,0.2886872,0.28532016,0.479121,0.47050902,0.15854536,0.19641043,0.510661,0.15782349,0.17360169,0.2028991,0.43931103,0.2896191,0.09826631,0.14691398,0.41168734,0.37694123,0.9338944,0.36914858,0.209198,0.87358403,0.5091807,0.26647267,0.4294497,0.38629037,0.25712955,0.1379083,0.17923474,0.30054542,0.15861908,0.4258734,0.42843574,0.2903846,0.30092546,0.32859698,0.30958882,0.26962852,0.37462232,0.2271946,0.22014211,0.28912535,0.9031145,0.8449472,0.8343269,0.64898497,0.77926433,0.5209211,0.7130981,0.6989012,0.66174275,0.8066275,0.95916307,0.77692276
0.663411,0.5036309,0.3577852,0.65556806,0.30476287,0.33912438,0.2421674,0.25555187,0.25775278,0.26777512,0.20996109,0.27819544,0.180507,0.10932213,0.19250582,0.23642015,0.33516142,0.27716294,0.38510332,0.46976024,0.45540637,0.3113819,0.28244478,0.44912177,0.21220493,0.22629963,0.42541504,0.40149665,0.309447,0.4492694,0.39698663,0.50811976,0.50622463,0.5232098,0.32518852,0.10979941,0.5366202,0.4437245,0.20286171,0.29184595,0.177515,0.30444357,0.21948944,0.27845043,0.29237697,0.3505301,0.38326746,0.32276946,0.29636833,0.55753994,0.5087745,0.43533626,0.3688827,0.456895,0.4378792,0.5616087,0.3167214,0.6466313,0.53046465,0.3105701,0.35891747,0.27621835,0.30459535,0.5669147,0.38618168,0.6281104,0.5157969,0.65029216,0.26617223
0.041167885,0.07493402,0.24921496,0.05683139,0.13561389,0.1598485,0.14980267,0.15497352,0.13749783,0.17925438,0.4550087,0.24513814,0.3126959,0.17150141,0.1066879,0.17525385,0.14943793,0.17540851,0.25545445,0.5380304,0.61307615,0.19734758,0.22783603,0.48842043,0.08189349,0.15749294,0.23859853,0.30187878,0.19311383,0.17303795,0.16268809,0.324896,0.26648444,0.107947335,0.20427403,0.024411649,0.22891395,0.18990742,0.19320358,0.19922306,0.23888749,0.28632477,0.21098702,0.3375051,0.55272704,0.31364784,0.46404895,0.47965676,0.42625496,0.40818897,0.5327482,0.36132348,0.40015036,0.2821723,0.24306366,0.25168693,0.2503907,0.09301686,0.11992875,0.2702932,0.33674604,0.34759417,0.20985043,0.16715701,0.07323402,0.018692713,0.039856914,0.055705257,0.06893049
