0.16192624,0.16582334,0.21474822,0.15786903,0.16478068,0.21058641,0.16809084,0.15861502,0.18104154,0.18705723,0.22442582,0.17289521,0.28924438,0.16183645,0.17779177,0.30551797,0.16285925,0.18756501,0.153432,0.27683097,0.21780351,0.13971163,0.15452181,0.1949272,0.14047629,0.14210288,0.17946921,0.1792474,0.15391842,0.13258734,0.15469895,0.19666357,0.21244246,0.13061029,0.16764925,0.22812569,0.14443101,0.1512722,0.14013001,0.14271715,0.14621855,0.22616035,0.15134571,0.17105272,0.17801654,0.13982464,0.14576903,0.16045246,0.1520527,0.16828553,0.16284876,0.14020078,0.13578077,0.18284759,0.13856675,0.13270666,0.1629292,0.12378727,0.17599666,0.15906608,0.17548157,0.1553881,0.1255575,0.14786313,0.15334775,0.14486732,0.14832136,0.18351951,0.13794471
0.12055008,0.13103041,0.13058332,0.13661805,0.13507509,0.15069294,0.1289067,0.14380501,0.14396526,0.12831892,0.15401003,0.14341947,0.14877114,0.12989612,0.13766174,0.1516516,0.14232735,0.14369343,0.12925737,0.16523156,0.16726404,0.14095749,0.13461375,0.16477795,0.1339606,0.12911594,0.14779666,0.14038181,0.1365518,0.12970738,0.12828447,0.12964685,0.13323727,0.11998995,0.1583603,0.1757097,0.13259308,0.13216801,0.13454004,0.1418809,0.1441328,0.18982656,0.13574453,0.14104141,0.15932265,0.13235535,0.14217517,0.14582437,0.14066698,0.1512561,0.14390138,0.13405167,0.13152261,0.15730853,0.1297409,0.12635165,0.12785058,0.12010794,0.12516531,0.12533449,0.13814618,0.13567585,0.12206633,0.121585794,0.12921841,0.14326204,0.12747546,0.14213018,0.11871964
0.11780777,0.16625772,0.14883506,0.16220671,0.16883945,0.15311821,0.13820444,0.17510122,0.16232057,0.15022263,0.14423366,0.16022831,0.14900169,0.16039655,0.16709471,0.15396678,0.15879364,0.16602798,0.16014689,0.15227775,0.15671012,0.16816829,0.15055108,0.13936767,0.1623594,0.16954158,0.15001675,0.13563234,0.15793255,0.15062468,0.16911934,0.14275272,0.14145857,0.14777258,0.17149404,0.15699661,0.1539233,0.16035928,0.1430823,0.16267706,0.15657724,0.16028416,0.1541547,0.15717913,0.1445723,0.16829023,0.16787414,0.14130427,0.14531378,0.1319111,0.13505933,0.13933642,0.161924,0.12721576,0.15029192,0.15274943,0.13851689,0.15210572,0.17123055,0.1366934,0.14279391,0.1360527,0.15837708,0.16287217,0.1656924,0.15827845,0.13258171,0.13924785,0.14985704
0.111185566,0.11730844,0.12144459,0.121781945,0.12583728,0.1340058,0.12971528,0.12984274,0.13196881,0.13498682,0.13315171,0.13821825,0.13026772,0.14126307,0.12833595,0.12819815,0.12393017,0.124311864,0.1299983,0.14215183,0.13503557,0.13326655,0.12061892,0.13441285,0.1293997,0.1272643,0.1386761,0.12854603,0.13905157,0.1205967,0.123426884,0.118539535,0.12631078,0.11391309,0.13720228,0.14225706,0.1263784,0.12515087,0.13075271,0.13681374,0.12745969,0.14033967,0.12706077,0.13265072,0.1336712,0.1352301,0.12625906,0.13364533,0.13471234,0.13930066,0.13353802,0.11659539,0.1298756,0.114356026,0.1298844,0.11632587,0.11335566,0.11546201,0.13463166,0.12582405,0.13663627,0.12519634,0.12887564,0.1332331,0.1310491,0.12956043,0.112594806,0.12035344,0.117974885
0.11267839,0.14195946,0.11456887,0.13256712,0.14106473,0.13021132,0.1234845,0.13799162,0.14351326,0.16333778,0.14065863,0.14908108,0.12940562,0.13351065,0.1637069,0.13655111,0.13014476,0.14363256,0.1663677,0.1460399,0.13660012,0.13047013,0.14517508,0.13296753,0.13059267,0.16300298,0.14398463,0.1313692,0.12702149,0.12131966,0.15661776,0.13118684,0.12528375,0.120640874,0.15370774,0.15072319,0.15247002,0.16298267,0.12443919,0.13778394,0.14301272,0.15285504,0.16548885,0.1751118,0.14251383,0.1399979,0.14264789,0.123890236,0.13252686,0.13210107,0.13144907,0.12100027,0.12343552,0.114095345,0.11543128,0.11711462,0.11416408,0.12575957,0.1588087,0.12882042,0.14102228,0.12848847,0.13730533,0.14761631,0.12530963,0.1253308,0.1308347,0.13024746,0.13466147
0.118990265,0.06673947,0.15052447,0.14168754,0.15050013,0.16022024,0.15515523,0.15022236,0.15535381,0.14130831,0.16160914,0.14958832,0.1661116,0.14721394,0.14857028,0.16081114,0.12711924,0.14891075,0.14532122,0.17173159,0.17154811,0.1502014,0.13700582,0.15434955,0.12526041,0.15426841,0.17099272,0.1487152,0.12808798,0.12302897,0.1428163,0.14767894,0.16094989,0.1289406,0.16560581,0.14168201,0.13991778,0.15050203,0.15952261,0.15410447,0.15940525,0.15910767,0.14216001,0.15990284,0.16511405,0.13377637,0.15079546,0.14516166,0.13920318,0.15204687,0.1484673,0.15015595,0.12855376,0.13863324,0.12523511,0.12625101,0.1533132,0.12809286,0.16777548,0.1558142,0.15361959,0.14584741,0.14088443,0.15774316,0.1554028,0.14631529,0.12991846,0.14777952,0.12382595
0.24143079,0.21939337,0.1441312,0.20836104,0.20660242,0.17351955,0.18362539,0.2306423,0.17238085,0.16942559,0.17858051,0.17582107,0.16934788,0.15525846,0.17426734,0.17615654,0.19466668,0.24029596,0.1562598,0.17120871,0.1599151,0.15896663,0.16180207,0.14928624,0.18613821,0.17363599,0.14964378,0.14688331,0.19837882,0.31829286,0.1744977,0.14404655,0.17451735,0.17777492,0.16801561,0.26073578,0.17658284,0.14765726,0.13476029,0.14699702,0.15121523,0.1967371,0.15254135,0.16329512,0.14905745,0.18827097,0.17642684,0.14281417,0.1695049,0.17633146,0.16784784,0.14327702,0.1900466,0.13796318,0.17841607,0.2576472,0.13714418,0.17864102,0.16828327,0.13697356,0.14706928,0.12642087,0.1597593,0.15130562,0.124930404,0.15159675,0.11815866,0.14079995,0.16356978
0.16681565,0.17727222,0.1291583,0.15534633,0.16748746,0.15487342,0.14951636,0.16070786,0.15228885,0.14864096,0.16672401,0.15513378,0.15210487,0.13770017,0.14527977,0.15415296,0.13105117,0.17155795,0.14523183,0.16590676,0.14396307,0.13007462,0.13663472,0.14906317,0.12729856,0.13297026,0.1452446,0.13105007,0.1313921,0.15145501,0.12845072,0.12471603,0.12525856,0.15746121,0.19707906,0.39914733,0.2090986,0.14277208,0.12978062,0.13464838,0.13595137,0.15924677,0.1349895,0.15794992,0.13599586,0.12090647,0.14856075,0.14358431,0.13838974,0.14582278,0.1416908,0.12669322,0.12923737,0.1262616,0.12560824,0.14134106,0.13030957,0.16577931,0.18223912,0.14375077,0.1474491,0.12775283,0.13335694,0.1919797,0.13290687,0.13919735,0.12935026,0.15598015,0.15422422
0.19427057,0.21885681,0.18818894,0.19499989,0.19149153,0.30206013,0.1954023,0.16219701,0.17186743,0.26220024,0.3928984,0.25049838,0.2894465,0.22774453,0.21924005,0.31643844,0.16260341,0.19926295,0.19963697,0.2870903,0.2573631,0.21505773,0.16770063,0.31659603,0.1592318,0.17700846,0.33929166,0.26118204,0.17079844,0.12658988,0.18908896,0.24142714,0.18305984,0.12918174,0.15663366,0.2027428,0.13861395,0.1361708,0.21519937,0.15768659,0.22549357,0.4002887,0.23380451,0.25901508,0.26712665,0.15581971,0.22469446,0.28625202,0.23316395,0.2777976,0.22086197,0.17430592,0.1495498,0.20666376,0.17228985,0.13486455,0.2165394,0.11186511,0.20192724,0.29094544,0.4332432,0.24861635,0.14668706,0.30457675,0.23038027,0.23216555,0.15219218,0.28753713,0.10221205
0.23747665,0.23163535,0.17377825,0.18157005,0.2074086,0.18690868,0.19980013,0.1778298,0.178648,0.19001022,0.21872027,0.16790952,0.2021607,0.16755134,0.18560974,0.2088577,0.15800078,0.30531344,0.22712661,0.2126526,0.17533189,0.14779975,0.1501738,0.22351377,0.1519636,0.21988931,0.22158211,0.22176678,0.1824211,0.20326804,0.17592008,0.20090888,0.19010721,0.17015412,0.15737538,0.2834438,0.2130202,0.1600654,0.15079452,0.13923647,0.16125181,0.23061289,0.16046023,0.20457008,0.19369827,0.15508363,0.21778871,0.2004351,0.17725551,0.26012096,0.18598339,0.17597929,0.15797034,0.17476493,0.15834981,0.20812285,0.18394499,0.15104216,0.23043245,0.19572274,0.25636786,0.1683616,0.16626567,0.20729032,0.15110986,0.15426219,0.17551258,0.23175558,0.1479667
0.13690011,0.15260164,0.1052243,0.1303567,0.13324587,0.13327731,0.13265459,0.13080846,0.13438787,0.15052189,0.17245263,0.158804,0.16034117,0.14437862,0.14976038,0.15287277,0.12669864,0.14559782,0.13432859,0.14819078,0.1423928,0.135167,0.13532668,0.15964049,0.12543795,0.13920324,0.14790873,0.15029056,0.13024722,0.13015248,0.14400625,0.13411377,0.13771905,0.12608343,0.12950467,0.12483018,0.12758376,0.12770227,0.12353173,0.12938382,0.12976897,0.17558718,0.13975559,0.15329562,0.14831214,0.12789176,0.1304152,0.14743493,0.14373417,0.15949522,0.14785843,0.13110596,0.12782185,0.12354034,0.13389881,0.13037463,0.119027354,0.12209856,0.121467255,0.13434479,0.14568762,0.12683934,0.13080528,0.13537857,0.12135825,0.13269152,0.11043116,0.13030128,0.11581268
0.115226805,0.1281963,0.12538522,0.14871344,0.14989202,0.14295381,0.13461499,0.14688614,0.14723544,0.15568817,0.15156431,0.1460042,0.14790343,0.1374376,0.14435516,0.14797318,0.15562464,0.1529823,0.14959598,0.14778295,0.14412843,0.13667841,0.13889542,0.14086154,0.15446904,0.15119962,0.14511868,0.12947664,0.14726546,0.13446617,0.14274037,0.13408557,0.13497035,0.14585195,0.17561689,0.17144269,0.15629613,0.18268138,0.13745302,0.15036948,0.14790459,0.16032945,0.14638935,0.14945148,0.13849866,0.14735322,0.1499656,0.14302938,0.14548017,0.1343079,0.12402528,0.13178216,0.14256027,0.11931892,0.13294438,0.12334538,0.11822132,0.1327223,0.15062688,0.14317106,0.15196209,0.15161544,0.16721186,0.15963617,0.14508487,0.15375228,0.13384007,0.15910922,0.14328955
0.10794093,0.122423425,0.12847607,0.12750679,0.1375441,0.1449039,0.14416571,0.13812953,0.1507483,0.15393288,0.1517921,0.15345943,0.14911398,0.14291117,0.15674351,0.1491112,0.14461984,0.15819389,0.1553139,0.15764813,0.1485577,0.14414315,0.15237758,0.15002984,0.14037026,0.1461373,0.1476847,0.13588312,0.14235678,0.13277729,0.1492669,0.1381328,0.14586698,0.13293484,0.14581813,0.1284414,0.14127812,0.14475499,0.13151446,0.13793652,0.14724873,0.17706853,0.15514262,0.16031918,0.1481828,0.14167465,0.1454234,0.15139206,0.15182677,0.13825525,0.14100578,0.13268833,0.13638651,0.12362666,0.13057537,0.1293651,0.13285038,0.12133526,0.1413051,0.13359904,0.14696346,0.13715841,0.13292755,0.14212626,0.13870554,0.14412387,0.13481697,0.14469732,0.12761451
0.1973246,0.2826988,0.1905307,0.2798234,0.27681223,0.20003165,0.19381078,0.23313823,0.2061184,0.23936412,0.2419396,0.21127248,0.20332111,0.17065202,0.20043373,0.18110512,0.19788794,0.19189721,0.17638034,0.18776624,0.18661064,0.16801322,0.18957105,0.17985377,0.1956281,0.15836287,0.17987996,0.1649473,0.20636651,0.1895093,0.17736506,0.16513157,0.16506454,0.3123558,0.26531854,0.2747608,0.1845212,0.19091354,0.16834667,0.1884629,0.19848314,0.21471398,0.1821304,0.17233,0.16599108,0.18414672,0.17376924,0.18985844,0.18711367,0.21259865,0.17060345,0.15431423,0.20143142,0.15505333,0.1909894,0.17581823,0.14401303,0.27987885,0.20864178,0.24973008,0.20126456,0.20404695,0.20736614,0.22534616,0.1964737,0.20695756,0.16922875,0.19654457,0.17785476
0.118366145,0.13532752,0.17370747,0.1404913,0.14469817,0.1609507,0.16211392,0.15155362,0.15812407,0.1802754,0.18920672,0.18863931,0.1631445,0.1666181,0.16630602,0.17798682,0.1596188,0.15401763,0.16071986,0.18098487,0.184476,0.17531633,0.15644233,0.17429061,0.14808413,0.1446098,0.17030321,0.16629796,0.15164168,0.13212304,0.14713767,0.15072028,0.16892943,0.13267761,0.14817297,0.16094561,0.13745315,0.14091425,0.14457957,0.15772557,0.14791743,0.16816737,0.1575337,0.1689755,0.14912815,0.14753553,0.14233007,0.15474714,0.16214038,0.16113739,0.15769836,0.15454277,0.14970689,0.13801508,0.13759674,0.13240634,0.14169428,0.12694421,0.13526854,0.14146556,0.17069528,0.14799725,0.13312571,0.13972975,0.1416217,0.14318602,0.145165,0.15647197,0.14059952
0.13465203,0.15758504,0.16596279,0.15606876,0.1576716,0.17386231,0.14183322,0.16962957,0.15372515,0.15762351,0.19468203,0.16462223,0.18078066,0.14901951,0.1547967,0.18141475,0.15767056,0.1529001,0.15171112,0.17376637,0.16946365,0.1517709,0.14471743,0.17904271,0.15646562,0.14494057,0.17994148,0.17346571,0.15534982,0.14191897,0.14998463,0.15140294,0.15447597,0.1622119,0.23464487,0.17779778,0.15125285,0.14895543,0.15066986,0.15917432,0.16619201,0.16013892,0.1452074,0.16077468,0.16099997,0.15251598,0.14776614,0.15313312,0.14390036,0.17388763,0.14647764,0.14742514,0.14930257,0.1444524,0.1498873,0.14406025,0.14447892,0.15231024,0.16158321,0.15315263,0.15961848,0.15419313,0.15037136,0.15685023,0.14093165,0.14987561,0.13920902,0.1453353,0.15238038
0.13071282,0.09553961,0.1266808,0.15094918,0.16175756,0.15653136,0.15788841,0.1508772,0.15294904,0.15969665,0.1709987,0.15663029,0.15400265,0.15162078,0.16382585,0.16136156,0.1531848,0.15291601,0.1556054,0.16573557,0.16445222,0.15792747,0.15870182,0.15285462,0.14845486,0.15323526,0.15139358,0.14624292,0.15114465,0.13750789,0.14849763,0.1279143,0.13647923,0.12275008,0.1449541,0.156692,0.16117133,0.15487665,0.1322391,0.14320663,0.14095584,0.1642834,0.14799197,0.15422583,0.1479935,0.13772137,0.14045767,0.13814093,0.14196216,0.13873553,0.15001139,0.13127908,0.1401273,0.13639951,0.14880009,0.14015782,0.13414243,0.12212127,0.13148765,0.12642965,0.14773561,0.14369299,0.14326124,0.14741737,0.14548902,0.14774846,0.13441019,0.14103213,0.13126251
0.11836278,0.12736292,0.1544079,0.14159708,0.15735348,0.16136184,0.15468763,0.1577343,0.1506972,0.15621586,0.18469715,0.17205898,0.16797046,0.16558285,0.1486724,0.15628645,0.14190933,0.15285644,0.15214996,0.17149329,0.16376758,0.15519498,0.13527724,0.16438457,0.13655984,0.13417435,0.15525338,0.15508258,0.13787763,0.1305826,0.14294918,0.14512753,0.15387093,0.12162451,0.1458731,0.16197263,0.14670035,0.14269394,0.14453529,0.14576913,0.14793853,0.17192411,0.13875408,0.14713828,0.15438616,0.13287012,0.13906834,0.14604723,0.14583108,0.16179612,0.16489646,0.14769171,0.12927964,0.14149445,0.13493532,0.13009652,0.14361715,0.11618732,0.1391559,0.1391838,0.16619883,0.15120943,0.13978484,0.13893165,0.13712192,0.14353915,0.132992,0.15659016,0.13189471
0.11652991,0.13024771,0.14034857,0.1287985,0.13788047,0.14286932,0.14111978,0.13152404,0.14135553,0.13832834,0.15133116,0.13775145,0.15223257,0.1376268,0.13828702,0.14021581,0.12539114,0.13911921,0.13539481,0.15238191,0.14974722,0.127593,0.12633455,0.1453758,0.12599726,0.12730205,0.14227027,0.13763781,0.124512546,0.12700035,0.13350542,0.13344045,0.15184067,0.13273203,0.15871254,0.15291741,0.13077165,0.13408999,0.1267626,0.13395694,0.14017773,0.16806984,0.13392225,0.14261071,0.15123238,0.12263704,0.13210401,0.14511384,0.15270925,0.14795385,0.13778752,0.12992832,0.12784068,0.12569343,0.12660548,0.12861417,0.12573175,0.1377994,0.12912263,0.12875828,0.15617354,0.1321361,0.12521736,0.14127932,0.13746691,0.13428621,0.12563688,0.14639938,0.12654796
0.11064904,0.12471885,0.1351533,0.14209393,0.14137267,0.14639227,0.14219542,0.13585263,0.14672308,0.13980226,0.15535557,0.14223252,0.15790208,0.13647123,0.13984197,0.14436369,0.13782884,0.14237617,0.12485452,0.16200517,0.1423248,0.12737079,0.13172944,0.1402269,0.13025875,0.13064952,0.14582472,0.142593,0.12918998,0.12345858,0.12849787,0.13291016,0.13402498,0.106548645,0.14331438,0.16013351,0.12772459,0.13061208,0.12969139,0.13403963,0.14991628,0.16844425,0.13895376,0.15424024,0.1316498,0.13031605,0.12645945,0.15105188,0.14394149,0.13610934,0.13978927,0.13582277,0.13371821,0.12871936,0.13120905,0.12953454,0.13094072,0.117898464,0.121713646,0.12388418,0.16324438,0.13656454,0.13129923,0.14315495,0.14087026,0.14071001,0.1326149,0.18287632,0.13583338
0.113151066,0.12662649,0.14647956,0.12665053,0.13339749,0.16312574,0.16809742,0.14451478,0.17187034,0.1645734,0.22663933,0.15298262,0.18944027,0.13915658,0.1386156,0.17382291,0.12819313,0.13101289,0.13144004,0.19689415,0.20121117,0.14394644,0.12996808,0.17174214,0.12866555,0.12046975,0.1636959,0.15925984,0.13237706,0.11522087,0.12642448,0.14702211,0.1794006,0.15297402,0.21945967,0.1596335,0.1261521,0.13016474,0.13484931,0.13534766,0.14983569,0.17970863,0.13953324,0.15949541,0.17144097,0.13108975,0.13563569,0.15491444,0.14004613,0.17386824,0.1491467,0.14866956,0.13141094,0.14204554,0.13158727,0.1260728,0.13921195,0.14856985,0.13863471,0.13533399,0.15946731,0.15845758,0.13274696,0.14032245,0.13955957,0.13395539,0.12587966,0.17032415,0.13052693
0.11126845,0.15240894,0.15296783,0.13468468,0.14057234,0.16611065,0.13772409,0.14511196,0.17067818,0.16615187,0.23702165,0.16329911,0.18277705,0.14934367,0.15613285,0.19621065,0.14262176,0.13893284,0.13871916,0.17512307,0.15733516,0.1353359,0.14364144,0.17025025,0.12483111,0.13926609,0.1806013,0.1609971,0.13619071,0.119732164,0.14178835,0.16850053,0.14768477,0.1353739,0.22113317,0.1826911,0.1339123,0.13722807,0.13805827,0.16500553,0.15681627,0.19566157,0.14683062,0.15455928,0.14829835,0.12782492,0.13703534,0.14789876,0.149449,0.19068699,0.15684085,0.13907972,0.14022481,0.1394129,0.15156735,0.12864394,0.14072332,0.13961461,0.15226966,0.1431458,0.16434042,0.14016369,0.1367351,0.14241575,0.12555547,0.12921134,0.124078706,0.14498349,0.12246749
