0.15412395,0.09286749,0.11906226,0.14848226,0.12226847,0.14261848,0.18004902,0.14998737,0.1879299,0.18949896,0.25596654,0.25532973,0.17838554,0.12797174,0.18145773,0.20328183,0.30191305,0.4008026,0.3159673,0.37659532,0.28712234,0.24069779,0.27018502,0.40890676,0.40719563,0.34470615,0.3478427,0.3609404,0.24657486,0.26671126,0.29933998,0.30504498,0.40969875,0.20256875,0.19286868,0.03916328,0.22396731,0.15382612,0.09704186,0.2033016,0.120557725,0.18904883,0.13752495,0.1896197,0.22849405,0.44406277,0.30048487,0.21974255,0.26447734,0.20709473,0.21754596,0.16414042,0.38682213,0.3548709,0.4054782,0.42718154,0.23208466,0.19626546,0.19678532,0.12786052,0.88725317,0.10336859,0.17435272,0.22356865,0.30073938,0.15824655,0.36322725,0.13093053,0.12239297
0.16337532,0.109617636,0.13864507,0.07982835,0.060560748,0.07250942,0.12909375,0.17747135,0.25535733,0.17032075,0.26748672,0.24083762,0.13426094,0.06165214,0.10815919,0.11669875,0.22466785,0.46605682,0.23041531,0.48564377,0.28647852,0.16370334,0.18020952,0.37912738,0.3140949,0.18059836,0.20560834,0.10743478,0.15168548,0.13556515,0.15770243,0.27273315,0.31032732,0.33472893,0.21399896,0.030680154,0.1630358,0.10136076,0.06690573,0.19528791,0.076008804,0.1658441,0.11374051,0.15544657,0.17096484,0.52008086,0.36937916,0.23436879,0.2760964,0.256602,0.22452994,0.2570817,0.4425971,0.33792248,0.43437782,0.40207085,0.2781286,0.18928157,0.16041315,0.16906151,0.8556726,0.13226582,0.22533396,0.37966064,0.34144318,0.28477514,0.6497453,0.18706,0.17805876
0.10098818,0.12659454,0.07771859,0.20130469,0.15554507,0.15259981,0.12432392,0.13076408,0.15458426,0.14191161,0.13311712,0.12269541,0.17464218,0.12302391,0.13421915,0.1610459,0.14035787,0.16085282,0.14148842,0.19639018,0.12616915,0.123398095,0.13027556,0.21633768,0.14682376,0.15884317,0.19583596,0.2136897,0.21099958,0.21895197,0.20094758,0.22819138,0.22672817,0.11409105,0.12203627,0.10951501,0.15703474,0.14988694,0.12112528,0.17617716,0.13942744,0.17694937,0.20168498,0.26954037,0.26416206,0.20692894,0.1728762,0.20301,0.16151738,0.18862446,0.17879865,0.14904189,0.18164593,0.13912748,0.19421552,0.21994981,0.18855384,0.10839927,0.17051192,0.11260023,0.12905176,0.1776991,0.19578837,0.1903878,0.15855089,0.08358958,0.1407198,0.067846544,0.06757812
0.18605672,0.1308953,0.17254286,0.17647089,0.14647251,0.12823492,0.15127951,0.13025443,0.20453389,0.14532171,0.15555538,0.17949823,0.16454318,0.14447452,0.1402926,0.12843975,0.1673245,0.15601583,0.1567159,0.16354814,0.16572987,0.143448,0.13231142,0.18125197,0.17277072,0.13040365,0.10926313,0.13940571,0.14444162,0.14922692,0.14133784,0.12876867,0.2626181,0.24058834,0.14016572,0.1409536,0.16130468,0.12302179,0.12470032,0.1347526,0.16091497,0.24548976,0.17981094,0.13610761,0.24355245,0.21443042,0.19998604,0.18719713,0.19643071,0.12372259,0.13343072,0.25416058,0.17632991,0.1706797,0.16676107,0.17544743,0.2920294,0.22350727,0.14862369,0.2558651,0.24025322,0.27549186,0.23462002,0.20638666,0.24735801,0.16952215,0.14481819,0.18382117,0.19358833
0.28696913,0.17819135,0.05159438,0.16661698,0.14567022,0.17470165,0.20654774,0.13415384,0.1375173,0.15529546,0.15229423,0.14725243,0.25352034,0.15546063,0.14518407,0.14408453,0.106409885,0.15490814,0.13432711,0.19755718,0.13071667,0.14723769,0.1378444,0.31352276,0.12938386,0.1615084,0.25301576,0.34311318,0.2172075,0.18769376,0.16861169,0.19132079,0.25073096,0.22331814,0.15397856,0.13992335,0.19733465,0.14051358,0.14440921,0.16476634,0.18735991,0.15644379,0.15908407,0.23294348,0.21678364,0.14703533,0.16368127,0.17991287,0.14053795,0.14892916,0.15431686,0.20151086,0.15343782,0.19187762,0.15941976,0.15485702,0.24098217,0.26970786,0.24453592,0.07629752,0.11977998,0.19760488,0.2916474,0.2832316,0.21208629,0.09912751,0.16963245,0.08180941,0.18946405
0.14451362,0.107387766,0.09270625,0.09445958,0.114977494,0.13655627,0.1350212,0.117990494,0.13327369,0.12905335,0.15940157,0.1323066,0.15885438,0.14328218,0.13453282,0.12709999,0.12876521,0.11219015,0.14421326,0.14062083,0.17536668,0.15100849,0.1636349,0.1663273,0.14174677,0.15446997,0.17587833,0.14130971,0.14293416,0.12332791,0.17408182,0.16087991,0.23687178,0.12570411,0.09090016,0.1177503,0.07758279,0.10369598,0.10300982,0.13349427,0.13181794,0.14930813,0.13843946,0.12819543,0.17216098,0.118628554,0.13195649,0.19574675,0.12162948,0.11868689,0.12202432,0.15064692,0.14410414,0.15066986,0.14188331,0.110194825,0.20407116,0.13149491,0.124245584,0.10935883,0.11205317,0.11381661,0.08644985,0.075696036,0.0962237,0.089206174,0.0950828,0.11631407,0.08581544
0.117739774,0.09652448,0.2861864,0.11866436,0.06549669,0.059992597,0.064866334,0.030385341,0.06385217,0.058454163,0.099760525,0.096908756,0.11989924,0.09297042,0.052047808,0.05534409,0.08548503,0.17445008,0.17553245,0.07723506,0.053054444,0.14591818,0.11778631,0.07350853,0.18066601,0.1563089,0.15357725,0.094028205,0.17450742,0.09543043,0.09249557,0.099123806,0.08402201,0.25179502,0.13916185,0.13865189,0.1013261,0.081940375,0.115206935,0.07350155,0.09017499,0.09194036,0.06312411,0.11847114,0.078720205,0.15961638,0.07562994,0.12512822,0.1292478,0.10116964,0.13420643,0.1121417,0.18428801,0.13464059,0.186158,0.1595189,0.18438229,0.5163093,0.451563,0.8525679,0.36057732,0.28266197,0.30535272,0.49429905,0.3267793,0.21703538,0.26954275,0.27692413,0.26725402
0.14844546,0.19835547,0.097555965,0.11197371,0.124076895,0.085166276,0.106133714,0.1095541,0.15707198,0.19779219,0.09918168,0.14033331,0.12297883,0.11351506,0.11007795,0.10395143,0.15778476,0.22021864,0.3627198,0.16683269,0.09901993,0.13560157,0.1434191,0.20973283,0.1626393,0.17675917,0.15324962,0.1456756,0.14110868,0.1442938,0.115176,0.11665706,0.13418992,0.21527228,0.24025643,0.07569508,0.16972981,0.1569304,0.11660495,0.14396803,0.11829996,0.24820189,0.23429343,0.28259367,0.2188694,0.32506743,0.17172219,0.16340226,0.28095838,0.1316736,0.1314211,0.18498375,0.23877895,0.17486489,0.2245993,0.32442412,0.28219354,0.20278801,0.41184753,0.33144447,0.51693547,0.62645435,0.5527566,0.48080686,0.20010523,0.109403186,0.18938097,0.0851018,0.07186715
0.089011826,0.07833033,0.055086628,0.06938777,0.08338007,0.06974381,0.071409106,0.060021553,0.06469412,0.06527448,0.055294976,0.07085899,0.08600587,0.081975475,0.07046263,0.057434987,0.0624852,0.05202575,0.05695646,0.0858313,0.064376414,0.05863322,0.04934271,0.07300954,0.06605541,0.047537338,0.062299382,0.060737163,0.0916482,0.05702019,0.04503075,0.062455114,0.048411977,0.055948615,0.05168679,0.07676019,0.050258815,0.045366887,0.051602427,0.043936823,0.050488476,0.06927179,0.050767552,0.04186685,0.068531536,0.05920776,0.04028192,0.05399962,0.058122236,0.06168224,0.056236006,0.085373886,0.06897517,0.062585585,0.06193907,0.046804305,0.05205207,0.05059679,0.05703288,0.047332272,0.056625515,0.05909661,0.050106224,0.08555445,0.051218975,0.042811327,0.047240485,0.031145422,0.04408881
0.10683195,0.071541145,0.54741967,0.108069174,0.03645045,0.05068181,0.06293816,0.042376008,0.051334873,0.06242632,0.09722787,0.13379413,0.15357162,0.15026572,0.07416741,0.0961962,0.08451986,0.151495,0.1368676,0.09293026,0.07092981,0.1538473,0.11724587,0.11005489,0.15559101,0.12889014,0.083336204,0.16418609,0.15153441,0.086608395,0.06764675,0.07431146,0.16526969,0.25225517,0.17194846,0.06314035,0.0833057,0.03334875,0.05783875,0.068192,0.0789312,0.15843238,0.090330325,0.087253004,0.09110216,0.15014896,0.0406317,0.093804814,0.14955828,0.13198788,0.08988848,0.14674935,0.23340562,0.12752478,0.22535016,0.102790184,0.1793167,0.3295336,0.06273383,0.072408415,0.32962075,0.083769016,0.08795807,0.09631244,0.11761378,0.14997944,0.4056253,0.2360644,0.10440357
0.10331407,0.11282817,0.056670476,0.16844271,0.17160648,0.17332336,0.26472932,0.18694474,0.24833079,0.24255301,0.28653646,0.20888557,0.18493523,0.2384066,0.25853622,0.17584203,0.15715751,0.2961986,0.21973294,0.23919882,0.17121394,0.32477263,0.37170497,0.31758744,0.31675386,0.30362388,0.29375154,0.20596574,0.2717715,0.2676807,0.2934417,0.23419511,0.14914879,0.15852529,0.0877897,0.026697073,0.080793835,0.1475243,0.11660035,0.20924202,0.23972517,0.30369487,0.3106859,0.32409757,0.21731436,0.48462114,0.19745259,0.15433149,0.34252217,0.27323306,0.15985826,0.20244925,0.38373426,0.25438285,0.3408454,0.2988897,0.10894475,0.16758816,0.22084485,0.107125774,0.15058008,0.08218493,0.111038,0.10243046,0.1029958,0.10706393,0.19647235,0.07416296,0.08380282
0.16483827,0.20156652,0.1559774,0.19527045,0.12907751,0.11256886,0.11112593,0.08646444,0.12538037,0.1299971,0.14245367,0.13053693,0.12598528,0.09765837,0.09556932,0.1037582,0.13295804,0.14043848,0.1593236,0.17296027,0.17176023,0.1318224,0.18569832,0.23360708,0.15965113,0.13455522,0.1485713,0.16039655,0.17016885,0.17079093,0.15878427,0.1470874,0.19027959,0.26601997,0.16623776,0.10793521,0.18365742,0.1246006,0.12602751,0.1312451,0.17191604,0.18729942,0.17027022,0.16830444,0.22648911,0.2732287,0.1612883,0.10512763,0.15695228,0.16928317,0.121063374,0.20953032,0.23383401,0.22244897,0.22935066,0.27590352,0.23757313,0.21892379,0.32697862,0.15842855,0.45106092,0.17311025,0.18878077,0.14532886,0.10064325,0.09914439,0.2054324,0.09599034,0.11577471
0.06275925,0.1645934,0.051388208,0.13445395,0.15040256,0.11884962,0.11907186,0.104092196,0.08052709,0.07955831,0.11866882,0.062295344,0.060786422,0.059899047,0.06628441,0.059271045,0.08899582,0.066751115,0.07157087,0.056950457,0.058370322,0.05816519,0.09702209,0.08324461,0.14757851,0.16089365,0.077619605,0.10215922,0.159952,0.16507706,0.14523008,0.082865596,0.11869308,0.10095738,0.11531673,0.027323093,0.12703815,0.13940996,0.04940309,0.099908695,0.13314578,0.1079537,0.11036936,0.105365045,0.14099702,0.24662787,0.10098283,0.06128534,0.08258163,0.07989799,0.048902955,0.08921151,0.12098213,0.058628477,0.12484594,0.19765571,0.09567806,0.08132405,0.1540553,0.09309377,0.15707503,0.0652548,0.07910987,0.10755522,0.05069406,0.111870356,0.39977282,0.087710865,0.074373126
0.27030957,0.15995166,0.13418646,0.26233253,0.22056332,0.21573073,0.12953418,0.16461024,0.093290016,0.12476213,0.12011573,0.11839508,0.11608726,0.07189489,0.14734052,0.095983885,0.11055973,0.19143787,0.14268613,0.13964997,0.18032384,0.1582939,0.25761053,0.2900482,0.16654128,0.25947803,0.22181356,0.15134892,0.16249266,0.135516,0.1875632,0.13515466,0.10987366,0.10310072,0.09196146,0.017898545,0.11093369,0.20069861,0.10849015,0.1260766,0.38525337,0.25925094,0.29636845,0.25592592,0.22869855,0.5041541,0.19192417,0.09183647,0.19060306,0.2097402,0.10409489,0.13764171,0.24693143,0.19605894,0.21074131,0.31146237,0.15677121,0.11529211,0.19278947,0.060101647,0.1986698,0.14002085,0.18432249,0.16687271,0.20890948,0.3013144,0.48901245,0.03729828,0.13348025
0.075207874,0.057828233,0.08930675,0.07891314,0.08664159,0.075825214,0.08850851,0.06540254,0.085650496,0.087706484,0.100950226,0.09130877,0.1506065,0.10300123,0.09301765,0.11694936,0.11796239,0.08083507,0.07617408,0.11460065,0.14769475,0.10243249,0.089281596,0.16057631,0.15589997,0.10681007,0.112580724,0.1489908,0.27143967,0.13218369,0.10694665,0.10770451,0.10000517,0.06429293,0.07784436,0.10528169,0.09465376,0.078618646,0.100643404,0.10430054,0.10863046,0.14085133,0.09164436,0.097919665,0.12419001,0.11987467,0.09159212,0.08672722,0.1012451,0.09104154,0.1131217,0.14084068,0.1513191,0.11653347,0.140952,0.1255759,0.08939839,0.05556483,0.0876814,0.064436175,0.078962535,0.07455272,0.07198548,0.087607905,0.0768644,0.059387647,0.09149835,0.056393083,0.042012595
0.05349796,0.050017916,0.05503297,0.07029451,0.06709619,0.0789223,0.09612798,0.06053499,0.08252297,0.0697092,0.10489104,0.08162074,0.10902637,0.087538,0.09146422,0.103410214,0.11647009,0.08357332,0.0761096,0.14685151,0.13881038,0.11075125,0.08456642,0.14032613,0.12319906,0.0778406,0.12828912,0.22534443,0.11979797,0.09063569,0.0708969,0.08331213,0.13844843,0.068879314,0.07738757,0.08197193,0.10333778,0.07429522,0.105487294,0.078719385,0.1070051,0.1058646,0.09129458,0.101515114,0.097140506,0.0973537,0.089044675,0.09335089,0.084135905,0.092262074,0.1262711,0.14438541,0.116512604,0.16161418,0.11369931,0.08389483,0.1188545,0.07904309,0.08298572,0.04660377,0.0523946,0.07158665,0.05702793,0.064047724,0.09450478,0.043728404,0.06994108,0.06385712,0.0456196
0.17262746,0.12148478,0.20181672,0.19575912,0.15881957,0.14140965,0.1413108,0.10212816,0.09160945,0.07747091,0.102760606,0.08625208,0.09205323,0.10517216,0.10683567,0.100014575,0.088324346,0.10960216,0.086920746,0.11429601,0.11275883,0.12914927,0.12846614,0.13687289,0.11804667,0.12344209,0.11157342,0.11018501,0.13074248,0.11368053,0.11328969,0.113225885,0.12804759,0.12606522,0.13114606,0.091400065,0.19068699,0.13986279,0.15634039,0.12189052,0.18480702,0.14653885,0.12866999,0.117742725,0.113634005,0.10340251,0.10458417,0.125542,0.09674523,0.14343688,0.13099551,0.13313828,0.10985304,0.12550208,0.12327461,0.099253334,0.095840186,0.10380086,0.10823226,0.099629834,0.19443944,0.08345518,0.17048557,0.15912367,0.124736495,0.14184129,0.28010535,0.10798813,0.14050187
0.06708312,0.037035823,0.05623839,0.052750353,0.064666815,0.09079029,0.076476984,0.042554066,0.071547344,0.06510814,0.092964925,0.07525082,0.11705036,0.09377636,0.08975031,0.10920967,0.06656358,0.06393786,0.06431186,0.13680513,0.08378666,0.08337253,0.07977477,0.10684873,0.088280484,0.082147285,0.1050374,0.15555073,0.13854733,0.105399504,0.091069005,0.09652515,0.12682468,0.020270571,0.057066515,0.05334868,0.07527414,0.06282269,0.086130284,0.06106816,0.067565665,0.091005005,0.07920783,0.06406354,0.05526577,0.056051884,0.060324613,0.06357775,0.06501677,0.0904211,0.093376756,0.07263013,0.06752873,0.088375494,0.0769013,0.06611239,0.13049188,0.04083574,0.048046384,0.029616192,0.049192637,0.06399178,0.049728554,0.06741338,0.10443864,0.038036823,0.10103969,0.09440276,0.02071344
0.1570092,0.08254102,0.07308296,0.13917732,0.10557642,0.072745,0.12806611,0.110033825,0.09911451,0.083373986,0.0864324,0.10146075,0.12286164,0.09493889,0.0791716,0.059297442,0.07846329,0.13493124,0.12272714,0.13645191,0.15384743,0.100002654,0.083493315,0.08326545,0.09899357,0.096123695,0.07704448,0.08694832,0.10287407,0.095974505,0.09057083,0.07442809,0.085787036,0.14743078,0.1328967,0.19674549,0.15828359,0.11084258,0.108456664,0.12750158,0.11536023,0.113086075,0.09892251,0.07487445,0.112471454,0.12368499,0.095664404,0.11744625,0.12473046,0.08747317,0.06349727,0.1390509,0.12753928,0.114049666,0.12868318,0.1196188,0.1188983,0.12355885,0.12190331,0.08689235,0.15094393,0.13704924,0.1285681,0.13850947,0.17124276,0.15272889,0.09912701,0.07821971,0.13632551
0.20671688,0.11457678,0.113252185,0.1986463,0.14702383,0.1539196,0.19808762,0.1407346,0.17027047,0.13762386,0.17810175,0.12393197,0.16190216,0.14348611,0.11979417,0.11287359,0.07913327,0.09638624,0.119784266,0.1597624,0.16301009,0.11364466,0.1002952,0.11935383,0.059751097,0.066616625,0.07712907,0.09831716,0.070157595,0.0902992,0.08937311,0.13347387,0.097689256,0.20775534,0.13618255,0.21951447,0.13143246,0.12063569,0.19369899,0.1759979,0.15373243,0.19705324,0.10840597,0.10739307,0.14514744,0.06558907,0.1300097,0.16515923,0.1328161,0.11673594,0.106018804,0.14454111,0.08339062,0.09477154,0.07578064,0.07425467,0.08290757,0.20348114,0.13086604,0.08578552,0.14742,0.115496375,0.13157538,0.1486607,0.16807608,0.15210772,0.12768228,0.11186743,0.11539189
0.060910724,0.037076607,0.14317724,0.18581267,0.13046028,0.1274481,0.15839818,0.12861766,0.15137987,0.12576166,0.13614193,0.10557298,0.14185947,0.12041836,0.11484555,0.10446755,0.17901735,0.116715945,0.1305141,0.1352156,0.10528112,0.096380524,0.09301691,0.13210079,0.12521292,0.10294941,0.0979797,0.11605591,0.14118838,0.1317176,0.10766589,0.14222884,0.12868261,0.08875858,0.14478974,0.15397424,0.13624029,0.102229096,0.13617836,0.114566855,0.13074808,0.12741704,0.09788182,0.11791883,0.12236177,0.14455102,0.09801673,0.10738353,0.10435651,0.09369827,0.12672962,0.1331537,0.13922903,0.1046184,0.12547965,0.11996155,0.08328409,0.13025017,0.09425034,0.08216447,0.11226518,0.11164207,0.12802312,0.13007973,0.1257644,0.11563177,0.09018935,0.0638502,0.052374307
0.1468866,0.086414605,0.119835004,0.13066971,0.14618848,0.1562298,0.2025205,0.13390341,0.17687091,0.1613788,0.15415296,0.112967364,0.15886717,0.113576055,0.13023286,0.12335357,0.17635287,0.12430939,0.13331133,0.14639753,0.10942341,0.09813657,0.11219594,0.12434746,0.13330919,0.10964886,0.12930925,0.121620916,0.1441133,0.091058664,0.09629861,0.13948129,0.14344905,0.14510775,0.13631298,0.23322968,0.1384725,0.12740947,0.13578467,0.14476733,0.14042708,0.16091147,0.108959645,0.11590554,0.10312586,0.10823373,0.12578881,0.12726462,0.07367985,0.13862549,0.14284787,0.15602663,0.12857549,0.10605853,0.119409636,0.07201542,0.11288102,0.11340599,0.12555425,0.13672145,0.17075399,0.14571345,0.1167533,0.1069782,0.15328799,0.08903849,0.098445356,0.11407033,0.10055603
