0.08290759,0.093251094,0.083245054,0.108817115,0.11996166,0.11019326,0.091251574,0.10079234,0.10314004,0.13997225,0.13819721,0.10535773,0.09386473,0.09499369,0.09888632,0.10534846,0.11441622,0.10084641,0.1250079,0.1480557,0.12836394,0.1069863,0.11151166,0.12838237,0.1018812,0.1112016,0.1203911,0.13077858,0.12084633,0.09986379,0.10517627,0.10946402,0.11579897,0.102952495,0.103478275,0.11539179,0.09157075,0.09550661,0.09200243,0.10282816,0.09845772,0.100198045,0.1130796,0.11095221,0.10082365,0.09486916,0.09277354,0.099702954,0.1222454,0.111569725,0.102876514,0.12493321,0.1116499,0.10843819,0.11185898,0.09876608,0.085880555,0.089288294,0.07987604,0.069909595,0.06694459,0.068326056,0.07136027,0.09129154,0.09844614,0.27153525,0.121366195,0.07005618,0.08087246
0.28102547,0.18241121,0.13988084,0.18343315,0.15007612,0.14353558,0.14524858,0.15135942,0.16819873,0.13225769,0.12187852,0.15413868,0.122306496,0.12041072,0.10595135,0.10065487,0.14787176,0.19268726,0.18773383,0.19334744,0.15770839,0.17351504,0.15449567,0.18071179,0.17315155,0.17361562,0.15476947,0.16593993,0.15943584,0.1516765,0.13494456,0.1348262,0.15065005,0.24518931,0.14361428,0.12796238,0.16391496,0.14742522,0.09341444,0.1716598,0.19399862,0.17942609,0.15291966,0.1886729,0.16070123,0.16825318,0.16476797,0.12263788,0.18428057,0.14500006,0.15930839,0.13739458,0.17696793,0.18953322,0.17831847,0.22334579,0.1565997,0.35257277,0.62538713,0.26534632,0.46759868,0.17954303,0.2304372,0.24305642,0.13566485,0.26180765,0.23730662,0.11806696,0.18553267
0.12878956,0.08236649,0.040215388,0.094119,0.042657405,0.06872872,0.05648585,0.11325686,0.19633356,0.13901754,0.15921889,0.18754548,0.10523568,0.13748294,0.11490482,0.1200014,0.1889931,0.28661638,0.22257927,0.2892775,0.15750404,0.27400506,0.38342527,0.29273415,0.35809988,0.31434965,0.46241274,0.29494056,0.28019994,0.30392233,0.3190697,0.36685303,0.19252624,0.25347525,0.14104122,0.06474202,0.07183394,0.05436925,0.062332638,0.09483193,0.0936882,0.36977234,0.26157364,0.35141638,0.29483676,0.37917268,0.16830759,0.15217528,0.28511217,0.20214984,0.22620666,0.2835173,0.2964929,0.33400935,0.3211507,0.45361316,0.33746755,0.24132761,0.1536407,0.08987054,0.29607585,0.19341278,0.15770595,0.5328593,0.22990398,0.21277015,0.06584097,0.04652995,0.121451765
0.2115786,0.06584701,0.059976265,0.16821182,0.114717565,0.1327156,0.10022821,0.085740335,0.24911076,0.24866278,0.13850476,0.3986519,0.15208587,0.2865895,0.16124728,0.19870439,0.4308419,0.6649525,0.4206255,0.28778386,0.16497323,0.32314938,0.2684768,0.51948136,0.5739719,0.26394406,0.23552062,0.34762526,0.38649005,0.4234667,0.320619,0.32820943,0.52594995,0.54448867,0.100022815,0.1370077,0.15230621,0.16207111,0.13364436,0.1748398,0.1883424,0.51092196,0.24312516,0.37268695,0.3724429,0.7908744,0.34727347,0.09637307,0.55644774,0.31712615,0.30731317,0.33298072,0.52967006,0.33306968,0.46225008,0.5917143,0.4589702,0.44438347,0.28209147,0.24806218,0.69445646,0.16498078,0.33701372,0.20046388,0.11081783,0.11297022,0.29119608,0.0396922,0.27486402
0.13930574,0.14318246,0.09283839,0.12948693,0.1446351,0.15589917,0.2312062,0.15999015,0.26507258,0.1626422,0.18776765,0.3253915,0.15326692,0.1661352,0.13722266,0.22580807,0.12294954,0.25007713,0.27773494,0.24541903,0.19002494,0.35663193,0.40438935,0.26557258,0.3481615,0.40891036,0.3317078,0.5705543,0.40754694,0.41908956,0.39398775,0.37245613,0.3590793,0.20627624,0.1838243,0.14605497,0.084732376,0.15199366,0.082049064,0.18614952,0.27063525,0.4977516,0.28925487,0.34563604,0.18752816,0.2928717,0.15673661,0.10468525,0.42667437,0.18276805,0.18000071,0.2711322,0.26985112,0.32182765,0.38236278,0.45637268,0.30829862,0.52679896,0.23582064,0.17579997,0.23039241,0.116756864,0.14435475,0.37676632,0.16627204,0.32315558,0.15869683,0.09875099,0.3261816
0.2838993,0.14529355,0.15940826,0.108849905,0.10338232,0.13821301,0.124442376,0.25597787,0.11800443,0.13374196,0.13302146,0.21061765,0.15761726,0.105344154,0.08256734,0.16169609,0.20375374,0.40318826,0.19986284,0.31262895,0.2516536,0.27321032,0.32953715,0.19389391,0.45501304,0.26656684,0.35193384,0.46991208,0.35715234,0.4905223,0.35058796,0.3341329,0.38477817,0.33622175,0.34197798,0.20588164,0.09156231,0.11841007,0.08352466,0.23110214,0.19005053,0.36898685,0.17266177,0.31134564,0.46601614,0.30360392,0.22098598,0.23890495,0.42933378,0.27653602,0.2284027,0.53247947,0.45615077,0.30609807,0.44427577,0.5366468,0.526226,0.38185218,0.30100146,0.4986257,0.8307465,0.20030677,0.18986474,0.6615362,0.26104617,0.26510817,0.12488226,0.07485576,0.19458836
0.03874589,0.056047563,0.020158201,0.04377474,0.16831954,0.22446907,0.13765675,0.10238254,0.2409011,0.18534441,0.18285546,0.118459925,0.08268568,0.13095722,0.11486916,0.099068776,0.044625685,0.043711655,0.110518664,0.18767273,0.16662472,0.11635176,0.11858399,0.07476251,0.07897738,0.16612948,0.24639393,0.1492966,0.1082233,0.10859613,0.1404749,0.19778226,0.048082322,0.09967543,0.048399873,0.113122344,0.07495302,0.14065905,0.046246495,0.114941396,0.16407166,0.10798633,0.114826426,0.14026825,0.040681403,0.035659738,0.21434124,0.11790643,0.16146104,0.116865024,0.229079,0.068924025,0.11260479,0.13866787,0.11518588,0.14685299,0.036227852,0.057414815,0.091881864,0.09472134,0.16808698,0.062003117,0.10077149,0.12795894,0.08551002,0.14243501,0.18648048,0.028700138,0.08125339
0.051723212,0.07349448,0.026828526,0.06403051,0.17828071,0.22856434,0.18913443,0.18971074,0.14250927,0.1202013,0.1626347,0.13474669,0.2571705,0.17754973,0.1742022,0.23179655,0.1370307,0.089552864,0.13874611,0.13280296,0.15923947,0.09572254,0.0707673,0.067203425,0.10782596,0.117570505,0.1776026,0.23872863,0.13252187,0.078789875,0.08767413,0.18264407,0.13421544,0.038427047,0.08407256,0.14541647,0.1106791,0.19068266,0.08355417,0.12843575,0.21777865,0.10351813,0.1509827,0.19429792,0.049835205,0.07403301,0.15305477,0.19142127,0.14541085,0.14402157,0.2322182,0.17111756,0.14758167,0.14181788,0.12464468,0.12815027,0.03554202,0.028801456,0.13158517,0.10251324,0.12548554,0.12667006,0.17361651,0.10906285,0.1549437,0.18573019,0.23135433,0.09195361,0.017944071
0.073220596,0.12742503,0.102295525,0.11374843,0.14493756,0.16551885,0.10534028,0.17562515,0.12493446,0.16002665,0.15450881,0.21345341,0.1324492,0.121180564,0.16913381,0.15814461,0.1721738,0.13313,0.20070536,0.15154463,0.17008054,0.15547623,0.17493397,0.19293249,0.21473436,0.2099324,0.1763503,0.15843385,0.20825672,0.17145297,0.15452912,0.20978242,0.14773218,0.11550444,0.12159353,0.106665246,0.1128088,0.14880091,0.067808524,0.13217816,0.19073614,0.1777215,0.18493241,0.1621085,0.11503112,0.12163237,0.085620634,0.1315433,0.14907248,0.22349387,0.23728552,0.13927805,0.16234547,0.15964901,0.15605709,0.17868507,0.14726613,0.08212968,0.115598306,0.1639478,0.115978844,0.12995876,0.11532066,0.1080945,0.12895308,0.08706925,0.11300797,0.11270551,0.053952437
0.08169709,0.13455045,0.17964159,0.17663123,0.14116515,0.16036396,0.26602733,0.15423064,0.18783547,0.14406447,0.11863756,0.17256871,0.32580516,0.25440872,0.217721,0.18739778,0.23089689,0.15728652,0.15528768,0.14806922,0.29760888,0.20613952,0.18753679,0.37695423,0.2775352,0.16696835,0.2910642,0.3410086,0.23262765,0.20869285,0.1794218,0.24569258,0.29722443,0.1446968,0.15342212,0.2388509,0.15739898,0.10460143,0.23609841,0.11933387,0.1234245,0.27150637,0.14034607,0.16973314,0.33812934,0.14666411,0.1869136,0.20367934,0.19967198,0.27941555,0.22300611,0.3337133,0.18134855,0.20283993,0.13410576,0.16645941,0.22454146,0.10392869,0.07660159,0.13460606,0.16006652,0.20285752,0.15736431,0.16952926,0.20223464,0.18157735,0.16531323,0.20532092,0.08576428
0.1110596,0.21993312,0.093386404,0.12850882,0.116955645,0.15797871,0.1817532,0.15534058,0.19543411,0.21961755,0.27997562,0.21996361,0.23346256,0.17991944,0.12740612,0.16224381,0.12987249,0.16975404,0.24647914,0.16048707,0.21098275,0.17380533,0.13828705,0.18278949,0.19311047,0.17181216,0.19306548,0.2540006,0.21189426,0.23932119,0.18298723,0.18309326,0.16469224,0.16987967,0.14339224,0.14822532,0.13749304,0.16916859,0.13303491,0.18101236,0.18243434,0.16860133,0.15400887,0.16074498,0.12931696,0.12360243,0.2903031,0.22957098,0.3038819,0.1420098,0.13475758,0.14585438,0.23981287,0.25003842,0.23000379,0.21585748,0.23916933,0.12385526,0.19775052,0.10459188,0.13509014,0.093052045,0.078637496,0.10374465,0.11971178,0.16614302,0.15100531,0.1006896,0.13574602
0.11240948,0.08781158,0.076478794,0.09685881,0.09288844,0.13183242,0.106418274,0.11026826,0.13995127,0.120977245,0.15799747,0.16942272,0.1588133,0.1608954,0.13718377,0.16022155,0.182815,0.19962037,0.13974279,0.16240257,0.1750955,0.2493868,0.19130224,0.34156844,0.18420039,0.16029294,0.21333136,0.24480839,0.17159691,0.19774908,0.13684434,0.24430777,0.14604032,0.13280937,0.07785428,0.07534419,0.11475562,0.0784109,0.06710738,0.105405614,0.09997554,0.20949322,0.14626665,0.15844223,0.1360763,0.1731207,0.120067306,0.11574167,0.21432455,0.21379615,0.21257177,0.14060086,0.16193004,0.16997978,0.17228214,0.2698666,0.12184059,0.21071196,0.2182262,0.17269792,0.545175,0.15087013,0.15073906,0.21338,0.107883245,0.22341427,0.2052829,0.06443856,0.107795134
0.137099,0.08460189,0.08686473,0.16803916,0.19310838,0.2362249,0.22192292,0.21521688,0.20997235,0.20045666,0.30286518,0.26214376,0.34709585,0.29062584,0.24297613,0.27482128,0.3549678,0.29638168,0.20448296,0.28662896,0.2788711,0.19781868,0.15253456,0.28832978,0.2904835,0.25054237,0.25318858,0.2731985,0.32104915,0.23248617,0.19759537,0.2760744,0.24641901,0.14834511,0.13339932,0.116541035,0.19368902,0.1799501,0.14306954,0.2735719,0.21649516,0.34283155,0.27726582,0.34714165,0.21292242,0.29908517,0.19803795,0.20989312,0.27192008,0.23025183,0.29212907,0.22940771,0.2461677,0.31686592,0.27352893,0.37234306,0.18026833,0.13902445,0.22799326,0.06538693,0.24578646,0.11031137,0.1779115,0.10980082,0.09183032,0.21362178,0.13281615,0.043196373,0.07670452
0.1189853,0.1224118,0.15106258,0.10942051,0.12333926,0.16372338,0.16321161,0.13412094,0.15025888,0.1606248,0.19630383,0.18922491,0.15029567,0.17923373,0.1734391,0.14363338,0.20147474,0.16261815,0.15847044,0.123445414,0.14116475,0.15813516,0.1309933,0.17708372,0.12163139,0.14563929,0.22359014,0.15180221,0.16936964,0.16011737,0.14076553,0.20677912,0.13264436,0.12086546,0.10224416,0.1305264,0.10451005,0.091064,0.052333876,0.12919351,0.15929186,0.14434619,0.13841493,0.15114519,0.110211305,0.10963592,0.13525824,0.097676754,0.17791274,0.14752522,0.21623145,0.12631197,0.16028057,0.13267636,0.15658908,0.1822292,0.10273527,0.108887374,0.23992024,0.09594781,0.20473896,0.15538691,0.1703575,0.15930031,0.05986997,0.12168058,0.165038,0.062539175,0.069950126
0.06474532,0.057056952,0.022568313,0.061593167,0.10183964,0.08022004,0.074506156,0.07643404,0.08996175,0.084214844,0.074083395,0.09432814,0.0884827,0.10387748,0.081795536,0.090939894,0.08839883,0.107204475,0.09113885,0.11352825,0.12751827,0.14919989,0.114720725,0.10907329,0.12301949,0.16840316,0.1462161,0.17202735,0.15744394,0.14623226,0.1334523,0.09496897,0.052205056,0.030526781,0.078240804,0.16445369,0.0856208,0.10040081,0.06521144,0.08940066,0.09625873,0.09024473,0.09583239,0.10923895,0.06372281,0.082448445,0.08966367,0.08715682,0.09855744,0.10839327,0.085593,0.09742027,0.10027492,0.14832032,0.1226607,0.11972684,0.061784934,0.049421612,0.108798236,0.13730471,0.122277275,0.12015459,0.083576,0.105348155,0.060427148,0.09470246,0.07275991,0.049734455,0.05730916
0.09891632,0.12729621,0.063829675,0.10380522,0.12594657,0.14913502,0.18771431,0.1228675,0.109895684,0.15159333,0.1467511,0.11588074,0.17127244,0.13707836,0.11253926,0.14019553,0.26050764,0.12521459,0.17530672,0.15524462,0.16164982,0.12798706,0.12428962,0.1869955,0.19092871,0.18323575,0.17047974,0.2488521,0.18142137,0.22055082,0.16250433,0.164489,0.18802243,0.12680645,0.12026263,0.115647055,0.10713171,0.10736451,0.122408435,0.13698442,0.11074642,0.14894871,0.11914374,0.14913581,0.19374128,0.29687026,0.13265361,0.14586587,0.14710632,0.117217794,0.12980925,0.17182446,0.1644314,0.16577077,0.17776151,0.2152746,0.16766849,0.11958131,0.1899803,0.089529976,0.090194635,0.08866316,0.15555637,0.12118489,0.118899055,0.11893413,0.15192953,0.11504074,0.11735605
0.12663206,0.09299363,0.038871918,0.08666989,0.0961858,0.12184321,0.09938715,0.10414697,0.0968989,0.09943918,0.11815255,0.12932326,0.1032342,0.11358106,0.09341829,0.123759314,0.094787434,0.1023072,0.10484477,0.12573268,0.14266746,0.109683864,0.09325505,0.10213582,0.08875067,0.11828768,0.14073625,0.1295587,0.12547885,0.121880166,0.11663078,0.113039255,0.0062861918,0.00415186,0.09848002,0.14110354,0.10970161,0.1045513,0.10977756,0.0995943,0.10236689,0.1008669,0.09785179,0.10189746,0.029771525,0.0531956,0.11019412,0.11586559,0.106567524,0.10958057,0.111142375,0.08942167,0.10949283,0.12101412,0.10801388,0.10992309,0.0032370086,0.008711104,0.086692475,0.08735827,0.10290025,0.11990453,0.08546705,0.09972917,0.09841389,0.092089504,0.112529874,0.020406023,0.007253109
0.15896633,0.0852155,0.12410435,0.09428069,0.096797824,0.10655514,0.11808119,0.08757404,0.10402249,0.10873978,0.12753724,0.12507816,0.14492302,0.12067231,0.12859593,0.16164786,0.10784079,0.11343063,0.10589448,0.14080007,0.13307336,0.122285515,0.11230122,0.13931689,0.08698386,0.10253441,0.12278732,0.14198688,0.08988644,0.08857046,0.085242204,0.10596417,0.1186435,0.1062117,0.095833704,0.14105625,0.09484218,0.08128897,0.093719885,0.094155066,0.09750284,0.100336045,0.099117994,0.098672986,0.078149155,0.061744034,0.08376771,0.09639585,0.122075886,0.09174882,0.09313304,0.12994616,0.082486935,0.14811383,0.08094269,0.07773355,0.09902059,0.088254705,0.076267876,0.09119136,0.094501235,0.10116944,0.09906712,0.12802497,0.15946606,0.09586739,0.12057864,0.111886054,0.106577374
0.1541273,0.08493107,0.07162957,0.0680427,0.061400294,0.06646777,0.06351579,0.051631775,0.06945833,0.069037184,0.083877034,0.0642368,0.08164306,0.07670244,0.06726808,0.06446291,0.06081449,0.04739909,0.04853135,0.059092507,0.06255616,0.076647736,0.05219283,0.0731948,0.03738852,0.035315223,0.05328833,0.0712113,0.05576311,0.061350107,0.043815136,0.06641924,0.11737875,0.06464097,0.055004634,0.16154356,0.05345816,0.051866326,0.04837823,0.062074874,0.075844236,0.08563848,0.06697339,0.066397764,0.092839554,0.047060285,0.05614579,0.057196837,0.06039723,0.05894392,0.03984911,0.05929259,0.04091887,0.07966471,0.045127396,0.042789906,0.06428172,0.07986993,0.04482866,0.062543884,0.04665161,0.055341017,0.047226246,0.05701502,0.07608944,0.07012831,0.056834083,0.0814269,0.1035677
0.084646665,0.06607467,0.06371919,0.05770973,0.05181354,0.044728365,0.07643185,0.060581204,0.056764178,0.051151313,0.06424777,0.04460922,0.06238115,0.04796967,0.037945785,0.07888561,0.043399014,0.05300325,0.046633936,0.058899254,0.081705526,0.052445337,0.045570433,0.074065134,0.051324446,0.050424658,0.06363613,0.06440962,0.044601377,0.04422009,0.042508326,0.05942825,0.063468255,0.06461209,0.061465703,0.12596014,0.054091617,0.050801154,0.07198683,0.0581579,0.056877695,0.06309811,0.049152005,0.063745424,0.0740919,0.057394736,0.039818224,0.059567846,0.06030758,0.06093584,0.044958387,0.08544475,0.04050961,0.0630732,0.046347365,0.054443937,0.05643318,0.0626961,0.044093523,0.0717065,0.050784543,0.057863597,0.042333376,0.054991104,0.05478963,0.087248065,0.07711163,0.07548237,0.13563268
0.11689241,0.10899527,0.07142357,0.09882045,0.07888554,0.091023445,0.06879226,0.05730718,0.07914879,0.084234454,0.09520661,0.08156999,0.071402684,0.061155204,0.061554644,0.092274085,0.055223342,0.08862883,0.07976759,0.07207475,0.07829177,0.078620695,0.06424592,0.108599715,0.055553935,0.07798731,0.084269166,0.09185988,0.067536145,0.08068864,0.0880654,0.065447636,0.08743401,0.09704734,0.06820386,0.109661214,0.07463134,0.07419641,0.07951604,0.06447271,0.08220857,0.07267326,0.06638799,0.08299696,0.052281257,0.045657046,0.07400752,0.08142581,0.078347035,0.06814849,0.060245093,0.06917461,0.048840333,0.07849313,0.060748678,0.0781677,0.06514524,0.100471035,0.08301725,0.08284308,0.071003325,0.056229237,0.06818554,0.061904058,0.050093457,0.05314649,0.0629231,0.047939718,0.08112782
0.109387666,0.08920872,0.06911114,0.074314035,0.06671499,0.06686822,0.094920695,0.08320961,0.0926318,0.07931453,0.0852732,0.093954705,0.07737821,0.07678919,0.07228586,0.0924743,0.058471713,0.08754322,0.07656923,0.0745639,0.09988893,0.09597523,0.07899836,0.14608857,0.066395335,0.073695056,0.1135835,0.09429306,0.058818925,0.067311905,0.06442979,0.06472475,0.08063616,0.016896868,0.08365471,0.15951331,0.074908555,0.05671505,0.084990986,0.092421815,0.08963536,0.08243782,0.07448723,0.092730984,0.08865336,0.062025,0.074386455,0.09898125,0.09341941,0.065207556,0.07632886,0.088364966,0.053348646,0.08104823,0.070648015,0.07204468,0.06852163,0.06608456,0.06790324,0.072547935,0.082380936,0.08310334,0.05612374,0.07494987,0.08414737,0.061717883,0.070955426,0.09421731,0.09686987
